id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2070,25,369,117773,11,3.67,1.15,10,3.33,0.58,17,5.67,3.06,0.78,0.74,0.5,0.46,2.52,116.97
2071,21,141,45367,13,3.25,1.26,11,2.75,0.5,14,3.5,1.0,0.72,0.71,0.34,0.29,2.0,142.19
2098,23,172,53361,14,3.5,2.38,15,3.75,1.89,20,5.0,2.94,0.99,1.0,0.57,0.56,0.46,121.08
2214,5,31,2483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.72,0.72,0.14,106.42
2215,8,95,34837,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.48,6.4,75.34
2266,20,156,46431,14,3.5,1.0,12,3.0,1.15,17,4.25,0.96,0.99,1.0,0.34,0.16,2.34,126.35
2359,6,149,60616,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.24,4.86,112.88
2360,25,258,81575,19,3.8,0.84,13,2.6,0.89,23,4.6,1.14,0.99,1.0,0.59,0.48,17.96,111.14
2361,22,151,51236,18,4.5,1.91,16,4.0,1.41,22,5.5,1.29,1.0,1.0,0.35,0.22,2.26,144.5
2362,8,100,44779,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.71,7.24,120.75
2433,8,228,78451,6,3.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.2,9.24,111.38
2532,28,554,142508,17,5.67,2.08,14,4.67,1.15,24,8.0,2.0,0.43,0.39,0.71,0.62,1.1,117.03
2533,31,367,116929,20,5.0,0.82,17,4.25,0.5,27,6.75,2.22,0.83,0.83,0.49,0.37,8.9,108.47
2698,16,2065,847795,14,7.0,0.0,9,4.5,0.71,16,8.0,1.41,0.56,0.52,0.92,0.6,24.52,75.4
2699,22,1003,781285,20,4.0,1.58,14,2.8,1.48,22,4.4,1.82,0.81,0.81,0.41,0.25,13.81,125.78
2720,11,278,85023,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.73,0.72,0.53,0.55,19.46,62.11
2721,17,394,64800,14,3.5,1.73,14,3.5,1.29,15,3.75,1.26,0.86,0.82,0.53,0.44,17.83,117.78
2722,14,195,26860,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.89,0.9,0.52,0.6,12.59,141.48
2723,11,1116,1370233,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.25,0.24,1.48,121.34
2725,14,89,30897,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.47,0.37,0.29,0.28,3.25,154.52
2726,9,250,250280,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.9,0.84,0.21,0.17,5.21,134.68
2727,4,7,486,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.66,0.67,0.02,69.5
2728,14,190,79476,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.94,1.0,0.29,0.08,16.95,146.57
2744,16,142,46497,12,6.0,2.83,10,5.0,0.0,14,7.0,1.41,0.9,0.67,0.78,0.89,20.24,99.87
2745,7,136,11404,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.92,0.92,0.5,0.46,14.41,98.21
2746,9,143,27699,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.48,0.4,30.81,135.1
2748,13,3445,3462192,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.72,0.65,0.64,0.63,35.77,131.27
2749,23,376,99174,18,3.6,1.82,18,3.6,2.07,22,4.4,2.19,0.71,0.71,0.59,0.52,4.8,87.96
2768,14,207,54102,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.72,0.65,0.55,0.43,2.2,108.88
2769,5,47,20449,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.02,0.0,0.8,0.8,7.53,59.0
2770,6,57,23939,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.88,0.9,4.52,79.0
2771,9,157,51393,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,0.69,0.57,0.45,0.42,57.53,79.58
2772,25,51375,62765659,18,3.0,1.67,16,2.67,1.37,23,3.83,2.48,0.71,0.63,0.52,0.39,20.16,88.57
2773,19,193,71495,13,3.25,1.5,11,2.75,1.5,16,4.0,2.16,0.92,0.92,0.64,0.55,5.08,92.86
2791,17,239,95222,13,6.5,2.12,11,5.5,2.12,16,8.0,1.41,0.78,0.62,0.52,0.19,6.8,119.59
2792,5,24,3731,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.55,138.34
2793,26,557,315032,16,3.2,2.28,15,3.0,2.12,22,4.4,2.88,0.58,0.44,0.51,0.45,17.33,112.09
2794,39,15646,14586198,23,3.83,1.17,24,4.0,1.41,30,5.0,2.0,0.18,0.16,0.45,0.4,14.41,104.86
2795,13,385,294490,10,2.5,1.29,12,3.0,1.15,13,3.25,1.5,0.78,0.75,0.32,0.1,15.85,102.15
2796,5,82,33142,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.83,0.78,0.9,0.84,3.53,59.22
2797,8,60,23093,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.38,0.66,0.63,0.12,109.3
2863,12,562,300590,9,3.0,1.0,8,2.67,1.15,12,4.0,1.73,0.56,0.39,0.77,0.88,19.98,73.0
2864,17,15322,16025906,13,3.25,0.5,14,3.5,0.58,16,4.0,1.41,0.42,0.4,0.52,0.53,25.91,121.02
2865,20,470,123239,18,4.5,2.38,11,2.75,0.96,19,4.75,2.75,0.82,0.78,0.69,0.58,19.3,73.76
2866,15,168,28011,11,2.75,1.71,12,3.0,2.0,14,3.5,1.91,1.0,1.0,0.73,0.87,14.02,86.45
2868,10,39,2891,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.86,0.87,0.12,75.76
2869,47,426,112424,27,4.5,2.59,27,4.5,2.74,34,5.67,3.01,0.86,0.89,0.66,0.58,3.32,103.26
2870,17,7504,8698516,14,4.67,1.53,13,4.33,2.52,15,5.0,2.0,0.38,0.34,0.59,0.56,33.38,107.21
2911,8,92,30961,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.21,0.1,4.9,84.75
2912,9,130,17534,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.99,0.63,0.57,3.23,69.12
2913,9,207,104335,6,2.0,1.0,7,2.33,0.58,9,3.0,1.73,0.67,0.67,0.65,0.41,31.67,95.7
2914,49,25581,29915368,27,5.4,3.21,21,4.2,1.1,47,9.4,5.94,0.82,0.85,0.45,0.39,18.23,104.21
2916,22,4268,5161604,19,4.75,2.99,17,4.25,2.75,21,5.25,3.77,0.98,0.99,0.64,0.54,2.42,109.74
2917,7,235,42546,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.98,1.0,0.76,0.8,30.04,90.5
2936,20,60415,55590940,17,2.83,1.17,18,3.0,1.26,20,3.33,1.03,0.65,0.66,0.67,0.67,44.05,82.27
2937,4,18,1011,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.73,0.01,124.34
2938,14,377,248805,10,2.5,1.91,10,2.5,1.29,13,3.25,2.63,1.0,1.0,0.51,0.42,2.0,84.98
2939,15,20460,24960718,11,2.75,0.96,10,2.5,0.58,13,3.25,1.5,0.75,0.75,0.51,0.47,4.66,68.92
2940,18,811,498509,13,2.6,1.52,13,2.6,1.52,15,3.0,1.22,0.61,0.6,0.4,0.31,48.32,87.42
2941,14,3829,4277395,10,2.5,1.29,9,2.25,1.26,13,3.25,2.22,0.5,0.5,0.58,0.55,43.45,83.72
2942,13,6405,519095,6,3.0,1.41,7,3.5,2.12,11,5.5,2.12,0.5,0.51,0.76,0.68,33.51,61.86
2960,16,822,443738,10,2.5,1.0,6,1.5,0.58,15,3.75,2.36,0.75,0.74,0.48,0.33,9.86,94.97
2961,8,8282,8376925,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.76,0.67,17.38,77.83
2962,7,2686,3182956,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.02,0.0,0.51,0.5,0.34,82.34
2963,3,696,52264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.61,36.52,61.0
3033,21,394,70453,18,3.6,1.34,17,3.4,0.89,19,3.8,1.1,0.91,0.9,0.75,0.7,8.95,138.79
3034,15,2832,3759915,12,4.0,1.73,9,3.0,0.0,13,4.33,2.31,1.0,1.0,0.42,0.41,11.71,141.08
3035,47,1351,732037,25,5.0,2.45,25,5.0,1.22,38,7.6,3.71,0.88,0.84,0.53,0.37,14.72,123.04
3036,32,669,410031,25,4.17,1.47,25,4.17,1.47,29,4.83,2.04,0.78,0.68,0.36,0.36,22.88,120.36
3037,26,264,109334,15,3.75,2.06,15,3.75,2.06,19,4.75,3.1,0.4,0.22,0.47,0.55,13.95,94.93
3038,12,255,128448,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.38,0.14,7.78,70.7
3056,14,340,206460,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.59,0.55,0.63,0.58,25.02,129.75
3057,21,593,346135,13,3.25,0.96,15,3.75,0.5,17,4.25,1.26,0.78,0.76,0.47,0.4,21.08,146.41
3058,12,94,19819,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.38,11.96,157.0
3059,10,196,37682,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.94,0.88,0.56,0.36,2.31,118.93
3060,19,15160,17450258,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.75,0.75,0.28,0.18,13.73,137.7
3062,21,166,58419,12,4.0,1.73,12,4.0,2.0,15,5.0,3.0,0.99,1.0,0.6,0.66,12.5,144.35
3079,33,605,80707,19,4.75,1.5,16,4.0,0.82,28,7.0,2.16,0.96,0.96,0.7,0.58,14.78,110.54
3080,24,3436,4551741,15,3.0,0.0,15,3.0,0.0,20,4.0,1.41,0.98,1.0,0.6,0.59,21.05,127.47
3081,20,202,38196,11,2.75,0.5,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.66,0.6,31.32,158.76
3082,27,186,68881,14,2.8,0.84,16,3.2,0.84,18,3.6,1.14,0.97,0.95,0.29,0.21,1.01,128.55
3103,10,363,290952,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.68,0.67,0.31,0.18,7.34,111.68
3104,21,720,453789,11,2.75,2.06,12,3.0,2.45,14,3.5,1.91,0.69,0.63,0.88,0.91,24.46,104.31
3105,31,9038,8628659,21,3.5,1.22,16,2.67,1.21,30,5.0,1.55,0.93,0.9,0.37,0.29,42.05,95.87
3106,9,67,15089,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.65,0.52,0.85,0.98,3.58,121.5
3107,18,7810,8260738,11,2.75,0.96,9,2.25,0.96,14,3.5,1.29,0.92,0.82,0.53,0.56,14.71,128.59
3108,31,942,408972,18,3.0,1.41,17,2.83,1.17,28,4.67,2.25,0.82,0.78,0.39,0.37,49.94,104.95
3109,16,2666,174291,12,4.0,2.0,12,4.0,2.0,15,5.0,1.73,0.99,0.99,0.82,0.81,10.5,75.29
3130,24,4348,2716762,12,3.0,0.82,12,3.0,1.63,20,5.0,3.37,0.89,0.87,0.45,0.37,9.28,95.64
3131,17,880,762859,15,3.75,1.89,12,3.0,1.41,16,4.0,2.16,0.51,0.5,0.55,0.44,27.35,87.81
3132,13,94,40838,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.54,0.45,21.3,105.73
3224,9,79471,110743408,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.04,0.0,27.62,135.0
3246,8,73,43701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.44,0.26,2.46,166.26
3249,6,29,10306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.36,0.2,105.0
3270,27,1651,1523832,11,5.5,2.12,10,5.0,1.41,17,8.5,2.12,0.39,0.27,0.3,0.18,1.52,87.38
3271,29,126,44496,20,4.0,1.0,15,3.0,1.22,20,4.0,1.0,0.8,0.86,0.2,0.14,1.57,100.85
3272,8,311,26328,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.52,0.5,0.7,0.7,7.52,93.58
3273,10,170,33402,5,2.5,0.71,6,3.0,0.0,10,5.0,0.0,0.84,0.74,0.32,0.34,27.0,85.5
3370,3,3,138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.0,108.5
3371,18,310,127373,11,3.67,1.53,6,2.0,1.0,17,5.67,4.04,0.67,0.65,0.34,0.21,48.41,95.0
3390,10,24,6290,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.66,0.59,0.66,0.71,0.38,135.83
3391,20,114,9662,16,3.2,1.92,16,3.2,1.92,19,3.8,3.11,1.0,1.0,0.36,0.34,5.18,143.66
3392,3,7,315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,106.25
3393,15,125,70662,12,2.4,0.55,13,2.6,0.55,15,3.0,0.71,0.71,0.7,0.43,0.41,0.46,124.87
3394,15,50,13746,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.52,0.42,0.97,98.64
3395,15,274,59833,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.94,0.88,0.36,0.26,10.54,123.32
3397,19,268,41463,14,2.8,1.64,15,3.0,1.87,18,3.6,1.95,0.99,0.97,0.51,0.5,14.96,171.26
3398,8,23,5097,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.44,21.5,132.72
3415,7,26,2163,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.79,0.18,55.75
3417,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.46,0.44,0.02,78.62
3418,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.13,122.0
3420,9,212,125852,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.76,0.75,0.66,0.68,3.16,117.88
3421,16,158,29350,12,2.0,1.26,11,1.83,0.98,15,2.5,2.07,1.0,1.0,0.4,0.4,0.52,132.3
3422,14,114,33533,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.88,0.88,0.48,0.34,2.48,103.53
3438,17,277,162020,13,3.25,1.89,7,1.75,0.5,17,4.25,2.87,0.88,0.9,0.64,0.55,5.76,80.18
3439,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.17,151.67
3440,8,10,420,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.46,0.21,89.25
3444,17,233,34354,12,2.0,0.89,15,2.5,0.84,17,2.83,0.98,0.85,0.81,0.45,0.46,19.72,127.29
3445,26,347,179334,21,4.2,1.92,21,4.2,1.92,25,5.0,2.24,0.8,0.78,0.36,0.33,10.56,153.45
3463,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.16,197.5
3464,13,55,11170,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.96,0.93,0.52,0.56,2.59,125.2
3465,18,165,40678,16,4.0,0.82,15,3.75,0.5,18,4.5,1.0,1.0,1.0,0.48,0.45,5.47,144.88
3466,21,7891,7997534,15,3.0,2.35,11,2.2,0.84,19,3.8,3.11,0.92,0.9,0.45,0.36,13.92,91.14
3467,8,86,21610,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.22,8.22,142.7
3468,11,537,54576,9,3.0,0.0,7,2.33,1.15,10,3.33,0.58,0.63,0.67,0.85,0.8,5.92,79.06
3469,24,222,56970,18,3.0,2.28,18,3.0,2.0,22,3.67,2.66,0.83,0.8,0.34,0.3,10.56,118.6
3470,7,26,6777,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.56,0.44,0.51,0.43,97.88
3535,29,455,109786,16,3.2,1.3,15,3.0,1.58,20,4.0,1.22,0.94,0.88,0.63,0.6,15.84,90.92
3536,20,164,42673,18,3.0,2.1,20,3.33,2.42,20,3.33,2.42,0.84,0.83,0.56,0.6,1.9,127.13
3537,27,75,5304,26,5.2,2.28,26,5.2,2.28,26,5.2,2.28,0.96,0.96,0.48,0.45,2.81,111.91
3538,24,402,165556,15,3.0,1.22,17,3.4,1.14,21,4.2,0.84,0.87,0.86,0.31,0.3,18.3,136.59
3540,32,735,492191,18,3.6,1.52,16,3.2,1.3,28,5.6,2.7,0.73,0.68,0.57,0.42,10.12,82.73
3541,41,738,381252,20,4.0,1.41,22,4.4,1.52,33,6.6,1.95,0.47,0.28,0.43,0.47,5.73,107.46
3542,31,929,620890,16,4.0,1.83,9,2.25,0.5,26,6.5,3.7,0.75,0.7,0.38,0.23,9.57,103.82
3558,12,128,79061,9,4.5,0.71,9,4.5,2.12,12,6.0,1.41,0.66,0.52,0.26,0.08,13.06,80.06
3559,12,67,35806,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.74,0.68,0.31,0.29,1.78,155.94
3560,7,8,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.67,0.05,102.22
3561,16,45,6826,14,2.8,0.84,15,3.0,1.0,16,3.2,1.3,0.99,1.0,0.37,0.28,0.2,140.94
3562,9,76,13157,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.67,0.68,4.76,129.42
3563,6,123,49966,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.46,0.64,27.09,129.25
3564,19,252,114418,13,2.6,0.89,13,2.6,0.89,17,3.4,1.67,0.66,0.62,0.42,0.45,26.63,105.72
3565,6,43,4377,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.8,0.89,8.81,113.89
3566,17,51,6658,14,2.8,1.48,14,2.8,1.48,15,3.0,1.58,1.0,1.0,0.58,0.52,0.26,101.35
3583,21,417,253816,18,3.6,0.55,16,3.2,0.84,19,3.8,0.84,0.65,0.62,0.44,0.37,3.76,155.7
3584,18,235,117537,15,2.5,1.97,17,2.83,1.94,17,2.83,1.94,0.86,0.83,0.72,0.67,3.93,103.63
3585,9,128,43067,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.76,0.75,0.41,0.39,2.6,103.81
3586,16,27,1754,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.97,0.86,0.53,0.67,0.14,125.04
3587,33,345,126612,19,4.75,1.71,19,4.75,1.71,30,7.5,2.52,0.87,0.72,0.44,0.3,7.02,128.46
3588,12,92,14785,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.47,0.42,1.6,83.62
3589,12,15,629,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.8,0.79,0.49,0.46,0.03,80.1
3590,8,10,473,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.48,0.53,0.05,116.78
3607,15,18,907,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.84,0.78,0.52,0.46,0.02,149.65
3608,15,320,163675,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.99,0.98,0.6,0.55,2.18,94.36
3609,18,449,167169,14,2.8,0.84,14,2.8,0.84,15,3.0,1.0,0.9,0.83,0.63,0.51,6.11,100.4
3611,11,15,659,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.36,0.31,149.0
3612,13,202,33719,9,2.25,0.96,9,2.25,1.26,11,2.75,1.5,0.71,0.63,0.78,0.82,4.11,105.21
3613,8,32,3285,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.78,0.54,0.69,14.34,108.0
3614,21,698,669014,13,2.6,1.67,12,2.4,1.34,16,3.2,2.28,0.64,0.62,0.58,0.54,1.09,100.58
3631,19,94,27724,15,3.0,1.87,14,2.8,1.48,19,3.8,2.17,1.0,1.0,0.71,0.72,7.09,88.33
3632,9,314,287279,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.25,0.15,8.57,178.54
3633,17,157,45740,12,3.0,0.82,12,3.0,0.82,16,4.0,0.82,0.56,0.51,0.48,0.51,10.82,121.14
3634,11,267,184124,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.6,0.48,0.31,0.2,5.04,91.75
3636,25,1887,269982,20,3.33,1.86,20,3.33,1.51,24,4.0,1.79,0.7,0.71,0.62,0.62,14.64,170.42
3637,14,158,76183,10,2.5,1.0,10,2.5,1.0,13,3.25,2.06,0.86,0.8,0.57,0.56,2.46,115.75
3638,2,11,5251,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.15,61.0
3727,4,136,17839,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,4.12,92.0
3729,7,85,15382,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.64,3.78,97.8
3754,35,2906,1953442,27,4.5,3.51,17,2.83,1.17,33,5.5,5.47,0.8,0.69,0.4,0.21,5.44,115.72
3755,50,2227,707354,29,7.25,3.4,17,4.25,2.22,45,11.25,5.32,0.9,0.84,0.6,0.41,16.64,89.52
3756,15,310,207912,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.66,0.62,12.46,119.88
3775,45,664,178609,30,6.0,2.83,20,4.0,1.87,42,8.4,4.72,0.73,0.68,0.76,0.68,5.78,86.36
3776,60,889,307146,24,4.0,1.41,18,3.0,0.63,35,5.83,2.23,0.87,0.84,0.64,0.46,7.88,99.93
3777,12,173,48312,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.68,0.68,0.36,0.16,15.24,101.84
3870,86,3872,3351700,34,5.67,1.63,15,2.5,1.38,74,12.33,6.15,0.92,0.88,0.36,0.24,7.43,130.01
3871,31,593,216618,14,7.0,5.66,5,2.5,0.71,30,15.0,15.56,0.98,0.98,0.36,0.26,36.11,142.48
3881,8,11,522,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.89,0.4,0.36,0.07,68.58
3899,24,212,39555,16,3.2,1.48,20,4.0,0.71,23,4.6,0.89,0.79,0.76,0.61,0.64,7.07,109.89
3900,19,179,41628,14,2.8,1.1,13,2.6,1.14,18,3.6,1.82,0.95,0.98,0.49,0.36,13.2,64.12
3919,15,231,27073,11,5.5,2.12,8,4.0,1.41,13,6.5,2.12,0.91,0.95,0.37,0.44,28.31,79.6
3920,62,1245,751150,19,3.17,2.23,14,2.33,1.21,45,7.5,3.89,0.9,0.84,0.47,0.39,35.7,69.99
3921,64,1495,639956,25,5.0,2.35,16,3.2,1.1,50,10.0,3.74,0.9,0.85,0.34,0.28,38.17,78.22
3942,19,226,106422,15,3.0,1.0,11,2.2,0.84,17,3.4,1.14,0.91,0.86,0.51,0.39,10.25,112.65
3943,12,1207,846343,8,4.0,2.83,7,3.5,3.54,11,5.5,2.12,0.61,0.71,0.76,0.79,38.16,91.68
4039,7,37,4719,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.84,0.89,5.14,132.0
4063,6,38,5767,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.55,0.55,0.9,0.94,11.48,154.0
4064,8,119,21683,5,1.25,0.5,6,1.5,0.58,7,1.75,0.96,0.86,0.79,0.72,0.71,19.16,60.94
4065,21,163,56661,14,4.67,1.53,13,4.33,1.53,20,6.67,2.31,0.97,0.98,0.38,0.38,13.66,113.75
4087,27,387,104076,17,3.4,0.89,13,2.6,0.89,21,4.2,0.84,0.89,0.97,0.44,0.32,23.89,96.47
4088,28,486,135033,10,2.5,0.58,9,2.25,0.96,19,4.75,1.71,1.0,1.0,0.62,0.53,4.96,69.58
4089,14,246,75014,8,2.0,1.15,7,1.75,0.96,10,2.5,0.58,0.84,0.89,0.57,0.38,10.05,86.08
4090,34,1897,756096,20,4.0,2.12,14,2.8,1.79,26,5.2,2.86,0.75,0.74,0.68,0.59,31.98,100.69
4091,46,791,258318,26,4.33,1.37,22,3.67,1.63,32,5.33,1.86,0.76,0.72,0.41,0.38,16.12,85.97
4229,14,359,363509,8,4.0,0.0,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.57,0.49,4.19,86.32
4230,12,114,46478,7,2.33,1.53,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.38,0.31,0.78,126.25
4232,4,20,3847,3,1.5,2.12,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.68,0.31,67.34
4233,5,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.71,0.71,0.19,90.92
4234,8,9,766,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.8,0.56,0.52,0.02,139.29
4235,10,131,36813,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.36,4.47,146.34
4256,55,1870,793531,43,8.6,9.21,9,1.8,0.84,51,10.2,10.87,0.95,0.94,0.56,0.5,9.81,77.6
4257,4,6,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.38,0.27,0.23,150.5
4278,19,408,219364,11,2.75,1.26,8,2.0,1.15,16,4.0,2.94,1.0,1.0,0.46,0.45,0.25,163.21
4279,25,437,392695,22,3.67,1.63,24,4.0,1.79,24,4.0,1.79,0.86,0.8,0.4,0.41,0.1,131.47
4280,14,306,226947,12,3.0,1.41,9,2.25,0.96,14,3.5,1.73,0.94,0.94,0.53,0.45,0.84,110.79
4327,57,2755,2157286,25,6.25,1.71,22,5.5,1.29,43,10.75,2.5,0.66,0.69,0.47,0.34,5.91,89.99
4328,93,7694,6983649,37,6.17,2.48,31,5.17,0.75,71,11.83,2.79,0.57,0.57,0.37,0.27,16.33,76.36
4329,81,2599,1837210,39,6.5,2.07,30,5.0,3.03,64,10.67,3.61,0.6,0.54,0.47,0.38,11.67,84.07
4330,31,483,129338,12,6.0,1.41,11,5.5,2.12,23,11.5,4.95,0.65,0.5,0.38,0.44,5.29,95.12
4387,9,289,214894,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.52,0.5,0.33,0.21,15.28,75.67
4404,25,1835,425468,12,6.0,5.66,2,1.0,0.0,22,11.0,8.49,0.6,0.67,0.68,0.4,15.5,65.6
4405,8,251,113454,3,1.5,0.71,5,2.5,2.12,8,4.0,4.24,0.78,0.6,0.34,0.16,53.97,87.43
4540,11,184,55731,7,2.33,1.53,8,2.67,2.08,11,3.67,2.08,0.54,0.43,0.85,0.78,11.15,80.39
4541,10,128,44390,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.52,0.5,0.22,0.26,8.32,77.6
4542,27,641,333972,20,6.67,1.53,14,4.67,1.15,24,8.0,1.73,0.71,0.69,0.4,0.19,5.47,96.33
4543,9,50,16176,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.51,0.49,0.94,0.95,0.1,69.78
4587,8,48,12684,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.85,0.85,0.24,0.17,2.61,111.54
