id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3633,32,2403,2899303,6,3.0,1.41,5,2.5,0.71,23,11.5,13.44,1.0,1.0,0.34,0.21,3.68,124.32
3635,17,375,224051,11,3.67,0.58,8,2.67,1.53,15,5.0,1.0,0.72,0.68,0.47,0.35,15.52,145.74
3636,5,36,11071,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.58,31.51,154.62
3703,21,1061,1257357,11,2.75,1.5,8,2.0,0.82,15,3.75,1.71,1.0,1.0,0.54,0.46,15.3,125.88
3704,22,555,461407,14,2.8,1.92,11,2.2,1.79,18,3.6,2.41,0.97,0.91,0.52,0.53,30.02,144.6
3705,18,1201,1333055,12,3.0,1.41,7,1.75,0.96,17,4.25,1.89,1.0,1.0,0.38,0.42,82.71,117.92
3706,11,162,35520,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.44,0.31,91.82,138.5
3707,29,1002,801736,18,3.6,1.34,12,2.4,1.14,26,5.2,1.92,0.94,0.92,0.52,0.46,79.38,132.05
3708,15,560,215702,7,1.75,0.5,8,2.0,0.82,13,3.25,1.71,0.99,0.99,0.51,0.44,104.58,112.28
3751,41,2778,3417694,23,3.83,1.6,17,2.83,1.33,27,4.5,1.87,0.99,1.0,0.27,0.13,34.61,116.98
3752,10,146,31892,9,1.8,0.45,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.6,0.57,42.11,135.33
3753,38,4952,5876609,14,4.67,3.06,6,2.0,1.0,27,9.0,5.29,1.0,1.0,0.21,0.08,21.16,119.16
3754,19,245,137894,8,2.67,0.58,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.53,0.46,4.33,149.64
3755,7,52,9958,6,2.0,1.73,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.52,0.51,20.27,141.83
3756,20,200,144184,15,3.75,2.36,14,3.5,3.0,19,4.75,3.2,1.0,1.0,0.64,0.58,12.57,151.24
3775,13,181,89313,10,3.33,1.15,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.58,0.48,6.28,129.11
3776,9,275,241502,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.33,0.15,0.41,114.93
3777,14,173,100732,8,4.0,0.0,6,3.0,0.0,14,7.0,4.24,0.98,1.0,0.52,0.33,3.38,141.2
3798,21,191,99214,10,3.33,1.15,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.36,0.18,0.13,141.54
3799,20,1644,2237032,12,3.0,1.41,8,2.0,1.15,15,3.75,2.06,1.0,1.0,0.4,0.29,6.52,114.54
3800,28,653,329215,19,4.75,1.5,11,2.75,0.5,25,6.25,2.63,1.0,1.0,0.3,0.1,69.72,117.67
3801,33,2252,934607,22,4.4,2.88,9,1.8,0.45,30,6.0,4.18,1.0,1.0,0.36,0.22,88.97,113.28
3871,27,40090,38430473,17,2.83,1.17,8,1.33,0.52,24,4.0,1.67,0.83,0.83,0.3,0.07,82.61,124.53
3872,25,1440,1365248,11,2.75,1.26,8,2.0,0.82,23,5.75,3.2,1.0,1.0,0.52,0.54,49.06,141.21
3873,10,844,1105915,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.45,26.99,146.92
3877,6,39,9802,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.9,0.49,0.4,10.16,207.5
3895,47,9288,10847634,23,3.83,1.33,20,3.33,1.03,36,6.0,1.67,1.0,1.0,0.26,0.15,25.17,138.5
3896,29,402,223116,15,3.0,1.58,10,2.0,1.22,25,5.0,2.55,0.9,0.84,0.45,0.35,68.04,126.12
3897,6,79,16387,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,0.99,0.97,0.64,0.57,107.63,122.33
3899,10,45,21901,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.96,0.99,0.75,0.74,2.12,147.83
3900,29,2138,1647142,14,3.5,1.73,6,1.5,0.58,28,7.0,1.41,0.99,0.99,0.54,0.49,101.18,117.68
3901,14,827,464911,9,2.25,1.5,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.33,0.15,67.01,134.91
3918,25,1603,1990978,7,3.5,0.71,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.24,0.07,2.38,120.52
3919,35,11392,15373740,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.2,0.02,1.0,138.1
3920,9,912,1289627,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.5,0.5,0.62,128.83
3922,30,1016,752561,20,4.0,1.58,10,2.0,1.0,29,5.8,2.39,0.95,0.91,0.67,0.61,132.39,122.01
3923,33,1278,856202,23,4.6,3.65,12,2.4,0.89,28,5.6,4.72,0.99,0.99,0.64,0.67,74.22,148.0
3924,6,31,8338,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.42,0.08,159.38
3943,21,6207,8025723,9,2.25,0.96,8,2.0,0.82,14,3.5,2.08,1.0,1.0,0.27,0.18,9.66,133.84
3944,22,335,62383,17,2.83,0.75,13,2.17,0.41,21,3.5,1.64,1.0,1.0,0.41,0.44,63.3,145.12
3945,28,7831,9770186,21,4.2,4.87,7,1.4,0.89,27,5.4,6.43,1.0,1.0,0.59,0.46,38.85,133.81
3946,11,147,94343,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.44,0.28,33.82,144.44
3947,40,1446,1169195,30,6.0,1.87,14,2.8,2.17,38,7.6,3.85,0.9,0.87,0.43,0.43,47.52,154.5
3948,16,471,384206,15,3.75,1.5,12,3.0,1.83,16,4.0,1.41,0.99,1.0,0.45,0.18,36.59,152.35
3966,22,695,847168,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.32,0.26,0.36,123.82
3967,28,2121,2411730,10,2.5,1.0,8,2.0,0.0,14,3.5,3.0,1.0,1.0,0.6,0.57,8.38,161.51
3969,34,852,548404,22,4.4,1.52,13,2.6,1.14,31,6.2,3.19,0.73,0.63,0.39,0.17,34.08,129.72
3970,21,92,28884,19,4.75,0.96,18,4.5,0.58,19,4.75,0.96,1.0,1.0,0.44,0.4,21.02,146.82
3971,12,172,91266,7,2.33,1.53,6,2.0,1.73,12,4.0,4.36,1.0,1.0,0.39,0.29,45.51,130.85
3972,20,2961,3548712,11,3.67,1.53,10,3.33,2.08,14,4.67,2.31,0.99,0.99,0.6,0.56,60.66,132.44
3973,46,1525,457999,26,5.2,5.07,22,4.4,3.21,33,6.6,7.57,0.99,0.99,0.42,0.4,33.84,137.24
4229,126,10650,13788256,27,4.5,0.84,22,3.67,0.52,42,7.0,4.29,0.78,0.83,0.1,0.05,0.7,212.39
4230,41,69,6272,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.73,0.85,0.3,0.42,3.22,230.0
4231,84,1412,831969,28,5.6,4.04,15,3.0,1.73,38,7.6,4.45,0.93,0.96,0.36,0.2,34.28,201.31
4232,50,141,28284,11,3.67,1.53,10,3.33,1.53,14,4.67,3.06,0.73,0.82,0.28,0.3,5.72,225.1
4233,72,310,190570,16,4.0,1.63,11,2.75,0.96,17,4.25,2.06,0.86,0.97,0.39,0.5,3.5,229.74
4234,23,516,540119,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.96,1.0,0.26,0.22,23.22,217.53
4235,100,8504,6026619,23,4.6,1.95,14,2.8,0.84,26,5.2,2.39,0.67,0.77,0.37,0.34,24.82,224.82
4236,35,155,110689,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.84,0.97,0.42,0.56,0.07,226.94
4253,63,1457,1197595,26,5.2,3.03,14,2.8,1.79,32,6.4,4.28,0.98,1.0,0.23,0.13,75.41,171.99
4254,19,639,502994,15,3.75,2.22,9,2.25,0.96,19,4.75,2.36,1.0,1.0,0.47,0.5,41.62,141.17
4255,15,1188,840089,10,3.33,0.58,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.61,0.49,32.78,130.9
4256,9,157,75199,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.19,43.99,114.38
4257,69,15180,18661667,40,6.67,4.03,12,2.0,0.63,58,9.67,7.53,0.95,0.97,0.3,0.21,75.19,135.81
4258,114,8433,7488694,56,9.33,7.87,14,2.33,1.51,89,14.83,15.55,0.94,0.93,0.36,0.22,108.56,120.68
4277,58,1153,532649,31,7.75,5.68,8,2.0,0.82,50,12.5,8.39,0.95,0.93,0.44,0.32,60.31,129.56
4278,51,2431,1883765,29,5.8,3.7,12,2.4,1.14,46,9.2,6.22,0.78,0.73,0.35,0.21,87.31,108.24
4279,28,3055,3513567,24,4.0,2.1,15,2.5,1.38,26,4.33,2.42,0.94,0.92,0.49,0.39,78.88,121.97
4280,25,760,631098,17,3.4,3.21,9,1.8,0.45,24,4.8,5.36,0.9,0.96,0.39,0.23,25.91,120.94
4281,21,463,123474,18,3.6,2.07,9,1.8,0.45,20,4.0,2.92,0.98,1.0,0.4,0.35,94.22,152.07
4282,14,194,58205,9,3.0,1.73,5,1.67,1.15,13,4.33,2.89,0.94,0.95,0.37,0.27,52.41,139.35
4301,52,6346,7374153,39,7.8,2.68,18,3.6,1.52,45,9.0,4.9,0.82,0.78,0.34,0.14,42.87,132.4
4302,94,2903,2328576,55,11.0,4.53,14,2.8,0.45,74,14.8,7.01,0.88,0.88,0.34,0.23,76.39,141.4
4303,48,2486,2972876,14,4.67,0.58,11,3.67,0.58,16,5.33,1.53,0.93,0.96,0.22,0.09,4.43,195.02
4304,43,1182,1165401,20,6.67,4.73,10,3.33,1.15,21,7.0,5.29,0.95,0.98,0.3,0.23,41.26,187.82
4305,106,3600,2855121,49,8.17,3.76,21,3.5,0.84,62,10.33,3.67,0.92,0.93,0.34,0.28,53.25,175.77
4306,151,2952,1457962,65,13.0,5.43,18,3.6,2.07,94,18.8,10.11,0.95,0.97,0.44,0.3,31.76,163.97
4307,53,5411,7357563,16,5.33,0.58,8,2.67,0.58,22,7.33,2.08,0.95,0.97,0.28,0.18,43.73,185.01
4396,143,17404,20571194,19,4.75,0.5,17,4.25,0.96,46,11.5,6.03,0.88,0.99,0.28,0.13,9.04,199.03
4397,85,1199,1166234,17,4.25,2.06,17,4.25,1.26,21,5.25,3.59,0.85,0.93,0.32,0.34,14.8,224.91
4398,92,975,1102998,13,3.25,1.26,17,4.25,1.26,15,3.75,1.5,0.73,0.86,0.2,0.19,3.66,232.32
4425,33,3034,3881770,15,3.0,1.58,14,2.8,1.3,21,4.2,3.27,1.0,1.0,0.35,0.27,6.77,161.5
4426,14,528,56666,12,4.0,1.73,12,4.0,1.0,13,4.33,1.15,0.98,1.0,0.6,0.39,21.58,166.39
4446,7,82,25639,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.45,0.28,17.5,143.6
4540,81,5342,7000855,15,5.0,1.0,9,3.0,0.0,26,8.67,3.79,0.93,0.97,0.25,0.17,1.31,188.43
4541,68,509,342891,20,4.0,1.22,14,2.8,0.84,25,5.0,1.41,0.9,0.95,0.56,0.52,29.81,209.09
4542,66,254,53220,19,4.75,2.5,12,3.0,0.82,22,5.5,3.42,0.8,0.79,0.59,0.65,19.94,212.26
4543,84,3111,2793303,34,8.5,3.11,16,4.0,1.41,39,9.75,3.5,0.81,0.78,0.54,0.62,31.22,196.06
4544,40,157,48116,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,0.88,0.98,0.4,0.44,31.54,215.44
4565,70,3657,4771522,18,4.5,1.91,18,4.5,2.08,23,5.75,2.87,0.94,0.99,0.24,0.21,0.81,199.68
4566,54,211,154210,10,3.33,2.31,9,3.0,1.73,11,3.67,2.08,0.85,0.91,0.17,0.14,0.02,232.39
4567,93,595,99479,23,4.6,1.95,21,4.2,2.86,28,5.6,2.61,0.86,0.94,0.5,0.51,7.97,214.49
4568,47,192,98111,15,5.0,2.0,10,3.33,0.58,15,5.0,2.0,0.77,0.71,0.38,0.46,14.68,215.54
4569,40,135,33140,8,4.0,2.83,8,4.0,2.83,11,5.5,2.12,0.9,0.98,0.37,0.38,8.59,226.42
4570,101,11398,14038477,30,6.0,3.74,16,3.2,1.64,43,8.6,5.32,0.92,0.98,0.46,0.39,49.89,201.65
4589,112,14052,18945328,24,4.0,1.9,16,2.67,1.21,42,7.0,5.83,0.9,0.85,0.32,0.17,33.49,157.28
4590,23,472,116572,17,3.4,1.52,13,2.6,1.14,20,4.0,1.58,0.99,0.99,0.37,0.27,32.43,134.84
4591,25,208,58191,18,3.0,0.89,16,2.67,0.82,24,4.0,2.1,0.86,0.78,0.54,0.5,35.65,178.67
4592,14,163,42481,11,3.67,1.53,10,3.33,1.53,14,4.67,2.52,1.0,1.0,0.56,0.64,33.64,183.47
4593,9,164,74548,8,4.0,2.83,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.55,0.41,104.56,127.43
4594,24,159,26025,18,4.5,1.73,18,4.5,1.91,22,5.5,2.38,0.99,0.99,0.32,0.32,65.06,176.18
4642,42,3921,4975508,19,4.75,1.89,11,2.75,0.96,30,7.5,4.43,1.0,1.0,0.26,0.11,8.72,142.64
4709,51,181,74098,11,5.5,3.54,8,4.0,1.41,18,9.0,7.07,0.8,0.86,0.22,0.1,1.92,196.74
4710,76,1041,850991,24,4.0,1.26,19,3.17,1.17,28,4.67,1.97,0.82,0.92,0.31,0.29,15.18,205.56
4711,14,1438,1621021,9,2.25,0.96,6,1.5,0.58,12,3.0,1.83,1.0,1.0,0.44,0.35,30.58,135.12
4712,30,644,306386,22,7.33,4.93,7,2.33,2.31,25,8.33,6.66,0.98,0.98,0.43,0.36,84.94,116.77
4713,10,43,24587,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.27,0.21,8.31,116.38
4714,51,634,374898,22,5.5,4.51,11,2.75,1.71,24,6.0,5.48,0.79,0.88,0.48,0.22,43.66,115.84
4715,117,1787,844246,46,7.67,4.37,16,2.67,1.03,78,13.0,9.23,0.9,0.88,0.42,0.27,109.41,110.29
4733,23,4194,5528773,14,3.5,1.29,11,2.75,0.96,16,4.0,1.63,0.99,1.0,0.41,0.42,8.3,127.07
4734,5,44,24995,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.2,0.14,165.67
4735,16,892,1117923,9,3.0,1.0,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.44,0.41,0.11,157.88
4756,33,1083,1273340,11,5.5,0.71,6,3.0,0.0,17,8.5,0.71,1.0,1.0,0.3,0.07,5.27,120.16
4757,7,224,212618,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.76,0.86,0.93,0.97,12.18,99.35
4758,13,119,35229,10,2.5,1.73,10,2.5,1.73,12,3.0,1.41,0.99,1.0,0.36,0.31,1.91,163.46
4759,12,770,960411,10,2.5,1.73,9,2.25,1.26,12,3.0,1.63,0.72,0.74,0.38,0.31,4.74,129.14
4760,12,59,24926,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.43,11.99,163.61
4761,36,696,365381,25,5.0,2.92,13,2.6,0.89,29,5.8,3.96,1.0,1.0,0.44,0.3,43.17,168.26
4762,30,541,207012,22,11.0,11.31,6,3.0,0.0,28,14.0,15.56,0.93,0.97,0.36,0.24,23.6,131.24
4780,25,282,99940,12,4.0,1.0,11,3.67,0.58,17,5.67,2.89,1.0,1.0,0.47,0.22,3.16,126.77
4781,18,4281,4873288,12,4.0,3.61,4,1.33,0.58,17,5.67,4.73,1.0,1.0,0.09,0.02,70.78,110.81
4782,33,383,162376,15,5.0,1.73,9,3.0,1.73,27,9.0,4.58,0.99,0.99,0.45,0.35,113.16,120.05
4783,31,1939,2205088,17,3.4,1.67,13,2.6,0.89,26,5.2,4.38,0.95,0.96,0.46,0.42,0.57,117.72
4784,10,75,26791,6,1.5,1.0,6,1.5,1.0,8,2.0,1.41,1.0,1.0,0.46,0.33,0.17,137.44
4785,18,179,63187,10,3.33,1.53,6,2.0,1.0,15,5.0,2.65,0.94,0.94,0.67,0.52,47.61,135.69
4786,7,50,21585,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.06,0.01,29.74,178.95
4804,24,3451,4696631,12,4.0,1.73,8,2.67,1.15,15,5.0,3.0,1.0,1.0,0.64,0.61,3.39,111.42
4805,17,125,40612,13,4.33,1.53,11,3.67,1.53,16,5.33,1.53,1.0,1.0,0.58,0.48,10.42,168.47
4806,21,3797,3498039,15,3.75,1.26,13,3.25,1.5,20,5.0,2.58,1.0,1.0,0.4,0.32,25.32,172.83
4807,28,1489,1370662,15,5.0,2.65,11,3.67,1.53,25,8.33,5.51,0.98,0.99,0.55,0.45,51.0,135.46
4876,60,55741,82855753,12,6.0,0.0,7,3.5,0.71,21,10.5,3.54,1.0,1.0,0.03,0.0,1.93,148.97
4877,58,2841,3171737,17,4.25,0.96,12,3.0,0.82,27,6.75,1.26,0.97,1.0,0.38,0.28,7.81,198.51
4878,88,724,250146,24,4.8,1.1,19,3.8,0.84,34,6.8,2.05,0.9,0.97,0.51,0.49,18.38,202.57
4879,91,4207,5505227,20,4.0,0.71,19,3.8,1.1,29,5.8,2.05,0.84,0.97,0.34,0.51,14.24,212.76
4880,44,88,11912,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.78,0.92,0.27,0.33,16.56,220.08
4881,76,593,323546,20,4.0,1.22,15,3.0,1.22,23,4.6,1.34,0.75,0.79,0.38,0.36,20.45,223.55
4882,94,3370,4165214,28,5.6,4.22,13,2.6,0.55,33,6.6,5.94,0.82,0.94,0.39,0.38,11.87,215.31
4883,99,1587,516810,35,7.0,5.1,17,3.4,1.14,48,9.6,7.57,0.9,0.93,0.51,0.61,38.14,186.32
4901,39,1791,2460150,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,0.78,0.82,0.09,0.08,0.16,203.14
4902,106,1782,1341339,38,7.6,3.65,18,3.6,0.89,51,10.2,5.36,0.94,0.98,0.46,0.34,33.6,178.12
4903,60,152,42100,14,4.67,2.52,10,3.33,1.53,16,5.33,3.06,0.77,0.87,0.29,0.38,6.16,216.53
4904,26,86,18622,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.88,0.98,0.45,0.27,16.16,215.22
4905,45,228,104520,9,3.0,1.73,8,2.67,1.15,14,4.67,3.06,0.88,0.96,0.41,0.26,40.6,211.54
4949,88,535,281928,23,5.75,3.4,13,3.25,0.96,29,7.25,3.2,0.95,1.0,0.43,0.37,12.5,195.58
4950,38,661,598611,14,4.67,1.53,9,3.0,1.0,14,4.67,1.53,0.94,0.99,0.42,0.43,17.21,204.82
4951,76,289,64433,14,3.5,1.29,13,3.25,1.5,22,5.5,1.91,0.77,0.9,0.38,0.49,10.54,221.81
4953,13,51,10806,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.72,0.54,0.38,0.2,24.86,150.35
4954,18,459,204328,11,2.2,1.1,8,1.6,0.55,18,3.6,3.21,1.0,1.0,0.54,0.53,64.4,133.77
4973,93,4785,4139678,38,7.6,4.56,10,2.0,1.0,66,13.2,8.17,0.93,0.94,0.41,0.18,45.12,116.19
4974,61,8356,9291190,31,5.17,4.26,15,2.5,0.84,48,8.0,6.6,1.0,1.0,0.4,0.34,101.11,133.6
4975,35,5896,6626170,14,3.5,0.58,12,3.0,0.82,24,6.0,1.83,1.0,1.0,0.34,0.28,41.62,128.23
4976,48,12594,16846425,27,4.5,2.81,12,2.0,0.63,44,7.33,6.25,0.99,0.99,0.26,0.16,84.77,135.54
4977,74,7129,8636268,40,6.67,3.78,15,2.5,1.38,58,9.67,6.38,0.94,0.96,0.24,0.1,86.68,123.08
4978,28,8165,9728576,14,2.8,1.3,10,2.0,0.71,22,4.4,3.05,0.81,0.8,0.4,0.35,60.41,143.04
4979,44,977,447397,18,6.0,0.0,11,3.67,1.53,31,10.33,5.77,0.98,0.99,0.36,0.16,88.12,128.45
4980,25,381,195016,18,6.0,3.61,12,4.0,1.0,20,6.67,4.73,0.89,0.76,0.56,0.51,14.48,173.79
4981,9,57,15470,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.76,0.72,0.84,0.93,10.25,150.94
4982,17,52,6323,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.94,0.76,0.86,0.12,137.96
4983,18,161,44514,13,2.6,0.55,11,2.2,0.45,16,3.2,1.1,1.0,1.0,0.49,0.46,13.77,175.33
5045,38,1139,1291435,13,3.25,1.26,9,2.25,0.5,19,4.75,2.06,1.0,1.0,0.45,0.33,1.64,131.97
5046,19,1966,2246698,12,3.0,0.82,7,1.75,0.5,17,4.25,2.22,0.75,0.81,0.63,0.52,24.66,107.54
5047,68,3660,3027879,38,6.33,5.16,12,2.0,1.26,60,10.0,9.7,1.0,1.0,0.5,0.36,87.92,122.68
5048,9,144,20095,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.99,0.99,0.67,0.56,185.54,178.17
5049,38,924,597506,22,3.67,1.63,17,2.83,1.72,34,5.67,2.58,0.99,1.0,0.37,0.39,91.74,135.94
5050,108,7610,6993033,57,9.5,4.76,13,2.17,0.75,94,15.67,6.83,0.96,0.96,0.41,0.31,106.49,106.71
5051,32,458,168165,25,5.0,4.18,10,2.0,1.0,29,5.8,5.45,0.96,0.97,0.45,0.44,111.66,116.85
5068,66,15707,19898773,27,6.75,4.19,11,2.75,0.96,48,12.0,6.48,0.9,0.84,0.34,0.36,59.4,116.46
5069,31,1080,897025,21,7.0,3.61,12,4.0,2.65,26,8.67,4.93,0.64,0.55,0.47,0.43,34.87,135.19
5070,16,911,1117376,11,2.75,0.96,10,2.5,1.0,14,3.5,1.29,0.98,0.99,0.59,0.57,24.44,138.34
5071,13,47,14566,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.98,0.99,0.44,0.32,0.08,143.9
5072,11,56,17706,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.96,0.96,0.38,0.24,35.62,175.92
5073,29,585,411956,24,4.0,1.67,15,2.5,1.22,28,4.67,2.34,0.8,0.77,0.51,0.43,34.65,152.46
5074,46,559,188052,27,5.4,4.83,9,1.8,0.84,38,7.6,6.84,0.99,1.0,0.47,0.36,95.46,123.22
5116,34,921,981511,11,3.67,0.58,6,2.0,0.0,24,8.0,3.0,1.0,1.0,0.3,0.21,23.01,119.42
5117,25,173,137274,14,3.5,1.29,14,3.5,0.58,18,4.5,1.73,1.0,1.0,0.36,0.3,1.64,141.9
5217,122,29309,37733750,18,4.5,1.73,13,3.25,0.96,29,7.25,4.03,1.0,1.0,0.26,0.12,1.55,117.09
5218,90,1662,1222048,28,4.67,3.08,15,2.5,1.22,43,7.17,4.88,1.0,1.0,0.38,0.16,53.65,104.75
5219,21,3086,2331104,13,3.25,2.06,13,3.25,2.06,17,4.25,3.4,0.75,0.75,0.76,0.74,24.96,124.25
5220,8,13,1908,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.22,0.11,0.01,146.54
5237,25,607,128683,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.73,0.54,3.82,131.08
5238,40,420,158134,21,3.5,1.52,15,2.5,1.05,30,5.0,3.1,0.94,0.94,0.39,0.27,21.11,133.67
5239,24,661,470074,18,3.6,1.14,11,2.2,0.84,21,4.2,1.92,0.93,0.98,0.52,0.39,46.52,131.1
5240,123,20239,23322346,57,9.5,6.66,14,2.33,0.52,105,17.5,13.84,0.99,1.0,0.47,0.44,59.96,123.05
5241,40,1095,657249,28,5.6,4.28,9,1.8,0.84,33,6.6,6.27,0.98,0.97,0.51,0.53,62.93,141.62
5242,9,91,61784,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.46,61.36,130.22
5261,79,5899,5500351,28,4.67,3.14,12,2.0,1.26,57,9.5,6.66,0.98,1.0,0.47,0.43,111.62,111.41
5262,65,8046,9251802,36,6.0,5.51,16,2.67,1.37,53,8.83,8.11,0.99,0.99,0.46,0.38,81.55,120.86
5263,29,480,248591,19,4.75,1.89,10,2.5,1.91,25,6.25,2.75,0.84,0.83,0.58,0.47,35.94,129.28
5264,32,2349,3226407,14,3.5,2.38,12,3.0,0.82,23,5.75,6.85,1.0,1.0,0.39,0.36,12.52,121.44
5265,80,14388,17537069,43,10.75,8.54,14,3.5,1.29,70,17.5,15.29,0.96,0.99,0.37,0.26,66.32,116.22
5266,87,8346,9544586,44,7.33,1.51,16,2.67,0.52,72,12.0,3.03,0.98,0.91,0.48,0.35,118.79,111.61
5267,20,111,30634,12,6.0,1.41,5,2.5,2.12,17,8.5,3.54,1.0,1.0,0.64,0.56,51.47,114.73
5285,37,1272,1315989,15,2.5,0.84,14,2.33,0.82,25,4.17,1.94,1.0,1.0,0.5,0.4,2.23,134.83
5286,32,1566,1537383,21,5.25,3.3,11,2.75,0.96,31,7.75,5.56,0.89,0.86,0.41,0.38,30.06,114.06
5287,21,922,931555,15,5.0,3.46,5,1.67,1.15,19,6.33,4.04,1.0,1.0,0.15,0.03,47.99,131.4
5288,18,1418,2053084,11,2.75,1.26,11,2.75,0.96,14,3.5,1.29,0.98,0.99,0.34,0.31,12.53,94.63
5289,52,2400,2134726,31,6.2,4.02,13,2.6,1.52,44,8.8,5.02,0.98,0.97,0.47,0.29,82.27,152.03
5290,23,270,70672,11,2.2,0.45,9,1.8,0.45,19,3.8,0.84,1.0,1.0,0.34,0.29,32.27,134.35
5308,62,1458,1163515,27,6.75,2.87,15,3.75,0.5,43,10.75,5.19,1.0,1.0,0.52,0.45,59.12,119.18
5309,46,2391,2506879,25,5.0,4.53,9,1.8,0.45,42,8.4,5.59,0.99,1.0,0.4,0.37,84.58,108.48
5310,56,1844,787007,30,5.0,1.41,13,2.17,0.98,50,8.33,3.83,0.95,0.92,0.54,0.4,83.09,125.11
5311,43,1503,683568,22,5.5,1.91,7,1.75,0.5,35,8.75,3.77,1.0,1.0,0.51,0.46,137.07,103.22
5312,32,782,674077,16,3.2,1.92,10,2.0,1.73,24,4.8,3.19,1.0,1.0,0.39,0.14,45.91,114.09
5313,9,94,26044,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.44,0.44,30.84,127.44
5314,23,200,78223,15,2.5,1.52,14,2.33,1.37,23,3.83,2.4,1.0,1.0,0.59,0.52,34.77,121.74
5380,87,46549,55787033,17,8.5,2.12,10,5.0,1.41,30,15.0,2.83,1.0,1.0,0.29,0.25,14.36,160.16
5381,65,167,37853,10,2.5,1.0,9,2.25,0.5,12,3.0,1.41,0.82,0.92,0.3,0.3,17.5,229.46
5382,55,388,302433,13,3.25,1.26,11,2.75,0.96,14,3.5,1.0,0.8,0.9,0.3,0.25,1.32,227.02
5383,106,2258,2313011,23,4.6,1.52,21,4.2,1.3,30,6.0,3.08,0.82,0.81,0.34,0.34,5.11,222.66
5384,25,53,8129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.95,0.56,0.91,7.8,231.45
5385,160,5487,4035018,41,6.83,3.49,17,2.83,0.75,70,11.67,6.77,0.91,0.94,0.26,0.15,61.12,191.48
5386,110,1227,676722,25,6.25,0.96,15,3.75,0.5,41,10.25,4.19,0.92,0.99,0.32,0.28,49.67,196.28
5387,99,8681,12115673,19,3.8,1.3,17,3.4,1.14,28,5.6,1.52,0.82,0.94,0.27,0.4,7.74,214.26
