id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
904,28,711,383177,23,5.75,2.87,12,3.0,1.41,25,6.25,3.1,1.0,1.0,0.46,0.19,19.89,83.44
919,51,2427,1346880,26,5.2,1.92,18,3.6,1.34,43,8.6,4.1,0.8,0.75,0.42,0.21,11.6,82.99
920,18,324,97210,13,4.33,3.21,9,3.0,1.73,16,5.33,3.21,0.81,0.83,0.33,0.2,13.68,75.1
922,76,1438,685819,25,8.33,8.5,9,3.0,1.73,51,17.0,16.64,0.76,0.72,0.43,0.33,8.64,65.16
924,35,745,315754,16,4.0,1.63,13,3.25,1.5,25,6.25,3.3,0.69,0.68,0.54,0.5,10.55,90.38
925,25,425,180897,11,2.75,1.26,8,2.0,2.0,18,4.5,2.38,0.97,0.98,0.6,0.49,5.24,71.16
926,43,731,321480,18,4.5,1.0,19,4.75,0.5,27,6.75,0.96,0.75,0.64,0.23,0.12,4.12,103.62
927,24,314,81487,11,3.67,0.58,10,3.33,1.15,15,5.0,1.0,1.0,1.0,0.63,0.61,2.9,114.06
1014,18,192,104701,12,4.0,1.0,14,4.67,1.15,18,6.0,1.0,0.88,0.71,0.32,0.22,3.21,83.54
1015,26,311,131646,16,4.0,1.83,15,3.75,1.5,21,5.25,1.5,0.77,0.78,0.51,0.49,4.97,136.82
1016,20,266,59978,9,3.0,1.0,10,3.33,0.58,15,5.0,2.0,0.96,0.99,0.42,0.24,10.48,131.02
1017,32,546,136920,18,4.5,1.29,14,3.5,1.29,24,6.0,1.41,0.81,0.82,0.7,0.66,6.66,124.68
1018,20,245,103902,15,3.75,0.96,11,2.75,0.96,16,4.0,1.41,0.52,0.5,0.64,0.53,1.02,117.72
1019,17,285,74563,11,3.67,0.58,11,3.67,0.58,15,5.0,1.73,0.75,0.65,0.44,0.57,6.03,151.1
1020,25,273,122376,15,5.0,1.73,14,4.67,1.53,18,6.0,2.65,0.61,0.42,0.45,0.43,5.09,177.66
1021,22,243,62463,14,3.5,1.29,12,3.0,0.82,18,4.5,2.38,0.94,0.93,0.46,0.46,3.5,139.36
1022,23,167,38353,15,3.75,1.5,14,3.5,1.0,15,3.75,1.5,0.94,0.98,0.69,0.86,2.25,169.55
1024,20,224,85134,15,5.0,2.0,9,3.0,1.0,15,5.0,2.0,0.87,0.84,0.58,0.48,11.38,167.68
1039,21,198,50536,13,4.33,2.08,10,3.33,1.15,20,6.67,3.79,0.85,0.79,0.76,0.73,13.62,105.89
1040,39,961,597920,18,6.0,3.61,9,3.0,2.0,26,8.67,5.86,0.97,0.99,0.65,0.64,26.41,73.39
1041,13,2276,1394999,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.5,0.53,0.6,0.55,17.88,56.57
1044,36,274,154528,17,4.25,0.5,14,3.5,1.29,31,7.75,4.92,0.91,0.76,0.36,0.26,20.02,111.09
1045,42,230,108020,5,2.5,0.71,6,3.0,1.41,19,9.5,10.61,0.9,0.78,0.65,0.64,1.03,128.82
1046,80,571,262238,20,4.0,1.87,18,3.6,1.82,37,7.4,4.51,0.53,0.46,0.58,0.44,6.37,127.7
1047,72,387,198168,14,3.5,1.91,12,3.0,2.0,28,7.0,3.16,0.84,0.73,0.48,0.46,6.49,125.31
1061,43,715,159447,23,5.75,2.06,13,3.25,1.26,38,9.5,4.43,0.98,0.99,0.47,0.36,51.35,95.83
1062,63,1167,274365,30,5.0,1.55,17,2.83,1.17,49,8.17,4.58,0.93,0.91,0.52,0.43,67.25,77.62
1063,64,1526,635412,38,6.33,1.51,21,3.5,0.84,51,8.5,3.21,0.84,0.8,0.49,0.37,75.68,101.08
1064,41,731,306094,25,6.25,3.77,13,3.25,1.26,35,8.75,5.38,0.86,0.84,0.54,0.5,30.0,95.39
1065,78,5730,5530753,44,7.33,2.16,22,3.67,1.03,62,10.33,3.14,0.66,0.64,0.4,0.31,38.56,88.65
1066,59,760,233707,39,6.5,1.87,28,4.67,0.82,53,8.83,3.76,0.74,0.69,0.38,0.41,15.94,90.9
1067,60,849,238635,28,4.67,1.75,18,3.0,0.89,46,7.67,2.42,0.9,0.88,0.46,0.32,60.6,84.02
1068,84,1706,580079,42,7.0,2.19,22,3.67,1.03,70,11.67,3.01,0.86,0.85,0.47,0.38,37.6,80.91
1069,185,2788,1191139,61,10.17,1.94,27,4.5,0.55,105,17.5,5.05,0.85,0.82,0.48,0.36,28.85,79.1
1070,77,2001,595561,37,6.17,2.56,21,3.5,0.55,56,9.33,4.41,0.72,0.8,0.57,0.56,80.02,79.11
1071,53,1382,910810,21,7.0,1.73,9,3.0,2.0,37,12.33,7.09,0.96,0.95,0.42,0.34,40.38,92.19
1089,4,40,11023,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.21,0.38,65.0
1096,119,5779,5348522,40,6.67,3.2,22,3.67,1.63,92,15.33,5.92,0.99,1.0,0.38,0.35,16.64,126.7
1113,82,40223,52197873,25,5.0,3.08,14,2.8,2.17,68,13.6,12.36,0.99,1.0,0.36,0.35,50.38,118.84
1114,10,451,258923,8,1.6,0.55,6,1.2,0.45,9,1.8,0.45,0.8,0.8,0.51,0.44,62.64,134.2
1115,79,25689,32593747,27,4.5,1.22,16,2.67,1.51,66,11.0,5.25,1.0,1.0,0.3,0.2,96.52,110.93
1117,28,745,449871,19,3.8,1.79,14,2.8,1.64,26,5.2,2.39,0.92,0.94,0.42,0.34,63.45,133.67
1118,25,2325,2381412,19,4.75,1.26,14,3.5,1.0,23,5.75,0.96,0.6,0.52,0.22,0.2,77.38,138.36
1119,132,12919,12657497,66,11.0,7.04,19,3.17,1.17,117,19.5,13.59,0.86,0.87,0.4,0.19,74.24,108.95
1120,50,1914,892779,17,5.67,2.89,9,3.0,1.0,39,13.0,8.72,0.66,0.61,0.53,0.3,115.64,115.71
1121,32,8656,10474400,22,4.4,1.52,17,3.4,1.34,28,5.6,2.19,1.0,1.0,0.67,0.53,120.36,126.38
1122,46,18014,22362190,19,4.75,1.71,13,3.25,0.96,35,8.75,4.27,1.0,1.0,0.3,0.07,110.37,130.41
1124,13,78,21660,12,4.0,1.0,11,3.67,1.53,13,4.33,0.58,1.0,1.0,0.61,0.75,10.85,129.43
1125,204,10735,7382009,76,12.67,11.45,14,2.33,1.03,165,27.5,25.38,0.95,0.94,0.49,0.34,109.76,115.72
1126,39,4964,1112253,12,6.0,7.07,5,2.5,2.12,29,14.5,7.78,1.0,1.0,0.45,0.53,101.66,123.82
1135,43,968,523333,13,4.33,0.58,12,4.0,1.0,26,8.67,4.73,0.86,0.71,0.38,0.15,23.93,139.92
1136,55,13108,5757809,33,6.6,7.73,9,1.8,0.84,47,9.4,9.96,0.81,0.8,0.37,0.23,94.29,111.19
1137,110,3578,2287408,38,6.33,4.8,18,3.0,1.26,66,11.0,9.61,0.91,0.85,0.44,0.22,45.84,133.26
1138,19,467,185712,11,3.67,0.58,6,2.0,1.0,15,5.0,2.0,1.0,1.0,0.35,0.2,130.61,140.01
1139,60,2217,2029465,25,5.0,3.24,12,2.4,1.52,53,10.6,10.01,0.96,0.97,0.67,0.59,34.64,116.97
1140,72,10282,10208618,34,5.67,4.41,15,2.5,1.22,59,9.83,10.15,0.89,0.88,0.5,0.4,39.02,141.28
1141,97,2893,1952705,48,8.0,6.03,16,2.67,1.21,72,12.0,9.88,0.82,0.72,0.5,0.46,54.78,116.05
1142,167,10119,10400231,68,11.33,7.45,19,3.17,0.98,134,22.33,18.03,0.83,0.82,0.37,0.22,30.42,113.41
1143,47,33866,31629968,31,5.17,1.72,15,2.5,1.05,42,7.0,2.9,0.93,0.89,0.35,0.11,34.0,127.68
1144,54,12014,13552985,30,6.0,2.55,17,3.4,2.3,45,9.0,4.3,0.87,0.83,0.3,0.28,33.96,116.86
1145,30,420,191072,17,5.67,1.53,10,3.33,1.15,26,8.67,4.51,0.94,0.91,0.43,0.39,27.79,122.4
1146,28,380,173018,19,3.8,1.64,15,3.0,1.0,25,5.0,2.0,0.83,0.82,0.57,0.47,53.69,114.37
1147,28,323,146984,20,4.0,1.58,16,3.2,1.3,26,5.2,1.79,0.98,0.99,0.61,0.55,45.2,126.56
1148,49,5952,5869021,9,4.5,3.54,6,3.0,0.0,34,17.0,19.8,0.96,0.99,0.34,0.06,38.56,118.93
1149,152,5725,2805995,73,12.17,4.26,24,4.0,1.1,130,21.67,12.97,0.84,0.8,0.46,0.42,69.42,127.43
1150,39,1203,657897,26,4.33,1.51,20,3.33,1.03,38,6.33,1.51,0.83,0.83,0.41,0.29,84.89,130.1
1157,24,433,240353,11,5.5,0.71,7,3.5,0.71,18,9.0,4.24,0.9,0.85,0.44,0.43,24.98,160.56
1158,43,729,220395,20,5.0,2.16,15,3.75,0.5,33,8.25,4.99,1.0,1.0,0.44,0.43,66.28,185.66
1170,19,310,264271,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,0.99,0.47,0.46,3.16,200.37
1171,20,167,64588,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,0.55,0.37,0.28,0.33,28.16,190.78
1172,44,987,967455,23,5.75,0.96,17,4.25,0.5,29,7.25,1.5,1.0,1.0,0.38,0.34,33.26,177.83
1173,113,3349,2199175,49,12.25,7.54,20,5.0,1.83,79,19.75,13.65,0.98,0.97,0.41,0.25,19.19,141.88
1181,55,2575,2078606,18,6.0,2.65,13,4.33,1.15,23,7.67,4.51,1.0,1.0,0.4,0.13,0.93,179.41
1182,11,67,11384,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.64,20.4,175.68
1183,48,819,386253,33,5.5,5.24,20,3.33,0.82,43,7.17,9.28,0.89,0.86,0.61,0.58,41.72,141.3
1184,24,361,91427,16,4.0,2.16,13,3.25,1.26,20,5.0,2.16,1.0,1.0,0.57,0.39,92.15,130.55
1186,26,502,291032,12,4.0,1.73,10,3.33,0.58,26,8.67,5.69,0.89,0.93,0.44,0.4,12.96,129.4
1187,146,8999,6873485,71,11.83,4.79,22,3.67,1.37,125,20.83,9.41,0.8,0.85,0.45,0.34,42.25,130.86
1188,45,1672,737591,26,4.33,1.51,21,3.5,1.05,45,7.5,1.87,0.72,0.74,0.58,0.43,68.58,140.99
1189,43,893,267683,23,4.6,1.82,15,3.0,1.41,40,8.0,4.12,0.85,0.78,0.54,0.47,76.55,141.35
1190,41,634,251904,21,4.2,0.84,15,3.0,1.0,39,7.8,1.3,0.93,0.94,0.48,0.46,46.11,126.05
1191,40,770,234601,18,3.6,1.34,14,2.8,1.48,34,6.8,2.17,0.97,0.9,0.52,0.53,80.3,135.59
1204,38,638,303092,13,6.5,3.54,7,3.5,0.71,25,12.5,4.95,0.98,0.98,0.46,0.34,3.32,152.18
1205,15,213,47398,11,3.67,1.53,10,3.33,2.08,14,4.67,0.58,0.99,0.99,0.46,0.44,53.67,157.48
1206,14,107,27618,11,3.67,2.08,10,3.33,1.53,14,4.67,2.08,1.0,1.0,0.49,0.41,50.63,157.96
1207,39,2992,2367656,24,6.0,2.94,13,3.25,0.96,30,7.5,3.0,0.74,0.72,0.33,0.27,40.98,159.27
1208,26,2671,2387971,17,5.67,1.53,13,4.33,1.53,24,8.0,2.65,0.93,0.98,0.34,0.17,39.26,150.75
1209,36,560,182552,20,3.33,1.63,13,2.17,0.75,32,5.33,3.08,0.82,0.78,0.43,0.3,47.57,142.28
1210,25,434,210886,14,4.67,2.08,10,3.33,1.53,18,6.0,2.65,0.79,0.74,0.65,0.64,53.21,191.52
1211,29,485,324195,16,5.33,0.58,11,3.67,0.58,23,7.67,1.15,0.89,0.93,0.46,0.3,29.71,151.24
1212,79,2494,1769962,28,5.6,2.3,20,4.0,1.41,54,10.8,8.81,1.0,1.0,0.44,0.37,42.97,142.6
1213,21,1270,773609,9,4.5,0.71,8,4.0,0.0,18,9.0,2.83,0.62,0.64,0.55,0.33,48.04,132.86
1214,20,167,53106,15,3.75,1.71,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.5,0.53,24.16,142.28
1215,20,235,71926,12,3.0,1.41,9,2.25,1.5,19,4.75,0.96,0.61,0.5,0.54,0.48,62.36,147.59
1220,33,394,155163,21,7.0,5.0,14,4.67,2.52,27,9.0,7.0,0.96,0.96,0.42,0.23,4.02,144.45
1221,9,111,34404,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.92,0.77,0.6,0.43,37.33,143.98
1228,39,591,260859,18,6.0,1.73,13,4.33,1.15,28,9.33,5.86,1.0,1.0,0.4,0.2,7.85,159.18
1229,72,1151,466381,50,8.33,3.98,32,5.33,1.75,66,11.0,7.54,0.95,0.87,0.44,0.3,40.76,158.56
1230,30,696,247121,15,7.5,4.95,9,4.5,2.12,27,13.5,13.44,0.97,0.95,0.68,0.64,95.74,123.97
1233,37,2138,1551716,29,4.83,1.72,20,3.33,1.51,35,5.83,2.71,0.59,0.62,0.6,0.57,13.1,85.8
1234,21,2820,2859334,14,3.5,2.65,13,3.25,2.22,18,4.5,2.89,0.61,0.57,0.62,0.6,28.35,97.76
1235,68,19504,25113970,32,10.67,10.02,13,4.33,2.31,64,21.33,26.73,0.86,0.82,0.14,0.17,8.01,135.66
1236,31,11167,14987325,19,9.5,3.54,10,5.0,1.41,26,13.0,0.0,0.96,0.97,0.1,0.04,15.42,109.2
1238,55,22956,20280528,18,6.0,1.73,9,3.0,0.0,35,11.67,11.55,1.0,1.0,0.4,0.09,75.61,140.34
1255,95,2758,2091806,34,6.8,4.6,20,4.0,2.0,69,13.8,13.88,0.95,0.92,0.45,0.38,59.12,132.83
1256,38,718,519354,23,4.6,2.41,16,3.2,1.92,34,6.8,4.09,0.87,0.8,0.36,0.26,44.85,135.45
1257,57,1073,510690,41,6.83,2.79,22,3.67,1.63,52,8.67,4.03,0.84,0.8,0.43,0.49,56.21,132.94
1258,33,458,167370,17,5.67,3.21,11,3.67,2.52,28,9.33,0.58,0.87,0.83,0.33,0.21,76.19,132.63
1259,8,100,32331,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.94,0.92,0.55,0.61,2.44,108.94
1260,18,33618,25068137,9,4.5,2.12,5,2.5,0.71,17,8.5,2.12,1.0,1.0,0.38,0.54,15.32,75.34
1270,11,21,1208,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.39,0.47,152.8
1272,37,586,399946,16,5.33,2.31,14,4.67,2.31,29,9.67,2.52,1.0,1.0,0.45,0.39,7.57,139.27
1273,16,92,18516,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.62,0.58,3.98,173.38
1275,43,28268,29678903,27,5.4,2.51,30,6.0,2.24,31,6.2,2.59,0.91,0.91,0.39,0.32,2.66,182.17
1292,56,48501,56953427,33,6.6,2.19,22,4.4,0.55,50,10.0,2.92,1.0,1.0,0.51,0.4,89.99,152.58
1293,50,7391,679531,33,8.25,1.71,21,5.25,0.96,42,10.5,1.91,1.0,1.0,0.68,0.53,101.76,161.39
1305,45,1476,1365867,16,8.0,4.24,12,6.0,1.41,30,15.0,14.14,1.0,1.0,0.25,0.08,12.67,126.38
1306,80,2069,816340,50,8.33,4.68,24,4.0,1.26,75,12.5,10.77,0.92,0.95,0.5,0.28,74.62,138.3
1307,42,1689,573651,31,5.17,1.72,17,2.83,1.47,40,6.67,3.39,1.0,1.0,0.46,0.3,139.86,132.68
1308,38,840,418100,23,4.6,1.52,14,2.8,1.3,34,6.8,3.42,1.0,1.0,0.41,0.36,100.17,135.48
1309,20,432,126479,11,3.67,1.15,6,2.0,1.0,18,6.0,1.0,1.0,1.0,0.47,0.54,112.02,114.0
1310,55,6894,5163679,28,14.0,14.14,6,3.0,1.41,45,22.5,21.92,1.0,1.0,0.29,0.26,82.76,151.69
1311,77,24404,17975857,39,6.5,1.64,24,4.0,1.26,53,8.83,2.23,1.0,1.0,0.4,0.36,74.34,185.96
1312,20,1610,379865,16,3.2,2.17,14,2.8,2.05,17,3.4,1.95,1.0,1.0,0.69,0.63,153.28,156.99
1313,44,856,198691,25,8.33,1.15,16,5.33,1.53,36,12.0,5.2,0.99,1.0,0.76,0.48,49.36,154.3
1333,71,846,396835,33,5.5,1.22,24,4.0,1.1,52,8.67,5.16,0.99,1.0,0.47,0.35,57.96,162.81
1334,71,995,364701,45,7.5,3.27,21,3.5,0.55,67,11.17,5.27,1.0,1.0,0.39,0.34,86.4,126.54
1335,36,3363,3591783,23,5.75,3.1,16,4.0,2.16,34,8.5,4.51,0.98,0.99,0.51,0.51,94.1,138.88
1338,41,804,425931,29,4.83,3.25,18,3.0,1.55,38,6.33,4.93,1.0,1.0,0.42,0.37,93.01,141.59
1339,43,15135,3393047,28,4.67,2.34,19,3.17,1.6,38,6.33,2.42,0.99,0.99,0.53,0.63,100.65,148.9
1340,15,120,33337,10,5.0,0.0,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.48,0.28,100.26,123.65
1358,29,2454,3058899,20,6.67,2.89,12,4.0,1.73,27,9.0,6.93,1.0,1.0,0.29,0.33,11.44,124.76
1376,15,217,147939,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.85,0.95,32.35,153.59
1379,12,248,30390,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.74,0.82,23.44,130.56
1380,12,54,11286,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.79,0.94,8.43,170.58
1382,16,54,13753,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.35,0.31,0.01,172.78
1383,26,249,92133,17,5.67,1.15,12,4.0,1.73,17,5.67,1.15,1.0,1.0,0.44,0.29,11.2,138.64
1399,47,1312,607963,25,6.25,1.26,14,3.5,1.29,41,10.25,4.79,1.0,1.0,0.56,0.52,11.52,92.35
1400,18,433,108555,12,6.0,4.24,10,5.0,2.83,16,8.0,2.83,1.0,1.0,0.51,0.51,42.26,104.39
1401,29,558,210561,18,3.6,1.52,14,2.8,2.17,27,5.4,2.88,0.95,0.98,0.46,0.37,61.89,110.24
1402,11,106,40969,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.3,0.15,41.52,77.68
1403,6,253,212163,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.88,23.08,64.75
1404,14,217,74265,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.34,7.13,141.25
1405,49,2100,1390319,26,5.2,0.45,20,4.0,1.22,39,7.8,0.84,0.69,0.68,0.51,0.39,14.51,129.83
1411,53,737,423294,41,13.67,16.07,14,4.67,3.06,47,15.67,16.5,1.0,1.0,0.58,0.49,8.75,111.96
1412,84,1690,961371,41,8.2,1.48,26,5.2,1.92,63,12.6,3.65,0.98,0.99,0.39,0.33,8.29,139.27
1413,25,3137,2393613,17,5.67,2.52,9,3.0,1.0,20,6.67,3.21,1.0,1.0,0.31,0.06,11.07,138.15
1414,64,1993,834247,37,6.17,1.17,24,4.0,1.41,45,7.5,2.07,1.0,1.0,0.46,0.45,22.78,168.56
1415,30,201,87708,17,5.67,1.15,12,4.0,0.0,21,7.0,2.0,1.0,1.0,0.48,0.28,3.96,158.37
1416,12,21,1272,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.42,0.3,0.38,0.48,0.3,191.32
1417,26,75,14393,16,5.33,1.15,16,5.33,1.53,17,5.67,1.53,0.87,0.86,0.39,0.37,0.51,163.6
1418,14,75,13370,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.91,0.47,0.49,9.95,163.45
1419,16,34,3901,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.86,0.82,0.2,0.17,4.92,157.1
1420,11,15,786,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.81,0.35,0.48,2.54,197.91
1421,41,2352,2328240,23,5.75,2.63,13,3.25,1.26,30,7.5,3.7,1.0,1.0,0.36,0.34,8.06,144.23
1422,21,79,13967,13,4.33,2.52,13,4.33,3.21,14,4.67,3.06,0.99,1.0,0.46,0.45,4.76,176.64
1423,78,2138,577811,39,7.8,4.76,19,3.8,2.39,70,14.0,8.28,0.99,1.0,0.62,0.5,25.49,113.51
1424,85,3585,2660919,49,8.17,1.17,28,4.67,0.82,73,12.17,2.4,1.0,1.0,0.41,0.21,21.77,113.3
1425,104,2648,996965,64,10.67,3.98,17,2.83,1.47,95,15.83,4.96,1.0,1.0,0.5,0.37,26.98,86.31
1426,40,1058,284132,27,9.0,3.61,11,3.67,0.58,35,11.67,5.51,0.99,0.99,0.65,0.56,21.75,124.92
1427,13,142,50803,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.96,0.99,0.38,0.4,13.56,117.2
1428,7,7,419,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.4,0.29,0.27,0.0,159.12
1429,11,222,182705,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.44,0.42,5.97,164.08
1433,98,3495,1920257,52,8.67,5.72,20,3.33,0.82,80,13.33,11.17,1.0,1.0,0.34,0.22,19.66,125.34
1435,11,132,24570,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.96,0.97,0.69,0.57,11.77,105.06
1436,16,313,53475,11,3.67,2.08,8,2.67,0.58,16,5.33,4.93,0.99,1.0,0.77,0.71,1.87,111.48
1439,6,30,10416,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.98,0.56,0.51,0.24,55.3
1440,16,153,45916,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.97,0.99,0.49,0.44,8.47,120.68
1441,6,167,38794,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.61,0.54,9.81,57.38
1442,2,79,9740,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.64,56.0
1444,13,104,28470,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.88,0.86,0.41,0.43,10.06,97.08
1445,4,24,2345,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.7,0.72,0.54,85.5
1446,7,70,37486,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,1.0,0.55,0.51,12.02,88.25
1458,210,8228,5796976,84,16.8,6.83,26,5.2,1.3,172,34.4,20.46,0.97,1.0,0.34,0.1,12.71,118.78
1459,8,57,18038,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.7,1.5,177.75
1460,27,215,94962,19,4.75,0.5,16,4.0,0.82,21,5.25,1.26,0.96,0.98,0.37,0.23,12.57,164.83
1499,60,1974,1252953,34,17.0,11.31,8,4.0,2.83,50,25.0,18.38,1.0,1.0,0.45,0.16,19.88,83.96
1500,52,2032,1586712,23,7.67,1.53,12,4.0,1.0,37,12.33,5.03,0.99,1.0,0.34,0.18,18.43,81.97
1501,37,14226,12996136,20,5.0,0.82,14,3.5,1.0,30,7.5,3.32,0.99,1.0,0.45,0.19,15.91,93.97
1502,25,209,36982,20,4.0,1.58,19,3.8,2.17,23,4.6,2.07,0.99,1.0,0.5,0.44,12.8,110.45
1503,10,151,17790,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.95,0.98,1.25,116.31
1504,12,66,10058,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.91,0.96,0.73,0.89,1.18,169.93
1505,6,12,774,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.19,0.13,0.75,0.82,0.34,92.9
1506,17,35,2662,13,4.33,3.06,14,4.67,3.21,15,5.0,3.61,0.69,0.59,0.58,0.67,3.57,128.25
1507,18,131,19748,16,5.33,2.31,15,5.0,1.73,17,5.67,2.08,0.97,0.98,0.74,0.69,0.96,104.44
1508,10,79,21793,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.42,0.29,10.32,112.3
1509,43,1286,385793,20,6.67,1.53,14,4.67,2.08,34,11.33,3.51,0.99,1.0,0.47,0.35,16.83,126.54
1510,70,2750,1573369,33,6.6,2.07,21,4.2,1.1,63,12.6,7.2,1.0,1.0,0.35,0.19,21.74,109.03
1511,93,4051,2794625,43,7.17,2.04,27,4.5,2.26,76,12.67,4.84,1.0,1.0,0.36,0.25,20.15,117.0
1512,43,1745,746381,26,6.5,3.11,17,4.25,1.71,38,9.5,5.2,1.0,1.0,0.68,0.63,22.42,119.34
1513,10,76,28884,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.77,0.3,0.29,6.03,110.58
1514,22,119,21630,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.95,0.97,0.51,0.47,10.28,149.35
1515,8,36,4227,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.8,0.75,0.62,0.72,0.55,118.75
1516,9,32,9109,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.98,0.32,0.14,0.36,136.18
1518,10,43,5291,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.93,0.93,0.64,0.68,6.27,133.83
1519,21,1314,644199,14,4.67,2.52,7,2.33,1.53,15,5.0,3.0,1.0,1.0,0.44,0.24,20.43,159.64
1520,28,150,42695,19,4.75,2.22,15,3.75,1.26,20,5.0,2.45,0.83,0.8,0.52,0.47,2.15,149.73
1525,18,107,44647,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.4,0.35,4.15,180.96
1528,105,3279,1032733,36,6.0,1.26,25,4.17,0.98,63,10.5,1.52,0.86,0.86,0.47,0.35,23.66,155.91
1529,59,4011,998922,22,7.33,1.15,15,5.0,2.0,42,14.0,2.65,0.67,0.69,0.44,0.41,51.02,155.5
1541,47,636,208668,16,5.33,3.21,11,3.67,1.15,33,11.0,7.94,1.0,1.0,0.61,0.53,23.13,157.5
1542,72,3474,1160049,37,6.17,1.94,24,4.0,1.26,51,8.5,2.88,0.84,0.84,0.31,0.23,26.04,154.16
1543,71,2564,2394776,33,5.5,1.05,24,4.0,0.63,52,8.67,2.42,1.0,1.0,0.38,0.34,20.21,168.43
1544,59,10949,4246437,16,4.0,1.83,9,2.25,0.5,31,7.75,3.4,0.91,0.88,0.51,0.51,53.4,159.92
1545,52,2622,1126418,26,5.2,0.84,14,2.8,0.45,38,7.6,2.3,0.79,0.79,0.53,0.47,35.24,149.07
1547,9,50,12257,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.6,1.26,208.15
1552,30,287,106359,20,4.0,2.12,16,3.2,1.1,27,5.4,2.61,0.77,0.69,0.52,0.44,6.06,135.06
1567,23,3809,774851,11,5.5,2.12,8,4.0,0.0,21,10.5,7.78,1.0,1.0,0.78,0.43,4.69,134.79
1569,8,109,47422,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.34,48.06,126.7
1570,22,529,130037,16,3.2,1.79,11,2.2,0.84,19,3.8,2.59,0.73,0.71,0.55,0.47,58.99,126.67
1571,7,53,10028,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.72,0.66,0.5,0.36,22.62,115.96
1574,109,70578,80396401,37,12.33,9.29,10,3.33,0.58,90,30.0,33.96,0.88,0.89,0.39,0.23,33.85,122.96
1591,22,249,132260,18,3.6,1.14,15,3.0,1.41,19,3.8,1.3,0.93,0.97,0.38,0.17,16.26,76.44
