id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1832,58,423,62531,43,7.17,2.79,56,9.33,3.33,47,7.83,2.4,0.81,0.76,0.42,0.43,2.13,74.45
1833,20,25,1828,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,0.55,0.34,0.49,0.66,0.0,124.46
1834,33,96,12967,23,3.83,2.32,33,5.5,5.24,26,4.33,3.08,0.78,0.72,0.52,0.56,0.7,72.5
1835,68,923,141395,37,6.17,2.4,65,10.83,2.32,42,7.0,2.37,0.99,0.99,0.47,0.51,5.03,62.79
1836,50,352,54156,30,5.0,2.9,49,8.17,4.07,36,6.0,3.35,0.78,0.79,0.5,0.53,3.95,81.7
1837,59,546,84454,35,7.0,1.58,58,11.6,5.81,52,10.4,4.04,0.85,0.79,0.49,0.55,4.67,66.49
1838,38,128,16897,34,5.67,2.42,37,6.17,2.93,36,6.0,2.61,0.7,0.54,0.66,0.74,0.32,99.78
1839,61,657,98188,50,8.33,2.58,59,9.83,3.19,55,9.17,2.86,0.96,0.98,0.48,0.52,2.61,84.62
1840,106,1138,174530,75,12.5,1.52,103,17.17,3.76,89,14.83,3.06,0.97,0.98,0.5,0.54,2.89,72.29
1841,97,485,67144,51,8.5,3.73,93,15.5,5.92,75,12.5,4.76,0.77,0.76,0.54,0.61,4.49,89.16
1842,80,494,72481,50,8.33,2.5,79,13.17,4.26,69,11.5,3.02,0.88,0.88,0.48,0.53,1.47,83.73
1843,76,471,64164,42,7.0,3.29,69,11.5,4.85,62,10.33,3.2,0.7,0.65,0.45,0.54,1.37,87.2
1844,52,355,48340,43,7.17,1.17,50,8.33,2.34,50,8.33,2.16,0.86,0.84,0.51,0.57,1.93,112.57
1845,48,302,41987,42,7.0,2.53,46,7.67,2.94,44,7.33,2.58,0.92,0.89,0.44,0.46,2.17,103.08
1846,66,486,69016,49,8.17,2.32,59,9.83,3.76,53,8.83,3.43,0.95,0.93,0.47,0.53,5.32,109.94
1847,80,837,129296,54,9.0,2.28,77,12.83,2.71,60,10.0,3.03,0.98,0.98,0.47,0.51,8.79,101.69
1848,56,481,73900,37,7.4,2.61,49,9.8,4.76,45,9.0,4.0,0.83,0.84,0.57,0.63,3.47,110.88
1849,80,1039,163666,41,6.83,2.32,76,12.67,7.63,49,8.17,3.49,0.87,0.85,0.52,0.58,2.61,92.62
1850,86,936,140792,52,8.67,3.67,80,13.33,9.5,65,10.83,6.4,0.96,0.97,0.42,0.45,2.24,84.56
1851,59,246,30704,45,7.5,2.74,58,9.67,2.88,57,9.5,2.59,0.9,0.87,0.33,0.35,1.85,114.15
1852,42,144,17710,40,6.67,1.97,40,6.67,1.97,40,6.67,1.97,0.91,0.88,0.27,0.29,0.62,139.43
1853,54,323,42479,42,7.0,1.55,49,8.17,1.72,46,7.67,1.75,0.89,0.86,0.45,0.49,2.8,110.49
1854,49,246,32896,42,7.0,2.37,46,7.67,3.01,46,7.67,2.58,0.86,0.82,0.55,0.57,1.23,101.38
1855,49,296,39733,37,7.4,1.95,47,9.4,2.88,47,9.4,2.88,0.93,0.94,0.55,0.56,1.99,86.73
1856,44,339,45892,33,5.5,2.74,42,7.0,3.85,40,6.67,3.93,0.85,0.83,0.49,0.55,2.24,89.23
1857,48,371,52955,39,6.5,1.22,47,7.83,2.14,41,6.83,1.47,0.93,0.93,0.57,0.61,2.23,107.34
1858,42,209,24703,38,6.33,1.21,39,6.5,1.38,39,6.5,1.38,0.92,0.92,0.47,0.46,3.85,120.01
1859,47,379,53552,37,6.17,1.72,43,7.17,2.32,41,6.83,1.6,0.97,0.97,0.46,0.5,3.0,120.29
1860,65,604,91447,36,7.2,0.45,62,12.4,9.86,41,8.2,0.84,0.91,0.85,0.41,0.46,1.45,118.1
1861,49,270,36106,40,6.67,2.34,44,7.33,2.66,42,7.0,2.37,0.8,0.78,0.51,0.56,1.32,117.97
1862,95,1112,174316,44,7.33,2.66,91,15.17,7.08,49,8.17,2.71,0.97,0.98,0.57,0.61,3.62,80.1
1863,44,217,29562,38,6.33,1.51,43,7.17,2.23,41,6.83,1.94,0.92,0.92,0.3,0.32,1.6,109.21
1864,69,603,89332,56,9.33,3.98,64,10.67,5.54,58,9.67,4.37,0.92,0.95,0.55,0.6,2.22,101.37
1865,67,772,114405,51,8.5,1.38,67,11.17,3.97,57,9.5,2.74,0.97,0.98,0.45,0.48,2.99,79.67
1866,65,360,47256,52,8.67,2.25,60,10.0,4.0,58,9.67,3.56,0.86,0.82,0.52,0.56,1.55,99.63
1867,62,456,62743,48,8.0,4.34,58,9.67,6.06,55,9.17,5.27,0.95,0.95,0.44,0.49,2.79,114.4
1868,34,135,16837,28,4.67,2.34,32,5.33,2.07,32,5.33,2.07,0.89,0.85,0.51,0.61,0.69,101.97
1869,95,972,147072,64,10.67,2.88,92,15.33,4.5,76,12.67,3.56,0.96,0.96,0.5,0.55,2.48,77.94
1870,62,624,87766,50,8.33,2.8,59,9.83,3.06,55,9.17,2.99,0.96,0.97,0.49,0.5,7.0,97.55
1871,67,401,56780,50,8.33,1.37,64,10.67,3.08,60,10.0,1.67,0.89,0.86,0.48,0.5,1.33,99.47
1872,45,342,47239,36,6.0,2.68,44,7.33,3.93,43,7.17,3.66,0.95,0.95,0.53,0.57,2.98,92.38
1873,88,857,128827,63,10.5,2.43,86,14.33,5.43,69,11.5,3.21,0.88,0.84,0.52,0.55,2.6,80.45
1874,49,213,28935,42,7.0,2.45,48,8.0,2.45,45,7.5,2.74,0.82,0.72,0.62,0.64,1.02,112.34
1875,52,406,58942,40,6.67,2.34,50,8.33,3.14,46,7.67,2.73,0.98,0.98,0.57,0.62,3.61,101.19
1876,37,155,21807,30,6.0,3.32,34,6.8,3.63,33,6.6,3.29,0.84,0.75,0.55,0.59,0.83,105.89
1877,49,224,41459,43,7.17,2.14,46,7.67,2.5,44,7.33,2.16,0.88,0.84,0.45,0.61,2.26,108.01
1878,55,201,28624,41,6.83,1.83,51,8.5,1.87,46,7.67,1.86,0.79,0.8,0.35,0.42,3.32,108.98
1879,68,509,78023,55,9.17,3.71,64,10.67,2.73,59,9.83,3.49,0.83,0.81,0.44,0.51,2.92,104.26
1880,57,319,43983,44,7.33,2.66,52,8.67,3.78,48,8.0,3.1,0.81,0.74,0.58,0.67,1.15,103.16
1881,44,144,21561,32,5.33,1.75,42,7.0,3.41,39,6.5,2.88,0.7,0.64,0.48,0.61,1.88,112.68
1882,64,343,51268,49,8.17,2.64,60,10.0,2.0,52,8.67,2.88,0.94,0.94,0.62,0.68,1.86,94.53
1883,36,148,21921,32,6.4,1.82,35,7.0,1.87,34,6.8,1.92,0.88,0.85,0.61,0.71,4.16,99.33
1884,95,949,142168,70,11.67,3.72,91,15.17,5.08,80,13.33,4.59,0.9,0.87,0.48,0.56,3.02,94.9
1885,71,594,91135,59,9.83,3.66,70,11.67,5.82,66,11.0,5.76,0.94,0.92,0.42,0.5,3.96,82.97
1886,42,86,15785,32,6.4,2.7,39,7.8,3.77,37,7.4,4.16,0.75,0.72,0.5,0.71,4.06,115.76
1887,58,528,78748,44,7.33,1.03,56,9.33,2.73,49,8.17,1.33,0.97,0.96,0.52,0.58,2.42,73.56
1888,42,185,25127,34,5.67,2.8,42,7.0,3.46,38,6.33,3.2,0.85,0.8,0.42,0.51,0.9,129.85
1889,43,181,25092,34,5.67,2.73,39,6.5,3.02,38,6.33,3.2,0.95,0.94,0.36,0.38,1.29,123.21
1890,42,220,33783,38,6.33,1.63,41,6.83,1.72,40,6.67,1.75,0.96,0.94,0.46,0.49,2.59,111.08
1891,59,223,36647,43,7.17,1.83,55,9.17,3.97,51,8.5,3.33,0.89,0.9,0.58,0.65,1.4,88.46
1892,164,1669,264958,74,12.33,3.78,155,25.83,16.89,84,14.0,5.76,0.98,0.98,0.54,0.59,3.27,86.71
1893,92,839,130809,62,10.33,3.88,87,14.5,6.8,72,12.0,4.34,0.96,0.96,0.45,0.49,2.34,118.56
1894,69,719,117282,46,7.67,1.37,68,11.33,5.5,52,8.67,1.37,0.87,0.82,0.44,0.5,2.74,94.87
1895,64,587,92615,47,7.83,2.64,61,10.17,3.97,54,9.0,3.1,0.94,0.96,0.57,0.65,2.24,100.24
1896,40,130,16622,31,5.17,1.83,38,6.33,2.25,37,6.17,2.14,0.81,0.72,0.48,0.49,0.92,130.67
1897,62,284,45204,47,7.83,1.72,57,9.5,2.17,51,8.5,1.97,0.9,0.93,0.41,0.54,6.56,114.1
1898,65,431,64553,49,8.17,2.4,64,10.67,3.5,54,9.0,2.83,0.85,0.82,0.5,0.58,5.77,87.91
1899,58,363,54297,46,7.67,2.07,58,9.67,2.8,51,8.5,2.66,0.93,0.94,0.57,0.61,8.12,97.31
1900,25,149,22387,25,5.0,1.22,25,5.0,1.22,25,5.0,1.22,0.86,0.81,0.44,0.49,1.22,110.87
1901,70,707,106440,29,4.83,1.72,67,11.17,10.32,32,5.33,2.5,0.85,0.8,0.43,0.49,1.88,95.38
1902,27,175,23085,22,4.4,1.95,24,4.8,2.17,25,5.0,2.35,0.79,0.71,0.48,0.58,1.43,105.52
1903,22,59,6448,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.7,0.67,0.53,0.51,0.3,99.24
1904,66,650,96577,52,8.67,3.78,66,11.0,5.4,56,9.33,4.08,0.9,0.85,0.44,0.47,2.32,100.88
1905,84,902,136659,54,9.0,3.58,81,13.5,6.72,71,11.83,5.98,0.98,0.99,0.49,0.53,2.58,105.31
1906,40,220,33095,32,5.33,1.03,38,6.33,1.37,36,6.0,1.1,0.9,0.94,0.7,0.81,1.62,111.06
1907,79,672,99242,45,7.5,3.08,73,12.17,8.38,50,8.33,4.08,0.82,0.8,0.44,0.49,2.62,93.76
1908,58,280,36829,38,6.33,1.03,54,9.0,3.69,45,7.5,2.07,0.83,0.79,0.48,0.52,1.21,102.51
1909,56,450,67460,39,6.5,2.51,54,9.0,4.34,42,7.0,3.1,0.96,0.97,0.47,0.52,2.25,87.59
1910,51,413,61189,32,5.33,3.08,50,8.33,6.41,34,5.67,3.56,0.74,0.67,0.58,0.67,1.65,80.6
1911,59,398,56730,36,6.0,2.61,57,9.5,8.31,39,6.5,2.95,0.89,0.89,0.54,0.59,2.26,89.83
1912,29,78,9377,23,4.6,2.88,27,5.4,2.97,27,5.4,2.97,0.71,0.67,0.61,0.7,0.34,118.41
1913,37,80,8777,26,4.33,1.03,37,6.17,3.31,30,5.0,1.67,0.66,0.52,0.46,0.54,0.63,111.94
1914,101,727,109243,59,9.83,4.88,91,15.17,11.02,67,11.17,5.74,0.91,0.87,0.51,0.6,2.06,96.86
1915,58,209,25202,46,7.67,2.66,49,8.17,2.4,48,8.0,2.37,0.85,0.8,0.36,0.4,1.01,106.86
1916,50,264,35113,45,7.5,3.08,47,7.83,2.71,48,8.0,2.76,0.84,0.8,0.49,0.55,1.27,111.5
1917,82,715,101167,36,6.0,0.89,77,12.83,4.54,43,7.17,1.17,0.94,0.92,0.48,0.54,4.08,104.77
1918,147,1724,254980,54,9.0,2.9,141,23.5,4.32,62,10.33,3.5,0.98,0.99,0.5,0.58,4.16,77.65
1919,122,1568,227121,50,8.33,2.73,115,19.17,2.79,52,8.67,2.94,0.99,0.99,0.46,0.53,4.18,87.56
1920,121,1336,193504,47,7.83,2.71,119,19.83,4.22,51,8.5,2.74,0.98,0.99,0.44,0.51,3.88,76.44
1921,104,1077,157851,43,7.17,2.79,101,16.83,4.75,51,8.5,3.73,0.98,0.98,0.4,0.48,3.35,97.01
1922,131,1290,191300,61,10.17,2.79,124,20.67,7.5,69,11.5,3.89,0.98,0.99,0.5,0.56,4.17,84.86
1923,93,1052,156771,29,4.83,1.17,90,15.0,4.05,34,5.67,1.21,0.99,0.99,0.44,0.51,4.65,73.8
1924,103,1095,158683,37,6.17,2.14,100,16.67,5.09,38,6.33,2.25,0.99,0.99,0.46,0.53,3.64,74.42
1925,114,1089,156472,40,6.67,1.51,101,16.83,3.97,49,8.17,3.19,0.94,0.96,0.47,0.55,3.51,74.78
1926,157,2071,316563,76,12.67,3.2,151,25.17,6.85,83,13.83,2.64,0.99,0.99,0.46,0.52,4.26,67.73
1927,346,1588,222288,184,30.67,15.9,341,56.83,22.51,258,43.0,21.21,0.82,0.84,0.4,0.48,1.52,69.66
1928,145,1739,259690,38,6.33,1.21,141,23.5,4.04,44,7.33,1.37,0.99,0.99,0.45,0.52,3.7,73.52
1929,126,1703,256590,54,9.0,2.76,123,20.5,6.53,58,9.67,3.27,0.99,1.0,0.48,0.55,3.98,70.16
1930,83,919,127969,31,5.17,1.17,82,13.67,2.73,36,6.0,1.67,0.98,0.99,0.4,0.47,4.45,75.79
1931,100,1121,164771,45,7.5,2.74,98,16.33,2.73,47,7.83,2.93,0.98,0.98,0.44,0.5,3.58,73.92
1932,79,916,130604,34,5.67,1.03,78,13.0,1.79,35,5.83,1.33,0.99,0.99,0.41,0.48,4.09,88.03
1933,90,1002,148653,38,6.33,2.5,84,14.0,3.58,40,6.67,2.66,0.98,0.98,0.51,0.59,4.12,73.31
1934,104,887,129194,44,7.33,1.21,101,16.83,3.43,52,8.67,1.75,0.93,0.94,0.4,0.49,3.88,73.34
1935,92,1154,171338,29,4.83,2.79,90,15.0,5.51,34,5.67,3.72,0.99,0.99,0.48,0.55,4.89,70.39
1936,98,1059,146924,41,6.83,2.48,96,16.0,4.15,50,8.33,2.25,0.97,0.98,0.35,0.41,3.99,73.21
1937,152,1802,261633,56,9.33,3.72,147,24.5,9.16,69,11.5,5.47,0.98,0.98,0.47,0.52,4.81,64.99
1938,181,2561,399230,77,12.83,5.53,177,29.5,9.67,91,15.17,7.08,0.99,1.0,0.48,0.55,4.99,60.86
1939,149,2085,312599,45,7.5,2.81,144,24.0,5.76,53,8.83,4.75,1.0,1.0,0.4,0.48,4.7,72.08
1940,146,2095,327211,51,8.5,3.21,141,23.5,4.42,55,9.17,3.66,0.99,0.99,0.46,0.54,4.48,65.8
1941,155,1781,264920,39,6.5,2.07,144,24.0,6.87,48,8.0,3.16,0.99,0.99,0.4,0.46,4.01,69.54
1942,152,1414,207905,47,7.83,1.83,142,23.67,3.2,57,9.5,2.35,0.97,0.98,0.46,0.53,3.14,69.57
1943,106,1104,164700,36,6.0,2.68,104,17.33,4.13,40,6.67,3.39,0.98,0.98,0.52,0.6,3.7,75.15
1944,83,743,107336,32,5.33,1.63,77,12.83,7.78,37,6.17,2.71,0.76,0.69,0.39,0.45,2.1,90.25
1945,62,429,64464,44,7.33,2.25,61,10.17,2.56,54,9.0,2.45,0.94,0.96,0.59,0.63,1.66,74.14
1946,36,57,6390,30,5.0,1.9,36,6.0,2.53,36,6.0,2.53,0.62,0.48,0.47,0.59,0.12,113.32
1947,44,84,8200,31,5.17,1.47,43,7.17,2.32,41,6.83,2.14,0.7,0.55,0.4,0.51,0.42,104.4
1948,30,63,5700,24,4.0,1.55,30,5.0,2.28,30,5.0,2.28,0.71,0.6,0.54,0.58,4.55,105.97
1949,44,245,36346,36,7.2,3.96,41,8.2,5.17,40,8.0,4.53,0.85,0.8,0.41,0.47,1.14,119.72
1950,25,57,5926,23,3.83,1.47,25,4.17,2.14,25,4.17,2.14,0.75,0.69,0.45,0.46,0.32,104.71
1951,34,222,32507,29,4.83,2.14,34,5.67,2.73,33,5.5,2.35,0.92,0.88,0.32,0.34,4.01,102.17
1952,64,733,112594,44,7.33,2.25,63,10.5,2.43,47,7.83,2.4,0.98,0.98,0.51,0.55,3.22,74.19
1953,88,805,131956,46,7.67,3.61,86,14.33,6.65,54,9.0,4.0,0.94,0.95,0.35,0.36,5.55,81.48
1954,85,200,26929,65,10.83,6.55,85,14.17,11.05,79,13.17,10.26,0.57,0.52,0.54,0.61,0.62,73.08
1955,44,173,22292,33,5.5,2.07,44,7.33,3.33,39,6.5,3.08,0.76,0.69,0.29,0.39,1.45,83.87
1956,24,37,3502,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.36,0.19,0.64,0.74,0.07,108.98
1957,43,169,23974,35,5.83,2.23,42,7.0,2.0,41,6.83,2.14,0.87,0.83,0.56,0.64,0.8,100.46
1958,42,102,12606,38,6.33,2.07,42,7.0,1.67,40,6.67,2.07,0.74,0.63,0.53,0.6,0.62,116.02
1959,50,274,39008,41,6.83,2.64,45,7.5,2.95,43,7.17,2.79,0.78,0.74,0.36,0.45,2.81,112.82
1960,53,361,52305,46,7.67,1.37,52,8.67,2.8,47,7.83,1.6,0.93,0.93,0.42,0.46,1.29,95.77
1961,64,465,67437,51,8.5,2.26,64,10.67,3.56,58,9.67,3.08,0.88,0.88,0.49,0.55,2.3,90.39
1962,80,658,98875,56,9.33,2.25,77,12.83,5.12,63,10.5,3.27,0.96,0.94,0.38,0.42,2.18,97.41
1963,96,470,70143,59,9.83,6.77,90,15.0,14.52,81,13.5,11.71,0.88,0.8,0.49,0.57,1.44,91.84
1964,73,480,73335,50,8.33,1.86,69,11.5,3.02,55,9.17,1.94,0.94,0.95,0.55,0.56,3.15,104.34
1965,50,323,46727,37,6.17,1.47,48,8.0,2.28,42,7.0,1.67,0.88,0.75,0.48,0.57,1.19,110.37
1966,79,568,85591,59,9.83,3.66,75,12.5,6.06,66,11.0,4.15,0.91,0.87,0.5,0.55,1.56,109.79
1967,67,569,88589,51,8.5,2.43,62,10.33,3.72,57,9.5,2.95,0.96,0.96,0.62,0.7,2.24,91.71
1968,51,182,21789,39,6.5,3.33,47,7.83,4.96,44,7.33,4.32,0.83,0.78,0.38,0.43,1.81,107.17
1969,61,428,62141,43,7.17,2.23,56,9.33,5.01,54,9.0,4.24,0.92,0.91,0.5,0.58,1.74,114.7
1970,59,523,82290,46,7.67,3.01,57,9.5,4.59,50,8.33,3.44,0.97,0.96,0.61,0.66,3.04,105.1
1971,44,334,48701,35,5.83,2.14,42,7.0,3.16,38,6.33,2.73,0.94,0.91,0.51,0.57,2.66,84.12
1972,51,407,61887,38,6.33,1.86,49,8.17,4.17,43,7.17,3.31,0.95,0.95,0.55,0.62,2.08,83.93
1973,53,390,57880,40,6.67,3.83,51,8.5,5.24,47,7.83,4.54,0.92,0.88,0.4,0.38,4.14,82.89
1974,77,562,81464,50,8.33,2.88,74,12.33,3.39,66,11.0,3.29,0.88,0.88,0.48,0.52,2.5,87.75
1975,49,389,56621,35,5.83,3.49,48,8.0,4.2,39,6.5,3.67,0.92,0.9,0.49,0.53,1.88,97.59
1976,47,242,31235,32,5.33,1.97,46,7.67,3.93,37,6.17,2.32,0.82,0.78,0.5,0.52,3.36,102.68
1977,33,41,3126,30,5.0,2.1,30,5.0,2.1,30,5.0,2.1,0.58,0.39,0.49,0.56,0.0,111.67
1978,32,188,26349,31,5.17,1.72,31,5.17,2.04,31,5.17,1.72,0.69,0.65,0.6,0.68,2.52,85.7
1979,36,106,13912,30,5.0,0.63,36,6.0,1.26,35,5.83,1.17,0.77,0.63,0.34,0.41,0.79,106.57
1980,30,126,18020,25,5.0,2.24,30,6.0,3.74,29,5.8,3.35,0.64,0.48,0.59,0.77,3.44,97.37
1981,35,346,52453,27,4.5,1.76,32,5.33,2.66,30,5.0,2.28,0.98,0.99,0.53,0.55,3.14,80.0
1982,51,450,66492,39,6.5,1.38,47,7.83,3.06,43,7.17,1.72,0.86,0.85,0.58,0.6,4.0,64.37
1983,63,907,138472,38,6.33,2.94,62,10.33,4.32,50,8.33,3.83,0.99,0.99,0.54,0.56,7.21,62.74
1984,48,264,38083,36,6.0,3.58,44,7.33,4.5,40,6.67,3.83,0.89,0.89,0.5,0.53,1.5,101.99
1985,53,117,10392,45,7.5,2.07,49,8.17,2.71,49,8.17,1.94,0.72,0.58,0.55,0.66,2.64,100.94
1986,51,313,45544,37,6.17,1.72,50,8.33,2.5,43,7.17,2.14,0.9,0.89,0.57,0.65,1.38,102.07
1987,50,400,61184,39,6.5,1.64,49,8.17,3.66,44,7.33,2.66,0.97,0.98,0.48,0.53,1.62,81.53
1988,54,85,7218,39,6.5,1.38,53,8.83,3.43,51,8.5,2.88,0.58,0.48,0.36,0.37,0.31,102.33
1989,70,742,134155,42,7.0,4.52,66,11.0,6.32,45,7.5,4.93,0.99,0.99,0.46,0.52,4.46,82.62
1990,53,325,45670,42,7.0,4.1,51,8.5,6.16,47,7.83,4.71,0.78,0.76,0.46,0.5,0.7,93.61
1991,38,86,10432,33,5.5,1.87,37,6.17,2.14,36,6.0,2.37,0.76,0.55,0.5,0.68,0.33,116.9
1992,38,148,20234,30,5.0,1.67,35,5.83,1.94,32,5.33,1.86,0.86,0.82,0.54,0.62,1.14,126.42
1993,38,131,17346,32,5.33,2.16,36,6.0,2.97,34,5.67,2.58,0.75,0.57,0.4,0.56,0.8,115.26
1994,39,152,19634,32,5.33,3.39,38,6.33,3.44,37,6.17,3.49,0.83,0.77,0.65,0.68,2.69,86.47
1995,84,758,114972,62,10.33,3.33,84,14.0,5.73,68,11.33,4.08,0.96,0.97,0.56,0.6,2.18,87.82
1996,36,132,17930,30,5.0,2.37,36,6.0,2.76,35,5.83,2.56,0.71,0.62,0.56,0.6,0.51,91.92
1997,67,567,82891,47,7.83,2.93,61,10.17,4.54,59,9.83,3.97,0.94,0.92,0.55,0.57,3.94,93.98
1998,35,246,37261,26,4.33,1.51,33,5.5,2.59,28,4.67,1.51,0.89,0.88,0.45,0.47,1.8,73.57
1999,29,117,15518,24,4.0,1.1,29,4.83,1.17,27,4.5,1.22,0.61,0.52,0.44,0.5,0.57,108.76
2000,29,148,20827,25,4.17,1.83,29,4.83,2.4,26,4.33,2.07,0.88,0.84,0.7,0.76,1.14,97.97
2001,56,533,93941,27,4.5,1.87,55,9.17,5.64,29,4.83,2.48,0.8,0.68,0.37,0.46,2.1,105.48
2002,94,405,27479,24,4.0,1.79,92,15.33,6.83,25,4.17,1.83,0.07,0.04,0.46,0.49,1.07,77.18
2003,76,542,73517,40,6.67,5.24,76,12.67,9.56,46,7.67,5.85,0.65,0.66,0.61,0.67,1.31,79.18
2004,118,902,113663,45,7.5,2.59,118,19.67,6.65,49,8.17,2.23,0.66,0.78,0.54,0.57,4.6,69.61
2005,162,1020,114525,56,9.33,4.03,156,26.0,7.9,65,10.83,4.75,0.46,0.64,0.55,0.6,1.39,57.96
2006,164,965,94710,48,8.0,3.29,163,27.17,5.85,54,9.0,4.2,0.33,0.48,0.48,0.5,1.62,64.6
2007,120,516,37237,31,5.17,2.48,119,19.83,9.2,32,5.33,2.25,0.25,0.27,0.45,0.46,1.88,95.66
2008,42,229,31888,36,6.0,1.26,41,6.83,1.72,39,6.5,1.52,0.82,0.76,0.52,0.6,0.9,97.94
2009,41,178,23119,33,5.5,1.05,41,6.83,1.72,40,6.67,1.86,0.94,0.96,0.58,0.63,0.93,96.35
2010,57,135,16274,29,4.83,1.17,54,9.0,3.29,47,7.83,3.43,0.49,0.35,0.47,0.54,0.57,75.89
2011,87,560,82630,49,8.17,2.04,84,14.0,4.6,65,10.83,2.79,0.85,0.82,0.52,0.59,2.27,78.08
2012,85,250,33897,50,8.33,1.97,76,12.67,2.34,70,11.67,1.97,0.57,0.5,0.61,0.69,1.3,75.15
2013,104,778,117337,58,9.67,2.88,103,17.17,4.96,80,13.33,4.5,0.92,0.91,0.47,0.52,2.1,74.19
2014,73,613,94040,41,6.83,2.04,59,9.83,3.76,52,8.67,3.72,0.94,0.96,0.55,0.63,2.66,102.2
2015,27,51,4316,24,4.8,1.92,26,5.2,2.05,26,5.2,2.39,0.79,0.68,0.44,0.4,0.18,88.25
2016,26,49,5475,26,4.33,1.75,26,4.33,1.75,26,4.33,1.75,0.71,0.58,0.58,0.69,2.83,96.02
2017,54,93,8756,45,7.5,3.02,51,8.5,3.08,51,8.5,3.08,0.66,0.53,0.48,0.58,0.06,106.03
2018,43,168,22185,38,6.33,1.63,43,7.17,1.83,41,6.83,1.83,0.89,0.8,0.4,0.44,0.61,110.43
2019,78,602,98517,59,9.83,1.47,75,12.5,1.52,65,10.83,2.23,0.97,0.97,0.52,0.57,3.23,88.16
2020,175,995,150890,63,10.5,3.27,172,28.67,9.61,64,10.67,3.14,0.85,0.83,0.49,0.59,1.33,66.0
2021,94,268,38763,35,5.83,2.14,91,15.17,5.23,36,6.0,1.9,0.63,0.58,0.38,0.49,1.0,71.6
2022,84,264,37961,43,7.17,1.72,81,13.5,2.35,46,7.67,1.63,0.72,0.72,0.53,0.64,0.82,72.39
2023,47,462,68816,39,6.5,2.43,46,7.67,2.73,42,7.0,2.53,0.98,0.99,0.54,0.59,2.27,108.28
2024,72,773,115068,57,9.5,3.39,70,11.67,3.98,66,11.0,3.35,0.98,0.98,0.5,0.54,2.53,75.04
2025,84,1067,166416,51,8.5,2.59,81,13.5,7.12,65,10.83,4.62,0.97,0.95,0.55,0.6,3.62,78.96
2026,38,341,50352,32,5.33,1.97,38,6.33,3.67,33,5.5,2.26,0.73,0.68,0.32,0.42,3.09,101.0
2027,26,117,15170,22,3.67,1.21,25,4.17,1.17,25,4.17,1.17,0.81,0.75,0.55,0.59,3.85,127.76
2028,33,246,33817,27,4.5,1.05,31,5.17,1.72,30,5.0,1.55,0.93,0.94,0.37,0.38,1.98,109.85
2029,29,58,5909,26,4.33,1.63,29,4.83,1.83,28,4.67,1.63,0.58,0.47,0.49,0.6,0.6,106.45
2030,40,315,46546,28,4.67,2.66,39,6.5,4.97,36,6.0,4.2,0.8,0.79,0.46,0.52,2.72,83.42
2031,73,723,107265,57,9.5,5.05,72,12.0,7.8,62,10.33,5.92,0.98,0.99,0.45,0.46,2.3,102.8
2032,73,819,123916,56,9.33,4.32,69,11.5,5.17,57,9.5,4.51,0.92,0.95,0.59,0.65,4.01,67.02
2033,79,487,67906,51,8.5,1.64,76,12.67,1.86,53,8.83,1.83,0.76,0.8,0.54,0.57,4.39,82.09
2034,50,221,28034,31,5.17,1.33,44,7.33,1.63,33,5.5,1.38,0.71,0.74,0.39,0.44,3.62,91.36
2035,30,69,9296,26,5.2,1.92,29,5.8,1.48,29,5.8,1.48,0.76,0.65,0.6,0.69,0.69,89.67
2036,50,384,54815,44,7.33,1.86,50,8.33,2.66,46,7.67,2.34,0.95,0.92,0.42,0.46,2.02,89.69
2037,54,455,65050,38,6.33,1.03,46,7.67,1.86,39,6.5,1.05,0.94,0.89,0.36,0.42,3.68,115.47
2038,63,279,37896,43,7.17,1.17,53,8.83,3.92,47,7.83,2.32,0.9,0.84,0.43,0.49,4.09,142.91
2039,79,664,98076,53,8.83,1.47,67,11.17,1.47,57,9.5,1.76,0.98,0.98,0.46,0.5,6.7,119.26
2040,62,398,57059,40,6.67,1.86,49,8.17,2.48,44,7.33,1.97,0.97,0.96,0.36,0.4,2.19,125.42
2041,103,972,148280,58,9.67,2.34,82,13.67,4.8,62,10.33,2.8,0.99,0.99,0.57,0.61,2.7,114.86
2042,49,296,42737,36,6.0,1.26,43,7.17,1.94,40,6.67,1.37,0.84,0.79,0.58,0.68,1.04,126.37
2043,76,824,125376,51,8.5,3.39,64,10.67,4.41,54,9.0,3.52,0.99,1.0,0.51,0.58,2.48,126.4
2044,44,289,40069,33,6.6,1.52,39,7.8,3.11,36,7.2,1.92,0.93,0.93,0.39,0.39,5.46,153.05
2045,75,551,80468,56,9.33,4.13,70,11.67,5.54,64,10.67,4.97,0.96,0.94,0.45,0.49,3.4,113.19
2046,50,278,38644,38,6.33,3.56,45,7.5,4.04,43,7.17,4.22,0.94,0.96,0.52,0.58,2.03,136.65
