id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
845,35,760,235326,29,4.83,2.23,20,3.33,1.97,34,5.67,2.07,1.0,1.0,0.38,0.38,72.12,149.99
846,31,1409,481475,29,4.83,1.94,20,3.33,1.51,30,5.0,2.0,1.0,1.0,0.48,0.44,108.38,136.92
847,25,620,195778,23,4.6,0.89,16,3.2,0.84,24,4.8,0.45,0.99,1.0,0.34,0.34,91.71,138.41
848,32,10386,7162454,27,4.5,1.22,16,2.67,1.51,31,5.17,1.6,1.0,1.0,0.54,0.4,119.06,133.32
849,60,6459,4262037,36,6.0,5.1,15,2.5,1.52,48,8.0,8.67,0.98,0.99,0.45,0.3,154.32,159.51
850,86,9850,9359647,56,9.33,4.23,19,3.17,1.47,73,12.17,7.39,1.0,1.0,0.47,0.34,83.02,137.47
851,30,243,64280,26,4.33,1.51,21,3.5,1.38,29,4.83,1.6,0.99,1.0,0.56,0.54,27.34,133.59
852,25,497,186515,20,4.0,1.58,12,2.4,0.89,21,4.2,1.64,1.0,1.0,0.37,0.43,87.55,120.21
853,39,331,137591,25,4.17,1.6,22,3.67,2.16,36,6.0,3.03,1.0,1.0,0.57,0.48,29.51,150.46
868,79,3387,3157800,31,15.5,6.36,10,5.0,2.83,60,30.0,8.49,0.99,0.98,0.43,0.36,20.18,114.16
869,105,12249,10624713,50,8.33,5.2,20,3.33,1.03,71,11.83,9.09,1.0,1.0,0.4,0.26,73.74,129.11
870,36,933,329923,24,4.0,1.26,14,2.33,1.03,32,5.33,1.51,1.0,1.0,0.47,0.43,71.48,146.91
871,25,379,129144,22,3.67,1.03,17,2.83,0.98,23,3.83,0.75,0.98,1.0,0.51,0.63,48.72,137.17
872,41,6753,5314019,32,5.33,1.86,21,3.5,1.87,37,6.17,1.17,0.99,1.0,0.51,0.32,74.61,149.54
873,32,1384,667910,24,4.8,2.77,13,2.6,0.55,31,6.2,2.95,1.0,1.0,0.41,0.4,57.53,128.74
874,82,4657,2672379,43,7.17,4.96,15,2.5,1.05,57,9.5,8.07,0.99,0.99,0.43,0.34,64.11,145.22
875,38,3659,3229668,27,4.5,1.87,17,2.83,1.17,35,5.83,2.14,1.0,1.0,0.46,0.42,81.67,136.33
876,37,5039,3525954,25,4.17,2.23,20,3.33,1.86,34,5.67,3.98,1.0,1.0,0.51,0.46,110.61,145.66
892,102,14045,17858392,46,15.33,8.14,18,6.0,1.0,78,26.0,13.89,0.99,0.96,0.31,0.25,48.08,134.12
893,39,5014,3541333,24,4.8,1.3,14,2.8,1.1,30,6.0,1.41,1.0,1.0,0.43,0.27,85.25,149.01
894,29,355,195276,25,5.0,3.54,16,3.2,1.64,27,5.4,3.78,0.99,0.99,0.5,0.51,21.8,162.14
895,48,5474,4038384,29,4.83,2.14,24,4.0,2.0,32,5.33,2.34,1.0,1.0,0.64,0.54,46.47,176.64
896,20,626,218370,17,4.25,2.06,11,2.75,2.06,20,5.0,2.71,1.0,1.0,0.54,0.48,58.39,117.2
897,69,43440,48563061,32,5.33,2.66,21,3.5,1.52,36,6.0,2.97,1.0,1.0,0.38,0.26,15.0,156.8
898,25,428,98722,21,3.5,1.76,14,2.33,1.21,23,3.83,2.14,0.83,0.83,0.56,0.54,76.06,140.99
899,25,5061,3546156,22,5.5,1.73,12,3.0,0.0,24,6.0,1.41,1.0,1.0,0.5,0.38,70.13,158.97
900,23,242,81647,16,4.0,0.82,11,2.75,0.96,19,4.75,0.5,1.0,1.0,0.56,0.52,33.17,151.88
901,31,9841,7088810,29,4.83,1.94,20,3.33,1.37,30,5.0,2.0,1.0,1.0,0.54,0.31,76.94,171.88
916,69,13691,15491617,29,14.5,7.78,9,4.5,0.71,55,27.5,12.02,0.98,0.96,0.34,0.17,6.84,121.23
917,42,602,400410,24,4.8,1.3,19,3.8,1.3,31,6.2,2.68,0.99,1.0,0.45,0.22,30.1,148.39
918,34,1421,443679,23,3.83,1.94,17,2.83,1.47,29,4.83,1.72,1.0,1.0,0.42,0.44,73.52,163.8
919,29,396,141905,22,4.4,1.34,16,3.2,0.84,25,5.0,1.58,1.0,1.0,0.64,0.56,89.26,175.66
920,37,9744,7021915,30,5.0,1.9,21,3.5,1.76,36,6.0,2.53,1.0,1.0,0.5,0.39,99.13,148.77
921,40,500,114767,26,5.2,1.79,16,3.2,1.48,31,6.2,1.79,1.0,1.0,0.43,0.46,85.3,142.45
922,72,4256,1784733,42,8.4,6.8,14,2.8,0.84,58,11.6,11.59,0.94,0.83,0.53,0.56,63.96,129.65
923,43,1021,538766,23,3.83,0.41,13,2.17,1.17,37,6.17,2.4,0.99,1.0,0.53,0.58,88.07,148.85
924,44,631,190123,27,4.5,2.43,20,3.33,1.21,37,6.17,3.43,0.99,1.0,0.44,0.37,60.8,136.33
925,17,1220,629407,16,4.0,0.0,11,2.75,0.5,17,4.25,0.5,1.0,1.0,0.42,0.32,36.23,147.69
1092,61,1408,639921,29,9.67,6.43,10,3.33,0.58,41,13.67,6.43,0.99,0.98,0.51,0.33,8.03,120.39
1204,76,2513,1279651,31,15.5,12.02,9,4.5,2.12,58,29.0,12.73,0.99,0.98,0.56,0.3,25.47,122.12
1205,80,1436,570359,44,7.33,4.27,25,4.17,2.04,57,9.5,5.96,0.98,0.95,0.49,0.42,65.6,166.74
1206,54,533,199177,32,5.33,1.75,24,4.0,1.79,39,6.5,2.35,1.0,1.0,0.47,0.45,43.46,177.45
1207,29,136,41109,22,3.67,1.37,21,3.5,1.22,23,3.83,1.6,0.99,1.0,0.55,0.44,17.49,180.51
1208,23,1360,1227831,17,4.25,1.26,15,3.75,1.5,19,4.75,1.71,1.0,1.0,0.42,0.38,58.0,158.05
1209,18,405,173055,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,0.86,0.89,0.46,0.37,47.33,182.18
1210,78,4538,4670454,51,8.5,6.09,26,4.33,0.82,66,11.0,8.88,1.0,1.0,0.58,0.59,71.34,167.43
1211,23,259,40789,19,4.75,0.96,11,2.75,1.5,21,5.25,1.26,1.0,0.99,0.36,0.35,82.47,148.76
1212,58,537,208914,41,6.83,1.94,30,5.0,1.9,45,7.5,2.51,1.0,1.0,0.44,0.42,47.82,187.82
1229,60,1462,1410431,30,6.0,2.45,27,5.4,2.3,39,7.8,2.86,1.0,1.0,0.34,0.27,50.17,170.45
1230,77,6374,4221251,44,7.33,5.32,22,3.67,2.16,63,10.5,7.99,0.99,0.99,0.45,0.34,59.92,147.77
1231,36,645,273096,31,5.17,3.31,17,2.83,1.47,35,5.83,3.37,1.0,1.0,0.38,0.28,54.66,134.4
1232,54,6313,4132586,28,5.6,1.95,18,3.6,1.52,38,7.6,3.97,1.0,1.0,0.52,0.37,48.07,162.07
1233,55,5682,4067953,20,4.0,1.22,14,2.8,0.45,28,5.6,2.19,1.0,1.0,0.66,0.57,11.97,147.61
1234,161,9181,6541183,68,11.33,4.68,25,4.17,2.14,109,18.17,10.65,1.0,1.0,0.51,0.44,29.23,138.26
1235,32,8228,5922897,22,3.67,1.51,15,2.5,1.05,30,5.0,2.37,0.99,1.0,0.63,0.46,82.04,148.65
1236,18,229,84813,14,7.0,1.41,8,4.0,1.41,18,9.0,2.83,1.0,1.0,0.38,0.2,66.25,148.44
1252,43,611,231579,24,12.0,7.07,12,6.0,1.41,37,18.5,10.61,0.98,0.96,0.54,0.32,14.12,140.65
1253,87,7360,5231417,54,9.0,4.52,22,3.67,0.82,67,11.17,5.74,1.0,1.0,0.49,0.39,49.67,126.35
1254,51,12008,11297195,30,5.0,2.83,17,2.83,1.17,43,7.17,4.96,1.0,1.0,0.55,0.5,104.91,160.99
1255,47,9765,6934748,36,6.0,2.0,20,3.33,1.51,45,7.5,1.97,1.0,1.0,0.51,0.37,66.7,150.36
1256,60,2032,1425949,31,5.17,2.32,19,3.17,1.94,43,7.17,3.43,1.0,1.0,0.54,0.42,78.63,165.68
1257,39,571,263479,25,4.17,1.83,18,3.0,1.26,35,5.83,3.31,0.99,1.0,0.59,0.41,42.38,163.03
1258,102,11971,10078016,58,9.67,5.89,23,3.83,1.17,85,14.17,9.79,1.0,1.0,0.46,0.42,59.78,130.36
1259,43,5042,3518274,29,4.83,2.04,22,3.67,1.63,37,6.17,2.4,1.0,1.0,0.47,0.33,45.87,168.14
1260,39,14266,10305737,34,5.67,2.07,20,3.33,1.03,35,5.83,2.14,0.99,1.0,0.48,0.26,95.66,149.69
1276,104,14347,15740576,54,13.5,4.43,19,4.75,1.71,79,19.75,8.92,0.89,0.95,0.44,0.34,41.1,153.12
1277,55,9816,6956205,30,5.0,1.1,22,3.67,1.51,40,6.67,1.63,1.0,1.0,0.49,0.29,54.16,165.98
1278,38,15855,19439069,27,4.5,0.84,19,3.17,1.17,31,5.17,1.47,0.99,1.0,0.38,0.3,63.06,149.98
1279,19,332,99364,11,3.67,0.58,7,2.33,1.53,17,5.67,0.58,1.0,1.0,0.36,0.24,42.32,153.94
1280,40,12749,12717457,30,5.0,1.79,19,3.17,1.47,35,5.83,2.93,1.0,1.0,0.35,0.23,94.95,139.24
1281,31,13243,13613856,23,3.83,0.98,13,2.17,0.75,30,5.0,1.26,1.0,1.0,0.45,0.29,84.81,158.82
1282,47,1028,241231,37,6.17,3.97,20,3.33,0.52,45,7.5,4.81,1.0,0.98,0.5,0.41,38.37,153.02
1283,51,9544,11137448,28,4.67,1.63,16,2.67,1.03,40,6.67,2.16,1.0,1.0,0.41,0.38,72.15,139.31
1284,67,35141,35298851,46,7.67,1.63,23,3.83,1.33,61,10.17,1.72,1.0,1.0,0.36,0.14,60.59,144.37
1348,95,9756,9738958,26,13.0,7.07,7,3.5,0.71,60,30.0,8.49,0.98,0.96,0.38,0.14,12.16,124.96
1349,68,6318,4405444,52,8.67,7.53,22,3.67,2.07,61,10.17,9.02,1.0,1.0,0.36,0.25,71.55,158.54
1350,38,5480,3688300,29,5.8,1.3,23,4.6,1.14,36,7.2,2.28,0.99,0.93,0.51,0.35,58.13,154.27
1351,36,9317,9962649,31,5.17,2.32,18,3.0,1.55,31,5.17,2.32,1.0,1.0,0.42,0.32,59.76,142.56
1352,33,5363,3646821,23,3.83,1.83,17,2.83,1.47,31,5.17,2.23,1.0,1.0,0.46,0.46,106.87,149.24
1353,63,10353,10448134,41,6.83,3.76,16,2.67,0.52,51,8.5,5.92,0.99,1.0,0.36,0.3,76.77,133.3
1354,63,6386,4275494,42,7.0,5.62,15,2.5,1.38,56,9.33,8.02,0.92,0.85,0.54,0.36,63.98,133.66
1355,25,770,336550,19,4.75,1.5,10,2.5,1.29,20,5.0,1.41,1.0,1.0,0.32,0.37,66.93,149.13
1356,5,30,9998,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.55,8.88,110.83
1372,165,9480,5592243,85,14.17,6.11,28,4.67,0.82,127,21.17,8.38,0.97,0.99,0.35,0.22,48.34,133.32
1373,36,433,122040,23,4.6,2.07,16,3.2,0.84,27,5.4,2.7,0.99,1.0,0.47,0.31,49.01,173.58
1374,81,5799,3896614,39,6.5,1.05,25,4.17,1.17,46,7.67,1.51,1.0,1.0,0.5,0.4,21.49,166.5
1375,68,538,185355,36,6.0,3.29,27,4.5,2.26,44,7.33,3.08,1.0,1.0,0.51,0.46,26.99,182.32
1376,32,667,407436,18,6.0,1.0,12,4.0,0.0,24,8.0,1.73,1.0,1.0,0.34,0.2,24.61,174.74
1377,24,9306,6812951,17,4.25,2.22,11,2.75,1.5,18,4.5,2.38,1.0,1.0,0.46,0.16,67.12,161.01
1378,54,1860,1156220,38,7.6,4.34,23,4.6,0.55,46,9.2,6.69,1.0,1.0,0.48,0.41,42.52,164.47
1379,57,1237,556852,36,7.2,4.92,21,4.2,1.92,48,9.6,6.07,1.0,1.0,0.39,0.3,64.15,158.74
1380,40,8841,7875989,25,8.33,6.66,9,3.0,1.0,33,11.0,8.66,0.99,0.98,0.33,0.05,64.63,159.82
1567,58,12975,14045359,13,4.33,2.52,8,2.67,0.58,30,10.0,9.17,1.0,1.0,0.43,0.32,6.79,146.76
1568,26,1187,972704,19,4.75,0.96,16,4.0,1.41,22,5.5,1.29,1.0,1.0,0.34,0.29,14.7,124.18
1569,13,225,90538,9,3.0,1.0,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.76,0.69,17.3,149.36
1570,29,408,223589,17,3.4,1.52,15,3.0,1.0,28,5.6,1.67,1.0,1.0,0.41,0.28,45.56,163.99
1571,31,357,94575,16,3.2,0.84,14,2.8,0.84,25,5.0,2.35,0.99,1.0,0.45,0.23,74.65,172.0
1572,23,199,61840,15,3.75,1.71,14,3.5,1.29,21,5.25,3.86,1.0,1.0,0.6,0.38,51.2,167.83
1573,9,44,8199,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.5,0.41,91.29,152.08
1574,19,250,82019,10,3.33,1.15,9,3.0,1.0,17,5.67,2.08,1.0,1.0,0.34,0.16,45.56,169.12
1575,29,231,82413,17,3.4,1.34,17,3.4,1.34,24,4.8,1.64,1.0,1.0,0.27,0.2,46.84,160.92
1576,17,343,205377,12,2.4,1.34,10,2.0,1.0,16,3.2,1.3,1.0,1.0,0.52,0.43,37.72,120.52
1577,27,261,84741,16,3.2,0.84,14,2.8,1.64,26,5.2,1.92,1.0,1.0,0.64,0.5,35.88,170.45
1578,28,246,72092,16,4.0,0.82,16,4.0,0.82,23,5.75,1.5,1.0,1.0,0.52,0.35,39.18,174.88
1579,32,308,72131,22,3.67,1.75,21,3.5,1.87,29,4.83,2.64,0.98,1.0,0.55,0.46,55.31,171.6
1580,27,287,102302,16,3.2,2.28,15,3.0,2.12,23,4.6,3.65,0.99,1.0,0.59,0.52,49.77,149.63
1581,31,259,99807,23,3.83,0.98,19,3.17,0.98,28,4.67,1.03,1.0,1.0,0.57,0.38,20.08,169.88
1582,64,39199,47362325,23,4.6,1.34,21,4.2,0.84,31,6.2,1.92,0.95,1.0,0.33,0.18,2.75,146.69
1583,49,7176,1342208,34,5.67,2.8,33,5.5,2.26,45,7.5,3.83,1.0,1.0,0.4,0.28,25.03,166.84
1584,27,258,105267,19,3.8,1.1,15,3.0,1.58,23,4.6,1.67,1.0,1.0,0.37,0.25,11.87,134.79
1585,29,351,160635,16,3.2,1.79,18,3.6,1.82,27,5.4,2.19,1.0,1.0,0.6,0.49,55.22,155.19
1586,32,411,155698,17,2.83,0.75,14,2.33,1.03,28,4.67,1.03,1.0,1.0,0.35,0.25,72.34,173.78
1587,49,293,83608,25,4.17,1.72,22,3.67,1.51,43,7.17,2.48,0.77,0.77,0.55,0.43,20.34,132.89
1588,29,176,89461,22,5.5,0.58,20,5.0,1.15,25,6.25,0.5,0.98,0.98,0.44,0.33,15.28,163.41
1589,30,218,61288,22,4.4,0.89,20,4.0,0.71,27,5.4,0.89,0.96,0.91,0.4,0.31,25.62,162.25
1590,23,185,46886,15,3.0,1.41,15,3.0,1.87,21,4.2,2.59,1.0,1.0,0.59,0.46,35.36,163.23
1591,18,119,48477,11,3.67,1.53,11,3.67,1.53,14,4.67,0.58,0.99,1.0,0.33,0.09,63.04,168.64
1592,19,178,63112,13,3.25,0.5,13,3.25,0.5,18,4.5,0.58,1.0,1.0,0.61,0.54,51.8,160.06
1593,27,144,38906,21,4.2,1.92,20,4.0,2.24,27,5.4,2.3,0.94,0.97,0.45,0.42,8.14,136.37
1594,27,204,80546,19,3.8,1.1,18,3.6,1.34,25,5.0,2.55,0.98,1.0,0.38,0.16,43.12,149.7
1595,41,16071,20352313,7,3.5,0.71,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.08,45.08,114.28
1596,22,218,106576,15,3.0,2.0,13,2.6,1.67,20,4.0,2.12,1.0,1.0,0.6,0.47,32.24,139.98
1597,20,103,23997,20,4.0,1.0,18,3.6,1.14,20,4.0,1.0,0.99,0.98,0.57,0.45,38.97,175.1
1598,23,213,61785,18,3.0,1.55,18,3.0,1.55,21,3.5,1.38,0.98,0.99,0.5,0.41,16.11,182.83
1599,21,8025,1455054,15,3.0,1.41,13,2.6,1.34,20,4.0,1.58,0.99,0.99,0.52,0.46,8.84,157.81
1600,18,109,36430,14,2.8,1.64,13,2.6,1.52,16,3.2,1.3,0.87,0.86,0.33,0.18,48.58,160.71
1601,24,450,107032,19,3.8,0.84,18,3.6,0.89,23,4.6,1.34,0.99,1.0,0.48,0.59,53.68,177.72
1602,16,165,62018,14,3.5,1.0,13,3.25,1.5,15,3.75,1.26,0.99,1.0,0.43,0.29,19.06,154.2
1603,29,1152,1179520,15,3.0,1.58,16,3.2,1.48,25,5.0,1.41,1.0,1.0,0.51,0.47,39.98,170.02
1604,42,1662,1379091,27,5.4,1.82,24,4.8,1.92,36,7.2,3.63,0.85,0.91,0.46,0.24,43.38,182.19
1605,37,132,31530,27,5.4,0.89,27,5.4,1.14,32,6.4,0.89,0.91,0.9,0.24,0.16,31.8,182.83
1606,30,198,88115,21,4.2,1.79,19,3.8,1.48,26,5.2,2.86,1.0,1.0,0.46,0.44,9.66,167.04
1607,43,5148,1323344,24,4.0,1.1,23,3.83,1.17,32,5.33,1.51,0.98,1.0,0.4,0.32,36.1,159.97
1608,21,165,65891,17,5.67,2.52,15,5.0,2.65,20,6.67,3.06,0.96,0.99,0.44,0.28,12.82,171.21
1609,50,5623,6668039,32,6.4,2.19,29,5.8,2.49,41,8.2,4.6,1.0,1.0,0.37,0.3,20.63,180.59
1610,39,437,159861,28,4.67,1.63,24,4.0,1.26,36,6.0,2.83,0.93,0.9,0.42,0.31,38.03,168.67
1611,42,894,1120662,28,5.6,0.55,29,5.8,1.1,35,7.0,1.22,0.99,0.98,0.44,0.44,23.32,175.95
1612,31,124,34354,25,4.17,2.4,24,4.0,2.0,27,4.5,2.26,0.87,0.86,0.35,0.26,22.13,168.27
1613,32,275,75085,20,4.0,1.22,20,4.0,1.22,28,5.6,3.05,0.98,0.99,0.56,0.44,29.68,184.79
1614,14,77,30518,13,3.25,2.22,12,3.0,2.45,13,3.25,2.22,1.0,1.0,0.53,0.41,3.83,181.23
1615,29,124,25128,17,4.25,1.5,17,4.25,1.71,24,6.0,3.74,1.0,1.0,0.6,0.6,5.94,182.34
1616,19,97,36582,15,5.0,2.65,12,4.0,2.0,18,6.0,2.65,1.0,1.0,0.59,0.4,11.83,138.72
1617,13,211,55392,8,2.0,0.82,8,2.0,1.15,11,2.75,1.5,1.0,1.0,0.54,0.44,18.43,159.5
1618,26,336,190967,18,3.6,0.89,16,3.2,1.3,22,4.4,1.82,0.96,0.95,0.34,0.2,35.82,145.23
1619,36,205,58336,29,4.83,2.04,23,3.83,1.94,35,5.83,1.83,0.92,0.94,0.29,0.16,19.54,152.62
1620,25,366,127034,15,3.0,1.22,12,2.4,0.89,23,4.6,3.05,0.99,1.0,0.37,0.2,80.86,167.66
1621,25,248,69487,17,3.4,0.89,16,3.2,1.3,21,4.2,1.48,1.0,1.0,0.56,0.5,25.96,164.69
1622,41,264,87837,24,4.0,0.89,25,4.17,1.47,34,5.67,1.75,1.0,1.0,0.55,0.46,36.24,180.27
1623,14,4855,1215712,13,3.25,1.71,11,2.75,1.5,14,3.5,1.73,0.99,1.0,0.5,0.46,28.02,166.02
1624,12,124,35455,8,2.67,1.53,7,2.33,1.53,12,4.0,1.0,0.99,1.0,0.65,0.51,52.68,161.42
1625,22,201,97546,16,3.2,1.3,15,3.0,1.58,17,3.4,1.67,0.99,1.0,0.59,0.45,45.6,169.51
1626,26,243,91004,22,3.67,0.52,21,3.5,0.55,24,4.0,0.63,0.99,1.0,0.46,0.36,4.56,166.47
1627,26,156,39383,15,3.75,2.22,15,3.75,2.22,20,5.0,1.63,1.0,1.0,0.37,0.27,38.04,154.03
1628,40,1395,1232765,24,6.0,2.58,21,5.25,2.06,33,8.25,4.43,0.96,0.99,0.55,0.41,12.03,149.2
1629,16,216,56945,13,2.6,1.34,12,2.4,1.52,15,3.0,1.73,0.98,0.99,0.59,0.6,10.26,152.37
1630,34,281,80888,24,4.8,0.84,22,4.4,0.89,32,6.4,0.89,1.0,1.0,0.52,0.39,33.47,162.14
1631,50,403,125986,35,5.83,1.6,33,5.5,1.76,45,7.5,2.66,0.94,0.92,0.4,0.28,22.34,160.17
1632,44,1376,1260462,32,6.4,1.52,30,6.0,2.0,42,8.4,1.14,1.0,1.0,0.4,0.19,34.21,176.94
1633,50,1123,1259461,30,6.0,0.71,27,5.4,0.55,41,8.2,1.48,0.99,1.0,0.35,0.19,26.25,157.3
1634,37,220,66429,22,4.4,1.14,21,4.2,0.84,29,5.8,1.3,0.98,0.99,0.63,0.64,20.53,148.04
1635,30,281,58823,19,3.8,1.79,18,3.6,2.07,26,5.2,2.17,1.0,1.0,0.44,0.33,67.61,169.88
1636,42,450,145226,24,4.0,1.41,24,4.0,1.79,38,6.33,2.66,0.99,1.0,0.39,0.34,41.75,185.3
1637,33,181,75252,23,4.6,1.14,24,4.8,1.92,30,6.0,2.35,0.98,1.0,0.37,0.18,19.69,164.16
1638,47,251,65577,27,4.5,1.97,25,4.17,1.94,45,7.5,3.39,0.84,0.89,0.66,0.64,22.14,134.13
1639,29,226,70409,17,3.4,1.14,15,3.0,0.71,26,5.2,1.1,0.99,1.0,0.61,0.48,28.49,160.16
1640,41,11537,16886192,22,3.67,1.97,23,3.83,2.93,35,5.83,2.48,0.96,0.95,0.24,0.17,21.95,153.54
1641,17,153,59941,15,3.75,1.71,13,3.25,0.96,16,4.0,2.16,1.0,1.0,0.57,0.4,17.09,200.97
1642,41,280,66006,28,4.67,2.07,25,4.17,1.83,38,6.33,3.27,1.0,1.0,0.44,0.36,22.16,178.15
1643,38,427,136053,22,4.4,1.67,20,4.0,1.87,30,6.0,1.0,0.99,0.99,0.45,0.25,31.86,157.56
1644,47,403,96120,32,5.33,1.51,31,5.17,1.6,44,7.33,1.75,1.0,1.0,0.45,0.4,23.78,179.67
1645,28,323,122233,18,3.6,1.34,17,3.4,1.14,22,4.4,1.82,0.95,0.95,0.34,0.17,40.2,165.02
1646,28,249,137541,20,3.33,1.63,21,3.5,1.76,26,4.33,2.07,0.99,1.0,0.58,0.46,30.16,161.36
1647,38,406,101987,26,4.33,1.21,24,4.0,1.67,37,6.17,1.6,0.98,1.0,0.36,0.29,22.04,169.5
1648,31,248,76994,19,3.17,0.41,18,3.0,0.63,29,4.83,1.17,0.99,1.0,0.56,0.39,37.01,156.29
1649,44,515,143489,27,4.5,3.08,26,4.33,2.8,39,6.5,2.66,0.98,1.0,0.41,0.29,45.71,157.27
1650,35,230,113333,25,4.17,2.23,22,3.67,1.86,30,5.0,3.22,0.99,1.0,0.37,0.17,8.17,154.31
1651,27,109,18270,18,4.5,1.73,17,4.25,1.26,25,6.25,2.06,0.99,1.0,0.41,0.26,21.05,166.52
1652,47,278,97823,28,4.67,1.63,27,4.5,1.38,42,7.0,3.52,0.92,0.91,0.38,0.28,9.43,139.14
1653,48,327,92758,32,5.33,1.86,27,4.5,1.22,39,6.5,1.76,0.98,1.0,0.67,0.63,27.57,160.26
1654,62,566,107613,39,6.5,1.22,38,6.33,0.82,57,9.5,2.17,1.0,1.0,0.59,0.61,39.44,166.46
1655,35,181,70269,22,3.67,1.37,20,3.33,1.37,30,5.0,1.79,0.94,0.93,0.43,0.34,0.06,149.85
1656,31,358,93392,24,4.8,1.79,20,4.0,1.22,30,6.0,2.0,1.0,1.0,0.48,0.41,31.5,186.5
1657,26,111,28132,22,4.4,2.41,21,4.2,2.28,26,5.2,2.86,0.97,0.98,0.59,0.57,9.08,164.88
1658,23,199,60361,14,2.8,1.1,13,2.6,0.89,22,4.4,2.19,0.99,0.99,0.59,0.55,26.78,161.3
1659,40,846,708124,28,4.67,2.58,25,4.17,2.64,37,6.17,2.86,0.97,0.97,0.6,0.5,9.31,156.41
1660,22,228,62455,18,3.6,1.14,17,3.4,1.14,21,4.2,1.1,0.98,0.96,0.44,0.32,34.55,173.17
1661,13,35,18218,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.98,0.45,0.47,0.06,159.16
1662,33,275,74707,18,3.0,0.89,15,2.5,1.05,30,5.0,2.0,0.99,1.0,0.62,0.53,34.96,157.32
1663,34,153,39654,25,6.25,2.06,23,5.75,2.06,32,8.0,2.94,0.98,1.0,0.51,0.46,24.7,169.61
1664,34,223,101407,23,3.83,1.17,22,3.67,1.03,33,5.5,1.05,0.92,0.92,0.46,0.41,0.38,155.16
1665,26,253,65058,20,3.33,1.21,18,3.0,1.55,25,4.17,1.33,1.0,1.0,0.52,0.49,44.41,173.26
1666,18,67,8869,17,5.67,1.53,16,5.33,1.15,18,6.0,1.0,0.91,0.86,0.53,0.5,0.6,184.29
1667,30,256,86234,17,4.25,0.96,15,3.75,0.96,26,6.5,1.0,0.98,1.0,0.44,0.17,37.52,150.7
1668,43,225,70454,29,4.83,1.94,28,4.67,1.97,39,6.5,1.38,1.0,1.0,0.38,0.36,11.91,175.65
1669,39,479,204771,26,5.2,1.79,24,4.8,1.79,35,7.0,1.87,0.99,1.0,0.37,0.3,26.44,158.26
1670,36,293,119869,25,4.17,1.47,23,3.83,1.17,31,5.17,2.23,1.0,1.0,0.48,0.31,31.72,156.01
1671,34,269,76809,20,4.0,1.87,19,3.8,1.92,31,6.2,2.28,1.0,1.0,0.53,0.48,21.41,161.84
1672,23,259,78394,12,3.0,1.83,10,2.5,1.91,20,5.0,0.82,0.99,1.0,0.49,0.38,27.75,161.46
1673,26,230,66661,16,4.0,1.41,15,3.75,1.26,25,6.25,2.06,0.89,0.88,0.38,0.33,24.56,162.17
1674,33,443,104967,26,4.33,2.07,24,4.0,1.9,29,4.83,1.6,1.0,1.0,0.42,0.38,63.91,193.42
1675,43,249,58236,36,6.0,2.53,33,5.5,2.17,42,7.0,1.79,0.84,0.89,0.58,0.63,20.16,147.52
1676,54,2088,2287455,37,6.17,1.72,36,6.0,1.9,45,7.5,2.59,0.97,0.98,0.42,0.39,22.55,159.85
1677,44,479,167722,23,4.6,1.67,21,4.2,1.64,30,6.0,1.22,0.99,1.0,0.43,0.27,79.45,151.98
1678,38,338,100566,26,4.33,1.37,23,3.83,0.75,35,5.83,0.98,0.99,1.0,0.71,0.64,54.56,162.66
1679,32,226,90260,24,6.0,1.41,21,5.25,1.5,31,7.75,1.5,0.98,0.99,0.71,0.73,10.23,154.84
1680,37,191,82039,26,4.33,1.86,23,3.83,1.83,30,5.0,2.37,0.97,0.99,0.51,0.45,5.13,136.86
1681,22,110,30481,14,4.67,1.15,13,4.33,1.15,18,6.0,1.0,0.99,1.0,0.44,0.14,17.09,163.19
1682,29,303,74243,23,4.6,2.79,20,4.0,2.0,27,5.4,3.65,1.0,1.0,0.47,0.47,13.17,167.66
1683,33,413,196961,21,4.2,1.64,20,4.0,2.55,28,5.6,2.7,0.99,1.0,0.41,0.24,22.37,174.01
1684,147,3798,2179288,76,12.67,10.56,27,4.5,1.76,113,18.83,16.99,1.0,1.0,0.44,0.36,53.38,143.71
1685,41,5522,3825599,31,6.2,1.92,21,4.2,1.3,37,7.4,2.79,0.99,1.0,0.47,0.33,48.2,129.81
1686,65,1371,634443,37,6.17,3.54,19,3.17,1.6,55,9.17,7.55,0.96,0.94,0.57,0.49,81.26,133.93
1687,25,475,142942,22,3.67,0.82,18,3.0,0.63,24,4.0,0.89,0.98,0.95,0.54,0.56,38.4,135.46
1688,25,5193,3606989,20,4.0,1.0,15,3.0,0.71,24,4.8,2.17,0.98,1.0,0.38,0.25,84.4,131.9
