id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4716,6,11,527,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,15.8,171.75
4775,7,16,1037,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.85,13.42,165.45
4822,6,19,1094,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.64,31.62,153.34
4848,5,16,882,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,7.78,103.12
4857,7,33,2011,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.7,0.68,48.67,61.84
4923,4,8,570,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.78,0.84,0.74,12.28,121.0
5127,10,35,2739,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.94,0.36,0.42,1.61,106.62
5158,14,38,2101,7,3.5,2.12,14,7.0,0.0,8,4.0,2.83,0.98,0.97,0.47,0.48,24.28,108.21
5164,10,35,1906,5,2.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.42,0.45,18.18,135.28
5303,9,26,1449,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.42,24.48,102.72
5359,7,20,1226,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.74,13.28,96.35
5409,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,31.9,60.5
5493,9,17,1222,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.7,0.02,132.5
5668,6,23,1433,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.27,0.25,13.2,102.25
5715,6,21,1230,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.73,40.49,59.62
5761,7,19,1809,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,1.0,112.96
5783,13,29,1871,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.97,0.9,0.34,0.38,4.59,206.3
5786,19,45,2765,7,3.5,0.71,17,8.5,6.36,10,5.0,1.41,0.93,0.94,0.32,0.33,12.41,108.56
5791,8,13,754,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.82,0.16,0.16,0.4,177.25
5915,5,13,712,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,3.32,91.25
6292,7,36,2739,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.26,0.35,24.66,112.8
6398,4,9,516,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,2.56,153.0
6516,9,12,595,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.45,0.45,5.26,170.58
6698,10,38,2420,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,0.98,0.98,0.31,0.26,22.19,55.5
