id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
448,20,160,32090,17,3.4,1.14,17,3.4,1.14,18,3.6,1.14,1.0,1.0,0.54,0.51,26.13,184.28
449,7,51,14909,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.53,0.32,0.18,119.75
451,17,133,33464,14,3.5,1.29,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.6,0.56,18.48,146.31
452,8,42,9873,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.9,0.92,0.56,0.54,8.93,163.8
453,20,70,10878,18,4.5,1.0,18,4.5,1.0,19,4.75,0.5,1.0,1.0,0.6,0.68,0.05,153.05
454,15,62,17074,13,4.33,0.58,10,3.33,1.15,14,4.67,0.58,0.96,0.98,0.37,0.32,0.37,99.41
455,11,30,5304,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.46,2.19,106.3
456,18,101,19214,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,0.98,1.0,0.71,0.57,12.47,148.41
457,8,44,2837,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.57,0.64,24.76,110.3
510,36,1869,1157208,15,7.5,3.54,4,2.0,1.41,33,16.5,14.85,0.89,0.86,0.54,0.48,34.39,122.01
540,78,32885,32286876,44,7.33,3.33,22,3.67,2.16,71,11.83,9.95,0.88,0.8,0.41,0.18,69.76,145.04
541,25,485,215491,17,4.25,2.75,12,3.0,1.41,21,5.25,3.5,0.99,1.0,0.56,0.5,67.55,141.91
560,26,1969,1781752,12,4.0,1.0,9,3.0,1.0,23,7.67,3.21,1.0,1.0,0.42,0.39,11.71,135.38
561,27,1179,678226,19,6.33,5.13,7,2.33,1.53,26,8.67,6.11,0.97,0.98,0.65,0.43,69.28,142.57
562,39,724,343989,31,6.2,3.42,23,4.6,2.07,35,7.0,3.87,1.0,1.0,0.57,0.56,64.02,166.15
563,11,41,8191,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.88,0.75,0.47,0.28,1.24,160.56
564,9,69,20097,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.64,0.53,0.39,125.67
566,50,4269,982094,27,5.4,2.97,16,3.2,0.84,46,9.2,8.56,1.0,1.0,0.43,0.25,15.08,135.84
567,19,90,15671,16,4.0,1.41,14,3.5,1.29,17,4.25,1.89,1.0,1.0,0.66,0.61,23.27,169.1
568,16,87,6779,16,4.0,1.83,15,3.75,1.71,16,4.0,1.83,0.96,0.96,0.62,0.64,54.03,140.64
569,16,231,135671,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.47,0.4,62.09,177.54
570,10,91,7912,8,2.67,2.08,8,2.67,2.89,8,2.67,2.08,1.0,1.0,0.62,0.66,102.23,120.39
571,7,38,12356,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.28,0.21,1.16,171.28
572,9,43,18314,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.86,0.96,0.26,169.38
573,22,121,17521,16,4.0,2.16,17,4.25,2.5,20,5.0,2.94,1.0,1.0,0.45,0.38,24.15,142.35
574,15,82,10177,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.95,0.95,0.56,0.63,23.87,153.4
575,16,134,21218,13,3.25,0.96,13,3.25,0.5,14,3.5,0.58,0.99,0.99,0.63,0.6,55.41,110.52
576,18,178,92248,13,3.25,1.26,13,3.25,1.26,18,4.5,2.38,0.92,0.94,0.65,0.72,9.16,129.85
577,17,81,11588,15,5.0,1.73,14,4.67,2.52,16,5.33,2.08,0.99,1.0,0.31,0.32,34.6,170.56
578,8,49,18417,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.12,2.05,162.0
579,19,123,13008,14,4.67,1.15,14,4.67,0.58,17,5.67,1.53,0.99,1.0,0.39,0.48,52.8,147.24
580,28,163,32144,21,4.2,1.92,21,4.2,1.79,24,4.8,2.59,1.0,1.0,0.5,0.42,23.36,171.96
581,6,42,4515,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,0.98,0.93,0.9,30.31,140.7
582,16,214,33302,14,2.33,1.03,13,2.17,1.17,15,2.5,1.05,0.99,1.0,0.58,0.61,108.66,131.46
583,6,40,10567,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.26,2.88,156.88
584,19,179,56452,15,5.0,1.0,13,4.33,1.53,18,6.0,2.0,1.0,1.0,0.54,0.41,55.65,143.91
585,27,38436,47354584,17,5.67,2.89,9,3.0,1.73,22,7.33,4.93,1.0,1.0,0.45,0.3,35.09,161.72
588,18,169,24369,15,3.75,1.71,14,3.5,1.91,16,4.0,1.41,0.98,1.0,0.54,0.57,44.03,154.03
589,7,7,286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.29,0.29,0.0,162.38
590,11,117,21013,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.26,41.06,140.4
591,22,114,8821,18,4.5,1.91,18,4.5,1.73,19,4.75,2.06,0.84,0.73,0.47,0.44,23.62,130.39
592,22,143,16347,18,4.5,1.29,16,4.0,1.41,21,5.25,2.06,0.98,1.0,0.73,0.8,21.16,153.22
593,13,116,15889,9,3.0,1.73,9,3.0,1.0,11,3.67,0.58,0.98,1.0,0.77,0.74,38.7,134.15
595,17,65,15756,11,5.5,2.12,12,6.0,1.41,15,7.5,0.71,0.96,0.99,0.3,0.16,4.34,149.8
596,8,29,1533,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.6,0.6,18.09,140.75
597,24,214,139120,18,4.5,2.65,18,4.5,2.52,21,5.25,2.63,0.98,1.0,0.56,0.56,14.74,163.19
598,12,48,9186,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.84,0.84,0.51,0.38,16.78,112.77
600,18,41,12392,13,4.33,1.53,14,4.67,1.53,16,5.33,2.08,0.94,0.99,0.16,0.1,4.07,179.08
603,9,63,5013,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.96,0.98,0.44,0.48,31.26,139.83
604,8,55,8827,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.73,0.67,42.76,164.0
605,12,96,16825,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.97,1.0,0.56,0.54,18.26,128.0
610,11,96,9114,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.98,0.99,0.78,0.81,39.99,121.14
676,105,25153,30647442,23,7.67,1.53,16,5.33,1.15,49,16.33,10.07,1.0,1.0,0.37,0.34,4.51,136.93
677,20,128,21149,17,4.25,1.71,14,3.5,1.29,18,4.5,1.73,1.0,1.0,0.58,0.54,24.62,138.58
678,6,9,914,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.42,0.01,202.38
679,9,28,3716,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.75,0.88,0.15,134.75
680,8,34,7310,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.51,7.9,176.62
685,9,24,6833,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.97,1.0,0.31,0.18,10.02,154.5
687,15,126,19535,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.5,0.41,71.54,168.16
689,8,36,5092,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.74,0.78,1.45,149.64
690,16,610,430055,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.41,18.53,175.08
692,16,99,20654,15,5.0,1.73,14,4.67,1.53,16,5.33,1.15,0.97,0.98,0.64,0.48,16.89,177.25
693,15,82,8104,15,5.0,0.0,12,4.0,1.0,15,5.0,0.0,0.95,0.95,0.45,0.45,38.58,145.53
694,11,94,21065,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.6,0.44,22.52,141.05
695,15,115,17533,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.62,0.54,29.72,138.52
696,39,208,18242,29,4.83,1.94,26,4.33,1.63,29,4.83,1.94,0.96,0.96,0.22,0.26,43.68,153.89
697,95,95,3865,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.99,0.99,0.03,0.03,0.0,239.3
698,181,290,66853,25,5.0,1.58,23,4.6,2.07,28,5.6,1.82,0.99,0.97,0.15,0.11,0.33,237.26
699,62,95,9943,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,0.99,0.27,0.45,0.04,241.84
700,117,226,36580,16,4.0,1.41,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.26,0.26,6.95,238.64
702,48,59,3074,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.32,0.05,242.9
703,122,214,20818,21,4.2,1.48,20,4.0,1.41,21,4.2,1.48,0.99,1.0,0.35,0.49,4.68,236.71
706,39,102,19477,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.98,0.96,0.38,0.41,0.13,218.0
708,33,54,6876,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.44,0.02,224.07
734,38,4535,4881448,8,4.0,2.83,6,3.0,2.83,19,9.5,7.78,1.0,1.0,0.22,0.02,4.57,114.92
737,26,3800,3635412,10,5.0,2.83,7,3.5,0.71,19,9.5,6.36,1.0,1.0,0.55,0.48,14.44,129.82
753,53,1419,604205,28,9.33,6.81,9,3.0,1.0,37,12.33,11.93,0.99,0.99,0.36,0.27,66.71,144.89
761,21,4314,5715003,11,5.5,2.12,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.18,0.14,5.25,149.97
773,22,3584,3552918,8,4.0,2.83,6,3.0,2.83,17,8.5,9.19,1.0,1.0,0.49,0.36,15.93,120.05
774,9,145,47890,7,2.33,1.15,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.3,0.21,138.74,99.0
775,10,60,23257,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.53,0.42,1.35,149.28
776,14,145,71970,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.15,35.27,154.2
777,18,128,25701,15,3.0,1.22,16,3.2,1.3,17,3.4,1.52,0.98,0.99,0.57,0.52,14.56,151.07
778,12,72,13034,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,0.98,1.0,0.61,0.66,0.32,173.32
781,14,71,35588,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.16,0.1,174.57
782,5,31,6505,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.86,0.02,172.83
783,15,123,31609,13,4.33,1.53,13,4.33,1.53,15,5.0,2.65,0.92,0.91,0.4,0.44,31.88,172.43
784,20,915,1121907,14,4.67,2.52,12,4.0,1.73,18,6.0,2.65,0.98,0.97,0.27,0.28,0.22,159.22
846,98,22146,28386850,19,9.5,0.71,13,6.5,0.71,47,23.5,7.78,1.0,1.0,0.15,0.01,10.0,107.49
847,10,32,5899,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.4,0.42,0.13,184.6
848,6,65,4458,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.68,0.72,36.3,178.5
849,12,83,8713,9,3.0,1.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.4,0.35,24.5,180.58
851,22,83974,100228520,15,3.75,2.75,10,2.5,1.91,21,5.25,3.77,1.0,1.0,0.35,0.23,54.5,118.4
854,11,114,65256,5,2.5,0.71,7,3.5,3.54,9,4.5,2.12,1.0,1.0,0.4,0.24,45.27,164.9
856,23,92787,105254596,18,4.5,2.08,13,3.25,0.96,21,5.25,3.4,1.0,1.0,0.41,0.31,39.28,127.79
857,17,31,4432,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.95,0.92,0.22,0.18,5.3,138.07
873,89,4502,4275692,39,6.5,3.83,19,3.17,1.47,68,11.33,8.38,0.98,0.98,0.36,0.18,71.22,124.12
875,11,91,37517,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.54,0.36,0.18,163.01
876,10,33,2417,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.98,0.71,0.74,0.19,149.23
877,5,26,8549,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.2,0.1,163.83
879,47,8421,10155457,21,5.25,2.22,15,3.75,2.22,27,6.75,3.5,0.99,1.0,0.42,0.32,1.42,125.39
880,11,148,18053,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.63,0.47,90.09,162.85
881,22,176,35771,17,4.25,2.63,15,3.75,2.22,21,5.25,2.75,1.0,1.0,0.56,0.42,48.71,140.06
898,66,29907,39399999,12,4.0,1.0,8,2.67,0.58,17,5.67,2.52,1.0,1.0,0.23,0.12,0.09,149.61
899,20,724,488856,14,4.67,1.15,10,3.33,1.15,20,6.67,3.06,0.89,0.8,0.52,0.4,21.18,143.5
900,4,25,8273,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.24,0.11,129.83
902,15,120,48680,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.99,0.99,0.57,0.46,18.24,167.31
903,24,226,185199,19,4.75,2.5,14,3.5,1.29,23,5.75,3.59,0.91,0.94,0.44,0.43,8.25,160.48
905,50,5245,4759585,15,5.0,2.65,8,2.67,0.58,37,12.33,9.5,0.75,0.71,0.32,0.1,10.39,128.64
946,50,2926,3504495,20,5.0,1.41,16,4.0,0.82,25,6.25,2.22,1.0,1.0,0.42,0.36,0.75,145.54
947,10,65,7882,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.6,24.2,189.96
948,13,34,5115,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.98,0.99,0.63,0.73,0.03,188.24
949,14,176,35936,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.4,0.26,67.99,126.48
950,22,216,20569,16,5.33,1.53,14,4.67,1.53,17,5.67,1.53,0.99,0.97,0.38,0.35,94.13,149.62
951,119,11604,10514267,53,13.25,8.06,21,5.25,0.96,103,25.75,20.17,0.81,0.81,0.22,0.13,29.12,146.38
952,15,160,22209,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,0.99,0.99,0.36,0.25,103.38,137.06
1019,44,6249,6494144,17,4.25,1.71,15,3.75,1.26,30,7.5,6.19,1.0,1.0,0.26,0.09,7.61,162.04
1020,20,197,92938,11,3.67,1.15,10,3.33,1.53,18,6.0,5.2,1.0,1.0,0.61,0.55,32.6,162.42
1021,10,33,2384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.54,22.0,190.21
1022,31,943,1084893,17,4.25,2.22,14,3.5,1.73,22,5.5,3.79,1.0,1.0,0.44,0.44,3.49,160.31
1023,8,50,6353,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.59,47.87,179.56
1026,20,133,27307,15,5.0,0.0,12,4.0,0.0,16,5.33,0.58,0.99,1.0,0.44,0.3,35.22,155.18
1027,17,65,3673,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.95,0.62,0.63,41.49,168.82
1028,11,34,6877,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.18,0.35,200.12
1029,16,22,906,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.28,0.01,208.42
1030,9,35,2158,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.6,0.62,28.92,220.8
1031,18,69,30830,13,6.5,2.12,11,5.5,0.71,13,6.5,2.12,0.98,0.98,0.46,0.47,3.22,173.7
1032,19,74,11239,17,5.67,2.08,16,5.33,1.53,17,5.67,2.08,0.94,0.94,0.53,0.42,9.34,171.2
1039,34,455,194469,24,8.0,3.61,14,4.67,1.15,31,10.33,6.11,1.0,1.0,0.34,0.14,19.12,135.68
1040,32,1610,1276503,18,4.5,2.65,16,4.0,1.63,29,7.25,5.97,0.98,0.98,0.49,0.4,8.91,169.56
1041,26,1124,778284,19,4.75,1.71,17,4.25,1.71,24,6.0,2.58,1.0,1.0,0.5,0.44,34.56,146.09
1042,76,15087,12502463,36,7.2,2.59,20,4.0,1.0,65,13.0,6.16,0.97,0.98,0.46,0.32,39.92,128.51
1043,15,57,13357,12,6.0,2.83,11,5.5,2.12,14,7.0,4.24,1.0,1.0,0.42,0.29,0.06,168.41
1045,13,103,21466,11,3.67,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.38,0.17,48.32,117.28
1046,9,109,38222,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.53,0.39,64.45,150.11
1047,10,45,13186,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.21,0.1,1.32,146.1
1048,7,58,30621,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.63,0.5,8.14,158.71
1049,10,99,16440,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.58,49.57,146.58
1050,16,146,20157,13,3.25,2.06,10,2.5,1.29,16,4.0,2.94,1.0,1.0,0.63,0.52,38.06,154.3
1051,17,88,15733,13,3.25,1.71,13,3.25,2.06,15,3.75,2.22,1.0,1.0,0.28,0.23,71.3,133.12
1065,12,295,151264,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.5,0.27,17.1,101.35
1072,29,96,14798,24,8.0,2.65,22,7.33,2.31,25,8.33,2.52,0.98,0.98,0.4,0.61,10.54,160.1
1073,49,879,297701,26,4.33,0.82,21,3.5,0.84,44,7.33,4.55,0.97,0.98,0.55,0.34,41.84,146.53
1074,21,191,32418,15,3.75,2.22,15,3.75,2.36,18,4.5,3.11,0.96,0.98,0.7,0.59,33.29,135.9
1075,17,91,6651,13,3.25,2.06,13,3.25,2.06,14,3.5,2.52,0.97,0.99,0.62,0.67,29.08,158.15
1078,39,256,121266,27,5.4,0.55,29,5.8,1.3,34,6.8,1.92,0.95,0.98,0.5,0.57,18.09,176.91
1080,17,38,4593,13,4.33,2.52,14,4.67,2.89,16,5.33,3.21,0.97,0.99,0.56,0.7,0.22,190.13
1081,19,58,15678,15,5.0,2.0,15,5.0,2.65,19,6.33,3.51,0.77,0.8,0.24,0.17,3.33,126.22
1082,52,1676,1332257,25,5.0,1.58,28,5.6,1.14,31,6.2,1.64,0.88,0.89,0.41,0.32,15.61,142.19
1083,23,119,46800,15,3.75,0.5,17,4.25,0.96,19,4.75,1.26,0.9,0.92,0.38,0.35,13.98,154.51
1088,28,1193,1131800,12,4.0,1.0,8,2.67,1.15,25,8.33,3.06,1.0,1.0,0.29,0.08,28.15,133.83
1089,14,1187,964820,12,3.0,1.15,9,2.25,0.96,14,3.5,1.29,0.96,0.97,0.59,0.46,40.55,149.14
1090,12,187,125288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.52,18.1,149.78
1091,12,148,96808,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.69,0.62,47.76,179.63
1139,114,37876,46637313,18,4.5,3.11,15,3.75,1.71,36,9.0,8.76,1.0,1.0,0.32,0.15,1.27,140.49
1140,15,138,15769,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.98,0.98,0.6,0.58,64.3,125.09
1141,18,147,54890,13,3.25,1.71,13,3.25,2.63,17,4.25,2.75,0.99,0.99,0.57,0.64,98.94,125.04
1143,8,84,21799,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.57,0.39,0.16,143.92
1144,14,148,22061,11,2.75,0.96,8,2.0,0.0,11,2.75,0.96,1.0,1.0,0.64,0.53,73.25,143.85
1146,12,142,23897,11,1.83,0.41,10,1.67,0.52,11,1.83,0.41,1.0,1.0,0.63,0.54,56.77,144.03
1147,13,124,17779,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.59,0.44,58.23,136.19
1148,11,97,22972,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.98,1.0,0.68,0.6,0.09,123.09
1149,12,99,13489,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.28,52.52,143.88
1185,25,419,136906,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.82,0.63,0.18,155.62
1186,9,41,3064,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.64,0.66,24.03,193.47
1187,32,26131,25848049,14,3.5,1.29,11,2.75,0.96,32,8.0,7.62,0.76,0.76,0.33,0.21,11.65,148.18
1188,9,61,8183,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.68,0.62,28.96,188.42
1189,8,47,3442,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.83,0.9,28.96,195.06
1190,8,11,725,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.02,190.83
1191,16,74,11628,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,0.99,1.0,0.51,0.46,52.38,186.0
1193,8,20,5714,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.11,0.27,193.5
1195,8,51,6965,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.62,37.38,218.62
1196,27,125,44634,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.58,0.43,22.48,191.77
1197,21,102,17855,14,7.0,2.83,12,6.0,2.83,14,7.0,2.83,0.98,1.0,0.52,0.24,9.12,180.62
1198,33,129,15894,21,5.25,2.5,20,5.0,2.16,21,5.25,2.5,0.97,0.95,0.47,0.38,30.76,193.71
1199,14,16,921,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.21,0.0,204.42
1200,16,62,4282,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.58,0.6,32.62,184.53
1201,31,88,9764,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.97,0.97,0.49,0.5,7.3,204.09
1202,37,188,25213,20,5.0,1.63,18,4.5,1.29,22,5.5,1.73,1.0,1.0,0.36,0.3,26.77,193.17
1203,8,45,9957,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.1,39.89,178.12
1204,12,72,19838,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.45,0.29,6.18,163.0
1205,21,122,15698,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.99,0.98,0.52,0.45,34.9,198.52
1206,47,335,111920,23,4.6,2.51,20,4.0,1.22,31,6.2,5.5,0.95,0.9,0.34,0.3,8.11,192.95
1207,38,685,411167,19,6.33,3.21,14,4.67,1.15,31,10.33,1.53,1.0,1.0,0.4,0.27,23.13,147.58
1208,71,31124,41269259,27,5.4,2.7,20,4.0,2.35,49,9.8,9.09,0.99,0.99,0.19,0.08,13.85,160.1
1209,18,83,27457,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.57,0.48,2.18,163.52
1233,79,16510,19528217,31,7.75,2.06,26,6.5,1.73,54,13.5,6.45,0.98,0.98,0.32,0.2,14.92,138.19
1235,7,35,7787,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.94,0.96,0.34,0.22,0.46,114.34
1237,8,107,12610,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.7,0.6,124.12,152.58
1238,11,31,1737,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.94,0.91,0.54,0.54,16.64,175.36
1239,24,154,10856,20,4.0,1.58,19,3.8,1.3,22,4.4,1.34,0.99,0.97,0.51,0.54,37.78,175.04
1240,19,97,22171,13,4.33,1.53,12,4.0,1.0,16,5.33,2.08,0.99,0.99,0.59,0.46,30.65,158.43
1241,17,105,16004,14,3.5,1.73,13,3.25,1.71,15,3.75,1.89,0.98,0.94,0.48,0.37,24.17,141.76
1242,13,60,4723,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.44,0.46,13.7,149.3
1243,29,144,24984,19,4.75,2.99,18,4.5,3.7,23,5.75,3.86,0.97,0.96,0.54,0.55,21.48,139.54
1244,21,466,113975,9,3.0,1.0,8,2.67,1.15,13,4.33,0.58,1.0,1.0,0.41,0.22,42.61,138.04
1245,8,18,1438,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.64,0.21,196.56
1246,12,91,22979,5,2.5,0.71,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.73,0.69,3.12,164.02
1247,12,50,6916,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.42,0.32,0.41,196.92
1248,22,78,4230,16,5.33,1.15,19,6.33,1.15,19,6.33,1.15,0.99,1.0,0.31,0.35,27.67,208.83
1249,13,120,21047,10,3.33,1.53,9,3.0,1.73,13,4.33,2.52,0.99,1.0,0.76,0.66,75.09,153.02
1250,19,131,19878,16,5.33,0.58,16,5.33,1.15,16,5.33,0.58,0.92,0.92,0.43,0.26,46.34,173.12
1251,13,80,16399,10,3.33,2.52,11,3.67,2.31,13,4.33,2.08,0.97,0.98,0.59,0.44,22.63,185.06
1252,8,58,7828,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.54,69.49,161.94
1253,10,42,8602,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.64,0.04,202.1
1254,10,47,11211,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.97,1.0,0.53,0.54,5.16,178.6
1255,12,47,10405,10,3.33,1.15,10,3.33,1.15,12,4.0,1.73,0.94,0.95,0.56,0.53,3.74,185.23
1256,11,68,12220,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,0.93,0.76,0.55,0.47,96.19,165.67
1257,11,303,368183,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.1,0.2,145.64
1259,47,503,271448,21,5.25,2.06,17,4.25,0.96,34,8.5,7.14,1.0,1.0,0.4,0.24,5.2,139.4
1260,14,116,31043,10,2.5,0.58,10,2.5,0.58,13,3.25,0.5,0.99,1.0,0.48,0.35,0.97,129.22
1261,11,300,287439,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.99,0.48,0.49,45.06,125.66
1262,15,119,32511,14,2.8,1.64,12,2.4,1.52,15,3.0,1.87,0.96,0.92,0.6,0.52,40.7,174.04
1263,24,202,39525,19,4.75,0.5,17,4.25,0.96,22,5.5,0.58,0.99,1.0,0.44,0.42,18.48,165.99
1310,20,929,1149176,11,5.5,2.12,9,4.5,2.12,15,7.5,0.71,1.0,1.0,0.22,0.09,8.33,159.96
1311,39,203,11292,27,5.4,1.14,26,5.2,1.3,27,5.4,1.14,0.99,0.99,0.45,0.47,52.87,183.39
