id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4731,8,17,1028,4,2.0,1.41,8,4.0,4.24,8,4.0,4.24,0.97,0.97,0.62,0.61,5.38,115.57
4805,4,10,606,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.63,3.24,60.5
4845,9,30,1662,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.44,0.44,18.41,68.43
5072,5,10,499,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.66,0.52,0.48,3.94,112.0
5371,10,24,1258,5,2.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.62,0.65,20.16,134.23
5411,7,15,1025,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.65,0.3,0.24,10.92,151.0
5538,7,22,1733,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,0.97,0.97,0.4,0.24,25.4,81.6
5693,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.48,109.5
5844,8,9,480,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.46,0.01,181.26
5878,7,11,532,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.48,15.84,116.65
5931,7,38,2199,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.5,47.43,103.21
5967,6,18,1352,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.33,1.26,131.62
6071,9,18,1125,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.46,2.16,180.58
6246,4,18,990,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,32.03,100.0
6371,13,17,886,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.92,0.17,0.19,0.24,152.07
6408,11,26,1514,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,0.94,0.91,0.34,0.32,16.6,124.16
6445,11,41,2710,3,1.5,0.71,11,5.5,2.12,3,1.5,0.71,1.0,1.0,0.44,0.38,30.16,71.9
6584,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,15.96,109.75
6683,10,31,1738,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,0.98,0.31,0.3,18.62,97.07
