id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1315,201,407,47016,38,6.33,1.86,35,5.83,2.14,191,31.83,7.31,0.46,0.72,0.46,0.41,14.65,157.52
1316,222,1153,445358,35,5.83,1.83,23,3.83,1.6,204,34.0,4.94,0.66,0.87,0.57,0.39,25.07,134.78
1317,250,1926,1613006,36,6.0,1.26,29,4.83,1.33,236,39.33,7.87,0.6,0.8,0.44,0.36,20.98,157.29
1318,273,801,103333,34,5.67,1.51,35,5.83,2.23,257,42.83,10.48,0.58,0.85,0.55,0.54,18.89,172.01
1319,274,602,47024,46,7.67,1.86,38,6.33,1.97,259,43.17,16.35,0.48,0.68,0.62,0.68,18.16,150.8
1320,349,620,56027,49,8.17,1.47,37,6.17,1.47,336,56.0,8.81,0.31,0.55,0.44,0.39,10.32,171.94
1321,304,793,110983,49,8.17,2.14,39,6.5,1.97,288,48.0,6.07,0.54,0.78,0.47,0.38,19.38,160.64
1322,336,858,122191,48,8.0,1.67,34,5.67,1.03,317,52.83,16.18,0.48,0.73,0.53,0.49,14.74,163.67
1323,350,851,110475,50,8.33,1.75,32,5.33,0.82,321,53.5,7.69,0.51,0.83,0.49,0.44,14.56,156.8
1324,265,716,75209,47,7.83,2.99,30,5.0,2.37,250,41.67,16.5,0.52,0.73,0.55,0.53,15.34,156.17
1325,330,841,92652,43,7.17,1.17,28,4.67,1.03,310,51.67,15.17,0.54,0.82,0.52,0.41,23.2,159.8
1326,245,618,98627,44,7.33,1.51,32,5.33,1.97,233,38.83,6.27,0.5,0.84,0.43,0.34,16.09,167.34
1327,174,434,57416,34,5.67,2.58,27,4.5,1.64,163,27.17,12.73,0.57,0.84,0.49,0.41,22.51,168.97
1328,257,648,128471,43,7.17,1.33,30,5.0,1.26,246,41.0,7.59,0.43,0.65,0.49,0.36,17.45,155.25
1329,290,694,110246,41,6.83,1.17,23,3.83,0.75,273,45.5,6.35,0.46,0.8,0.47,0.42,15.05,165.27
1330,277,675,103731,38,6.33,1.03,26,4.33,1.21,264,44.0,9.63,0.46,0.72,0.52,0.48,14.06,158.58
1331,326,756,98316,44,7.33,1.03,29,4.83,1.47,310,51.67,6.83,0.5,0.79,0.52,0.47,14.15,158.06
1332,309,974,337028,57,9.5,1.87,39,6.5,1.76,291,48.5,7.15,0.59,0.85,0.44,0.35,14.43,159.79
1333,270,624,81887,40,6.67,1.86,29,4.83,1.72,255,42.5,4.14,0.42,0.65,0.49,0.4,11.36,158.53
1334,300,817,362789,51,8.5,2.51,38,6.33,2.07,284,47.33,7.87,0.52,0.88,0.4,0.26,12.87,158.64
1335,318,648,77076,32,5.33,1.75,30,5.0,2.37,304,50.67,10.11,0.34,0.54,0.47,0.49,7.15,165.26
1336,76,832,858369,18,3.0,2.19,13,2.17,1.17,70,11.67,9.99,0.34,0.38,0.53,0.51,9.63,140.75
1337,227,456,46410,29,5.8,2.17,25,5.0,1.87,215,43.0,11.64,0.45,0.71,0.61,0.7,11.51,152.44
1338,293,1202,540719,44,7.33,3.2,30,5.0,2.45,271,45.17,19.79,0.45,0.64,0.44,0.43,11.43,154.48
1339,368,759,102184,47,7.83,2.14,36,6.0,1.1,354,59.0,14.39,0.38,0.75,0.47,0.27,15.17,158.09
1340,299,1115,129217,40,6.67,1.03,41,6.83,1.17,284,47.33,5.99,0.46,0.76,0.51,0.48,6.37,160.33
1341,160,1602,1000682,22,7.33,1.53,19,6.33,1.53,147,49.0,12.49,0.68,0.93,0.39,0.39,10.29,167.15
1352,56,334,272904,11,5.5,3.54,7,3.5,2.12,51,25.5,13.44,0.7,0.84,0.36,0.36,11.24,160.72
1353,268,761,180485,35,5.83,2.04,25,4.17,1.17,259,43.17,10.59,0.56,0.88,0.46,0.27,13.42,147.76
1356,47,82,9770,6,2.0,1.0,6,2.0,1.0,45,15.0,10.15,0.17,0.31,0.51,0.43,5.43,155.01
1357,168,257,13153,22,3.67,0.52,20,3.33,1.21,164,27.33,4.63,0.22,0.36,0.51,0.57,7.42,160.05
1363,269,535,59506,37,6.17,2.04,30,5.0,1.9,261,43.5,5.01,0.39,0.76,0.47,0.36,8.52,167.52
1364,273,624,72962,39,6.5,2.07,30,5.0,2.37,256,42.67,12.99,0.46,0.69,0.44,0.36,17.46,151.35
1365,291,493,30297,36,6.0,2.1,27,4.5,2.26,277,46.17,7.68,0.25,0.43,0.54,0.6,9.94,152.75
1376,27,74,14118,17,4.25,0.96,17,4.25,0.96,24,6.0,1.83,0.61,0.64,0.48,0.43,6.86,157.06
1377,16,38,10094,15,5.0,2.0,13,4.33,1.53,16,5.33,2.52,0.7,0.75,0.31,0.27,5.01,125.86
1378,60,402,235958,31,5.17,2.79,28,4.67,2.16,56,9.33,4.72,0.64,0.74,0.46,0.4,22.82,154.82
1379,52,239,51221,27,4.5,1.64,27,4.5,1.64,50,8.33,3.14,0.84,0.97,0.42,0.4,28.61,140.11
1380,58,161,27816,26,4.33,1.63,21,3.5,0.55,55,9.17,3.06,0.52,0.59,0.52,0.53,8.13,154.6
1381,17,20,764,13,3.25,1.26,14,3.5,1.29,17,4.25,1.71,0.74,0.76,0.55,0.55,0.0,138.58
1382,73,302,58955,36,6.0,0.89,35,5.83,0.75,66,11.0,5.59,0.75,0.8,0.44,0.41,19.89,157.27
1383,51,108,10051,29,4.83,2.23,29,4.83,1.83,50,8.33,3.33,0.62,0.68,0.63,0.69,11.24,135.96
1384,60,268,73878,31,5.17,1.17,30,5.0,1.41,55,9.17,1.83,0.8,0.93,0.39,0.31,12.85,172.35
1385,85,287,52172,28,4.67,1.63,26,4.33,1.21,80,13.33,6.62,0.62,0.75,0.39,0.3,20.96,155.4
1386,74,769,283983,31,5.17,2.71,30,5.0,2.83,71,11.83,4.96,0.74,0.89,0.38,0.33,15.21,156.26
1387,85,1191,740794,29,4.83,1.47,23,3.83,0.75,76,12.67,6.06,0.74,0.89,0.44,0.4,56.2,139.17
1388,139,5019,5365980,33,5.5,2.74,25,4.17,0.98,104,17.33,8.52,0.68,0.81,0.41,0.35,16.53,164.83
1389,67,268,55846,31,5.17,1.17,28,4.67,1.03,54,9.0,4.29,0.83,0.93,0.48,0.47,9.64,178.41
1399,216,650,105742,37,6.17,1.72,25,4.17,1.6,206,34.33,8.55,0.58,0.82,0.49,0.49,9.99,168.15
1400,180,362,28221,36,6.0,2.28,23,3.83,1.47,171,28.5,11.18,0.38,0.54,0.53,0.5,12.55,162.44
1401,79,279,66637,25,5.0,0.71,22,4.4,1.67,73,14.6,1.52,0.69,0.91,0.54,0.52,13.06,170.54
1405,66,1665,1273394,19,6.33,1.53,10,3.33,1.15,60,20.0,9.17,0.86,0.96,0.5,0.42,17.69,128.13
1406,169,622,107085,37,6.17,3.19,30,5.0,2.19,162,27.0,8.1,0.59,0.79,0.62,0.69,18.26,157.82
1407,216,3076,1991104,39,6.5,0.55,22,3.67,0.52,206,34.33,8.41,0.8,0.98,0.39,0.45,19.99,161.87
1408,127,2507,1154121,39,6.5,2.51,26,4.33,1.51,124,20.67,4.97,0.76,0.95,0.58,0.65,24.25,141.23
1409,170,480,70342,42,7.0,2.28,29,4.83,2.23,165,27.5,3.33,0.54,0.82,0.49,0.38,19.6,157.49
1410,193,715,112006,37,6.17,0.98,31,5.17,1.47,182,30.33,7.5,0.62,0.86,0.46,0.35,17.45,160.98
1411,187,1447,468860,34,5.67,2.42,22,3.67,1.75,177,29.5,7.23,0.64,0.8,0.49,0.47,24.31,148.83
1412,217,476,84540,40,6.67,0.82,30,5.0,0.63,210,35.0,10.12,0.42,0.64,0.53,0.45,8.15,155.16
1413,186,660,94585,38,6.33,1.21,29,4.83,2.14,176,29.33,9.87,0.58,0.82,0.36,0.29,18.52,162.72
1414,193,752,100727,41,6.83,1.72,29,4.83,1.17,176,29.33,11.22,0.49,0.65,0.45,0.38,15.37,163.14
1425,149,315,46774,32,5.33,2.16,20,3.33,1.63,146,24.33,5.75,0.32,0.5,0.48,0.5,9.33,159.64
1426,60,353,168575,14,7.0,2.83,6,3.0,1.41,57,28.5,6.36,0.76,0.97,0.35,0.18,14.48,186.0
1431,51,224,48217,11,5.5,3.54,8,4.0,2.83,48,24.0,1.41,0.75,0.95,0.36,0.26,13.96,180.24
1432,143,813,254599,31,5.17,1.17,26,4.33,1.51,137,22.83,4.49,0.64,0.82,0.56,0.51,15.74,146.97
1433,193,377,45360,36,6.0,1.1,24,4.0,1.67,184,30.67,8.87,0.42,0.75,0.44,0.35,12.7,153.58
1434,259,701,148166,44,7.33,1.03,31,5.17,0.75,246,41.0,8.79,0.51,0.85,0.48,0.34,9.1,157.76
1435,235,20498,23538049,38,6.33,3.56,25,4.17,1.17,166,27.67,18.35,0.67,0.85,0.43,0.28,9.32,169.38
1436,173,347,35348,30,5.0,1.1,21,3.5,0.84,162,27.0,8.92,0.4,0.71,0.49,0.53,2.89,186.87
1437,254,3484,2473250,57,9.5,2.17,27,4.5,1.64,239,39.83,9.41,0.82,0.98,0.48,0.44,19.5,174.48
1447,179,561,125522,27,6.75,1.71,14,3.5,1.0,170,42.5,4.36,0.46,0.7,0.59,0.61,10.78,151.94
1453,276,838,119171,38,6.33,1.97,21,3.5,0.84,259,43.17,4.62,0.54,0.74,0.46,0.38,16.43,153.48
1454,277,624,64595,34,5.67,2.73,20,3.33,1.75,256,42.67,6.31,0.3,0.5,0.5,0.48,8.46,166.3
1455,287,5701,391247,48,8.0,2.0,31,5.17,1.33,274,45.67,7.89,0.58,0.86,0.58,0.53,10.98,155.8
1456,281,1702,1250868,38,6.33,1.37,24,4.0,0.89,264,44.0,14.72,0.45,0.66,0.5,0.49,11.08,155.23
1457,281,1077,709145,36,6.0,1.26,26,4.33,1.37,266,44.33,8.87,0.39,0.52,0.45,0.42,5.26,145.53
1458,334,6462,7712279,46,7.67,1.21,26,4.33,1.51,313,52.17,7.47,0.53,0.74,0.45,0.4,9.33,165.78
1459,344,8771,9141872,48,8.0,2.83,23,3.83,1.17,297,49.5,10.77,0.5,0.75,0.46,0.35,9.73,175.5
1460,311,523,55032,36,6.0,1.1,24,4.0,1.1,296,49.33,12.06,0.29,0.61,0.49,0.42,5.41,188.65
1461,255,447,39081,29,4.83,1.83,15,2.5,1.05,242,40.33,10.27,0.19,0.34,0.46,0.37,7.3,180.51
1462,248,7454,7903529,43,7.17,3.31,23,3.83,2.32,227,37.83,12.53,0.4,0.6,0.43,0.4,5.53,185.3
1472,130,2444,2574760,22,11.0,1.41,11,5.5,2.12,124,62.0,14.14,0.92,1.0,0.24,0.06,14.56,162.4
1473,355,1126,315476,44,7.33,2.16,27,4.5,1.05,340,56.67,7.06,0.6,0.9,0.47,0.3,11.26,158.46
1474,290,881,173206,38,6.33,1.37,25,4.17,1.47,279,46.5,17.6,0.54,0.87,0.53,0.36,13.31,147.47
1475,419,1139,220899,41,6.83,1.33,25,4.17,1.17,400,66.67,18.45,0.43,0.69,0.49,0.39,9.57,168.74
1476,378,797,83236,44,7.33,2.07,27,4.5,1.22,359,59.83,5.78,0.36,0.65,0.56,0.55,11.12,157.46
1477,290,979,476109,39,6.5,0.55,27,4.5,1.22,281,46.83,8.4,0.47,0.72,0.46,0.38,10.58,156.21
1478,309,2062,446543,46,7.67,1.75,30,5.0,1.26,293,48.83,7.39,0.61,0.84,0.44,0.35,15.89,153.35
1479,370,2542,773044,60,10.0,2.53,35,5.83,2.32,353,58.83,13.56,0.71,0.96,0.46,0.26,14.34,158.7
1480,377,752,103124,42,7.0,1.67,27,4.5,1.76,357,59.5,14.6,0.36,0.67,0.46,0.33,9.06,164.26
1481,133,346,53368,22,7.33,1.15,15,5.0,1.0,127,42.33,11.24,0.32,0.38,0.54,0.53,9.13,162.78
1486,264,2748,2478847,21,7.0,2.0,12,4.0,0.0,218,72.67,28.11,0.68,0.94,0.39,0.23,5.88,163.8
1487,247,467,64048,20,5.0,1.83,19,4.75,1.5,228,57.0,11.63,0.34,0.67,0.46,0.39,11.38,186.24
1498,173,1328,737751,17,4.25,1.5,12,3.0,0.82,167,41.75,12.84,0.68,0.84,0.5,0.41,15.14,158.56
1499,314,2216,1841706,36,6.0,2.1,31,5.17,2.32,293,48.83,14.22,0.51,0.72,0.46,0.41,13.25,153.09
1500,347,4016,4685829,37,6.17,2.14,37,6.17,1.94,334,55.67,18.9,0.6,0.8,0.38,0.24,12.35,164.51
1501,260,1139,231263,31,5.17,1.83,29,4.83,1.47,251,41.83,2.64,0.49,0.77,0.51,0.33,13.1,164.57
1502,321,844,104259,38,6.33,1.63,27,4.5,1.64,300,50.0,11.95,0.51,0.81,0.49,0.41,14.83,161.79
1503,246,659,114759,31,5.17,1.33,38,6.33,2.58,226,37.67,10.01,0.62,0.89,0.5,0.39,10.88,142.06
1504,209,548,76588,30,5.0,1.26,26,4.33,1.21,197,32.83,3.49,0.51,0.76,0.52,0.43,12.73,151.68
1505,318,3178,336129,33,5.5,2.88,29,4.83,1.83,290,48.33,9.14,0.57,0.78,0.52,0.35,17.47,147.84
1506,327,904,118966,33,5.5,1.22,33,5.5,1.76,301,50.17,14.33,0.55,0.82,0.49,0.41,17.89,159.7
1507,292,674,103041,32,5.33,2.34,32,5.33,2.34,270,45.0,11.28,0.47,0.77,0.44,0.27,11.8,158.4
1508,341,935,225199,38,6.33,2.5,31,5.17,2.4,315,52.5,7.01,0.47,0.74,0.48,0.32,7.87,164.4
1509,272,9815,11095617,47,7.83,3.19,29,4.83,1.6,250,41.67,6.15,0.55,0.72,0.47,0.33,16.83,171.8
1510,191,2530,2337465,24,6.0,0.82,17,4.25,1.26,180,45.0,8.04,0.58,0.79,0.32,0.12,9.46,191.72
1520,150,521,147241,17,4.25,1.26,13,3.25,1.26,148,37.0,5.16,0.55,0.92,0.36,0.27,9.96,167.62
1524,277,508,78054,33,5.5,1.52,21,3.5,0.84,264,44.0,11.83,0.26,0.49,0.47,0.48,7.56,175.21
1525,218,512,67125,37,6.17,1.72,22,3.67,1.51,213,35.5,8.22,0.45,0.76,0.52,0.52,13.13,166.92
1526,284,490,43909,31,5.17,1.33,25,4.17,1.47,273,45.5,6.75,0.26,0.45,0.49,0.44,7.33,150.58
1527,298,682,163953,36,6.0,2.45,21,3.5,1.76,285,47.5,7.06,0.31,0.57,0.46,0.29,8.08,165.32
1528,322,593,65366,38,6.33,2.8,22,3.67,1.75,304,50.67,6.41,0.24,0.37,0.45,0.38,9.25,154.37
1529,301,879,152963,39,6.5,1.05,27,4.5,0.84,283,47.17,11.37,0.51,0.87,0.51,0.43,14.74,160.43
1530,274,706,117316,31,5.17,1.47,26,4.33,1.21,265,44.17,9.7,0.49,0.85,0.52,0.48,11.03,157.63
1531,303,687,87011,28,4.67,1.03,21,3.5,1.05,285,47.5,10.63,0.45,0.78,0.52,0.45,13.55,160.27
1532,413,758,79101,41,6.83,1.47,35,5.83,1.33,390,65.0,10.1,0.29,0.64,0.47,0.34,9.73,154.62
1544,221,504,107849,24,4.0,1.41,21,3.5,1.76,215,35.83,5.15,0.32,0.48,0.5,0.41,6.59,157.67
1545,172,903,603798,19,3.17,1.17,17,2.83,1.47,171,28.5,10.82,0.49,0.62,0.4,0.31,13.47,160.8
1546,139,296,46481,28,4.67,1.37,27,4.5,1.05,131,21.83,6.68,0.47,0.69,0.49,0.44,9.04,149.05
1547,166,343,31698,19,3.8,1.3,17,3.4,1.52,162,32.4,3.58,0.35,0.6,0.51,0.51,12.86,157.71
1551,63,2033,174759,10,5.0,0.0,11,5.5,2.12,58,29.0,1.41,0.72,0.86,0.84,0.87,18.52,146.39
1552,252,1114,404381,37,6.17,1.6,35,5.83,1.17,240,40.0,5.55,0.52,0.68,0.49,0.35,16.52,153.06
1553,288,1723,1150962,36,6.0,2.37,29,4.83,1.72,263,43.83,12.3,0.66,0.92,0.41,0.22,13.3,154.1
1554,178,520,99486,33,5.5,1.05,36,6.0,1.41,174,29.0,9.7,0.61,0.87,0.46,0.34,11.0,159.78
1555,244,469,73300,32,5.33,1.63,29,4.83,1.47,235,39.17,9.41,0.36,0.66,0.43,0.27,10.9,160.21
1556,203,646,52796,36,6.0,0.89,30,5.0,1.26,191,31.83,10.05,0.47,0.68,0.49,0.35,12.31,150.32
1557,277,828,307495,32,5.33,1.03,29,4.83,1.83,263,43.83,11.09,0.3,0.43,0.5,0.44,9.75,156.91
1558,286,596,141184,31,5.17,1.33,28,4.67,1.86,269,44.83,11.18,0.33,0.55,0.5,0.48,7.7,154.7
1559,330,652,93056,41,6.83,1.83,40,6.67,2.16,301,50.17,13.67,0.36,0.61,0.45,0.32,9.58,157.73
1560,311,496,44318,30,5.0,1.67,32,5.33,2.07,291,48.5,11.33,0.27,0.53,0.5,0.51,9.06,160.74
1561,338,530,33462,34,5.67,1.63,28,4.67,1.37,318,53.0,8.37,0.19,0.32,0.5,0.48,9.33,158.44
1562,254,586,73689,32,5.33,2.34,29,4.83,2.04,238,39.67,7.97,0.41,0.72,0.54,0.51,14.15,162.95
1563,319,744,203802,34,5.67,2.66,28,4.67,2.42,297,49.5,4.37,0.38,0.6,0.46,0.37,12.0,161.95
1564,260,448,44740,34,5.67,1.75,34,5.67,1.75,248,41.33,8.64,0.38,0.75,0.46,0.38,10.54,157.09
1565,191,323,28295,23,3.83,1.83,24,4.0,2.0,184,30.67,5.47,0.28,0.48,0.4,0.35,9.27,165.09
1566,195,415,58271,30,5.0,1.26,27,4.5,0.84,186,31.0,7.32,0.35,0.65,0.47,0.4,8.63,155.39
1567,177,360,45426,32,5.33,1.75,29,4.83,1.17,172,28.67,7.5,0.35,0.53,0.48,0.42,6.77,156.42
1568,134,324,58206,15,2.5,0.55,14,2.33,1.03,131,21.83,3.43,0.38,0.6,0.48,0.47,11.56,158.44
1569,200,709,144227,25,4.17,0.98,22,3.67,1.03,182,30.33,5.96,0.54,0.84,0.54,0.58,14.77,151.73
1570,178,347,42479,25,4.17,1.6,22,3.67,1.21,169,28.17,5.67,0.31,0.5,0.5,0.48,12.89,141.4
1571,222,302744,432645361,39,6.5,1.87,27,4.5,1.52,210,35.0,7.51,0.85,0.98,0.42,0.24,20.03,157.0
1572,169,1069,695561,31,5.17,1.6,29,4.83,1.72,161,26.83,7.11,0.66,0.82,0.39,0.23,10.55,163.58
1573,208,407,52423,28,4.67,1.86,21,3.5,1.52,200,33.33,4.68,0.28,0.48,0.47,0.46,11.0,164.87
1574,243,1511,906923,36,6.0,2.1,22,3.67,1.97,226,37.67,9.07,0.59,0.89,0.51,0.52,18.05,149.06
1575,265,2490,2335836,52,8.67,1.75,32,5.33,1.51,253,42.17,2.86,0.74,0.95,0.4,0.34,16.24,155.65
1576,233,783,253593,34,5.67,1.86,26,4.33,1.86,218,36.33,6.56,0.55,0.8,0.47,0.44,8.57,159.43
1577,182,673,177552,34,5.67,1.21,26,4.33,1.03,169,28.17,2.56,0.63,0.82,0.55,0.51,13.32,143.95
1578,252,943,404960,36,6.0,1.26,29,4.83,1.47,237,39.5,7.53,0.5,0.76,0.52,0.55,9.65,164.51
1579,279,885,257427,35,5.83,1.83,29,4.83,1.17,259,43.17,12.62,0.61,0.94,0.55,0.59,9.19,158.12
1580,398,1492,409820,48,8.0,2.45,42,7.0,2.19,372,62.0,6.66,0.62,0.93,0.5,0.53,11.98,154.1
1581,282,803,190357,32,5.33,0.82,27,4.5,1.05,257,42.83,15.77,0.6,0.91,0.54,0.62,9.48,149.66
1582,272,621,128573,38,6.33,1.75,34,5.67,1.21,258,43.0,12.2,0.47,0.88,0.5,0.49,10.99,163.96
1592,206,1704,1523840,42,7.0,1.26,33,5.5,1.64,192,32.0,5.51,0.64,0.8,0.42,0.38,12.31,165.39
1593,109,259,63721,12,4.0,1.0,10,3.33,0.58,105,35.0,14.42,0.5,0.9,0.43,0.61,6.84,180.77
1600,195,634,252678,37,6.17,3.37,32,5.33,2.5,187,31.17,3.76,0.5,0.61,0.42,0.34,9.03,158.24
1601,314,1451,758628,35,5.83,1.72,26,4.33,1.37,295,49.17,9.79,0.52,0.86,0.48,0.37,12.81,163.55
1602,258,1409,263466,36,6.0,0.89,25,4.17,0.75,246,41.0,8.67,0.36,0.59,0.46,0.38,10.74,167.82
1603,347,59511,70624398,48,8.0,2.9,32,5.33,1.21,273,45.5,18.88,0.55,0.78,0.36,0.21,9.01,173.06
1604,309,109709,104819247,53,8.83,3.97,33,5.5,1.87,288,48.0,11.82,0.54,0.72,0.4,0.2,12.54,183.64
1605,349,21707,30099907,53,8.83,1.72,31,5.17,1.17,327,54.5,4.59,0.67,0.81,0.33,0.15,15.72,180.2
1606,219,48414,35970665,41,8.2,0.84,27,5.4,1.67,206,41.2,6.53,0.83,0.9,0.37,0.3,11.19,186.8
1615,66,686,459022,38,6.33,2.8,27,4.5,2.59,64,10.67,4.63,0.74,0.85,0.42,0.31,21.49,153.18
1616,15,38,8354,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,0.72,0.84,0.48,0.46,17.14,138.76
1623,159,862,261786,42,7.0,1.55,28,4.67,1.37,151,25.17,6.01,0.8,0.97,0.44,0.34,24.19,152.48
1624,172,1029,266435,44,7.33,2.16,33,5.5,1.97,157,26.17,5.98,0.8,0.95,0.37,0.38,20.89,154.55
1625,192,1321,561222,49,8.17,2.23,33,5.5,2.35,178,29.67,6.06,0.72,0.91,0.45,0.43,18.89,159.74
1626,200,1160,417798,48,8.0,0.89,33,5.5,1.38,185,30.83,6.85,0.64,0.83,0.48,0.52,23.66,170.86
1627,153,399,49967,41,6.83,2.32,35,5.83,1.33,141,23.5,7.12,0.49,0.64,0.42,0.38,14.84,155.16
1628,97,386,59333,38,6.33,2.66,32,5.33,1.97,83,13.83,6.88,0.71,0.84,0.49,0.47,26.85,157.96
1629,82,654,96929,32,5.33,1.75,26,4.33,1.37,73,12.17,5.08,0.86,0.96,0.4,0.41,44.46,142.37
1630,137,3565,3829513,38,6.33,2.07,29,4.83,1.33,122,20.33,8.69,0.74,0.93,0.4,0.31,12.89,169.2
1631,110,39282,15015969,42,8.4,2.79,26,5.2,1.79,91,18.2,9.28,0.9,0.97,0.57,0.38,17.98,169.49
1640,294,630,91051,25,5.0,3.16,21,4.2,2.49,283,56.6,5.13,0.38,0.78,0.53,0.54,8.86,168.58
1641,299,831,199600,45,7.5,2.59,32,5.33,2.07,281,46.83,10.7,0.56,0.89,0.48,0.36,13.7,149.72
1642,375,794,140123,42,7.0,1.41,36,6.0,1.41,350,58.33,4.13,0.39,0.74,0.51,0.5,6.21,168.85
1643,290,592,72473,44,7.33,2.07,35,5.83,1.94,275,45.83,9.97,0.4,0.62,0.47,0.45,11.63,163.11
1644,218,750,184013,46,7.67,1.63,38,6.33,2.25,208,34.67,10.41,0.58,0.84,0.45,0.48,16.05,166.84
1645,294,662,93705,33,5.5,1.87,26,4.33,1.37,277,46.17,13.39,0.44,0.7,0.46,0.49,10.02,161.88
1646,269,1231,181645,32,5.33,0.82,28,4.67,0.82,254,42.33,6.22,0.45,0.66,0.47,0.43,10.87,167.31
1647,263,610,101291,41,6.83,2.14,31,5.17,1.47,249,41.5,13.61,0.44,0.7,0.48,0.42,7.83,167.46
1648,233,655,91630,43,7.17,1.33,33,5.5,1.05,221,36.83,6.97,0.57,0.82,0.55,0.59,15.52,157.35
1649,287,1381,175372,36,6.0,1.1,29,4.83,0.98,272,45.33,15.32,0.56,0.76,0.5,0.41,13.28,145.84
1650,352,660,48818,43,7.17,3.19,25,4.17,2.32,328,54.67,10.29,0.19,0.32,0.5,0.5,9.64,159.26
1651,476,946,115749,51,8.5,1.76,42,7.0,2.0,438,73.0,19.4,0.37,0.79,0.45,0.26,10.42,163.34
1652,344,1606,135075,52,8.67,1.37,41,6.83,1.17,321,53.5,7.77,0.47,0.66,0.51,0.52,22.97,160.8
1653,396,2245,252069,46,7.67,1.75,38,6.33,2.5,357,59.5,10.27,0.51,0.72,0.41,0.41,17.98,160.42
1654,289,568,61063,34,5.67,3.2,31,5.17,3.25,270,45.0,6.96,0.31,0.56,0.46,0.45,8.13,174.98
1655,195,520,75626,23,5.75,2.06,23,5.75,2.22,190,47.5,8.39,0.48,0.72,0.36,0.32,10.25,180.24
1665,215,34631,39634172,26,8.67,2.08,14,4.67,0.58,168,56.0,4.36,0.57,0.75,0.44,0.48,4.67,173.06
1666,270,3112,3035128,26,5.2,2.68,12,2.4,1.14,253,50.6,14.98,0.34,0.4,0.5,0.48,8.64,191.62
1667,248,891,154765,36,6.0,1.26,26,4.33,0.52,241,40.17,14.05,0.48,0.7,0.55,0.47,12.56,159.86
1668,366,1024,227679,33,5.5,1.38,21,3.5,1.05,333,55.5,6.89,0.46,0.71,0.51,0.44,10.88,159.57
1669,345,623,56036,38,6.33,0.82,30,5.0,0.89,332,55.33,7.55,0.3,0.58,0.49,0.52,12.34,168.03
1670,265,914,153827,41,6.83,1.72,32,5.33,2.07,247,41.17,10.72,0.48,0.77,0.36,0.25,16.34,160.04
1671,319,494,31780,35,5.83,2.32,24,4.0,2.19,299,49.83,10.87,0.14,0.2,0.51,0.49,8.64,165.96
1672,379,1459,266674,37,6.17,2.48,32,5.33,2.42,354,59.0,12.39,0.48,0.71,0.49,0.34,7.68,165.12
1673,394,853,100840,40,6.67,1.63,28,4.67,1.37,371,61.83,20.53,0.34,0.6,0.5,0.47,11.5,172.89
1674,375,675,70223,43,7.17,2.23,35,5.83,2.32,349,58.17,10.34,0.25,0.51,0.49,0.48,8.59,167.29
1675,347,2508,261560,43,7.17,1.72,37,6.17,2.4,330,55.0,11.52,0.42,0.67,0.52,0.54,8.78,168.98
1676,403,757,58902,45,7.5,0.84,36,6.0,2.37,375,62.5,12.82,0.23,0.44,0.51,0.46,10.09,159.53
1677,465,1312,319580,47,7.83,2.56,36,6.0,2.76,427,71.17,18.15,0.37,0.58,0.48,0.46,10.12,172.0
1678,193,16056,18981886,24,8.0,1.0,17,5.67,2.08,144,48.0,9.17,0.73,0.95,0.36,0.32,7.12,187.88
1687,152,318,41025,21,5.25,2.22,16,4.0,2.16,150,37.5,12.4,0.34,0.7,0.45,0.38,7.3,154.04
1696,134,294,42317,24,6.0,2.45,21,5.25,2.5,127,31.75,10.53,0.44,0.68,0.47,0.56,10.26,168.58
1697,271,474,39483,35,5.83,1.72,26,4.33,1.21,258,43.0,11.15,0.27,0.48,0.44,0.42,8.57,160.97
1698,202,642,114347,39,6.5,1.97,32,5.33,1.86,194,32.33,11.38,0.67,0.91,0.43,0.36,16.3,160.59
1699,325,584,53392,41,6.83,1.83,31,5.17,1.83,308,51.33,8.38,0.22,0.4,0.45,0.38,7.58,173.42
1700,368,877,119734,41,6.83,2.14,29,4.83,3.76,350,58.33,11.64,0.36,0.76,0.45,0.36,10.17,179.33
1701,375,1386,336971,59,9.83,2.99,37,6.17,2.48,336,56.0,13.48,0.57,0.8,0.43,0.33,13.33,163.52
1702,219,636,154044,32,8.0,1.83,25,6.25,1.5,203,50.75,14.24,0.56,0.78,0.54,0.57,15.56,161.04
1712,171,870,609081,33,5.5,2.74,29,4.83,2.23,163,27.17,5.91,0.54,0.7,0.4,0.35,17.72,153.15
1713,195,1982,466792,19,3.17,1.94,17,2.83,1.72,184,30.67,11.91,0.27,0.34,0.45,0.43,9.38,161.81
1714,264,478,44880,31,5.17,1.17,29,4.83,1.17,254,42.33,6.86,0.3,0.65,0.49,0.46,8.29,165.74
1718,224,544,82493,29,4.83,1.47,21,3.5,0.84,207,34.5,6.53,0.33,0.51,0.5,0.44,9.79,159.42
