id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4268,5,11,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.02,169.58
4269,24,32,1440,22,3.67,1.86,24,4.0,1.55,23,3.83,1.72,1.0,1.0,0.23,0.23,0.06,154.22
4270,17,29,1316,14,3.5,1.0,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.3,0.29,0.01,121.32
4283,88,141,6448,45,7.5,4.32,86,14.33,5.99,79,13.17,5.46,1.0,1.0,0.28,0.27,0.06,81.66
4286,9,23,1571,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.37,0.32,6.59,107.33
4313,9,21,1264,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.56,22.93,120.25
4347,15,45,2638,7,3.5,2.12,15,7.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.48,26.76,82.79
4393,7,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.22,0.22,0.01,169.79
4395,5,7,312,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,123.84
4397,11,14,676,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,0.01,96.83
4428,10,23,1360,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.5,21.32,172.21
4441,18,45,2919,10,5.0,1.41,17,8.5,2.12,10,5.0,1.41,0.98,0.98,0.34,0.31,15.58,130.64
4546,5,8,400,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,2.3,108.25
4577,11,12,995,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.92,0.68,0.17,0.1,0.1,77.56
4579,10,11,481,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.93,0.94,0.2,0.2,0.0,162.34
4622,13,18,926,9,4.5,2.12,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.16,0.13,1.08,176.26
4645,8,20,1262,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.35,17.94,136.38
4657,12,21,1254,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.48,0.58,4.47,181.94
4693,7,25,1453,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.52,0.53,23.7,123.05
4728,9,37,2249,2,1.0,0.0,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.43,30.34,54.55
4897,6,22,1709,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.4,15.95,151.5
5026,7,13,660,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.62,15.88,156.17
5059,8,11,541,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.95,0.29,0.32,0.05,130.0
5062,9,16,886,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.24,0.24,1.54,138.42
5153,4,8,429,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.44,0.48,0.0,106.75
5214,4,21,1392,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.33,33.36,53.5
5221,9,14,732,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.17,0.78,126.0
5567,8,18,1046,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.84,0.84,0.5,0.48,21.62,98.54
5780,9,27,1393,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.5,0.52,1.22,135.22
5861,9,27,1468,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.55,0.58,21.1,118.33
5882,7,17,1134,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.53,0.59,17.36,117.2
5909,6,14,974,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.59,3.16,132.25
6502,11,32,2500,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,0.98,0.97,0.49,0.58,5.36,158.25
6528,20,42,2559,10,3.33,1.53,17,5.67,2.08,11,3.67,2.08,0.97,0.98,0.27,0.26,9.8,165.07
6694,6,17,758,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.34,0.56,153.17
