id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
897,42,1156,569137,28,4.67,1.75,21,3.5,1.97,40,6.67,2.5,1.0,1.0,0.54,0.56,54.94,148.22
898,48,1585,786920,28,4.67,1.37,15,2.5,0.84,36,6.0,1.79,1.0,1.0,0.35,0.17,62.28,138.86
899,40,776,489254,27,4.5,1.87,18,3.0,1.79,35,5.83,3.25,1.0,1.0,0.22,0.15,55.66,159.98
900,33,961,608700,23,3.83,1.83,14,2.33,0.82,29,4.83,2.04,1.0,1.0,0.54,0.49,52.04,111.26
901,26,319,143805,21,3.5,1.38,15,2.5,1.22,26,4.33,2.25,0.94,0.94,0.52,0.47,31.04,129.06
902,40,5232,5600187,24,4.0,0.63,18,3.0,0.89,34,5.67,1.51,0.99,1.0,0.3,0.17,35.22,138.35
903,18,274,65476,11,3.67,0.58,7,2.33,1.53,18,6.0,1.0,1.0,1.0,0.52,0.54,73.48,142.28
917,32,450,160605,12,3.0,2.16,8,2.0,0.82,22,5.5,3.7,0.88,0.8,0.3,0.18,12.76,93.72
918,26,646,272538,21,4.2,1.3,18,3.6,0.89,26,5.2,1.1,1.0,1.0,0.72,0.62,18.7,117.0
920,40,1210,509249,29,7.25,2.22,14,3.5,1.29,37,9.25,3.59,0.72,0.84,0.48,0.36,80.21,142.81
921,43,663,180320,24,4.0,1.41,18,3.0,1.41,40,6.67,3.14,0.78,0.78,0.5,0.41,51.82,131.01
922,45,13672,13707004,19,3.8,1.48,16,3.2,1.64,33,6.6,2.88,0.95,0.92,0.4,0.21,44.72,139.79
923,35,8288,6937479,19,3.8,0.84,11,2.2,0.84,33,6.6,2.7,0.93,0.98,0.23,0.13,94.12,140.88
924,17,543,428868,9,3.0,1.0,7,2.33,0.58,17,5.67,1.15,1.0,1.0,0.24,0.13,68.93,117.7
941,11,65,16872,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.47,0.3,5.47,75.86
1036,9,87,20949,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.96,0.98,0.32,0.28,4.33,128.46
1038,8,54,10544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.3,0.09,153.0
1039,19,323,109691,8,2.67,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.53,0.5,5.01,71.31
1040,6,16,2066,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.64,0.27,114.0
1043,25,478,181926,15,5.0,2.65,10,3.33,0.58,24,8.0,2.65,1.0,1.0,0.4,0.23,21.57,99.22
1046,24,1016,183687,20,4.0,1.58,17,3.4,1.14,21,4.2,1.79,0.74,0.72,0.47,0.37,25.72,116.85
1047,13,2012,349730,10,2.5,1.0,9,2.25,1.26,13,3.25,0.96,0.9,0.89,0.5,0.32,60.99,115.54
1062,19,411,266260,9,3.0,1.0,7,2.33,1.15,15,5.0,1.0,0.96,0.99,0.31,0.22,10.61,69.32
1063,5,16,1007,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.49,0.08,149.33
1065,13,35,3319,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.97,0.98,0.6,0.64,0.34,116.73
1066,6,46,11996,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.54,12.62,105.12
1070,15,2598,2929351,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,0.88,0.82,0.36,0.32,6.41,99.83
1081,9,354,78638,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.02,0.0,0.58,0.52,65.62,117.75
1111,5,61,14588,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.82,0.75,13.71,90.5
1114,14,134,39217,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.67,0.57,0.36,108.5
1115,12,265,136007,11,5.5,3.54,8,4.0,2.83,12,6.0,2.83,0.99,1.0,0.52,0.25,7.21,105.62
1118,5,80,27549,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.99,1.0,0.74,0.7,4.23,72.91
1122,13,86,22232,9,2.25,0.5,8,2.0,0.0,11,2.75,0.5,1.0,1.0,0.45,0.34,15.74,163.9
1123,7,31,8042,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.5,0.26,15.87,133.1
1124,16,114,26483,14,3.5,1.29,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.7,0.79,7.2,100.6
1183,10,50,10128,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.96,0.73,0.77,23.05,176.33
1213,10,67,11130,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.7,0.68,3.35,122.98
1214,40,2989,2670389,29,4.83,2.4,25,4.17,2.56,36,6.0,2.53,0.8,0.71,0.45,0.38,14.64,107.12
1233,10,320,131190,8,4.0,1.41,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.26,0.12,30.48,80.5
1236,12,355984,498319228,9,3.0,1.73,8,2.67,0.58,11,3.67,1.53,0.99,1.0,0.45,0.4,22.72,140.57
1253,16,233,94791,9,2.25,0.96,8,2.0,0.82,13,3.25,2.06,0.98,0.92,0.38,0.38,5.93,67.15
1254,20,613,161687,14,4.67,1.15,9,3.0,1.0,17,5.67,2.08,0.85,0.81,0.5,0.36,17.81,77.9
1255,15,231,75987,4,2.0,1.41,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.44,0.28,4.71,62.56
1265,11,129,60713,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.55,2.66,183.28
1379,10,120,30061,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.92,1.0,0.44,0.28,10.14,112.12
1380,19,155,34949,12,4.0,1.73,10,3.33,0.58,15,5.0,2.65,0.89,0.86,0.73,0.76,3.94,164.77
1381,11,64,12764,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.84,0.96,4.01,160.28
1390,25,398,106249,15,5.0,2.0,11,3.67,1.53,24,8.0,5.2,0.97,0.98,0.49,0.54,7.47,90.4
1391,12,15,758,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.87,0.92,0.27,0.38,0.09,151.5
1392,38,1549,1465336,13,6.5,3.54,10,5.0,2.83,25,12.5,10.61,1.0,1.0,0.42,0.36,17.82,89.1
1394,8,39,21930,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.78,0.83,12.97,127.53
1395,11,13,680,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.44,0.0,147.43
1397,4,28,7585,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.14,15.73,106.75
1399,43,756,190879,26,5.2,3.49,11,2.2,1.3,35,7.0,4.74,0.99,1.0,0.62,0.44,18.09,66.01
1400,31,461,127309,23,4.6,1.82,15,3.0,1.0,27,5.4,2.07,1.0,1.0,0.62,0.63,15.18,108.21
1401,42,1856,291569,30,6.0,2.0,21,4.2,1.48,37,7.4,2.97,1.0,1.0,0.6,0.49,13.64,108.38
1421,41,357,100831,27,4.5,1.38,24,4.0,1.67,32,5.33,1.75,1.0,1.0,0.59,0.61,33.15,171.28
1422,48,680,248705,25,5.0,1.58,16,3.2,0.84,35,7.0,1.87,1.0,1.0,0.47,0.33,52.82,161.96
1424,25,886,1109116,12,3.0,0.82,11,2.75,0.5,19,4.75,2.22,0.88,0.56,0.66,0.82,4.82,144.69
1425,19,23,14141,12,3.0,1.41,13,3.25,1.5,16,4.0,1.83,0.44,0.22,0.33,0.45,0.02,156.0
1426,42,725,562886,26,5.2,1.79,23,4.6,1.14,36,7.2,2.17,0.6,0.5,0.54,0.51,5.34,133.51
1427,16,49,30335,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.62,0.36,0.68,0.77,4.18,131.64
1428,32,131,52136,13,4.33,1.15,12,4.0,1.0,22,7.33,4.04,0.38,0.32,0.57,0.47,2.06,184.44
1436,20,660,438250,10,5.0,4.24,5,2.5,0.71,16,8.0,8.49,0.98,1.0,0.81,0.77,26.45,128.14
1450,29,481,261275,19,6.33,4.04,11,3.67,3.06,27,9.0,4.0,0.83,0.77,0.39,0.14,14.25,128.73
1451,49,961,440715,31,5.17,2.14,18,3.0,0.63,43,7.17,3.82,1.0,1.0,0.66,0.65,33.79,145.38
1452,40,753,224572,23,4.6,1.52,10,2.0,0.71,35,7.0,2.24,1.0,1.0,0.52,0.49,56.39,143.41
1517,23,606,171846,12,3.0,0.82,10,2.5,0.58,22,5.5,2.52,0.94,0.97,0.8,0.68,9.79,90.68
1518,9,54,7872,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.9,0.8,0.65,3.1,136.75
1544,29,343,122565,13,6.5,2.12,10,5.0,0.0,23,11.5,7.78,1.0,1.0,0.33,0.22,7.15,174.23
1545,17,97,27677,11,5.5,2.12,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.52,0.33,37.49,195.44
1546,13,84,26770,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.23,15.17,173.55
1549,53,1650,1268678,22,4.4,3.71,16,3.2,1.92,51,10.2,9.71,0.86,0.84,0.45,0.34,35.73,150.72
1570,10,73,23571,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.11,11.04,143.57
1593,25,5617,8020491,14,4.67,1.15,10,3.33,0.58,21,7.0,5.2,1.0,1.0,0.3,0.17,3.49,148.17
1596,7,54,10877,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.62,1.72,80.34
1597,11,166,20589,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.61,0.58,0.48,0.55,14.68,139.73
1615,9,98,21440,8,2.67,1.53,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.81,0.88,17.37,106.17
1616,11,78,18025,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.68,0.64,0.64,0.75,0.16,126.89
1617,15,557,379681,14,4.67,1.53,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.55,0.34,21.14,98.44
1628,53,6864,1079750,15,3.75,2.87,10,2.5,0.58,43,10.75,12.97,1.0,1.0,0.57,0.52,19.72,121.36
1630,24,3223,4095621,13,4.33,2.52,6,2.0,1.0,21,7.0,4.0,1.0,1.0,0.35,0.34,11.53,100.3
1631,18,134,39496,12,4.0,2.0,10,3.33,1.53,16,5.33,2.08,1.0,1.0,0.58,0.56,6.55,115.56
1632,18,177,70550,16,4.0,2.31,14,3.5,1.73,17,4.25,2.63,1.0,1.0,0.44,0.31,7.46,126.91
1633,12,166,91069,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.15,0.29,151.66
1634,37,2629,669140,26,5.2,1.1,24,4.8,1.3,33,6.6,1.14,1.0,1.0,0.62,0.47,4.06,161.23
1635,25,192,89490,18,3.6,1.14,16,3.2,1.3,24,4.8,1.92,0.99,0.96,0.6,0.64,6.46,160.2
1640,32,2019,1850994,19,4.75,1.89,15,3.75,1.26,24,6.0,3.27,1.0,1.0,0.55,0.38,7.78,133.33
1641,10,19,1014,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.68,1.14,192.96
1648,12,590,155038,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.95,0.96,0.44,0.64,38.33,136.44
1650,23,4552,4024547,13,3.25,0.5,12,3.0,1.63,19,4.75,0.5,1.0,1.0,0.3,0.08,16.3,178.89
1651,13,78,19254,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.4,0.42,2.99,185.58
1698,19,242,87702,9,4.5,2.12,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.46,0.32,8.9,76.84
1701,9,81,21324,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.65,2.45,164.88
1710,11,181,29479,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.17,0.22,0.74,0.74,8.32,144.27
1735,45,2954,997740,22,3.67,0.82,15,2.5,0.84,31,5.17,2.99,0.83,0.84,0.58,0.55,41.38,143.94
1767,31,132,25875,25,5.0,2.65,25,5.0,2.74,29,5.8,2.49,0.99,0.97,0.6,0.65,7.82,159.43
1768,18,116,30381,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.36,0.33,6.02,147.29
1769,24,380,184168,22,4.4,1.82,19,3.8,1.92,23,4.6,1.52,0.68,0.62,0.64,0.67,12.19,135.7
1770,12,117,24969,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.56,0.55,0.43,0.48,14.41,109.32
2001,12,41,27549,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.73,0.56,0.1,0.14,4.93,155.75
2003,20,4229,1933938,15,5.0,3.0,12,4.0,2.65,16,5.33,2.52,1.0,1.0,0.64,0.41,19.29,78.15
2005,26,325,125368,17,5.67,2.08,9,3.0,1.0,22,7.33,3.51,1.0,1.0,0.53,0.25,9.54,86.18
2008,7,106,30224,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.57,0.38,0.54,4.14,144.0
2009,35,1092,268292,17,2.83,0.75,16,2.67,0.52,26,4.33,2.25,1.0,1.0,0.54,0.59,46.07,104.18
2010,48,979,477629,21,4.2,2.39,15,3.0,1.73,31,6.2,3.27,0.97,0.97,0.48,0.35,18.61,96.4
2011,25,425,213550,14,4.67,1.15,10,3.33,0.58,20,6.67,3.06,0.99,1.0,0.44,0.21,6.98,133.96
2012,41,1380,590977,25,4.17,1.72,20,3.33,1.21,36,6.0,4.0,0.99,1.0,0.58,0.39,8.59,139.06
2013,26,2008,2271709,16,4.0,1.63,12,3.0,1.15,21,5.25,3.4,1.0,1.0,0.25,0.13,15.49,97.14
2014,9,131,50831,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.61,0.68,1.92,122.85
2015,17,368,125744,16,8.0,8.49,6,3.0,1.41,17,8.5,9.19,0.97,0.99,0.86,0.86,19.58,119.06
2016,41,539,178934,23,11.5,2.12,7,3.5,2.12,29,14.5,3.54,1.0,1.0,0.46,0.34,26.76,69.44
2026,20,2474,2433808,11,3.67,0.58,8,2.67,1.15,15,5.0,1.73,1.0,1.0,0.5,0.46,1.99,98.07
2027,10,276,179773,4,2.0,0.0,3,1.5,0.71,8,4.0,1.41,0.97,0.98,0.46,0.25,13.26,86.43
2029,16,970,954120,14,4.67,1.53,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.45,0.16,8.68,129.46
2031,12,69,25286,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.67,0.69,10.41,148.13
2032,29,461,341312,19,6.33,2.31,12,4.0,0.0,25,8.33,1.15,0.99,1.0,0.26,0.11,13.33,98.04
2033,52,856,278648,38,7.6,2.88,16,3.2,1.3,46,9.2,3.56,1.0,1.0,0.45,0.36,40.84,79.12
2034,29,1682,224999,21,5.25,3.69,10,2.5,1.91,23,5.75,4.11,0.99,0.98,0.63,0.48,25.23,66.12
2036,40,860,593406,37,7.4,2.41,21,4.2,1.3,38,7.6,2.7,1.0,1.0,0.4,0.16,11.6,88.37
2039,36,176,40681,26,5.2,2.77,22,4.4,2.3,29,5.8,2.95,0.96,0.98,0.52,0.47,4.44,158.78
2040,12,51,15518,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.52,0.42,0.57,12.96,175.2
2041,20,1664,1816791,13,6.5,0.71,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.2,0.06,16.85,132.77
2042,48,3557,4924311,34,5.67,2.8,18,3.0,0.63,37,6.17,2.99,0.98,0.88,0.33,0.3,4.23,145.97
2043,45,2745,1872199,33,5.5,1.38,26,4.33,0.82,37,6.17,1.33,0.98,0.99,0.57,0.45,8.68,149.41
2044,13,68,18820,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.5,0.42,12.92,142.83
2045,18,137,30813,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.98,0.99,0.8,0.88,7.56,156.02
2050,10,30,2570,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.76,2.28,164.58
2052,9,402,288938,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,4.67,170.0
2055,20,169,72217,12,3.0,1.41,12,3.0,1.41,15,3.75,0.96,1.0,1.0,0.62,0.57,8.7,163.38
2057,12,130,41173,12,4.0,1.73,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.64,0.47,12.18,122.53
2058,8,61,18540,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.28,7.75,150.5
2060,12,1238,1434232,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.2,11.14,169.5
2061,12,65,7494,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.92,0.72,169.17
2062,20,808,598835,14,7.0,1.41,9,4.5,2.12,16,8.0,1.41,0.75,0.8,0.6,0.34,16.33,134.6
2063,37,1198,965812,13,4.33,0.58,12,4.0,1.0,28,9.33,6.11,0.99,1.0,0.58,0.38,17.03,135.38
2064,24,627,369239,15,7.5,7.78,6,3.0,1.41,19,9.5,9.19,1.0,1.0,0.34,0.08,37.68,104.05
2065,12,52,9136,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.79,0.92,5.34,188.76
2071,33,611,355495,17,4.25,0.96,13,3.25,0.5,23,5.75,3.1,1.0,1.0,0.41,0.4,6.83,151.51
2080,37,295,47640,20,4.0,0.0,21,4.2,0.45,27,5.4,1.14,0.98,0.98,0.63,0.68,10.74,126.41
2084,10,451,435102,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.28,0.24,11.12,115.31
2085,23,20635,15181251,12,6.0,1.41,4,2.0,0.0,20,10.0,1.41,1.0,1.0,0.5,0.43,17.48,90.35
2086,31,2733,3815691,25,4.17,1.17,21,3.5,1.05,27,4.5,1.52,0.99,0.97,0.62,0.63,13.56,137.59
2087,8,110,21878,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.36,0.46,38.22,148.24
2088,29,191,119030,19,4.75,1.71,17,4.25,1.71,21,5.25,1.89,0.99,1.0,0.55,0.55,3.16,171.01
2089,11,978,1006385,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.66,3.13,148.25
2105,28,245,124928,14,4.67,1.53,12,4.0,0.0,17,5.67,1.53,1.0,1.0,0.5,0.46,3.12,158.7
2108,9,45,7485,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.72,3.83,186.72
2110,40,9190,7823109,19,4.75,2.06,18,4.5,2.38,22,5.5,1.91,1.0,1.0,0.32,0.24,22.17,121.84
2111,15,45,7911,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.37,0.26,1.07,158.84
2112,29,125,96277,17,4.25,0.96,15,3.75,1.5,17,4.25,0.96,0.96,1.0,0.62,0.81,1.72,145.33
2113,23,12560,18453602,19,3.8,1.3,14,2.8,0.84,19,3.8,1.3,0.99,1.0,0.36,0.37,4.9,156.69
2114,22,8327,10437071,20,4.0,1.58,15,3.0,0.71,21,4.2,1.48,1.0,1.0,0.19,0.04,15.67,114.25
2123,6,15,1025,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.73,0.82,0.04,153.33
2124,17,222,96306,7,3.5,3.54,6,3.0,2.83,12,6.0,7.07,1.0,1.0,0.75,0.82,7.42,117.44
2224,36,1718,1320916,25,4.17,2.14,20,3.33,1.97,33,5.5,2.59,0.67,0.61,0.56,0.61,49.39,125.0
2225,17,948,256439,14,7.0,1.41,8,4.0,1.41,14,7.0,1.41,0.83,0.78,0.22,0.26,18.51,161.98
2226,9,63,21298,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.43,17.22,188.1
2227,35,2722,3137530,23,4.6,0.89,21,4.2,1.3,25,5.0,1.0,1.0,1.0,0.19,0.05,6.2,176.6
2228,15,557,175212,10,2.5,1.29,7,1.75,0.96,12,3.0,1.63,0.72,0.6,0.34,0.26,67.04,108.9
2229,16,194,117341,14,4.67,3.21,14,4.67,3.21,15,5.0,3.46,0.69,0.67,0.63,0.64,1.51,127.03
2230,13,204,150722,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.5,0.44,0.44,0.49,4.08,164.19
2237,16,239,65156,12,6.0,4.24,8,4.0,1.41,15,7.5,6.36,0.99,0.95,0.4,0.46,5.86,151.12
2244,45,78091,66748769,32,5.33,1.21,27,4.5,1.05,45,7.5,1.22,0.65,0.63,0.39,0.31,87.4,146.01
2245,55,5538,1560893,30,5.0,2.45,28,4.67,2.73,47,7.83,5.56,0.82,0.83,0.4,0.36,80.91,147.92
2262,9,76,24493,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.36,25.11,207.15
2263,46,581,226543,27,5.4,2.07,14,2.8,1.1,39,7.8,3.19,1.0,1.0,0.43,0.31,32.97,132.78
2264,53,1051,320813,36,6.0,0.89,19,3.17,1.17,43,7.17,0.98,1.0,1.0,0.37,0.34,72.34,124.81
2265,51,830,187729,29,4.83,1.33,15,2.5,1.22,36,6.0,1.41,1.0,1.0,0.48,0.53,74.58,117.87
2266,76,1342,394624,40,6.67,1.21,19,3.17,1.17,56,9.33,1.63,1.0,1.0,0.62,0.5,59.2,105.38
2267,21,421,177974,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.45,0.44,40.88,100.28
2315,14,166,37461,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,0.88,0.75,0.14,0.16,49.06,127.78
2316,8,75,10843,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.61,20.18,111.25
2319,39,3770,5003550,16,5.33,1.53,14,4.67,0.58,33,11.0,8.72,1.0,1.0,0.3,0.3,12.76,133.43
2320,17,7126,8844541,10,2.5,1.29,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.29,0.25,17.72,127.34
2321,10,80,18188,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.64,0.64,0.45,0.25,10.2,90.75
2328,26,6937,8381811,18,3.6,2.19,16,3.2,1.64,21,4.2,2.17,1.0,1.0,0.58,0.62,11.74,151.24
2329,50,8142,1378997,18,6.0,1.0,20,6.67,1.53,21,7.0,1.73,0.65,0.66,0.61,0.51,18.98,121.45
2330,24,79,7534,11,3.67,3.06,12,4.0,3.0,16,5.33,4.04,0.64,0.65,0.64,0.56,14.11,89.47
2331,34,1082,737015,16,4.0,0.82,18,4.5,1.0,22,5.5,1.29,1.0,1.0,0.34,0.26,37.83,138.99
2332,38,3219,3963681,14,7.0,2.83,8,4.0,2.83,21,10.5,2.12,1.0,1.0,0.14,0.02,11.92,69.6
2333,11,537,605606,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.51,11.78,123.96
2335,24,94,19273,14,4.67,1.53,13,4.33,1.15,17,5.67,2.31,1.0,1.0,0.49,0.47,7.4,117.73
2339,22,5320,6105154,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.56,0.46,11.58,126.8
2343,59,819,168040,22,4.4,1.14,20,4.0,1.0,31,6.2,2.28,1.0,1.0,0.62,0.62,11.87,123.73
2344,14,14599,19339782,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.0,58.95,79.52
2347,13,104,55988,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.16,11.16,220.4
2355,14,58,16240,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.83,0.83,0.45,0.44,10.37,128.28
2356,14,151,43937,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.66,0.67,15.47,74.91
2357,16,445,45296,11,5.5,0.71,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.69,0.57,9.67,96.5
2361,9,32,2425,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.48,1.96,104.34
2362,10,55,6657,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.69,0.76,4.3,106.47
2363,36,1336,165016,8,2.0,0.0,6,1.5,0.58,12,3.0,0.0,1.0,1.0,0.76,0.45,12.34,78.72
2364,29,482,108623,13,3.25,0.96,12,3.0,0.82,17,4.25,1.71,1.0,1.0,0.65,0.38,19.21,117.6
2368,21,690,717652,13,3.25,1.5,11,2.75,2.06,15,3.75,1.71,1.0,1.0,0.34,0.18,5.04,104.19
2370,56,25759,29633887,16,4.0,1.41,12,3.0,1.15,25,6.25,2.22,1.0,1.0,0.22,0.02,15.17,91.1
2373,7,24,1200,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.45,4.63,164.95
2374,17,70,5366,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.64,0.69,1.69,123.79
2375,24,243,116661,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.52,0.52,3.01,110.68
2376,15,1414,1338404,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.41,3.68,129.3
2379,28,234,27757,13,3.25,0.5,13,3.25,0.96,19,4.75,1.26,1.0,1.0,0.78,0.72,2.16,140.09
2380,8,186,49929,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,4.58,121.56
2381,23,113,8264,15,3.75,1.5,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.68,0.72,7.58,142.72
2382,24,115,14386,16,3.2,1.1,13,2.6,1.14,17,3.4,0.89,0.99,0.99,0.63,0.73,9.79,122.3
2386,64,1013,711524,21,3.5,1.38,18,3.0,1.1,32,5.33,1.51,0.98,0.99,0.43,0.34,8.3,80.49
2387,41,1658,1082237,19,3.8,1.3,20,4.0,2.12,23,4.6,1.14,0.99,0.99,0.55,0.47,11.46,133.37
2388,57,680,93096,16,4.0,2.58,12,3.0,1.83,20,5.0,3.37,0.97,0.99,0.67,0.45,16.39,68.09
2391,44,1163,526853,21,4.2,2.95,16,3.2,1.92,26,5.2,3.56,0.99,1.0,0.44,0.26,5.31,97.21
2392,110,2406,1046001,17,3.4,2.07,12,2.4,1.14,22,4.4,2.61,1.0,1.0,0.39,0.32,12.79,71.63
2393,43,309,93737,14,3.5,1.0,13,3.25,1.26,21,5.25,1.26,1.0,1.0,0.4,0.28,2.76,102.99
2394,20,143,56011,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.57,0.51,1.77,144.3
2395,18,98,8113,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.7,0.7,3.6,89.1
2396,14,42,3877,7,3.5,3.54,7,3.5,3.54,10,5.0,2.83,1.0,1.0,0.45,0.48,1.54,106.95
2397,36,183,17504,8,2.0,0.82,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.8,0.81,1.46,82.88
