id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1755,17,73,12651,15,5.0,1.0,13,4.33,0.58,15,5.0,1.0,0.96,0.97,0.64,0.58,42.9,163.46
1756,18,152,58888,13,6.5,2.12,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.33,0.3,12.08,130.86
1757,11,112,59364,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.97,1.0,0.58,0.54,0.52,158.3
1758,14,81,28397,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.96,0.99,0.35,0.22,16.18,144.27
1759,42,814,668652,30,5.0,2.97,20,3.33,1.37,39,6.5,4.93,0.99,1.0,0.54,0.42,4.02,111.04
1760,31,391,120416,22,4.4,1.52,20,4.0,1.22,28,5.6,3.13,0.99,1.0,0.39,0.42,5.54,126.38
1761,12,136,62697,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.43,0.32,7.76,101.35
1762,16,159,69377,14,4.67,1.15,12,4.0,1.73,16,5.33,1.15,1.0,1.0,0.37,0.51,8.85,125.86
1764,16,163,70857,10,3.33,3.21,10,3.33,3.21,15,5.0,5.29,0.99,1.0,0.63,0.52,0.39,128.08
1766,33,455,89116,22,5.5,1.73,21,5.25,1.5,30,7.5,2.38,1.0,1.0,0.67,0.6,16.41,154.48
2214,10,11710,15555075,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.52,0.5,6.76,107.5
2215,7,94,20857,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.75,20.48,113.08
2216,22,130,54614,19,4.75,2.06,19,4.75,2.06,20,5.0,2.31,1.0,1.0,0.55,0.55,1.87,169.71
2217,13,197,53050,9,3.0,1.73,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.56,0.46,11.3,138.11
2220,6,32,5672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,1.78,177.88
2221,8,64,24023,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.61,0.51,0.6,0.81,5.22,107.6
2408,17,386,162646,11,3.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.25,16.15,93.08
2411,5,35,4475,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.92,19.08,64.5
2431,35,1713,1682121,21,10.5,10.61,9,4.5,2.12,31,15.5,17.68,1.0,1.0,0.36,0.22,16.73,95.9
2432,4,53,23040,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.24,0.22,0.52,0.63,0.18,114.0
2434,2,31,7365,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.88,58.0
2458,13,108,30765,9,2.25,1.26,13,3.25,2.22,10,2.5,1.73,1.0,1.0,0.76,0.77,25.18,158.19
3198,6,32,3601,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.95,31.76,53.12
3200,7,76,21570,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.78,0.71,47.54,72.5
3202,9,76,20180,8,2.67,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.83,0.79,13.56,101.0
3203,15,356,211471,9,3.0,1.0,5,1.67,1.15,14,4.67,1.53,1.0,1.0,0.5,0.2,9.26,102.9
3204,14,251,67741,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.57,0.4,14.28,139.66
3205,19,168,60818,17,3.4,1.52,14,2.8,0.84,19,3.8,1.3,0.87,0.87,0.45,0.21,6.53,137.57
3222,43,1192,673708,21,3.5,1.38,13,2.17,1.33,36,6.0,2.53,0.87,0.86,0.51,0.41,6.58,65.01
3224,5,48,11792,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.56,15.3,137.16
3226,7,188,99303,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.84,0.77,0.42,0.29,10.14,93.3
3227,12,181,68113,10,3.33,1.53,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.44,0.39,2.48,108.51
3228,10,176,57969,7,3.5,2.12,2,1.0,0.0,9,4.5,3.54,1.0,1.0,0.71,0.65,7.9,69.31
3246,7,36,6338,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.38,1.51,90.25
3247,12,922,341390,8,2.0,0.82,6,1.5,1.0,11,2.75,0.5,1.0,1.0,0.57,0.39,17.06,89.42
3248,13,236,79941,11,2.75,0.96,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.38,20.78,70.29
3251,14,188,54445,11,1.83,0.41,8,1.33,0.82,12,2.0,0.63,1.0,1.0,0.57,0.43,3.46,92.61
3252,23,998,471977,17,3.4,0.55,11,2.2,1.1,22,4.4,1.14,0.99,1.0,0.59,0.26,21.07,90.78
3271,28,2024,1337841,21,3.5,1.05,16,2.67,0.82,25,4.17,2.14,0.62,0.46,0.64,0.58,14.63,95.48
3272,31,494,118217,22,4.4,1.34,14,2.8,0.84,27,5.4,1.67,0.67,0.51,0.59,0.44,7.12,88.25
3273,17,3835,324506,11,3.67,0.58,9,3.0,2.0,15,5.0,1.73,0.76,0.69,0.68,0.59,27.79,89.29
3274,26,515,267852,17,2.83,1.94,16,2.67,1.37,24,4.0,3.58,0.62,0.5,0.61,0.67,30.91,117.7
3275,7,70,20550,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.98,1.0,9.2,89.25
3276,12,222,59431,7,2.33,1.53,4,1.33,0.58,11,3.67,3.79,1.0,1.0,0.51,0.34,7.27,116.54
3277,5,34,8223,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.28,0.97,79.0
3278,10,46,13205,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.38,0.3,0.06,126.71
3279,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.78,0.0,56.5
3294,28,1870,243355,18,3.6,1.95,13,2.6,1.52,25,5.0,2.83,0.98,0.97,0.78,0.58,6.66,93.2
3295,19,227,83257,15,3.75,1.5,10,2.5,1.29,19,4.75,1.89,0.99,1.0,0.4,0.2,6.46,113.42
3296,10,175,101460,8,1.6,0.89,9,1.8,1.1,10,2.0,1.41,0.84,0.83,0.54,0.34,34.5,94.63
3297,20,291,83108,10,2.5,1.91,7,1.75,0.96,18,4.5,4.12,0.75,0.75,0.68,0.56,8.56,76.1
3298,25,1139,754729,17,4.25,3.95,7,1.75,0.96,21,5.25,5.91,1.0,1.0,0.48,0.31,19.47,92.22
3299,25,7392,10745792,21,4.2,1.1,15,3.0,1.22,25,5.0,1.87,0.95,0.86,0.19,0.13,19.16,128.87
3300,19,249,55567,15,3.0,1.41,13,2.6,1.14,18,3.6,2.07,0.7,0.72,0.48,0.3,78.54,114.13
3301,19,386,212749,14,2.8,1.1,15,3.0,1.41,18,3.6,0.89,0.71,0.73,0.74,0.68,29.05,75.89
3369,9,86,28104,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.88,0.97,98.88,103.56
3371,6,21,3344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.8,0.09,119.34
3391,4,40,11626,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.63,9.3,105.75
3395,13,106,37542,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.66,0.52,0.66,0.8,8.44,167.19
3414,21,126,36190,16,4.0,1.63,16,4.0,0.82,17,4.25,2.06,1.0,1.0,0.62,0.6,9.02,165.41
3415,21,170,71420,15,5.0,4.36,9,3.0,1.0,19,6.33,6.66,0.96,0.97,0.48,0.34,3.01,155.4
3416,32,482,231137,21,5.25,2.63,17,4.25,1.26,26,6.5,5.07,0.99,1.0,0.44,0.37,2.39,137.16
3417,13,307,169758,9,2.25,1.26,9,2.25,1.26,13,3.25,2.22,1.0,1.0,0.66,0.6,7.73,96.21
3418,13,387,151721,11,5.5,2.12,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.64,0.74,19.02,119.62
3419,3,119,68021,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.6,49.87,58.0
3420,27,451,268656,22,4.4,1.95,20,4.0,1.41,24,4.8,2.68,1.0,1.0,0.52,0.51,11.97,155.93
3438,9,152,27175,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.52,0.32,28.15,116.0
3440,22,201,39784,16,5.33,4.93,10,3.33,2.31,21,7.0,7.0,0.95,0.99,0.63,0.54,20.61,126.4
3441,20,185,41018,19,4.75,1.5,13,3.25,1.5,19,4.75,1.5,0.96,0.98,0.34,0.34,9.06,140.43
3442,11,130,58519,9,4.5,4.95,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.55,0.45,5.6,86.05
3443,23,580,222876,18,9.0,1.41,8,4.0,0.0,22,11.0,4.24,1.0,1.0,0.5,0.44,12.65,114.07
3444,29,1970,898563,19,4.75,2.99,13,3.25,0.96,24,6.0,5.42,1.0,1.0,0.82,0.78,16.38,100.9
3445,8,293,59530,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.96,0.98,24.73,95.54
3538,60,9528,2317550,38,6.33,1.51,22,3.67,1.21,48,8.0,2.37,0.34,0.38,0.4,0.42,46.28,155.45
3539,52,12828,2498943,37,7.4,2.97,24,4.8,1.92,42,8.4,2.61,0.37,0.36,0.29,0.24,35.39,105.81
3540,114,67699,82408433,58,9.67,3.27,26,4.33,2.5,97,16.17,6.46,0.73,0.77,0.4,0.22,30.48,98.63
3545,53,22991,18978227,42,10.5,8.7,23,5.75,3.77,45,11.25,9.0,0.66,0.62,0.34,0.2,18.95,99.33
3546,116,58811,59989991,86,14.33,4.93,53,8.83,3.97,106,17.67,4.27,0.67,0.67,0.27,0.16,38.78,89.79
3547,254,90739,109677955,156,26.0,8.27,106,17.67,4.46,210,35.0,12.54,0.54,0.65,0.43,0.24,26.09,76.94
3548,312,98125,44960959,173,28.83,6.31,110,18.33,2.73,242,40.33,10.84,0.77,0.79,0.5,0.27,35.68,80.33
3549,161,73450,81954921,95,19.0,9.25,68,13.6,8.85,133,26.6,15.03,0.42,0.47,0.32,0.25,29.75,92.41
3558,39,5178,5131681,27,5.4,2.97,13,2.6,1.52,34,6.8,4.82,1.0,1.0,0.64,0.49,37.01,140.88
3559,51,43408,53759048,24,8.0,1.0,9,3.0,1.73,39,13.0,1.73,1.0,1.0,0.33,0.08,24.83,93.82
3560,23,598,279104,15,2.5,1.38,14,2.33,1.51,17,2.83,1.47,0.66,0.57,0.54,0.52,10.49,105.51
3561,3,11,2456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.95,1.0,0.95,1.0,0.04,57.25
3563,5,55,13588,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.34,0.68,168.08
3564,28,542,231469,20,5.0,2.0,11,2.75,1.26,27,6.75,3.59,0.77,0.76,0.49,0.38,37.42,140.22
3565,52,76067,38805387,36,6.0,2.76,16,2.67,0.52,47,7.83,4.71,1.0,1.0,0.54,0.44,55.44,106.24
3566,22,15982,20545834,17,5.67,2.08,9,3.0,1.0,21,7.0,3.0,1.0,1.0,0.13,0.17,25.4,106.23
3567,42,6480,3461189,35,5.83,2.71,18,3.0,1.67,40,6.67,3.5,0.98,0.99,0.29,0.19,71.78,118.66
3568,55,4662,1234065,44,7.33,3.88,15,2.5,0.84,51,8.5,5.01,0.96,0.96,0.6,0.6,29.82,81.69
3569,77,285522,341825368,45,7.5,2.74,21,3.5,1.87,69,11.5,5.96,0.99,0.99,0.34,0.19,83.12,99.88
3570,58,45949,44979646,39,6.5,1.52,17,2.83,0.75,47,7.83,2.56,0.85,0.84,0.44,0.36,58.84,80.63
3571,60,7881,6969914,38,6.33,2.8,27,4.5,2.07,51,8.5,4.64,0.62,0.61,0.44,0.42,45.9,100.4
3572,66,92631,22035299,38,6.33,3.61,44,7.33,3.39,61,10.17,5.34,0.47,0.46,0.48,0.45,17.06,100.64
3573,73,68174,70685084,44,7.33,2.58,53,8.83,1.83,67,11.17,2.04,0.08,0.11,0.92,0.88,31.89,112.04
3574,110,67425,69680147,61,10.17,2.64,57,9.5,4.37,90,15.0,3.95,0.38,0.4,0.45,0.42,31.18,93.09
3581,17,198,39039,15,5.0,1.73,7,2.33,0.58,17,5.67,1.15,0.99,1.0,0.4,0.37,32.51,99.43
3584,14,302,112630,12,3.0,2.0,8,2.0,0.0,13,3.25,2.5,0.87,0.8,0.64,0.53,19.47,125.9
3585,72,3317,2656398,36,6.0,2.83,18,3.0,1.26,53,8.83,6.59,0.99,0.99,0.46,0.27,22.65,118.18
3586,49,7887,6046826,36,7.2,4.44,14,2.8,0.84,49,9.8,7.56,1.0,1.0,0.42,0.2,23.15,122.11
3587,185,6324,4144667,62,10.33,2.25,26,4.33,1.63,127,21.17,4.22,0.96,0.97,0.38,0.13,20.83,103.14
3588,87,9384,10733084,37,9.25,3.77,15,3.75,1.26,53,13.25,5.38,0.98,0.98,0.42,0.26,49.74,77.96
3590,46,14963,2853168,18,9.0,2.83,12,6.0,0.0,30,15.0,4.24,0.84,0.84,0.46,0.22,14.26,110.14
3591,95,59705,42358598,61,10.17,3.82,29,4.83,2.23,81,13.5,6.41,0.43,0.51,0.33,0.25,57.17,97.17
3592,68,8781,2207197,39,6.5,2.59,24,4.0,2.1,53,8.83,3.43,0.48,0.54,0.68,0.45,50.64,105.28
3593,109,25931,10181455,43,7.17,2.71,27,4.5,0.84,59,9.83,2.14,0.78,0.91,0.47,0.35,35.53,76.6
3594,171,92800,74628147,60,10.0,4.6,26,4.33,1.97,94,15.67,8.41,0.29,0.35,0.27,0.2,47.31,74.17
3595,160,151828,126720264,70,11.67,2.88,31,5.17,1.17,101,16.83,4.12,0.1,0.1,0.93,0.93,40.96,80.56
3596,197,50823,62490296,75,12.5,3.94,58,9.67,4.8,136,22.67,7.15,0.75,0.9,0.23,0.14,32.0,89.52
3597,207,95402,50741357,80,13.33,3.01,77,12.83,2.93,145,24.17,4.92,0.52,0.59,0.38,0.3,36.03,83.38
3598,230,8704,5717331,73,12.17,2.48,68,11.33,2.16,146,24.33,6.53,0.82,0.83,0.48,0.25,22.83,84.41
3599,177,160198,154938281,75,12.5,3.51,30,5.0,1.1,112,18.67,6.95,0.22,0.22,0.07,0.01,38.71,83.75
3600,41,30413,24259516,19,9.5,3.54,6,3.0,0.0,34,17.0,9.9,0.51,0.5,0.24,0.08,31.28,84.74
3607,12,1117,791871,9,3.0,1.73,4,1.33,0.58,10,3.33,1.53,0.99,1.0,0.47,0.39,36.65,98.67
3608,29,1512,562333,24,4.8,1.64,14,2.8,0.84,28,5.6,2.3,1.0,1.0,0.51,0.37,25.89,117.06
3609,8,123,37904,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.34,17.61,106.14
3610,5,108,25650,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.62,23.59,135.08
3611,10,128,49162,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.75,0.75,0.57,0.4,7.37,80.75
3612,6,56,12791,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.82,0.76,1.72,88.34
3613,20,535,134372,18,3.0,0.89,13,2.17,0.41,19,3.17,0.98,1.0,1.0,0.74,0.65,32.38,104.02
3614,14,311,138292,11,2.2,1.1,9,1.8,1.3,14,2.8,1.3,0.7,0.7,0.45,0.42,10.66,104.47
3690,74,155113,222972635,28,4.67,2.34,14,2.33,1.21,38,6.33,2.5,0.98,0.98,0.37,0.16,14.12,109.08
3691,58,4987,5906009,45,7.5,2.43,16,2.67,0.82,54,9.0,2.76,0.98,0.98,0.45,0.43,32.9,135.82
3692,51,803,288930,37,6.17,3.71,16,2.67,1.37,47,7.83,5.78,0.98,0.95,0.49,0.34,37.15,128.87
3693,39,4588,5671733,17,4.25,1.71,12,3.0,1.63,28,7.0,3.16,1.0,1.0,0.47,0.33,33.64,122.94
3694,14,167,73370,12,3.0,0.0,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.58,0.52,48.51,137.37
3696,3,13,4924,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.82,0.56,0.17,122.0
3697,9,142,48446,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.67,0.5,1.2,101.9
3698,4,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.46,0.0,83.5
3699,4,40,38679,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,4.03,138.5
3700,8,13,1559,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,0.21,147.67
3702,8,69,20290,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.89,0.9,0.69,0.67,1.67,110.83
3703,29,857,629873,21,4.2,1.64,12,2.4,0.55,27,5.4,1.95,0.87,0.83,0.38,0.32,54.25,116.87
3704,37,541,143311,28,4.67,2.16,14,2.33,1.51,34,5.67,2.42,0.95,0.9,0.43,0.34,59.89,143.26
3705,38,784,212444,27,5.4,1.52,11,2.2,1.3,37,7.4,2.61,0.91,0.89,0.65,0.58,54.07,111.51
3706,35,807,285569,26,4.33,2.16,17,2.83,1.17,31,5.17,2.79,0.98,0.98,0.58,0.54,33.73,128.01
3707,46,2429,2974847,28,7.0,3.92,14,3.5,1.0,42,10.5,6.76,1.0,1.0,0.36,0.2,24.73,132.35
3709,9,194,43133,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.49,0.42,46.56,107.4
3710,36,468,158433,27,6.75,3.86,13,3.25,1.26,33,8.25,5.56,0.93,0.9,0.45,0.39,42.14,126.32
3712,7,42,14221,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.24,0.29,164.2
3713,52,2581,2898543,33,5.5,1.87,14,2.33,1.37,47,7.83,3.31,0.96,0.94,0.37,0.22,63.76,119.92
3714,16,138,60238,11,5.5,2.12,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.55,0.47,22.92,99.4
3715,18,285,128491,15,3.75,1.5,12,3.0,1.63,18,4.5,1.91,0.96,0.95,0.67,0.68,41.96,140.79
3727,34,1382,896651,23,5.75,2.63,11,2.75,0.96,31,7.75,2.87,0.98,0.99,0.4,0.35,30.3,141.2
3728,13,308,125398,10,2.0,1.73,7,1.4,0.55,12,2.4,1.67,1.0,1.0,0.39,0.25,34.14,133.17
3729,13,1180,1155974,6,2.0,1.73,6,2.0,1.73,10,3.33,4.04,1.0,1.0,0.78,0.68,3.32,130.27
3731,62,1303,622170,41,6.83,3.87,14,2.33,1.21,58,9.67,6.98,0.92,0.86,0.58,0.49,40.3,115.08
3732,12,239,163471,9,3.0,2.0,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.6,0.53,8.95,130.16
3733,54,2643,390935,35,5.83,2.79,17,2.83,1.72,50,8.33,2.8,0.98,0.98,0.55,0.36,49.71,142.14
3734,23,17527,25290616,14,3.5,1.73,7,1.75,0.96,22,5.5,3.7,1.0,1.0,0.41,0.26,37.92,121.63
3738,46,2068,1542556,27,5.4,2.51,14,2.8,1.48,44,8.8,5.4,0.89,0.92,0.51,0.39,45.93,138.87
3750,15,127,54357,12,2.4,1.14,10,2.0,1.0,15,3.0,1.87,0.97,1.0,0.46,0.37,1.28,86.36
3751,41,653,272668,26,6.5,3.32,14,3.5,1.73,35,8.75,6.45,0.87,0.77,0.3,0.32,11.22,114.55
3752,60,980,476134,38,6.33,2.34,16,2.67,1.03,54,9.0,3.69,1.0,1.0,0.49,0.3,38.18,108.46
3753,35,350,138898,30,6.0,3.0,18,3.6,1.52,33,6.6,3.21,0.91,0.81,0.4,0.34,15.9,93.93
3754,6,17,1038,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.95,0.98,0.53,0.56,0.04,112.75
3755,9,12,1148,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.76,0.44,0.5,0.1,111.22
3756,5,38,13867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.58,0.53,0.08,162.58
3758,37,668,343810,21,5.25,4.5,12,3.0,1.41,36,9.0,8.16,1.0,1.0,0.64,0.57,12.25,137.53
3759,32,383,131102,19,4.75,1.26,11,2.75,0.96,25,6.25,2.87,1.0,1.0,0.37,0.29,14.36,155.0
3760,13,22,1505,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.38,0.41,0.1,173.94
3761,48,454,171518,34,5.67,4.8,20,3.33,1.03,40,6.67,5.32,0.97,0.92,0.41,0.39,2.91,153.8
3762,36,453,192205,26,5.2,1.64,16,3.2,0.84,35,7.0,1.41,0.92,0.89,0.52,0.37,40.23,126.72
3786,28,265,94302,13,2.6,1.14,11,2.2,0.84,25,5.0,3.08,1.0,1.0,0.65,0.57,9.53,137.49
3787,22,263,105448,16,2.67,0.82,13,2.17,0.75,21,3.5,1.38,0.99,1.0,0.52,0.46,36.27,109.09
3788,9,154,90333,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.3,41.29,168.97
3790,9,38,3515,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.46,0.36,0.14,155.03
3791,20,115,33821,16,5.33,2.08,15,5.0,1.73,20,6.67,3.06,1.0,1.0,0.42,0.45,16.92,151.46
3792,9,29,3077,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.94,0.98,0.43,0.35,0.17,155.33
3793,7,38,4674,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.68,0.53,158.95
3803,31,313,136857,13,3.25,0.96,10,2.5,0.58,26,6.5,4.8,0.99,1.0,0.4,0.19,6.1,154.93
3804,23,375,164460,13,2.6,1.67,12,2.4,1.34,19,3.8,2.17,1.0,1.0,0.47,0.43,55.05,136.21
3805,11,89,30321,8,2.0,0.82,6,1.5,0.58,10,2.5,1.0,0.97,0.98,0.62,0.58,47.79,116.42
3808,6,19,1333,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.45,0.02,121.88
3810,13,6033,7744052,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.92,0.8,0.24,0.1,6.97,133.28
3812,29,157,69010,18,4.5,1.73,20,5.0,2.16,29,7.25,3.2,0.98,0.98,0.39,0.28,0.36,168.11
3813,32,295,115323,25,4.17,2.23,20,3.33,1.51,30,5.0,3.16,0.91,0.89,0.56,0.51,17.35,128.2
3825,13,118,33067,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.91,0.93,0.62,0.52,0.24,131.28
3826,16,187,66505,15,3.0,1.22,11,2.2,0.84,16,3.2,1.3,1.0,1.0,0.61,0.5,56.67,149.5
3827,46,692,273252,23,5.75,4.86,10,2.5,0.58,41,10.25,10.59,0.99,0.99,0.58,0.45,23.79,143.06
3828,42,658,316837,25,4.17,2.14,16,2.67,1.03,38,6.33,4.46,0.98,1.0,0.52,0.36,11.54,127.56
3829,24,294,130106,18,3.6,0.89,14,2.8,1.3,22,4.4,1.52,1.0,1.0,0.45,0.28,23.28,125.23
3830,15,107,57459,13,3.25,1.5,14,3.5,1.73,15,3.75,2.06,0.92,0.92,0.38,0.3,0.45,142.71
3831,8,34,2974,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.39,0.35,1.02,162.28
3832,46,1400,1355184,21,4.2,2.28,15,3.0,1.58,34,6.8,4.15,1.0,1.0,0.45,0.35,4.89,131.65
3833,27,335,147498,19,3.8,3.03,17,3.4,2.7,27,5.4,4.56,0.99,1.0,0.53,0.34,25.74,146.74
3834,18,233,99015,12,2.4,0.89,10,2.0,0.71,15,3.0,1.41,0.95,0.99,0.64,0.56,44.45,129.63
3835,31,283,109181,20,4.0,1.22,19,3.8,1.1,29,5.8,2.59,0.84,0.83,0.4,0.28,15.74,129.49
3836,22,176,36601,14,2.33,1.03,12,2.0,1.1,21,3.5,2.07,1.0,1.0,0.62,0.6,44.41,130.78
3848,17,228,127958,10,5.0,5.66,7,3.5,3.54,14,7.0,7.07,0.99,1.0,0.57,0.36,0.3,138.36
3849,35,12922,17083193,20,3.33,1.51,15,2.5,1.05,33,5.5,1.52,1.0,1.0,0.52,0.39,16.56,131.17
3851,9,147,86513,6,2.0,0.0,5,1.67,0.58,9,3.0,1.0,0.98,1.0,0.4,0.17,0.63,128.58
3852,36,1747,1189055,18,3.6,1.14,14,2.8,0.84,28,5.6,2.61,0.99,1.0,0.46,0.33,1.69,139.97
3853,39,805,275809,28,4.67,2.07,23,3.83,2.04,39,6.5,3.73,0.84,0.86,0.34,0.18,14.07,121.77
3854,8,12,1491,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.74,0.38,0.26,0.28,141.67
3856,19,174,78077,14,3.5,0.58,13,3.25,0.96,19,4.75,1.5,0.98,0.91,0.46,0.3,7.94,118.7
3857,22,636,641059,10,2.5,0.58,9,2.25,0.96,18,4.5,1.91,1.0,1.0,0.64,0.64,48.74,124.11
3858,32,292,95691,23,4.6,1.34,21,4.2,0.84,31,6.2,1.92,0.99,1.0,0.4,0.24,23.46,134.88
3872,18,2372,2791058,12,3.0,1.63,11,2.75,1.71,17,4.25,2.5,0.99,1.0,0.44,0.27,10.41,120.11
3873,9,100,25378,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.61,0.53,0.9,149.78
3874,6,70,21930,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.61,0.6,108.53,142.78
3875,7,136,81383,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.33,0.21,153.65
3877,25,492,296858,14,3.5,1.73,11,2.75,0.5,25,6.25,5.85,1.0,1.0,0.68,0.65,28.44,125.29
3878,20,254,123761,16,3.2,1.1,11,2.2,0.45,19,3.8,2.05,0.99,1.0,0.5,0.37,36.41,126.2
3879,28,221,69360,21,4.2,2.59,15,3.0,1.87,26,5.2,3.42,0.98,0.99,0.47,0.41,23.59,127.0
3880,62,4991,6220361,39,6.5,4.42,17,2.83,1.47,52,8.67,6.41,0.98,0.98,0.58,0.52,7.39,130.31
3881,178,4743,3329412,78,13.0,4.29,19,3.17,2.04,142,23.67,11.31,1.0,1.0,0.5,0.55,13.69,123.61
3882,106,2110,881312,52,8.67,2.34,19,3.17,0.98,78,13.0,3.69,0.98,0.96,0.48,0.48,13.67,132.42
3883,66,1520,628282,37,6.17,2.14,17,2.83,1.17,53,8.83,3.31,0.98,0.98,0.6,0.65,7.17,124.04
3884,29,537,371308,15,3.0,2.12,14,2.8,1.64,27,5.4,3.97,1.0,1.0,0.5,0.36,41.9,140.08
3895,22,963,839835,11,3.67,0.58,9,3.0,1.0,18,6.0,2.65,0.97,0.99,0.57,0.45,12.93,151.69
3896,18,252,142790,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.28,0.54,123.82
3901,7,23,1729,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.35,0.08,95.33
