id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1966,9,47,10509,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.63,0.56,0.16,177.78
1968,8,31,3160,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.6,40.25,142.3
1969,12,40,6965,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.27,20.1,146.58
1971,18,94,14402,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.76,0.76,86.51,150.18
1973,21,79,14057,17,3.4,1.52,18,3.6,1.34,20,4.0,1.58,0.99,1.0,0.47,0.4,16.09,170.98
1975,12,65,12432,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.77,0.76,0.63,149.22
1977,7,26,2154,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.87,70.15,154.17
1978,11,26,2483,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.99,0.41,0.35,40.02,160.65
1980,32,173,86608,20,4.0,1.87,21,4.2,2.05,26,5.2,3.03,0.98,0.98,0.67,0.58,8.18,152.94
1981,6,26,2906,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.93,37.66,178.38
1982,11,97,26829,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.18,26.96,132.81
1983,10,57,7368,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.86,0.92,20.22,174.08
1984,8,39,4777,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.84,0.9,20.36,160.83
1985,6,19,1347,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.66,30.18,113.5
1987,8,57,11258,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.71,0.67,31.76,137.0
1989,11,58,8750,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.73,0.74,43.37,132.62
1990,14,64,16211,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.36,0.21,35.16,164.04
1991,6,36,6213,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.63,90.33,120.0
1992,12,64,14807,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.58,0.51,20.14,155.84
1993,13,80,15625,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.32,33.84,94.6
1994,14,67,10131,12,4.0,2.0,12,4.0,2.0,13,4.33,2.08,0.98,0.97,0.72,0.7,40.12,121.67
1995,6,26,2936,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.92,40.13,107.83
1998,18,57,9077,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.97,0.98,0.39,0.27,43.48,150.9
2000,3,16,1970,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.39,154.5
2002,16,64,13519,12,4.0,2.0,14,4.67,1.53,16,5.33,0.58,0.96,0.96,0.4,0.36,29.43,151.77
2005,8,19,2091,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.63,0.18,143.5
2007,10,28,4770,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.23,40.11,179.69
2011,18,72,11764,16,3.2,0.84,16,3.2,0.84,18,3.6,0.89,1.0,1.0,0.52,0.47,25.75,158.81
2012,12,61,10430,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.67,0.63,21.37,153.7
2013,41,3144,2913995,17,3.4,1.34,15,3.0,1.0,23,4.6,3.71,0.99,1.0,0.6,0.5,20.4,153.21
2014,13,71,13320,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.76,0.8,20.21,153.94
2015,6,19,2113,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.66,0.14,176.5
2016,13,48,11004,11,5.5,3.54,11,5.5,3.54,13,6.5,3.54,0.97,0.98,0.29,0.18,13.55,138.08
2017,13,67,13941,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.45,0.32,5.39,113.33
2018,15,68,12164,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.63,0.62,18.77,184.47
2019,11,46,11689,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.92,0.56,0.49,0.11,183.89
2020,18,76,10980,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.57,0.53,77.73,145.99
2021,9,59,12387,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.65,0.58,53.54,176.78
2022,6,59,10945,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.85,0.8,60.32,119.12
2023,9,46,13634,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.48,0.38,3.98,132.31
2024,12,59,12588,8,2.67,0.58,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.63,0.55,47.09,183.78
2025,8,41,26027,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.06,60.06,152.83
2026,10,61,10082,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.78,0.76,40.29,134.29
2027,13,105,22270,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.7,0.6,46.94,164.78
2028,8,29,2555,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.71,0.71,66.72,145.33
2031,11,45,6112,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.84,0.94,40.14,145.45
2032,6,51,25264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.61,0.16,137.83
2033,6,30,4004,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.76,0.7,60.2,94.62
2035,9,15,1188,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.38,0.02,178.28
2036,5,46,10736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.52,0.34,0.29,163.25
2037,12,30,2273,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.67,0.82,40.01,227.83
2038,15,68,12039,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.96,0.66,0.68,40.1,207.17
2041,32,3360,3174666,13,4.33,2.31,11,3.67,1.15,17,5.67,3.79,1.0,1.0,0.66,0.64,27.73,174.1
2046,6,40,7981,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.91,0.64,0.52,0.34,147.94
2050,28,96,15196,20,4.0,1.87,20,4.0,1.87,21,4.2,2.17,1.0,0.99,0.64,0.67,14.19,200.4
2053,13,53,8405,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.55,73.37,178.79
2055,6,25,2189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,90.03,201.62
2059,8,22,1551,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.92,0.91,0.65,0.69,17.43,129.72
2060,10,59,14349,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.26,0.18,212.17
2063,12,33,3245,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.7,0.86,40.11,160.28
2065,10,38,6557,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.48,0.43,0.09,166.69
2066,8,26,2169,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.54,30.13,183.44
2068,11,63,10192,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.68,0.69,4.37,188.25
2070,6,17,1241,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.9,0.64,0.63,120.06,133.8
2071,29,914,613306,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.45,0.36,0.38,149.72
2075,7,29,3834,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.94,0.6,176.58
2076,22,3981,3872082,10,3.33,1.15,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.53,0.33,46.52,127.56
2077,5,25,5439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.5,0.3,173.5
2079,7,24,1927,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.9,77.5,212.5
2081,8,27,2152,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.77,80.04,196.42
2084,12,61,14443,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.44,0.32,0.16,218.42
2085,11,29,2294,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.96,0.69,0.82,44.01,211.36
2087,9,19,1315,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,20.04,202.08
2089,19,57,7813,15,7.5,4.95,15,7.5,4.95,16,8.0,5.66,0.99,1.0,0.6,0.62,29.27,198.0
2090,7,13,1150,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.34,0.32,7.5,129.54
2092,16,853,584272,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.64,1.34,148.05
2098,6,17,1235,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,30.06,178.62
2108,6,42,10236,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.58,90.04,93.0
2110,5,36,7036,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.58,60.07,198.33
2124,24,1506,1358519,8,2.67,0.58,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.53,0.43,65.43,162.05
2127,12,33,3248,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.61,3.46,172.86
2130,11,26,2400,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.49,0.55,0.12,211.38
2133,14,73,14100,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.55,20.14,200.22
2134,13,78,18644,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.31,0.18,28.98,169.92
2136,26,251,235477,14,4.67,1.15,14,4.67,1.15,16,5.33,1.53,0.98,0.99,0.72,0.67,5.46,172.23
2137,7,35,15047,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.49,0.14,162.58
2147,9,36,8721,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.36,0.08,180.95
2148,8,36,6787,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.2,24.15,183.54
2150,8,48,10808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.34,0.19,216.54
2153,18,55,18121,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,1.0,1.0,0.4,0.37,16.23,207.91
2155,29,4573,3985631,9,4.5,2.12,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.6,0.48,2.6,171.46
2156,13,17,709,10,3.33,1.53,11,3.67,2.08,12,4.0,2.0,0.87,0.84,0.37,0.35,0.05,160.52
2159,22,100,32085,12,3.0,1.15,13,3.25,1.5,15,3.75,2.36,1.0,1.0,0.43,0.27,0.11,188.14
2160,9,19,1366,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.4,0.38,10.02,168.67
2162,8,33,6682,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.28,0.03,169.38
2164,8,31,3204,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.8,0.85,25.03,197.75
2165,7,47,8994,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.61,0.6,30.49,128.67
2168,4,24,2829,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,120.16,164.83
2169,9,45,6854,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.55,0.48,20.18,158.36
2171,5,27,3900,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,40.28,165.33
2172,4,22,1953,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.96,160.08,164.83
2173,15,53,8427,11,3.67,1.53,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.52,0.56,6.75,213.79
2174,10,62,11916,8,2.67,1.15,9,3.0,1.73,9,3.0,1.0,1.0,1.0,0.56,0.42,26.83,144.98
2177,8,61,10422,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.66,0.6,30.48,158.71
2180,13,79,29282,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.58,0.51,0.17,194.68
2181,6,26,2902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.95,60.12,184.25
2182,19,86,39941,13,4.33,2.08,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.53,0.36,8.07,188.87
2184,6,23,3139,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.51,40.15,151.83
2185,13,86,61741,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.5,40.1,125.62
2186,7,40,11284,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.38,30.1,195.21
2188,7,52,12490,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.77,0.76,60.08,192.5
2189,12,53,7692,10,3.33,0.58,11,3.67,1.15,11,3.67,0.58,1.0,1.0,0.59,0.55,36.17,188.33
2192,9,66,11450,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.71,0.67,86.82,141.55
2193,4,15,1258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.82,60.06,185.5
2195,8,41,7422,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.56,0.22,141.67
2197,10,51,8346,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.66,0.63,17.32,187.78
2204,20,154,82261,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.55,0.28,0.47,114.72
2205,5,12,1369,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.53,30.1,154.0
2206,17,2465,2317198,8,4.0,2.83,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.53,0.37,0.72,153.88
2210,3,18,3013,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,0.35,122.75
2212,10,55,9899,8,2.67,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.58,0.46,60.15,143.46
2220,3,23,5187,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,30.07,154.25
2226,50,61760,60542951,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.18,0.32,132.7
2228,8,30,4813,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.47,0.46,41.36,169.67
2230,9,37,4162,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.66,0.87,3.39,202.42
2232,10,33,2422,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.62,0.78,49.35,170.5
2233,8,40,7469,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.64,0.19,196.36
2236,29,7922,7691722,11,5.5,2.12,10,5.0,0.0,23,11.5,10.61,1.0,1.0,0.45,0.36,28.17,124.56
2240,6,31,3212,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.9,39.17,201.75
2248,11,149,8477,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.74,0.87,4.28,209.6
2258,11,82,61541,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.36,1.38,136.0
2268,8,36,24976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.16,0.01,135.58
2269,11,31,2653,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.42,2.36,177.13
2275,14,44,5857,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.6,0.69,0.1,149.33
2280,14,43,9513,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.26,0.23,2.16,165.46
2281,18,79,16565,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.33,0.24,5.02,196.5
2282,10,19,809,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,2.72,180.42
2283,11,54,11912,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.98,1.0,0.57,0.62,1.5,180.05
2288,14,72,14396,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.48,0.51,8.15,117.45
2290,13,690,955933,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.26,16.42,162.88
2292,28,2921,2410342,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.3,0.29,2.15,183.62
2295,7,15,709,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.95,0.9,0.35,0.3,1.34,173.45
2300,9,56,13281,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.46,0.31,0.16,199.2
2302,46,6562,5838106,18,6.0,2.0,18,6.0,2.65,25,8.33,2.52,0.98,0.98,0.17,0.03,8.41,164.92
2305,7,41,7402,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.64,1.82,214.33
2308,12,32,4465,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.1,0.05,4.19,171.0
2311,9,22,888,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.26,3.27,193.17
2313,37,149,52752,22,5.5,3.7,22,5.5,3.42,23,5.75,4.11,1.0,1.0,0.48,0.45,3.24,182.96
2317,11,38,4099,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.54,4.58,207.38
2318,7,47,10558,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.37,4.64,180.95
2323,11,40,5996,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.32,1.9,225.36
2324,18,60,9906,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.29,0.35,8.51,165.57
2327,6,12,788,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.62,20.9,153.62
2332,12,31,2842,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.55,0.7,11.7,187.31
2333,48,8418,7657432,9,4.5,2.12,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.36,0.2,2.64,150.66
2337,7,11,737,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.45,0.42,16.07,140.38
2342,8,32,5815,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.59,0.58,14.9,191.83
2343,19,69,11767,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.34,0.28,1.89,189.88
2344,10,24,2440,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.71,4.8,161.33
2348,15,25,1301,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.27,0.25,14.94,210.2
2353,10,47,9339,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.57,4.74,186.25
2354,10,28,3085,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.83,0.63,0.68,14.88,178.42
2357,7,36,6213,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.35,20.08,115.94
2362,7,25,2490,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.65,17.34,165.05
2369,5,36,4206,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.44,103.25,196.92
2373,10,28,2511,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.54,0.52,15.85,210.69
2375,7,47,7675,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.38,43.9,214.04
2376,5,48,10594,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.39,62.3,149.33
2380,10,40,9191,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.92,0.94,0.32,0.21,0.28,146.25
2386,7,28,2167,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.86,141.12,159.75
2390,4,56,12416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.29,10.38,144.33
2393,19,3345,3051702,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.66,0.5,0.82,157.19
2396,6,52,11251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.37,10.33,129.0
2399,5,32,5431,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.58,100.18,104.0
2400,35,124,20196,28,4.67,2.58,31,5.17,3.06,32,5.33,2.88,0.98,0.99,0.54,0.52,48.47,156.66
2403,11,33,4163,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.74,0.86,15.12,151.71
2406,8,38,6801,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.6,8.03,176.9
2407,9,44,6006,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.62,31.59,145.12
2411,4,40,5229,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.86,0.81,80.2,111.33
2414,8,55,10635,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.75,0.73,67.11,155.39
2415,8,31,4090,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.78,0.91,60.84,157.5
2422,43,17012,15898365,13,4.33,1.53,10,3.33,0.58,23,7.67,6.43,0.99,1.0,0.56,0.4,9.93,131.65
2423,11,44,6767,9,3.0,1.0,10,3.33,1.15,10,3.33,1.53,1.0,1.0,0.6,0.58,16.13,201.37
2426,6,46,8119,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.69,60.29,170.88
2428,4,24,2392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,60.08,137.5
2436,6,16,1166,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.7,40.03,207.33
2437,4,31,2787,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.97,0.98,200.08,143.83
2440,8,38,10572,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.7,8.01,149.5
2442,4,24,2802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,60.2,186.0
2444,11,32,3143,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.68,0.74,26.74,198.03
2445,12,74,16807,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.43,0.33,5.36,155.86
2447,46,4664,4113884,10,5.0,0.0,8,4.0,1.41,19,9.5,3.54,1.0,1.0,0.4,0.06,12.27,124.31
2449,8,32,6568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.52,65.04,195.75
2450,19,89,13989,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.67,0.83,32.14,169.06
2451,11,65,14984,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.54,0.49,16.12,127.29
2454,5,16,1471,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.79,0.9,40.02,195.92
2462,13,24,1500,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.45,0.52,24.01,230.54
2469,23,82,58077,7,3.5,2.12,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.5,0.46,30.36,181.24
2471,15,33,2655,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.56,14.42,217.14
2473,17,45,9097,8,4.0,1.41,15,7.5,2.12,14,7.0,1.41,0.93,0.91,0.26,0.23,0.67,222.37
2489,13,31,2606,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.47,0.52,0.94,170.0
2490,14,30,2850,12,6.0,1.41,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.45,0.7,1.12,217.54
2491,49,4960,4505257,9,4.5,0.71,11,5.5,0.71,22,11.0,7.07,1.0,1.0,0.36,0.03,0.35,149.14
2494,12,57,10280,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.64,0.57,17.16,185.53
2496,15,62,11988,10,5.0,0.0,12,6.0,1.41,14,7.0,1.41,1.0,1.0,0.31,0.27,38.19,153.44
2497,22,65,8940,14,4.67,2.08,19,6.33,3.21,18,6.0,2.65,1.0,1.0,0.54,0.64,12.59,191.62
2499,11,57,11379,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.28,2.33,211.04
2514,22,79,37509,9,3.0,1.0,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.56,0.57,8.97,216.67
2516,28,3929,3731669,7,3.5,0.71,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.43,0.29,6.34,176.38
2517,20,49,4395,10,3.33,0.58,16,5.33,1.53,13,4.33,1.53,1.0,1.0,0.59,0.71,18.05,224.77
2519,9,33,3325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.5,66.05,179.78
2532,15,84,38235,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.08,40.96,148.07
2533,7,48,10628,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.52,0.38,40.22,147.84
2540,9,78,16001,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.5,70.24,146.39
2543,13,44,7172,11,2.75,0.96,12,3.0,1.15,12,3.0,1.41,1.0,1.0,0.58,0.52,42.11,176.7
