id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1549,16,911,366985,10,3.33,1.53,8,2.67,1.53,12,4.0,2.0,0.52,0.28,0.62,0.42,8.08,96.55
1550,29,634,281462,17,3.4,0.89,11,2.2,0.84,19,3.8,1.48,0.36,0.4,0.34,0.28,13.64,91.92
1551,46,1718,771074,18,4.5,2.65,13,3.25,0.96,33,8.25,5.32,0.62,0.54,0.54,0.4,25.32,84.98
1567,9,179,49203,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.24,31.63,126.0
1568,16,446,183818,11,2.75,0.5,8,2.0,0.82,16,4.0,2.71,0.81,0.82,0.44,0.43,0.8,117.78
1569,4,58,26382,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.24,4.26,124.0
1571,10,36,2996,7,1.75,0.5,8,2.0,0.82,9,2.25,1.26,0.96,0.97,0.53,0.54,0.75,121.05
1592,35,1327,689280,23,5.75,1.71,16,4.0,2.71,32,8.0,3.16,0.8,0.75,0.38,0.31,29.12,123.27
1593,12,158,24080,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.4,0.4,183.0
1594,29,13239,15097277,19,6.33,1.53,11,3.67,0.58,26,8.67,2.89,0.68,0.63,0.31,0.14,26.77,94.82
1595,17,172,48440,9,4.5,2.12,8,4.0,1.41,15,7.5,4.95,1.0,1.0,0.32,0.18,6.71,135.57
1616,72,2155,1724512,24,4.8,1.79,18,3.6,2.3,58,11.6,11.33,0.92,0.9,0.54,0.52,34.93,144.69
1617,43,10251,8120701,19,3.17,0.98,20,3.33,1.03,39,6.5,2.43,0.44,0.39,0.43,0.4,88.9,136.1
1618,27,304,139927,23,3.83,1.47,21,3.5,1.38,27,4.5,1.97,0.88,0.78,0.37,0.38,51.85,141.22
1619,12,158,31004,9,1.8,0.84,8,1.6,0.55,11,2.2,1.3,0.79,0.79,0.62,0.55,58.2,140.59
1621,17,1478,1231057,11,3.67,0.58,8,2.67,0.58,17,5.67,1.53,1.0,1.0,0.51,0.48,61.01,148.54
1622,8,127,43283,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.54,0.28,33.02,106.16
1691,18,100,29378,14,4.67,1.15,12,4.0,1.0,17,5.67,0.58,0.83,0.71,0.21,0.08,4.77,136.17
1692,21,213,68507,10,3.33,2.08,9,3.0,2.0,16,5.33,2.08,0.99,1.0,0.48,0.4,13.19,102.45
1711,13,233,48234,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.8,0.8,39.11,159.95
1714,24,366,101410,20,4.0,1.58,16,3.2,1.64,23,4.6,1.52,0.99,1.0,0.58,0.45,36.03,90.43
1715,21,1610,1033664,21,3.5,1.38,16,2.67,1.21,21,3.5,1.38,0.99,1.0,0.44,0.32,37.23,108.39
1716,24,4390,2165386,17,2.83,1.83,16,2.67,1.63,21,3.5,1.52,0.99,0.99,0.44,0.29,55.35,91.13
1717,31,515,137054,26,4.33,2.73,14,2.33,1.51,30,5.0,2.97,1.0,1.0,0.57,0.49,86.28,112.15
1718,21,620,130733,16,5.33,2.08,8,2.67,0.58,18,6.0,1.73,1.0,1.0,0.78,0.59,72.36,117.61
1736,40,1801,1657341,16,8.0,5.66,8,4.0,1.41,32,16.0,15.56,1.0,1.0,0.24,0.07,31.88,119.9
1737,27,286,111095,20,3.33,0.82,15,2.5,0.55,24,4.0,1.26,1.0,1.0,0.42,0.47,32.43,135.04
1738,19,279,122879,13,2.17,1.17,9,1.5,0.84,16,2.67,1.63,1.0,1.0,0.54,0.51,62.43,131.79
1739,12,180,123128,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.53,0.43,45.05,157.36
1760,12,423,144482,7,2.33,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.23,0.12,20.16,63.67
1761,11,156,70152,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.66,0.54,4.16,129.0
1762,7,37,14547,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.15,0.26,84.04
1763,10,75,14296,9,3.0,2.0,7,2.33,1.53,10,3.33,2.52,1.0,1.0,0.32,0.24,5.54,79.94
2265,67,2392,680406,25,4.17,1.83,16,2.67,1.51,61,10.17,3.97,1.0,1.0,0.57,0.48,67.13,133.79
2266,90,8450,7351680,47,7.83,6.62,27,4.5,1.87,79,13.17,9.02,0.92,0.9,0.71,0.67,69.89,148.42
2267,72,23353,28204501,27,4.5,1.05,16,2.67,0.82,54,9.0,3.41,1.0,1.0,0.39,0.36,66.35,148.96
2268,22,713,153177,10,5.0,2.83,8,4.0,0.0,17,8.5,7.78,1.0,1.0,0.57,0.6,18.97,128.78
2269,61,1197,417501,28,4.67,2.25,15,2.5,1.64,55,9.17,4.36,0.96,0.92,0.59,0.43,64.21,143.6
3031,57,4279,4206070,28,4.67,1.51,16,2.67,1.03,52,8.67,1.97,0.98,0.97,0.52,0.39,43.23,143.24
3032,71,1648,886168,23,3.83,1.17,13,2.17,0.41,58,9.67,3.2,1.0,1.0,0.49,0.34,62.44,137.64
3033,47,2910,1479541,18,3.0,1.26,12,2.0,1.1,43,7.17,3.13,1.0,1.0,0.34,0.27,73.67,149.82
3034,79,4652,4359473,31,5.17,1.33,20,3.33,1.21,64,10.67,3.78,0.96,0.94,0.5,0.4,67.34,157.79
3035,106,3883,2503811,36,6.0,1.67,18,3.0,0.89,77,12.83,2.32,0.98,0.98,0.44,0.26,47.72,154.79
3036,106,7739,1329880,32,5.33,1.51,16,2.67,1.63,71,11.83,3.37,1.0,1.0,0.41,0.44,45.8,159.88
3037,71,6521,5188373,30,6.0,6.32,8,1.6,0.55,56,11.2,14.27,1.0,1.0,0.52,0.39,80.86,158.7
3038,38,769,229745,13,4.33,2.08,8,2.67,1.53,23,7.67,3.21,1.0,1.0,0.37,0.47,30.72,134.71
3059,7,198,135042,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.34,0.12,2.08,170.08
3060,12,112,28786,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.98,0.97,0.3,0.16,7.23,141.17
3079,22,905,423031,15,5.0,1.0,9,3.0,1.0,19,6.33,1.53,0.63,0.61,0.57,0.43,16.94,123.84
3081,37,105713,7523555,22,5.5,3.32,15,3.75,1.71,30,7.5,4.2,1.0,1.0,0.68,0.48,10.3,123.62
3083,28,441,207495,18,3.6,1.67,13,2.6,0.89,21,4.2,1.92,0.97,0.97,0.52,0.41,3.55,119.57
3084,30,270,100883,17,3.4,2.61,17,3.4,2.07,22,4.4,2.7,0.65,0.54,0.7,0.78,3.97,141.21
3085,14,220,74786,11,3.67,0.58,8,2.67,1.53,11,3.67,0.58,0.99,1.0,0.26,0.25,10.21,111.92
3105,22,412,221527,13,3.25,1.26,10,2.5,1.29,20,5.0,1.63,0.78,0.77,0.58,0.47,30.2,138.36
3106,15,261,151430,10,5.0,0.0,6,3.0,0.0,13,6.5,2.12,0.78,0.8,0.26,0.1,7.02,116.7
3107,13,2317,2762764,8,2.0,0.0,6,1.5,0.58,13,3.25,0.96,1.0,1.0,0.52,0.44,16.2,122.88
3108,17,158,54962,11,2.75,0.96,7,1.75,0.5,15,3.75,0.96,0.9,0.92,0.72,0.72,20.26,107.36
3128,7,47,6432,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.93,0.8,0.86,0.9,6.13,69.0
3129,6,59,8125,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.82,7.9,179.25
3199,57,2006,1379395,29,4.83,1.94,11,1.83,1.17,52,8.67,7.17,0.91,0.86,0.41,0.19,33.0,117.24
3200,35,630,140786,24,4.8,1.79,14,2.8,0.84,32,6.4,2.3,0.9,0.74,0.62,0.43,81.98,145.11
3201,56,1623,829091,29,4.83,3.06,13,2.17,0.75,50,8.33,6.19,0.86,0.84,0.62,0.46,42.46,122.54
3202,105,4211,3100033,39,6.5,2.43,15,2.5,1.05,87,14.5,5.61,0.84,0.77,0.4,0.21,32.4,118.55
3203,34,485,126806,18,4.5,1.29,10,2.5,1.0,29,7.25,2.75,0.98,0.96,0.5,0.36,35.01,130.5
3204,33,833,513360,17,5.67,0.58,7,2.33,0.58,27,9.0,1.0,1.0,1.0,0.34,0.2,28.74,118.91
3223,18,798,544941,12,4.0,1.73,7,2.33,1.53,18,6.0,4.58,0.72,0.68,0.49,0.38,9.05,85.2
3228,41,5018,4921147,21,4.2,2.86,8,1.6,0.89,36,7.2,3.7,1.0,1.0,0.46,0.25,17.25,73.59
3229,16,232,102248,15,5.0,2.65,7,2.33,0.58,15,5.0,2.65,1.0,1.0,0.37,0.27,9.51,95.49
3248,14,381,87002,9,3.0,0.0,7,2.33,0.58,14,4.67,2.89,0.83,0.83,0.53,0.31,6.46,100.78
3249,13,158,46983,10,3.33,2.08,8,2.67,1.53,13,4.33,2.08,0.68,0.63,0.39,0.38,11.32,67.74
3252,6,82,21585,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.32,0.62,0.68,11.64,57.33
3253,9,82,41667,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.5,0.38,0.64,0.66,0.18,104.5
3254,14,1329,964240,10,2.5,1.0,8,2.0,1.15,14,3.5,1.29,0.69,0.71,0.56,0.36,23.98,62.26
3272,6,25,6500,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.45,0.44,0.34,0.33,133.94
3274,19,86,21388,12,4.0,1.0,10,3.33,1.15,16,5.33,1.15,0.86,0.52,0.3,0.49,5.57,106.87
3275,3,37,11568,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.18,67.66,68.5
3276,8,96,24803,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.44,3.73,135.89
3277,4,11,2022,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.52,0.42,0.59,15.38,152.0
3278,20,208,25042,14,4.67,2.08,14,4.67,2.08,17,5.67,2.89,0.85,0.93,0.83,0.92,17.29,133.28
3297,10,167,38555,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.69,0.67,0.71,0.69,58.74,88.99
3368,9,145,39521,9,2.25,0.5,7,1.75,0.5,9,2.25,0.5,0.88,0.83,0.47,0.38,17.23,107.83
3390,4,47,11673,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.87,0.64,0.82,0.95,23.48,65.5
3391,8,335,133725,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.58,0.55,0.79,0.8,7.47,59.53
3392,12,4688,5718396,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,0.99,1.0,0.18,0.02,10.94,75.41
3393,9,159,36172,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.87,0.84,5.24,103.42
3395,38,12453,11596381,20,4.0,1.22,11,2.2,0.84,26,5.2,1.64,0.78,0.77,0.4,0.18,27.93,97.58
3415,3,238,230386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.51,12.92,107.0
3416,16,186,74552,13,4.33,2.52,11,3.67,2.08,15,5.0,2.0,0.99,1.0,0.33,0.1,4.29,126.08
3417,4,5,327,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.64,0.0,106.25
3418,8,139,60309,5,2.5,2.12,5,2.5,0.71,8,4.0,1.41,0.97,0.88,0.65,0.66,31.3,80.2
3419,15,289,107674,12,2.4,0.55,12,2.4,1.14,15,3.0,1.0,0.64,0.63,0.6,0.52,8.89,78.67
3420,20,314,76409,13,3.25,0.5,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.6,0.57,6.48,111.06
3439,7,184,65116,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.06,0.02,0.46,0.46,0.4,139.34
3440,7,97,33121,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.59,0.55,0.1,94.92
3441,12,314,119126,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,0.54,0.53,0.17,0.23,23.59,80.39
3442,7,37,10085,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.48,2.46,129.62
3443,56,1136,473117,20,6.67,4.62,10,3.33,1.53,30,10.0,8.66,0.97,0.98,0.5,0.41,17.96,89.53
3444,49,880,308590,13,4.33,1.53,8,2.67,0.58,26,8.67,6.03,0.98,0.98,0.58,0.35,1.31,69.66
3445,11,179,52860,10,3.33,1.15,7,2.33,1.53,11,3.67,1.53,0.8,0.77,0.72,0.69,14.41,101.15
3465,7,30,5732,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.92,0.6,0.53,1.88,124.33
3536,17,334,122816,10,2.0,1.41,8,1.6,0.89,16,3.2,2.95,1.0,1.0,0.61,0.5,8.03,86.79
3537,28,1252,630029,16,5.33,2.52,8,2.67,0.58,25,8.33,4.16,1.0,1.0,0.27,0.06,55.8,79.86
3538,10,161,51551,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.63,0.58,0.61,0.56,53.32,141.31
3540,15,296,135318,14,3.5,1.0,9,2.25,0.96,15,3.75,0.96,0.85,0.78,0.51,0.44,31.66,103.45
3558,6,105,43983,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.42,4.24,177.0
3560,28,356,113827,12,3.0,0.82,9,2.25,0.96,23,5.75,2.22,1.0,1.0,0.53,0.38,9.14,82.14
3562,21,386,193130,13,2.17,1.17,7,1.17,0.41,21,3.5,2.26,1.0,1.0,0.44,0.36,19.78,136.93
3563,18,210,48585,13,2.17,0.98,11,1.83,1.17,18,3.0,1.55,1.0,1.0,0.61,0.4,53.76,151.44
3564,14,84,15008,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.72,0.85,5.19,140.43
3565,16,231,92625,9,3.0,0.0,5,1.67,0.58,14,4.67,0.58,1.0,1.0,0.38,0.22,24.23,141.24
3566,7,100,36644,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.58,38.75,126.04
3583,15,291,77032,9,3.0,1.73,7,2.33,1.15,15,5.0,1.0,0.86,0.84,0.49,0.47,10.15,101.77
3584,13,160,76758,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.67,0.67,0.52,0.5,3.77,111.21
3585,14,191,47728,10,2.0,1.41,9,1.8,1.1,12,2.4,1.52,0.82,0.8,0.62,0.62,13.4,93.3
3588,16,109,23929,13,3.25,0.5,13,3.25,0.5,15,3.75,0.5,0.86,0.86,0.41,0.42,4.87,124.73
3589,18,120,28691,10,5.0,1.41,8,4.0,1.41,13,6.5,3.54,0.98,1.0,0.45,0.28,10.0,124.73
3590,20,242,107700,16,5.33,2.31,12,4.0,1.0,18,6.0,2.65,0.71,0.64,0.58,0.57,4.46,127.94
3608,24,1020,776056,12,3.0,1.63,8,2.0,0.82,23,5.75,3.59,0.98,0.96,0.52,0.54,36.3,100.52
3609,28,403,180006,12,3.0,0.82,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.35,0.3,6.45,146.94
3610,24,808,571813,17,3.4,2.3,12,2.4,2.61,23,4.6,3.58,0.69,0.62,0.59,0.52,19.02,82.11
3611,11,719,615566,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,0.96,0.96,0.28,0.18,38.72,130.64
3612,15,551,311261,10,2.5,2.38,11,2.75,1.71,15,3.75,2.75,0.77,0.75,0.81,0.75,27.26,90.29
3613,21,1041,1112669,14,2.8,1.79,10,2.0,0.71,20,4.0,2.35,0.87,0.84,0.6,0.6,11.87,77.83
3614,11,196,37078,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.92,0.84,0.56,0.6,17.59,110.04
3615,11,1099,1268291,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.94,0.97,0.2,0.16,15.56,135.1
3632,23,541,241418,15,3.75,2.87,8,2.0,0.82,21,5.25,4.72,0.79,0.83,0.48,0.34,10.0,60.12
3633,26,299,120480,13,4.33,0.58,10,3.33,1.15,22,7.33,4.93,0.96,0.97,0.36,0.29,11.12,140.74
3704,25,463,344102,16,3.2,1.79,11,2.2,0.84,18,3.6,2.61,1.0,1.0,0.68,0.58,8.48,100.87
3705,22,2976,2673350,14,2.33,1.03,11,1.83,0.75,18,3.0,1.41,1.0,1.0,0.71,0.68,17.4,96.96
3706,16,1883,1861316,13,2.6,1.67,8,1.6,0.55,15,3.0,1.87,0.96,0.97,0.66,0.56,25.07,87.68
3707,22,348,115089,19,3.8,1.1,12,2.4,1.14,21,4.2,1.3,1.0,1.0,0.48,0.32,8.66,99.04
3708,13,261,120340,11,3.67,2.08,10,3.33,1.53,12,4.0,1.73,0.9,0.88,0.47,0.35,10.45,107.03
3709,28,768,470006,16,3.2,2.49,10,2.0,1.41,22,4.4,3.51,0.91,0.91,0.49,0.44,20.13,82.08
3710,39,4417,2750439,26,4.33,1.51,13,2.17,0.75,36,6.0,2.76,0.96,0.99,0.47,0.24,30.92,94.53
3711,16,392,102140,13,3.25,2.06,7,1.75,0.96,15,3.75,2.63,1.0,1.0,0.65,0.58,37.38,80.63
3712,6,118,29248,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.88,22.98,58.5
3713,12,142,50319,11,3.67,3.06,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.64,0.53,8.13,107.07
3714,7,679,287690,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.98,0.97,0.47,0.14,49.54,68.46
3731,6,77,22105,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.29,0.86,56.38
3732,6,111,59195,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.93,0.95,6.39,75.92
3751,11,287,99635,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,0.91,0.91,0.88,0.83,8.69,99.75
3752,15,81,22596,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,0.97,0.99,0.52,0.54,0.53,114.03
3753,16,176,49758,13,6.5,0.71,6,3.0,0.0,14,7.0,1.41,0.94,0.98,0.62,0.44,11.8,79.34
3754,4,84,21008,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.7,0.54,10.33,166.34
3755,9,116,44074,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.67,0.7,16.76,69.0
3756,8,108,38744,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.99,1.0,0.44,0.2,16.68,147.9
3757,22,399,162067,17,2.83,1.17,13,2.17,1.17,21,3.5,1.87,0.96,0.93,0.5,0.4,9.0,82.08
3775,44,580,180412,19,6.33,2.52,13,4.33,1.53,32,10.67,5.51,1.0,1.0,0.58,0.38,8.51,66.94
3776,55,996,297449,29,4.83,2.79,17,2.83,1.47,45,7.5,2.81,1.0,1.0,0.44,0.26,62.51,95.0
3782,7,34,6579,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.5,0.43,0.2,101.04
3802,53,2718,3201393,23,5.75,0.5,11,2.75,0.96,50,12.5,2.38,1.0,1.0,0.32,0.2,31.98,135.06
3871,12,231,56873,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.77,0.62,0.66,0.46,6.82,60.61
3872,19,1259,1345728,11,2.75,1.5,10,2.5,1.73,15,3.75,2.22,0.5,0.5,0.31,0.18,22.42,89.04
3873,32,975,342558,15,2.5,1.22,14,2.33,1.37,21,3.5,1.38,0.6,0.46,0.42,0.35,22.39,82.69
3874,9,230,115309,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.34,0.33,0.65,0.61,8.11,92.96
3875,11,150,60822,7,2.33,0.58,4,1.33,0.58,9,3.0,1.0,0.7,0.7,0.29,0.18,5.85,82.28
3876,22,726,265426,12,2.4,1.14,9,1.8,1.1,17,3.4,1.67,0.65,0.61,0.54,0.58,34.03,69.94
3877,7,50,23256,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.16,7.67,106.62
3895,24,329,126427,13,2.6,1.14,10,2.0,0.71,22,4.4,3.44,0.97,0.93,0.52,0.42,2.33,62.55
3896,37,1981,1120676,26,5.2,2.39,12,2.4,0.89,37,7.4,3.29,0.65,0.64,0.35,0.21,16.97,74.39
3897,13,781,582021,11,3.67,2.52,8,2.67,1.53,13,4.33,3.06,0.68,0.67,0.48,0.39,32.03,81.76
3898,17,479,233345,11,5.5,0.71,4,2.0,1.41,14,7.0,1.41,0.86,0.8,0.34,0.16,9.98,85.66
3899,30,3391,3101584,24,4.0,2.61,11,1.83,0.75,29,4.83,3.19,1.0,1.0,0.47,0.34,8.64,63.28
3900,28,488,261814,20,3.33,1.51,16,2.67,1.37,24,4.0,2.1,0.83,0.82,0.5,0.38,5.07,86.84
3901,21,653,470958,15,3.75,0.96,11,2.75,0.96,20,5.0,0.82,0.7,0.65,0.43,0.33,3.16,92.24
3919,5,277,108086,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.44,0.26,2.74,81.88
3920,29,2774,2157405,20,6.67,5.03,9,3.0,1.0,28,9.33,8.74,0.96,0.95,0.34,0.19,7.24,93.94
3921,14,370,127235,8,1.6,0.55,7,1.4,0.55,11,2.2,0.45,1.0,1.0,0.49,0.38,1.16,101.12
3923,8,3968,3724020,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.48,0.4,37.43,81.16
3924,7,94,18004,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.56,0.48,7.13,91.0
3943,12,146,42775,9,2.25,0.96,7,1.75,0.96,12,3.0,1.83,1.0,1.0,0.61,0.7,2.16,107.31
3944,7,114,36273,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.86,0.84,4.02,91.66
3945,7,133,57039,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.75,0.75,42.27,91.08
3969,8,239,48442,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.93,0.91,0.82,0.77,39.77,59.25
3971,15,377,191608,11,5.5,0.71,5,2.5,0.71,13,6.5,2.12,0.84,0.8,0.42,0.19,13.26,103.25
4040,28,205,45958,15,3.75,0.96,10,2.5,0.58,19,4.75,1.71,1.0,1.0,0.58,0.56,2.18,140.25
4041,24,257,62170,9,3.0,1.73,6,2.0,1.0,15,5.0,3.61,0.97,0.97,0.68,0.54,95.07,125.67
4042,19,755,53804,11,2.75,0.96,15,3.75,1.71,16,4.0,1.83,0.76,0.76,0.82,0.8,48.94,189.17
4043,39,249,111165,20,3.33,0.82,23,3.83,0.75,27,4.5,1.22,0.88,0.84,0.58,0.57,19.15,171.86
4044,28,451,137012,16,3.2,1.3,13,2.6,1.14,26,5.2,2.59,0.9,0.82,0.7,0.68,65.19,141.5
4045,18,149,51942,10,2.5,1.0,12,3.0,0.82,15,3.75,1.26,0.78,0.76,0.46,0.4,18.61,146.96
4046,10,97,45996,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.51,0.41,0.49,0.5,60.12,92.47
4063,38,5131,5038909,25,5.0,2.35,11,2.2,1.1,32,6.4,2.07,0.98,0.95,0.39,0.35,23.64,90.24
4064,17,178,102968,14,3.5,1.29,10,2.5,0.58,16,4.0,1.41,0.5,0.27,0.55,0.42,0.41,72.16
4065,12,147,54335,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.66,0.51,0.32,0.38,4.3,95.66
4068,8,71,24304,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.68,0.6,1.12,121.38
4090,5,17,1735,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.44,0.54,0.08,107.88
4091,3,45,9889,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,1.3,59.25
4093,26,303,58263,17,2.83,1.17,19,3.17,1.17,23,3.83,1.72,0.98,0.99,0.54,0.6,12.79,145.8
4111,6,55,16987,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.78,0.72,10.09,156.0
4112,9,46,7862,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.94,0.65,0.65,10.19,96.67
4113,11,378,139287,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.66,0.57,19.6,116.56
4114,7,116,50450,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.58,13.36,97.21
4116,51,4319,2837622,27,4.5,1.05,17,2.83,0.41,40,6.67,2.25,1.0,1.0,0.56,0.54,6.44,87.48
4117,31,801,244316,13,4.33,3.21,6,2.0,1.0,27,9.0,7.81,0.98,0.97,0.35,0.26,21.63,71.07
4229,45,1759,727151,19,3.8,3.49,10,2.0,1.22,36,7.2,6.69,0.98,0.99,0.47,0.39,144.55,130.23
4230,26,747,478129,14,3.5,1.73,10,2.5,0.58,22,5.5,3.0,0.81,0.78,0.63,0.58,88.76,157.39
4231,50,5293,6611088,25,4.17,1.47,17,2.83,1.72,43,7.17,3.19,1.0,1.0,0.52,0.44,73.89,151.31
4232,15,379,145236,9,3.0,1.73,7,2.33,2.31,14,4.67,2.89,1.0,1.0,0.57,0.43,71.78,139.88
4233,25,4183,4887024,18,3.0,1.79,8,1.33,0.52,24,4.0,2.45,0.89,0.87,0.61,0.5,109.9,147.18
4234,22,1096,419790,14,2.33,1.97,10,1.67,0.82,22,3.67,2.34,0.62,0.57,0.38,0.21,85.04,128.83
4235,26,4870,5199968,13,3.25,1.26,8,2.0,1.41,20,5.0,2.16,1.0,1.0,0.36,0.27,94.77,121.8
4253,12,146,38581,10,3.33,2.52,9,3.0,2.0,12,4.0,3.0,1.0,1.0,0.48,0.31,16.97,127.57
4254,26,586,300714,15,3.75,2.06,9,2.25,0.5,23,5.75,4.79,1.0,1.0,0.79,0.78,14.23,123.01
4255,16,403,98457,10,5.0,0.0,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.28,0.24,19.66,107.0
4256,9,106,28875,7,3.5,2.12,4,2.0,0.0,9,4.5,0.71,0.8,0.8,0.86,0.78,8.14,60.12
4257,8,125,29461,4,1.33,0.58,4,1.33,0.58,8,2.67,1.53,0.99,1.0,0.7,0.6,17.46,59.19
4258,10,132,47619,8,2.67,2.08,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.58,0.57,4.39,78.44
4277,30,970,412817,23,3.83,1.72,17,2.83,1.72,28,4.67,2.58,0.56,0.54,0.62,0.49,12.22,113.49
4278,52,5827,3042235,25,4.17,1.47,14,2.33,1.03,48,8.0,3.52,0.98,0.99,0.43,0.32,29.27,96.44
4279,10,153,34636,8,2.67,2.08,6,2.0,1.0,10,3.33,2.52,0.66,0.62,0.57,0.35,0.96,79.72
4280,41,23256,12058617,14,7.0,1.41,7,3.5,0.71,30,15.0,11.31,0.46,0.46,0.48,0.53,36.21,135.4
4301,38,762,476631,11,5.5,0.71,6,3.0,1.41,27,13.5,4.95,0.93,0.9,0.16,0.06,2.09,109.41
4302,39,811,252458,11,5.5,2.12,6,3.0,0.0,27,13.5,13.44,1.0,1.0,0.46,0.26,7.78,151.06
