id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
836,100,326,78374,26,4.33,1.86,27,4.5,1.38,77,12.83,1.72,0.48,0.5,0.55,0.5,0.64,118.07
837,101,327,46390,23,3.83,1.72,25,4.17,1.47,80,13.33,1.03,0.44,0.42,0.56,0.51,2.66,107.68
838,104,3952,4131813,29,4.83,2.64,25,4.17,1.94,76,12.67,3.01,0.61,0.61,0.28,0.26,5.17,100.61
839,100,359,148656,26,4.33,0.52,22,3.67,0.52,79,13.17,2.64,0.69,0.87,0.44,0.27,7.38,97.36
840,98,174,34917,19,3.17,1.17,19,3.17,1.17,75,12.5,2.74,0.42,0.49,0.48,0.47,9.54,99.54
841,109,186,20235,27,4.5,1.97,26,4.33,1.51,89,14.83,2.48,0.36,0.38,0.43,0.5,3.56,108.6
842,106,290,81515,27,4.5,2.07,26,4.33,1.97,84,14.0,2.9,0.57,0.67,0.58,0.52,5.91,107.06
843,87,214,17086,21,3.5,1.87,21,3.5,1.52,74,12.33,1.03,0.51,0.52,0.57,0.63,8.98,106.02
844,105,1032,707046,27,4.5,1.05,19,3.17,0.75,80,13.33,3.27,0.67,0.68,0.39,0.28,6.28,107.87
845,139,1492,597488,49,8.17,2.14,31,5.17,0.75,115,19.17,5.71,0.92,0.97,0.48,0.35,24.08,128.8
846,68,5980,5563102,29,4.83,1.94,24,4.0,1.41,62,10.33,2.94,0.67,0.7,0.35,0.28,35.11,108.2
847,99,8704,9358426,32,5.33,1.51,29,4.83,1.17,79,13.17,3.82,0.58,0.63,0.5,0.4,19.43,109.09
848,93,6808,7736484,27,4.5,2.07,20,3.33,1.03,76,12.67,3.56,0.67,0.7,0.37,0.28,21.21,112.27
849,68,610,198803,25,4.17,1.47,21,3.5,1.05,54,9.0,3.16,0.78,0.87,0.5,0.41,28.2,122.45
850,81,3848,1001907,33,5.5,1.52,25,4.17,1.17,69,11.5,3.62,0.77,0.8,0.48,0.26,33.15,113.03
851,100,10137,13388473,33,5.5,1.97,24,4.0,1.41,82,13.67,5.72,0.93,0.98,0.33,0.23,47.49,118.02
852,78,1164,561927,30,5.0,2.1,18,3.0,1.26,68,11.33,4.23,0.88,0.9,0.62,0.39,19.85,115.98
853,63,165,57283,24,4.0,0.89,25,4.17,0.98,55,9.17,2.32,0.55,0.69,0.39,0.31,7.47,116.95
854,61,198,160451,22,3.67,0.82,27,4.5,1.52,51,8.5,2.59,0.55,0.53,0.3,0.36,13.52,146.52
855,63,177,50471,21,3.5,1.22,26,4.33,1.63,51,8.5,1.52,0.64,0.62,0.49,0.48,8.28,146.5
856,60,93,15718,15,2.5,1.38,16,2.67,1.63,50,8.33,1.97,0.27,0.27,0.61,0.69,1.17,106.64
857,81,200,70305,25,4.17,1.6,25,4.17,1.6,66,11.0,2.97,0.55,0.66,0.36,0.28,7.5,104.04
858,85,150,12908,23,3.83,1.17,23,3.83,1.33,70,11.67,2.8,0.42,0.44,0.48,0.5,14.82,103.55
859,86,326,45598,21,3.5,1.05,21,3.5,1.05,72,12.0,1.1,0.52,0.47,0.57,0.51,13.74,107.73
860,93,173,46589,21,3.5,1.76,22,3.67,2.42,77,12.83,3.31,0.4,0.49,0.4,0.35,6.04,105.83
861,108,298,84091,30,5.0,1.67,30,5.0,1.67,93,15.5,3.27,0.52,0.59,0.47,0.4,10.76,113.9
862,136,8978,8763958,31,5.17,2.4,28,4.67,1.97,98,16.33,5.16,0.48,0.53,0.44,0.41,8.59,115.54
863,102,219,27670,20,3.33,1.63,18,3.0,1.41,78,13.0,3.35,0.33,0.37,0.46,0.49,2.54,100.2
864,104,189,42121,23,3.83,1.6,24,4.0,1.79,82,13.67,3.27,0.39,0.46,0.46,0.45,11.36,104.62
865,103,505,232798,24,4.0,1.1,23,3.83,1.17,73,12.17,1.47,0.48,0.46,0.54,0.54,11.32,103.94
866,120,275,63016,27,4.5,1.05,28,4.67,1.75,92,15.33,2.07,0.51,0.55,0.51,0.5,6.37,108.42
867,108,292,53660,23,3.83,1.6,22,3.67,1.63,83,13.83,3.06,0.53,0.52,0.7,0.69,10.61,112.5
868,101,10077,8985399,27,4.5,2.07,19,3.17,1.17,83,13.83,2.99,0.67,0.76,0.47,0.48,12.23,96.49
869,109,13170,10554165,33,5.5,1.05,25,4.17,0.75,81,13.5,4.89,0.83,0.84,0.49,0.42,21.44,105.83
870,143,12081,9592183,57,9.5,6.75,26,4.33,1.86,121,20.17,10.63,0.78,0.81,0.54,0.37,37.72,117.43
871,117,6400,4969141,39,6.5,2.51,25,4.17,1.17,96,16.0,5.25,0.82,0.84,0.46,0.49,31.43,117.06
872,93,3410,2494863,35,5.83,2.14,26,4.33,1.63,75,12.5,5.05,0.88,0.92,0.62,0.5,25.3,116.14
873,71,2669,1334291,23,3.83,0.75,19,3.17,1.17,63,10.5,2.81,0.63,0.65,0.52,0.53,38.7,99.2
874,81,834,402609,30,5.0,1.67,25,4.17,1.17,67,11.17,3.06,0.67,0.69,0.42,0.39,18.93,111.56
875,72,3661,875037,27,4.5,1.38,22,3.67,1.21,71,11.83,3.97,0.75,0.76,0.5,0.27,29.25,111.22
876,81,1201,1094141,29,4.83,2.14,24,4.0,1.1,74,12.33,4.37,0.72,0.74,0.59,0.59,17.82,114.6
877,80,334,78022,33,5.5,3.15,24,4.0,1.26,67,11.17,3.71,0.47,0.47,0.4,0.37,16.1,112.92
878,65,98,29093,17,2.83,1.6,18,3.0,1.67,55,9.17,2.4,0.28,0.32,0.38,0.38,4.46,112.33
879,73,146,32792,19,3.17,1.6,19,3.17,1.6,64,10.67,2.34,0.45,0.51,0.58,0.58,15.73,111.84
880,76,190,45766,22,3.67,1.37,21,3.5,1.05,65,10.83,1.17,0.43,0.41,0.53,0.55,13.24,109.86
881,84,115,9739,21,3.5,1.38,20,3.33,1.21,70,11.67,2.34,0.25,0.26,0.38,0.42,7.87,101.62
882,90,168,42069,21,3.5,1.22,19,3.17,0.98,73,12.17,2.99,0.28,0.37,0.37,0.33,4.77,96.89
883,143,50605,53644509,22,3.67,2.16,20,3.33,1.63,70,11.67,3.08,0.35,0.42,0.43,0.42,2.39,100.63
884,82,272,17615,19,3.17,1.17,18,3.0,1.26,69,11.5,2.17,0.4,0.37,0.59,0.64,2.25,101.86
885,91,198,29809,22,3.67,1.86,19,3.17,1.6,68,11.33,3.01,0.37,0.42,0.41,0.45,3.51,94.7
886,78,216,54578,22,3.67,1.63,22,3.67,1.63,66,11.0,1.67,0.6,0.62,0.62,0.64,4.73,103.12
887,89,219,13265,21,3.5,1.05,24,4.0,1.41,67,11.17,3.31,0.39,0.34,0.56,0.65,0.02,115.82
888,103,389,190519,28,4.67,1.63,25,4.17,1.72,76,12.67,2.5,0.67,0.74,0.56,0.53,12.15,107.5
889,88,232,13737,19,3.17,0.75,18,3.0,0.63,67,11.17,2.23,0.32,0.26,0.52,0.6,2.16,101.28
890,86,178,49499,22,3.67,1.03,21,3.5,1.05,72,12.0,2.68,0.44,0.45,0.44,0.48,3.26,109.29
891,85,219,91764,22,3.67,1.03,21,3.5,2.07,68,11.33,2.58,0.57,0.71,0.38,0.36,7.1,104.97
892,132,4967,5286741,34,5.67,3.01,26,4.33,1.97,101,16.83,3.87,0.77,0.87,0.48,0.44,8.44,106.76
893,124,11495,11441967,43,7.17,3.54,25,4.17,1.17,94,15.67,7.2,0.92,0.97,0.51,0.29,18.82,110.13
894,73,595,127833,17,2.83,0.75,12,2.0,0.0,58,9.67,2.07,0.63,0.64,0.6,0.52,17.52,100.82
895,82,2433,477968,28,4.67,1.75,24,4.0,1.41,69,11.5,3.99,0.6,0.62,0.57,0.59,19.39,117.36
896,76,873,317688,27,4.5,1.87,17,2.83,0.75,66,11.0,1.67,0.85,0.87,0.49,0.4,33.0,111.31
897,56,466,197914,21,3.5,1.38,20,3.33,1.21,52,8.67,2.34,0.68,0.74,0.42,0.35,20.45,110.69
898,103,1211,219585,39,6.5,4.64,23,3.83,1.6,91,15.17,6.18,0.8,0.88,0.57,0.41,24.81,117.94
899,69,1341,541066,29,4.83,2.04,22,3.67,1.63,61,10.17,3.97,0.84,0.84,0.31,0.27,27.48,107.22
900,121,8975,5949879,38,6.33,3.2,20,3.33,1.63,98,16.33,7.87,0.75,0.71,0.49,0.21,18.52,111.33
901,60,503,380430,17,3.4,1.52,16,3.2,1.3,52,10.4,1.95,0.41,0.41,0.53,0.5,14.53,111.02
902,59,245,229255,15,2.5,1.05,16,2.67,1.21,43,7.17,2.32,0.44,0.52,0.32,0.28,0.02,107.02
903,72,203,47897,19,3.17,1.6,18,3.0,0.89,58,9.67,3.44,0.41,0.43,0.52,0.5,3.12,115.0
904,82,119,21845,14,2.33,1.21,14,2.33,1.21,61,10.17,2.48,0.12,0.18,0.48,0.52,0.04,112.82
905,67,119,18497,19,3.17,2.56,22,3.67,3.39,59,9.83,2.79,0.33,0.35,0.44,0.46,7.57,110.42
906,75,229,47191,22,3.67,1.03,22,3.67,1.03,65,10.83,2.71,0.48,0.52,0.53,0.53,1.16,107.74
907,99,67062,57166067,31,5.17,1.33,33,5.5,1.38,81,13.5,2.66,0.61,0.68,0.49,0.46,4.63,114.31
908,86,129,16370,13,2.17,1.17,13,2.17,1.17,67,11.17,1.72,0.2,0.24,0.44,0.46,1.55,101.76
909,102,267,70127,21,3.5,1.05,22,3.67,1.37,77,12.83,2.86,0.48,0.56,0.53,0.47,1.21,106.4
910,123,280,93415,32,5.33,1.75,32,5.33,2.25,91,15.17,3.66,0.49,0.52,0.5,0.41,0.05,109.6
911,116,228,43120,27,4.5,1.87,26,4.33,1.21,89,14.83,3.97,0.34,0.35,0.54,0.54,0.41,116.4
912,99,162,15893,24,4.0,2.19,24,4.0,2.19,77,12.83,2.23,0.24,0.23,0.56,0.65,0.63,117.22
913,109,284,85849,23,3.83,1.72,24,4.0,1.79,86,14.33,2.58,0.56,0.75,0.48,0.31,1.06,103.86
914,120,217,53986,27,4.5,1.76,27,4.5,1.76,86,14.33,2.34,0.41,0.54,0.53,0.54,0.67,114.28
915,102,2948,4223901,13,2.17,1.17,15,2.5,1.38,74,12.33,1.86,0.21,0.19,0.4,0.48,1.33,106.34
916,111,4190,3562407,36,6.0,2.0,25,4.17,1.17,88,14.67,3.44,0.9,0.98,0.43,0.11,5.83,111.72
917,130,1314,504399,48,8.0,3.41,23,3.83,0.75,104,17.33,7.37,0.76,0.77,0.48,0.34,29.0,113.37
918,104,1874,1315624,36,6.0,2.0,19,3.17,0.75,90,15.0,3.41,0.84,0.82,0.57,0.36,27.47,106.58
919,96,8684,6610221,40,6.67,1.51,25,4.17,0.98,84,14.0,3.58,0.66,0.64,0.51,0.22,63.08,122.54
920,70,2745,2598169,23,3.83,2.14,17,2.83,1.33,60,10.0,2.45,0.59,0.65,0.36,0.29,12.09,108.32
921,92,1307,698968,35,5.83,2.99,21,3.5,1.38,81,13.5,2.59,0.88,0.94,0.54,0.51,17.09,110.99
922,99,71268,58800775,38,6.33,3.83,25,4.17,1.83,85,14.17,5.81,0.8,0.8,0.53,0.41,35.13,114.77
923,83,427,83475,34,5.67,1.37,29,4.83,1.33,76,12.67,3.61,0.84,0.9,0.52,0.44,10.99,114.86
924,95,1698,1174787,34,5.67,3.83,28,4.67,2.34,80,13.33,4.76,0.72,0.77,0.46,0.4,15.52,114.61
925,84,183,34197,22,3.67,1.37,21,3.5,1.05,67,11.17,1.94,0.41,0.42,0.41,0.4,6.86,115.46
926,82,164,33873,27,4.5,2.35,25,4.17,1.94,68,11.33,2.73,0.43,0.47,0.45,0.44,7.25,110.06
927,103,252,28450,19,3.17,1.94,20,3.33,2.25,76,12.67,3.67,0.26,0.31,0.48,0.5,0.02,106.63
928,107,358,225491,23,3.83,1.94,22,3.67,2.07,78,13.0,2.9,0.51,0.59,0.4,0.36,3.28,98.32
929,134,14995,15871282,29,4.83,3.92,22,3.67,2.07,92,15.33,6.44,0.5,0.58,0.42,0.34,0.59,106.52
930,82,143,18742,21,3.5,1.38,21,3.5,1.38,69,11.5,1.52,0.36,0.39,0.5,0.51,4.5,107.36
931,119,251,21697,25,4.17,1.47,24,4.0,1.26,84,14.0,2.83,0.51,0.52,0.51,0.5,11.74,102.36
932,98,208,23011,24,4.0,1.26,25,4.17,1.47,78,13.0,2.0,0.48,0.45,0.56,0.64,10.63,103.38
933,103,196,44153,19,3.17,1.17,18,3.0,0.89,77,12.83,3.37,0.41,0.44,0.45,0.49,5.78,97.57
934,114,182,13783,22,3.67,0.52,24,4.0,0.89,88,14.67,2.34,0.33,0.3,0.44,0.49,7.52,107.48
935,107,319,31964,25,4.17,1.83,24,4.0,2.0,84,14.0,2.61,0.52,0.53,0.57,0.57,5.38,109.37
936,111,257,53788,27,4.5,1.05,26,4.33,1.03,84,14.0,2.37,0.56,0.66,0.46,0.4,4.92,107.24
937,94,272,93081,21,3.5,1.87,23,3.83,2.04,77,12.83,2.79,0.59,0.76,0.44,0.28,5.36,103.17
938,114,394,219403,29,4.83,0.41,26,4.33,0.82,87,14.5,1.38,0.69,0.76,0.38,0.31,11.9,115.8
939,115,332,98818,28,4.67,2.42,27,4.5,2.17,82,13.67,2.88,0.44,0.49,0.56,0.5,2.76,104.48
940,130,240,55111,30,5.0,2.53,28,4.67,2.34,98,16.33,4.41,0.35,0.46,0.45,0.42,2.62,104.66
941,104,368,65855,27,4.5,0.84,27,4.5,0.84,85,14.17,2.4,0.5,0.57,0.52,0.46,5.18,116.65
942,124,5261,4427366,23,3.83,1.72,22,3.67,1.75,92,15.33,3.33,0.57,0.61,0.51,0.41,5.54,110.06
943,82,141,11656,20,3.33,0.82,22,3.67,0.52,69,11.5,2.07,0.4,0.35,0.57,0.64,1.52,110.78
944,100,269,82137,25,4.17,1.17,28,4.67,1.75,79,13.17,2.4,0.59,0.71,0.46,0.33,7.33,110.52
945,111,301,25747,25,4.17,1.33,24,4.0,1.26,84,14.0,1.9,0.41,0.47,0.5,0.54,2.43,110.41
946,121,5540,5811642,27,4.5,3.62,21,3.5,1.87,88,14.67,6.5,0.45,0.49,0.49,0.41,5.77,104.31
947,81,309,58133,27,4.5,1.22,25,4.17,0.98,67,11.17,2.64,0.55,0.57,0.49,0.46,9.1,113.4
948,97,507,256859,25,4.17,1.33,24,4.0,1.41,79,13.17,5.04,0.53,0.58,0.34,0.32,1.63,104.93
949,102,234,80576,23,3.83,0.75,24,4.0,0.63,80,13.33,1.75,0.46,0.59,0.34,0.27,9.96,102.63
950,100,465,235684,25,4.17,0.98,24,4.0,0.89,84,14.0,2.0,0.57,0.62,0.46,0.46,3.15,113.39
951,81,207,44934,16,2.67,1.37,15,2.5,1.05,65,10.83,2.04,0.4,0.43,0.58,0.54,11.07,108.31
952,99,320,202115,26,4.33,2.07,27,4.5,2.07,76,12.67,2.8,0.55,0.63,0.46,0.48,3.82,116.68
953,81,168,48426,26,4.33,2.07,26,4.33,2.07,70,11.67,3.83,0.42,0.54,0.45,0.42,3.54,121.22
954,90,173,14473,20,3.33,1.37,21,3.5,1.64,75,12.5,2.35,0.38,0.37,0.57,0.62,8.21,112.45
955,98,381,221145,30,5.0,2.45,28,4.67,1.97,84,14.0,3.52,0.54,0.58,0.44,0.37,6.28,109.17
956,111,224,71736,18,3.0,0.89,18,3.0,0.89,75,12.5,2.07,0.38,0.56,0.44,0.37,3.44,108.95
957,104,144,14055,21,3.5,2.43,21,3.5,2.43,76,12.67,4.08,0.3,0.26,0.47,0.54,0.03,118.89
958,92,318,44965,25,4.17,1.17,23,3.83,1.17,78,13.0,2.76,0.57,0.67,0.55,0.5,0.02,101.95
959,114,201,30978,29,4.83,1.17,29,4.83,1.17,88,14.67,1.86,0.43,0.52,0.49,0.46,2.72,113.98
960,140,374,88445,30,5.0,1.67,32,5.33,1.97,104,17.33,2.88,0.5,0.65,0.44,0.33,5.08,113.68
961,115,333,31272,30,5.0,1.79,28,4.67,1.03,92,15.33,3.44,0.48,0.52,0.56,0.58,3.02,118.71
962,115,286,60285,27,4.5,2.43,25,4.17,2.14,87,14.5,2.81,0.39,0.47,0.51,0.46,7.82,107.39
963,99,197,52796,26,4.33,1.63,24,4.0,1.41,77,12.83,1.72,0.43,0.59,0.42,0.3,1.31,111.38
964,102,182,27591,20,3.33,1.63,20,3.33,1.86,81,13.5,1.87,0.33,0.4,0.56,0.6,0.85,111.18
965,124,256,62681,22,3.67,2.34,19,3.17,1.94,87,14.5,3.15,0.4,0.5,0.54,0.56,3.85,102.48
966,105,281,68778,23,3.83,1.17,19,3.17,0.75,87,14.5,3.27,0.54,0.69,0.56,0.44,1.58,98.44
967,100,185,30036,24,4.0,1.55,24,4.0,1.55,80,13.33,3.67,0.36,0.4,0.49,0.49,2.35,98.17
968,98,241,43539,23,3.83,1.47,24,4.0,1.41,77,12.83,2.4,0.46,0.46,0.57,0.55,2.38,109.2
969,107,291,40785,31,5.17,0.75,29,4.83,1.17,89,14.83,2.32,0.64,0.74,0.48,0.44,9.14,110.16
970,100,544,332849,28,4.67,2.73,24,4.0,1.79,78,13.0,4.6,0.56,0.57,0.43,0.39,12.38,103.64
971,100,204,24440,27,4.5,1.76,27,4.5,1.64,75,12.5,2.43,0.47,0.49,0.59,0.64,4.76,109.99
972,111,277,38612,23,3.83,1.17,23,3.83,1.17,87,14.5,3.02,0.54,0.53,0.57,0.59,8.68,118.18
973,102,146,23182,23,3.83,1.47,25,4.17,1.72,74,12.33,2.5,0.33,0.42,0.42,0.42,0.02,108.94
974,94,180,21868,22,3.67,0.82,24,4.0,0.63,76,12.67,1.97,0.42,0.45,0.6,0.6,0.07,110.69
975,118,188,22708,26,4.33,2.16,27,4.5,1.64,91,15.17,1.17,0.31,0.3,0.45,0.5,3.38,109.06
976,116,487,212014,30,5.0,2.28,27,4.5,1.52,91,15.17,2.71,0.48,0.47,0.44,0.39,7.61,109.3
977,105,239,31758,24,4.0,1.41,26,4.33,1.86,86,14.33,4.08,0.54,0.66,0.58,0.62,9.83,105.8
978,141,331,82645,31,5.17,1.33,27,4.5,0.84,97,16.17,2.64,0.51,0.62,0.5,0.4,5.19,110.29
979,106,421,282151,26,4.33,1.03,24,4.0,0.63,88,14.67,1.03,0.57,0.66,0.44,0.43,6.28,104.94
980,112,288,56291,28,4.67,1.75,27,4.5,1.87,84,14.0,2.28,0.51,0.6,0.53,0.45,11.26,105.9
981,109,329,21583,23,3.83,1.94,24,4.0,1.67,76,12.67,3.67,0.5,0.46,0.57,0.6,1.82,114.93
982,118,4419,4256261,27,4.5,1.52,22,3.67,0.82,86,14.33,3.01,0.54,0.6,0.43,0.28,2.64,100.57
983,127,623,419060,35,5.83,1.17,34,5.67,1.63,96,16.0,1.67,0.65,0.78,0.42,0.25,7.66,110.99
984,114,208,53575,23,3.83,1.33,22,3.67,1.21,82,13.67,3.14,0.37,0.45,0.43,0.41,3.71,108.46
985,137,326,60934,33,5.5,2.59,30,5.0,1.67,99,16.5,4.32,0.48,0.58,0.52,0.48,2.33,102.68
986,113,242,31065,25,4.17,2.64,24,4.0,2.28,87,14.5,2.74,0.35,0.36,0.5,0.51,8.4,105.74
987,122,412,198209,30,5.0,2.19,29,4.83,2.04,91,15.17,4.17,0.46,0.55,0.34,0.27,0.46,93.64
988,131,271,99239,23,3.83,1.47,22,3.67,1.03,94,15.67,1.03,0.47,0.78,0.3,0.2,3.12,90.33
989,112,360,217835,26,4.33,1.37,26,4.33,1.21,84,14.0,2.28,0.6,0.72,0.48,0.44,7.34,113.82
990,91,318,118638,24,4.0,1.1,22,3.67,0.82,70,11.67,2.25,0.69,0.84,0.36,0.21,11.87,99.8
991,124,422,200074,29,4.83,2.23,28,4.67,1.63,92,15.33,3.08,0.42,0.42,0.45,0.42,3.18,105.65
992,118,316,230655,23,3.83,1.33,23,3.83,1.6,81,13.5,3.08,0.51,0.63,0.33,0.27,5.86,101.8
993,94,207,14895,18,3.0,1.1,19,3.17,0.98,76,12.67,1.37,0.33,0.36,0.57,0.62,0.37,104.69
994,93,152,19767,21,3.5,1.64,21,3.5,1.64,75,12.5,3.02,0.31,0.34,0.54,0.6,3.2,106.56
995,112,221,32828,21,3.5,1.97,18,3.0,1.67,83,13.83,3.43,0.33,0.31,0.47,0.5,3.99,99.87
996,96,321,236297,20,3.33,1.21,19,3.17,0.98,76,12.67,1.63,0.39,0.39,0.32,0.35,0.04,103.8
997,105,227,45790,23,3.83,1.72,24,4.0,1.41,81,13.5,4.76,0.31,0.3,0.41,0.48,7.41,113.54
998,112,248,26429,26,4.33,1.37,26,4.33,0.82,85,14.17,4.45,0.55,0.58,0.54,0.49,14.71,110.28
999,136,9921,9611156,31,5.17,2.23,30,5.0,2.76,100,16.67,5.85,0.47,0.52,0.37,0.29,0.39,119.14
1000,95,190,20084,21,3.5,1.05,20,3.33,1.03,71,11.83,2.79,0.4,0.4,0.45,0.45,5.66,107.18
1001,89,302,51575,22,3.67,1.63,20,3.33,1.63,66,11.0,2.61,0.5,0.56,0.5,0.44,3.44,108.0
1002,93,174,29280,25,4.17,1.94,26,4.33,1.86,76,12.67,3.33,0.38,0.38,0.53,0.58,0.49,102.47
1003,99,204,68517,28,4.67,1.86,26,4.33,1.75,78,13.0,3.29,0.47,0.55,0.51,0.52,4.46,107.34
1004,124,517,393256,28,4.67,0.52,29,4.83,0.75,93,15.5,1.64,0.66,0.77,0.36,0.22,5.47,104.6
1005,122,264,33000,27,4.5,2.07,25,4.17,1.6,88,14.67,2.5,0.44,0.56,0.52,0.51,1.97,102.27
1006,114,421,253325,30,5.0,1.9,30,5.0,2.37,90,15.0,2.28,0.54,0.54,0.42,0.38,6.44,104.01
1007,129,241,62510,27,4.5,1.52,25,4.17,1.83,102,17.0,2.28,0.37,0.48,0.37,0.31,2.28,106.46
1008,110,377,247184,26,4.33,1.21,26,4.33,1.21,86,14.33,2.42,0.56,0.66,0.4,0.3,2.64,122.07
1009,126,212,27972,26,4.33,1.86,25,4.17,1.72,89,14.83,3.25,0.33,0.43,0.49,0.51,4.07,104.7
1010,131,191,21668,21,3.5,1.87,21,3.5,1.22,95,15.83,2.14,0.22,0.23,0.44,0.48,1.99,103.22
1011,150,349,73065,28,4.67,0.82,27,4.5,0.84,102,17.0,2.53,0.42,0.56,0.5,0.36,6.91,105.8
1012,156,2830,2199749,45,7.5,1.87,32,5.33,1.75,113,18.83,3.49,0.76,0.81,0.52,0.35,8.9,106.2
1013,115,810,375617,44,7.33,3.44,29,4.83,1.47,95,15.83,3.13,0.8,0.91,0.39,0.14,10.81,110.26
1014,119,1488,909966,37,6.17,1.17,24,4.0,0.0,88,14.67,2.5,0.92,0.96,0.49,0.48,32.73,120.88
1015,97,58381,69480365,36,6.0,1.41,32,5.33,1.51,78,13.0,1.79,0.44,0.41,0.34,0.29,22.01,125.82
1016,110,971,319486,34,5.67,1.37,28,4.67,0.82,87,14.5,5.09,0.9,0.87,0.54,0.36,22.03,125.48
1017,107,24944,22885708,40,6.67,1.37,34,5.67,1.21,85,14.17,3.76,0.6,0.64,0.33,0.21,19.23,112.23
1018,74,208,83144,21,3.5,1.64,21,3.5,1.64,62,10.33,3.72,0.45,0.52,0.44,0.52,5.71,109.16
1019,78,426,288795,25,4.17,0.98,24,4.0,1.1,67,11.17,3.97,0.7,0.79,0.38,0.28,18.32,122.76
1020,91,7750,8813622,31,5.17,1.47,25,4.17,1.17,68,11.33,2.73,0.65,0.76,0.35,0.27,11.62,134.74
1021,79,321,107150,29,4.83,0.75,24,4.0,0.0,59,9.83,1.94,0.8,0.86,0.5,0.45,21.07,128.6
1022,78,135,12700,21,3.5,1.64,22,3.67,1.97,65,10.83,2.48,0.39,0.34,0.57,0.56,6.58,109.92
1023,89,184,51506,30,5.0,1.67,28,4.67,1.37,74,12.33,3.56,0.58,0.6,0.39,0.39,5.86,132.85
1024,85,141,10219,22,3.67,1.75,21,3.5,1.52,64,10.67,3.08,0.36,0.33,0.5,0.57,4.62,125.19
1025,84,277,225279,21,3.5,1.38,21,3.5,1.38,71,11.83,2.86,0.41,0.44,0.39,0.42,4.17,114.71
1026,103,274,81753,27,4.5,1.87,26,4.33,1.86,77,12.83,3.25,0.59,0.71,0.46,0.34,7.12,115.64
1027,80,176,30562,20,3.33,1.03,19,3.17,0.98,60,10.0,2.0,0.55,0.56,0.63,0.64,8.52,129.96
1028,101,268,68969,27,4.5,1.76,25,4.17,1.83,69,11.5,1.38,0.51,0.55,0.4,0.37,16.04,114.69
1029,99,201,28496,27,4.5,1.97,26,4.33,1.75,79,13.17,2.48,0.47,0.54,0.45,0.41,8.31,119.94
1030,114,208,27386,33,5.5,1.05,32,5.33,0.82,80,13.33,2.07,0.56,0.62,0.38,0.35,8.85,131.42
1031,119,418,270392,32,5.33,2.07,28,4.67,1.03,88,14.67,3.56,0.55,0.57,0.3,0.24,4.24,126.39
1032,118,166,37269,23,3.83,0.98,23,3.83,1.33,86,14.33,1.86,0.35,0.33,0.33,0.38,2.39,116.68
1033,127,4609,268718,28,4.67,1.21,29,4.83,1.17,87,14.5,2.26,0.62,0.62,0.6,0.64,9.58,119.63
1034,106,236,52606,25,4.17,1.6,24,4.0,1.26,80,13.33,3.33,0.44,0.44,0.4,0.38,4.46,129.78
1035,113,176,28945,20,3.33,1.37,20,3.33,1.37,79,13.17,3.6,0.21,0.22,0.5,0.59,0.96,115.78
1036,145,6430,5287646,34,5.67,2.34,26,4.33,1.21,111,18.5,6.41,0.75,0.77,0.49,0.36,8.02,106.78
1037,191,3416,2716067,63,10.5,11.4,27,4.5,2.59,149,24.83,20.49,0.76,0.78,0.38,0.29,27.59,100.74
1038,94,710,173261,30,5.0,0.63,21,3.5,1.05,78,13.0,2.1,0.86,0.92,0.53,0.56,24.14,106.35
1039,86,6315,6196395,25,4.17,1.83,19,3.17,1.17,70,11.67,3.56,0.6,0.63,0.44,0.3,15.9,109.21
1040,84,556,288919,29,4.83,1.47,25,4.17,0.98,74,12.33,3.14,0.7,0.79,0.34,0.27,16.22,118.68
1041,113,1704,674077,39,6.5,3.08,20,3.33,0.52,97,16.17,3.25,0.85,0.89,0.54,0.38,42.39,101.12
1042,104,4329,4351157,37,6.17,3.13,21,3.5,0.84,89,14.83,5.98,0.75,0.79,0.34,0.22,35.48,107.46
1043,102,1108,396059,48,8.0,2.61,28,4.67,1.37,93,15.5,5.24,0.93,0.96,0.58,0.48,25.61,115.42
1044,116,3398,1631961,41,6.83,3.31,23,3.83,1.17,91,15.17,7.86,0.83,0.87,0.56,0.4,31.77,104.95
1045,91,132,9823,22,3.67,1.21,23,3.83,1.47,71,11.83,2.14,0.36,0.3,0.47,0.54,11.78,108.58
1046,79,247,74741,23,3.83,1.72,21,3.5,1.87,69,11.5,2.51,0.64,0.75,0.5,0.34,12.81,112.04
1047,99,341,40808,19,3.17,1.47,19,3.17,1.72,76,12.67,3.61,0.42,0.45,0.53,0.52,4.86,100.42
1048,91,193,43641,24,4.0,1.41,22,3.67,1.21,69,11.5,1.52,0.51,0.62,0.52,0.51,5.24,102.29
1049,91,868,992677,23,3.83,0.75,24,4.0,0.63,75,12.5,1.05,0.69,0.74,0.48,0.43,1.82,99.85
1050,111,199,36623,29,4.83,1.6,27,4.5,1.38,82,13.67,1.86,0.43,0.47,0.47,0.46,4.64,106.83
1051,104,337,203120,25,4.17,1.94,23,3.83,1.94,85,14.17,1.83,0.53,0.6,0.53,0.48,2.9,115.0
1052,113,205,30735,24,4.0,1.79,24,4.0,1.55,87,14.5,2.81,0.4,0.48,0.42,0.41,8.51,98.05
