id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1006,43,2643,1668867,22,5.5,2.65,19,4.75,1.71,39,9.75,5.56,0.72,0.79,0.69,0.55,19.01,93.08
1012,20,843,475109,7,2.33,0.58,7,2.33,0.58,14,4.67,0.58,0.76,0.88,0.58,0.42,10.89,83.42
1013,17,742,267802,8,4.0,1.41,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.32,0.25,34.83,102.14
1019,44,585,125936,26,5.2,2.86,17,3.4,0.89,38,7.6,5.68,1.0,1.0,0.53,0.37,18.07,131.53
1020,26,526,221613,16,4.0,1.41,12,3.0,0.0,22,5.5,1.91,1.0,0.99,0.54,0.35,3.73,114.82
1021,24,846,206785,11,5.5,4.95,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.62,0.45,5.9,122.34
1024,23,209,61030,16,4.0,2.0,12,3.0,0.0,20,5.0,2.16,0.99,1.0,0.34,0.3,7.27,118.97
1025,21,628,373234,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.41,0.36,4.16,187.65
1026,25,938,1014236,15,3.75,1.71,15,3.75,0.96,21,5.25,0.96,0.98,0.99,0.49,0.45,8.05,132.28
1027,26,248,76319,19,3.8,1.79,15,3.0,0.71,22,4.4,1.52,0.97,0.96,0.4,0.27,5.72,121.4
1028,61,11953,7474515,27,4.5,1.52,25,4.17,1.94,37,6.17,2.79,1.0,1.0,0.44,0.26,4.42,148.33
1029,14,4001,5502013,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.38,0.4,20.11,143.82
1030,7,1877,1601619,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.22,6.96,156.67
1032,12,76,26118,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.48,0.48,0.36,107.8
1036,17,142,22673,7,3.5,0.71,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.49,0.38,9.07,150.24
1042,8,316,42322,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.42,54.48,78.34
1048,41,2271,402654,20,6.67,4.04,12,4.0,1.0,34,11.33,6.43,1.0,1.0,0.69,0.53,29.98,85.24
1052,38,4231,3876308,15,3.0,1.0,16,3.2,0.84,25,5.0,2.24,1.0,1.0,0.44,0.25,25.1,124.76
1053,15,138,33450,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.99,0.99,0.6,0.49,2.86,136.88
1058,10,62,15026,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.29,0.1,154.83
1059,13,38,6677,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.4,0.4,0.05,188.25
1060,16,79,10301,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.27,0.31,6.15,152.73
1061,35,188,33558,22,3.67,0.82,25,4.17,0.41,30,5.0,0.89,0.98,0.97,0.42,0.33,3.59,140.88
1063,11,33,1933,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.97,0.97,0.61,0.63,0.01,105.53
1065,38,1665,1009814,18,3.6,0.89,15,3.0,1.22,28,5.6,1.14,0.99,1.0,0.43,0.25,11.26,111.87
1071,26,1423,1162566,12,6.0,1.41,4,2.0,1.41,21,10.5,0.71,1.0,1.0,0.33,0.09,31.98,95.38
1072,47,9255,9719245,21,4.2,2.77,11,2.2,0.84,30,6.0,5.15,1.0,1.0,0.53,0.33,16.39,110.27
1073,14,64,16477,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.66,0.67,5.82,81.98
1074,19,392,89742,10,2.0,1.22,10,2.0,1.22,16,3.2,1.1,1.0,1.0,0.5,0.37,22.23,104.06
1075,66,42608,58055266,23,3.83,1.17,20,3.33,1.63,41,6.83,2.79,1.0,1.0,0.42,0.24,14.63,87.97
1076,62,156507,201137979,18,3.6,2.3,18,3.6,2.3,33,6.6,2.19,1.0,1.0,0.34,0.13,55.48,91.56
1077,10,601,411681,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.45,0.18,6.58,67.57
1084,26,1739,1100712,9,3.0,1.0,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.54,0.38,14.69,126.56
1086,9,145,27081,4,2.0,0.0,5,2.5,2.12,7,3.5,0.71,0.95,0.95,0.5,0.5,30.08,129.52
1087,18,323,106235,14,7.0,8.49,7,3.5,3.54,18,9.0,9.9,0.98,0.98,0.52,0.34,6.5,78.34
1088,62,12271,12276164,38,6.33,1.63,15,2.5,0.84,49,8.17,2.48,0.98,0.93,0.42,0.17,10.94,88.12
1091,31,1191,423594,19,6.33,6.66,8,2.67,0.58,27,9.0,8.72,0.7,0.57,0.59,0.43,12.36,100.23
1092,25,1328,464551,14,3.5,1.29,13,3.25,0.96,18,4.5,2.65,0.87,0.96,0.64,0.43,1.62,126.3
1093,33,1123,855516,14,2.8,1.48,10,2.0,0.71,20,4.0,1.0,0.9,0.89,0.46,0.27,7.3,109.13
1094,23,9710,10831724,15,3.0,0.71,11,2.2,0.84,18,3.6,1.34,0.51,0.47,0.29,0.23,5.37,126.38
1095,22,4176,376790,11,2.75,0.5,12,3.0,0.82,18,4.5,2.38,0.87,0.82,0.56,0.6,7.5,128.19
1096,9,120,9556,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.52,25.84,94.5
1103,23,866,415503,10,3.33,0.58,11,3.67,1.53,16,5.33,2.52,1.0,1.0,0.45,0.5,17.07,137.87
1104,9,44,5654,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.35,0.42,6.54,113.68
1108,9,54,9604,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.36,5.17,74.96
1109,5,168,82051,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.55,7.62,89.0
1190,35,5045,6240086,20,5.0,2.94,14,3.5,1.29,33,8.25,5.74,0.99,1.0,0.25,0.12,5.08,162.62
1191,17,186,100191,15,3.75,0.96,15,3.75,1.5,16,4.0,1.15,1.0,1.0,0.38,0.21,36.98,160.68
1192,20,863,954543,18,4.5,1.73,10,2.5,0.58,20,5.0,2.16,1.0,1.0,0.28,0.14,51.92,127.22
1193,44,544,323162,21,5.25,0.96,15,3.75,1.26,29,7.25,2.5,1.0,1.0,0.35,0.2,29.02,168.06
1194,27,2863,198382,22,3.67,0.82,17,2.83,0.75,23,3.83,0.98,1.0,1.0,0.61,0.64,70.53,187.0
1195,40,5164,6261345,22,4.4,1.52,22,4.4,1.34,28,5.6,2.61,1.0,1.0,0.42,0.36,15.99,206.62
1205,32,3375,456216,24,8.0,4.0,18,6.0,1.73,27,9.0,4.58,1.0,1.0,0.51,0.47,8.87,168.36
1230,80,3994,3723087,36,7.2,1.92,23,4.6,1.52,57,11.4,7.64,0.93,0.97,0.38,0.15,9.01,124.12
1231,14,48,4832,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.79,0.91,7.2,155.64
1232,25,2349,2986606,22,4.4,1.52,14,2.8,0.45,23,4.6,1.52,1.0,1.0,0.3,0.19,24.51,140.84
1233,30,7077,9266955,23,5.75,5.56,11,2.75,0.96,30,7.5,7.05,0.97,0.99,0.54,0.54,54.08,159.01
1234,24,4841,5727024,14,3.5,1.91,10,2.5,1.29,17,4.25,2.87,1.0,1.0,0.49,0.35,44.55,124.68
1235,13,142,56686,12,4.0,0.0,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.36,0.15,20.93,130.15
1241,35,1802,1341401,21,7.0,4.36,13,4.33,2.08,31,10.33,5.69,1.0,1.0,0.43,0.14,25.78,135.47
1242,68,2503,1870644,40,8.0,3.46,20,4.0,1.22,58,11.6,5.86,1.0,1.0,0.39,0.13,63.16,139.63
1253,69,1483,890405,36,6.0,2.76,15,2.5,0.84,56,9.33,6.68,1.0,1.0,0.42,0.26,19.66,145.8
1254,7,12,649,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.88,0.94,0.32,0.48,0.0,142.25
1255,62,17140,24191856,30,5.0,1.26,15,2.5,0.84,53,8.83,7.41,1.0,1.0,0.57,0.44,15.35,121.6
1332,9,20,1236,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.2,1.9,180.15
1350,7,29,9466,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.22,0.09,16.16,182.5
1351,50,15419,20121157,28,4.67,2.8,29,4.83,2.14,42,7.0,2.53,1.0,1.0,0.47,0.42,23.92,108.44
1352,7,105,25061,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.65,12.72,104.75
1417,4,10,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,22.83,125.16
1445,14,126,43796,7,2.33,1.53,7,2.33,2.31,11,3.67,2.52,0.99,1.0,0.72,0.66,35.12,117.79
1466,5,17,948,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.48,0.47,25.06,153.88
1487,5,25,1591,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.6,38.28,59.0
1517,8,545,73545,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.96,0.99,0.64,0.67,52.89,114.22
1518,17,4086,3655511,11,2.75,1.5,8,2.0,0.82,15,3.75,2.06,1.0,1.0,0.42,0.31,33.97,74.92
1519,10,115,9483,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.81,0.84,11.59,147.49
1520,5,50,12092,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.1,26.5,55.08
1522,10,178,81148,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.68,0.53,18.84,102.12
1523,11,2387,2726195,6,3.0,1.41,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.52,37.26,90.28
1524,11,147,58213,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.73,0.62,0.78,117.84
1525,11,72,11699,8,4.0,0.0,8,4.0,2.83,10,5.0,0.0,0.97,0.98,0.64,0.72,6.31,91.68
1541,20,3941,4314989,14,3.5,0.58,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.64,0.5,12.9,86.6
1542,33,557,143926,26,4.33,1.37,19,3.17,1.94,30,5.0,1.41,0.87,0.87,0.56,0.45,14.62,89.8
1543,27,1309,143546,20,3.33,0.82,17,2.83,0.75,26,4.33,1.37,1.0,1.0,0.56,0.47,14.66,97.33
1544,12,254,135269,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.66,0.64,11.47,94.32
1545,21,240,86220,17,3.4,1.52,17,3.4,1.14,19,3.8,1.3,1.0,1.0,0.64,0.65,16.66,100.41
1546,7,107,36617,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.6,5.33,60.3
1548,23,484,287518,15,5.0,1.73,14,4.67,1.15,21,7.0,1.73,0.97,0.99,0.49,0.34,11.35,87.3
1549,22,329,108155,15,3.75,1.5,12,3.0,1.41,18,4.5,1.73,1.0,1.0,0.47,0.4,6.71,88.22
1550,17,216,58307,15,3.75,2.22,15,3.75,2.22,17,4.25,2.06,1.0,1.0,0.79,0.81,17.79,97.71
1571,4,16,1311,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.73,31.66,89.66
1590,14,415,233033,9,3.0,2.65,8,2.67,2.08,12,4.0,4.36,1.0,1.0,0.67,0.67,25.52,105.8
1591,18,386,69126,12,3.0,1.15,13,3.25,1.26,16,4.0,1.41,1.0,0.98,0.68,0.61,31.77,99.6
1592,42,1544,241032,20,5.0,4.08,18,4.5,2.38,38,9.5,4.04,1.0,1.0,0.67,0.57,12.65,116.75
1677,20,53,3518,13,6.5,2.12,19,9.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.39,8.53,136.95
1693,118,15483,18454912,32,8.0,3.65,17,4.25,1.71,89,22.25,15.86,1.0,1.0,0.28,0.12,34.96,120.52
1694,39,1288,637170,21,5.25,1.26,14,3.5,1.91,32,8.0,3.56,1.0,1.0,0.58,0.48,50.61,136.74
1696,54,3425,3411424,18,6.0,2.0,13,4.33,2.08,38,12.67,4.51,1.0,1.0,0.28,0.08,45.51,131.6
1697,44,1632,1265088,28,5.6,1.82,17,3.4,1.14,41,8.2,1.64,1.0,1.0,0.37,0.16,57.96,133.39
1698,18,916,693737,9,4.5,4.95,8,4.0,4.24,15,7.5,6.36,1.0,1.0,0.34,0.1,113.46,124.91
1713,38,792,397463,17,4.25,4.03,12,3.0,2.16,34,8.5,9.26,1.0,1.0,0.44,0.38,65.12,120.28
1714,34,370,91619,22,3.67,1.21,15,2.5,1.22,30,5.0,1.55,1.0,1.0,0.49,0.53,87.7,125.5
1715,24,148,20829,19,3.8,0.84,16,3.2,0.84,24,4.8,1.3,1.0,1.0,0.54,0.46,68.57,137.0
1718,86,2176,1472970,33,5.5,2.81,16,2.67,0.82,70,11.67,9.44,1.0,1.0,0.54,0.45,78.05,131.11
1719,31,262,99186,15,3.75,1.26,13,3.25,1.26,27,6.75,1.5,1.0,1.0,0.59,0.56,66.71,137.56
1820,9,18,1552,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.72,0.68,0.38,0.28,5.38,90.96
1908,6,16,820,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,39.48,133.62
1966,9,30,2217,5,2.5,2.12,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.29,22.36,88.42
2019,15,45,3235,7,3.5,0.71,15,7.5,2.12,7,3.5,0.71,0.97,0.92,0.37,0.29,20.62,106.44
2037,41,7897,9745043,21,5.25,1.26,18,4.5,0.58,27,6.75,2.87,1.0,1.0,0.33,0.27,30.32,165.45
2038,57,17813,21276006,27,4.5,2.17,23,3.83,1.83,37,6.17,3.87,1.0,1.0,0.24,0.12,53.3,174.34
2039,20,5043,5999988,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,1.0,1.0,0.36,0.48,84.13,192.98
2040,39,10518,12722490,14,3.5,0.58,11,2.75,0.5,25,6.25,1.89,1.0,1.0,0.54,0.54,107.93,164.53
2041,39,16163,20262385,20,3.33,1.63,19,3.17,1.33,25,4.17,1.94,1.0,1.0,0.52,0.54,109.26,183.59
2042,17,638,183335,11,2.75,1.5,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.73,0.84,95.32,199.58
2043,41,935,385642,22,5.5,3.79,10,2.5,0.58,36,9.0,10.1,1.0,1.0,0.52,0.65,81.88,163.95
2044,21,12053,12642107,11,2.75,0.96,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.47,0.33,106.53,166.3
2045,11,73,22460,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,0.88,0.84,0.66,0.66,65.65,178.68
2050,8,16,780,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.58,0.64,17.16,184.76
2055,27,12395,13299064,17,4.25,1.71,17,4.25,0.96,21,5.25,0.96,1.0,1.0,0.4,0.45,20.95,190.27
2056,26,242,39920,18,4.5,1.29,18,4.5,1.91,21,5.25,1.26,0.98,0.96,0.55,0.56,59.58,188.93
2059,58,1206,483532,35,11.67,5.51,12,4.0,1.73,52,17.33,7.57,1.0,1.0,0.55,0.43,62.81,140.34
2060,39,257,44846,26,4.33,2.5,25,4.17,2.14,32,5.33,3.93,0.99,0.99,0.54,0.49,27.09,173.06
2061,26,261,69416,16,5.33,3.51,12,4.0,1.73,17,5.67,4.04,1.0,1.0,0.56,0.71,71.91,197.36
2063,25,381,84922,16,3.2,0.45,15,3.0,0.0,23,4.6,1.52,0.99,0.98,0.52,0.43,95.84,160.72
2069,48,1691,1177722,31,6.2,4.6,18,3.6,2.51,38,7.6,5.46,1.0,1.0,0.25,0.18,88.43,148.23
2074,6,16,872,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.5,0.52,23.74,176.38
2081,70,2364,1685005,34,11.33,1.15,10,3.33,1.15,52,17.33,2.08,1.0,1.0,0.28,0.2,39.22,129.19
2082,42,1077,399574,26,8.67,7.23,11,3.67,2.08,35,11.67,9.81,1.0,1.0,0.61,0.6,95.23,158.28
2083,9,63,14993,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.69,0.56,37.94,133.75
2086,19,154,36448,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.99,1.0,0.33,0.34,56.59,179.05
2091,83,1934,1034373,47,9.4,4.39,21,4.2,0.84,77,15.4,7.06,1.0,1.0,0.41,0.32,68.6,142.67
2093,18,167,74237,13,3.25,0.96,12,3.0,0.82,15,3.75,0.96,0.99,1.0,0.47,0.31,25.19,150.82
2094,16,192,84778,11,3.67,1.53,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.78,0.86,48.67,164.75
2095,16,657,554120,12,4.0,2.65,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.25,0.25,26.42,173.38
2096,39,849,523346,29,7.25,2.5,11,2.75,0.96,33,8.25,3.4,0.98,1.0,0.61,0.78,35.83,147.4
2097,7,109,39682,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.44,92.77,166.67
2102,326,25139,31759322,16,4.0,1.63,18,4.5,2.08,21,5.25,1.89,1.0,1.0,0.22,0.11,3.49,118.03
2103,27,1198,911815,22,4.4,0.89,20,4.0,1.0,25,5.0,1.0,1.0,1.0,0.52,0.47,55.1,148.78
2107,94,1972,695160,36,9.0,4.4,16,4.0,0.0,72,18.0,13.34,0.92,0.96,0.39,0.22,31.64,135.73
2108,55,1678,318861,38,6.33,3.56,16,2.67,1.03,49,8.17,4.79,1.0,1.0,0.56,0.35,86.54,132.18
2109,60,2935,2392210,36,6.0,3.22,20,3.33,1.51,47,7.83,5.19,1.0,1.0,0.56,0.5,33.74,152.69
2111,21,287,106810,11,3.67,0.58,10,3.33,0.58,17,5.67,2.52,1.0,1.0,0.52,0.51,30.08,171.11
2112,10,41,4928,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.68,19.07,192.3
2116,4,2632,2868427,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.3,125.82,143.5
2117,37,436,220583,23,5.75,3.1,15,3.75,0.96,31,7.75,5.91,1.0,1.0,0.5,0.5,28.01,156.32
2118,13,347,156036,13,3.25,1.26,10,2.5,1.29,13,3.25,1.26,1.0,1.0,0.59,0.57,80.47,143.07
2168,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.7,62.0
2179,23,395,131154,18,3.6,0.89,13,2.6,0.89,21,4.2,0.84,1.0,1.0,0.41,0.4,21.71,104.12
2180,12,555,448287,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.43,24.12,90.31
2181,13,42,5447,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.54,0.63,3.04,197.22
2182,13,106,21495,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.51,0.46,5.42,114.77
2185,20,432,239750,16,4.0,2.71,13,3.25,2.06,18,4.5,3.0,0.99,1.0,0.48,0.42,6.76,170.22
2188,16,370,208986,11,2.75,0.5,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.48,0.3,6.39,149.11
2189,32,700,227530,18,4.5,1.29,14,3.5,1.73,22,5.5,1.73,1.0,1.0,0.59,0.48,6.43,141.25
2191,23,6979,7238362,14,4.67,1.53,10,3.33,1.53,19,6.33,1.15,1.0,1.0,0.36,0.2,13.98,129.47
2192,23,659,244503,18,3.6,1.34,13,2.6,1.14,21,4.2,2.17,1.0,1.0,0.35,0.14,9.86,111.49
2193,10,382,202704,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.44,0.13,10.04,119.71
2195,12,155,41474,9,3.0,1.0,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.64,0.55,17.3,119.19
2196,42,10215,3553506,25,4.17,1.47,15,2.5,0.84,36,6.0,3.03,1.0,1.0,0.64,0.44,9.16,127.74
2197,23,1667,1089353,17,8.5,0.71,7,3.5,0.71,21,10.5,0.71,1.0,1.0,0.62,0.53,16.37,117.0
2203,20,56,3108,11,3.67,1.53,19,6.33,1.53,11,3.67,1.53,0.98,0.98,0.24,0.23,12.86,111.14
2212,9,67,7159,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.92,0.62,0.68,9.99,95.28
2213,12,350,309846,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.39,0.35,2.13,112.89
2218,70,2567,1866305,27,6.75,3.86,24,6.0,2.45,54,13.5,11.47,1.0,1.0,0.36,0.22,10.24,137.46
2219,4,122,31656,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.29,45.41,65.16
2221,30,1481,1343636,17,4.25,1.71,12,3.0,0.82,26,6.5,2.52,1.0,1.0,0.61,0.51,6.76,132.02
2222,25,2937,2448995,13,4.33,1.15,7,2.33,1.53,22,7.33,3.06,1.0,1.0,0.46,0.22,8.08,131.97
2228,35,429,147697,18,4.5,1.73,15,3.75,1.26,25,6.25,4.57,1.0,1.0,0.3,0.2,5.84,132.11
2229,15,137,28338,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.45,0.42,9.39,147.76
2230,23,1153,131271,20,5.0,2.58,17,4.25,0.96,23,5.75,3.1,1.0,1.0,0.56,0.53,6.16,132.25
2231,7,15,792,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.6,1.78,161.38
2232,5,25,2347,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.95,32.07,108.62
2233,9,30,2388,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.68,0.76,6.52,121.33
2234,9,59,24331,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.46,1.9,151.3
2237,14,989,622308,13,6.5,2.12,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.28,0.11,18.57,134.83
2241,6,63,17186,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.58,13.96,96.6
2242,10,137,35720,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.93,0.95,0.16,0.19,10.2,116.0
2243,83,2038,836491,20,6.67,5.03,11,3.67,2.08,51,17.0,13.0,1.0,1.0,0.39,0.33,8.73,132.55
2245,14,301,226329,11,3.67,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.3,0.05,3.5,119.6
2247,6,81,26244,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.38,17.85,126.25
2248,15,180,73226,13,4.33,1.15,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.46,0.48,6.58,136.93
2252,12,77,16268,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.68,0.69,8.49,135.81
2260,20,231,111526,12,6.0,1.41,11,5.5,2.12,15,7.5,3.54,1.0,1.0,0.22,0.08,4.55,115.54
2261,14,4087,5402047,10,5.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.26,0.18,10.57,120.86
2265,17,3550,3612447,12,4.0,1.0,8,2.67,0.58,15,5.0,2.0,1.0,1.0,0.36,0.13,24.24,114.75
2266,7,101,21967,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.4,14.68,139.88
2273,29,771,525249,21,5.25,0.96,8,2.0,1.41,28,7.0,3.46,1.0,1.0,0.26,0.13,10.2,94.43
2274,33,3474,1457703,23,7.67,1.53,14,4.67,0.58,30,10.0,2.0,1.0,1.0,0.59,0.38,19.35,115.38
2284,31,397,121937,24,6.0,2.16,19,4.75,2.99,26,6.5,2.89,1.0,1.0,0.49,0.45,8.87,127.91
2303,11,32,1751,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.92,0.84,0.49,0.44,20.62,126.29
2348,77,8910,9628354,37,6.17,1.6,28,4.67,1.51,59,9.83,2.79,1.0,1.0,0.33,0.14,19.26,113.93
2349,12,108,30242,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.49,0.4,2.47,126.01
2351,13,77,7065,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.7,0.87,3.43,138.58
2353,26,104,24723,18,6.0,1.73,20,6.67,2.08,18,6.0,1.73,0.96,0.88,0.31,0.27,3.59,196.65
2354,12,98,23450,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.57,0.55,2.24,176.51
2356,16,376,177456,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.62,0.62,12.64,161.62
2357,8,176,136527,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.92,1.0,8.3,154.25
2361,52,7605,6723710,34,5.67,2.16,17,2.83,1.33,46,7.67,3.01,1.0,1.0,0.39,0.19,22.06,84.01
2362,20,2988,219020,13,4.33,2.89,8,2.67,2.89,16,5.33,4.04,0.99,1.0,0.64,0.52,18.68,110.83
2363,21,9469,9095089,19,3.8,0.84,12,2.4,1.14,20,4.0,1.22,1.0,1.0,0.54,0.36,25.88,123.78
2364,15,300,86337,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.48,0.4,9.26,129.92
2365,6,144,75765,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.27,20.56,120.62
2372,37,518,230411,23,5.75,0.96,17,4.25,1.5,27,6.75,2.22,1.0,1.0,0.43,0.31,7.2,121.2
2373,11,70,18002,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.26,10.7,158.78
2375,5,86,24104,4,2.0,0.0,4,2.0,1.41,4,2.0,0.0,1.0,1.0,0.75,0.64,0.92,123.34
2378,20,121,19868,17,4.25,1.71,17,4.25,2.06,18,4.5,1.91,0.98,0.99,0.52,0.53,6.86,159.51
2380,13,107,31151,11,5.5,2.12,10,5.0,0.0,12,6.0,2.83,1.0,1.0,0.58,0.52,3.08,186.32
2385,6,92,22024,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.42,3.5,105.88
2386,26,447,255300,19,3.17,0.41,17,2.83,0.75,20,3.33,0.52,1.0,1.0,0.36,0.3,4.3,122.86
2387,20,4133,5723941,14,2.8,1.64,9,1.8,0.45,17,3.4,2.41,1.0,1.0,0.35,0.16,9.98,95.28
2388,43,1178,401942,28,4.67,1.86,18,3.0,0.89,41,6.83,4.54,0.99,1.0,0.87,0.85,15.96,128.2
2389,11,94,17751,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.97,0.98,0.26,0.3,39.47,165.38
2390,23,2588,3179304,14,4.67,2.08,17,5.67,2.89,18,6.0,3.46,0.99,0.99,0.3,0.2,84.24,104.85
2391,25,320,105357,17,4.25,1.71,17,4.25,2.22,21,5.25,2.22,1.0,1.0,0.57,0.5,4.97,132.02
