id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1420,50,89,8618,30,6.0,1.58,30,6.0,1.58,39,7.8,3.9,0.84,0.89,0.62,0.75,1.4,169.64
1421,34,107,13968,18,3.6,1.14,20,4.0,1.0,18,3.6,1.14,1.0,1.0,0.28,0.28,3.57,193.09
1422,46,150,16531,30,5.0,1.26,31,5.17,1.83,33,5.5,1.38,0.79,0.79,0.39,0.36,2.61,158.64
1423,44,180,25600,29,4.83,2.99,33,5.5,4.09,34,5.67,3.56,0.66,0.64,0.54,0.54,0.41,127.57
1424,14,14,626,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.82,0.76,0.58,0.54,0.0,115.73
1425,38,48,2320,22,3.67,1.63,22,3.67,1.63,32,5.33,4.08,0.66,0.65,0.4,0.4,4.03,153.07
1426,32,77,6970,22,4.4,0.89,22,4.4,0.89,26,5.2,1.3,0.79,0.75,0.43,0.39,5.49,165.22
1427,33,141,17588,24,6.0,1.41,28,7.0,1.41,25,6.25,0.96,0.97,0.98,0.36,0.31,2.88,141.91
1428,59,425,68144,40,6.67,1.37,51,8.5,2.74,43,7.17,1.6,1.0,0.99,0.56,0.58,2.66,128.91
1429,62,440,67923,43,7.17,0.75,52,8.67,1.86,51,8.5,1.76,0.94,0.97,0.56,0.62,2.94,125.46
1430,57,301,44223,43,7.17,4.17,45,7.5,4.42,48,8.0,5.02,0.97,0.99,0.45,0.53,1.1,114.88
1431,48,230,35409,34,5.67,1.75,38,6.33,2.16,35,5.83,1.72,1.0,1.0,0.43,0.44,1.43,128.26
1432,23,68,9174,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.98,0.99,0.55,0.63,0.33,163.62
1433,38,185,26784,29,4.83,1.83,32,5.33,2.16,32,5.33,2.34,0.92,0.94,0.4,0.39,0.94,147.55
1434,35,195,28618,29,4.83,1.72,31,5.17,1.72,30,5.0,1.67,0.98,0.99,0.38,0.38,0.85,104.68
1435,53,457,79772,34,5.67,1.63,46,7.67,3.39,38,6.33,2.25,0.98,0.97,0.5,0.59,3.99,103.11
1436,40,206,31294,27,4.5,1.76,29,4.83,2.04,29,4.83,2.14,0.96,0.97,0.75,0.84,1.42,115.04
1437,59,660,105510,43,7.17,2.71,55,9.17,3.97,45,7.5,2.95,0.99,0.99,0.35,0.38,2.28,94.56
1438,48,194,24859,37,6.17,1.72,44,7.33,2.66,40,6.67,2.25,0.98,0.99,0.46,0.45,1.01,99.38
1439,54,189,24436,39,6.5,2.35,42,7.0,2.76,46,7.67,2.34,0.89,0.91,0.49,0.53,0.44,134.4
1440,50,346,52209,35,5.83,2.14,44,7.33,2.66,37,6.17,1.72,0.98,0.98,0.48,0.52,1.98,130.24
1441,55,438,66986,27,4.5,1.87,43,7.17,8.33,38,6.33,2.88,0.82,0.89,0.47,0.54,5.61,129.98
1442,46,387,60635,31,6.2,2.68,40,8.0,3.87,37,7.4,2.7,0.84,0.85,0.6,0.63,3.67,110.97
1443,42,248,35450,31,5.17,1.83,34,5.67,2.16,32,5.33,2.16,0.99,1.0,0.47,0.49,3.44,131.14
1444,54,420,65126,38,6.33,2.5,49,8.17,3.76,44,7.33,2.25,0.83,0.85,0.49,0.51,4.92,104.88
1445,48,311,47055,29,5.8,2.49,34,6.8,2.59,42,8.4,3.65,0.88,0.96,0.56,0.62,1.81,98.5
1446,47,281,39441,28,4.67,1.75,30,5.0,2.0,43,7.17,1.94,0.8,0.92,0.58,0.49,8.53,131.06
1447,33,46,3702,24,4.0,0.89,23,3.83,1.17,32,5.33,1.21,0.44,0.38,0.4,0.32,0.01,150.25
1448,18,106,16596,16,3.2,1.3,17,3.4,1.34,18,3.6,1.14,0.8,0.8,0.36,0.3,0.34,87.97
1449,48,404,62638,29,5.8,2.17,37,7.4,3.78,45,9.0,4.85,0.9,0.94,0.69,0.77,4.79,131.97
1450,46,513,85146,34,5.67,1.63,46,7.67,2.8,41,6.83,2.48,1.0,1.0,0.4,0.41,2.29,77.96
1451,51,259,42098,28,5.6,2.3,41,8.2,7.92,35,7.0,3.24,0.78,0.8,0.56,0.65,6.13,96.76
1452,31,55,4076,19,4.75,2.87,15,3.75,2.5,31,7.75,5.56,0.62,0.7,0.57,0.59,3.18,103.56
1453,20,79,11619,18,3.0,1.1,20,3.33,1.63,18,3.0,1.1,0.79,0.75,0.58,0.64,0.41,125.88
1454,31,123,13704,24,4.0,2.19,25,4.17,2.14,28,4.67,2.73,0.8,0.79,0.55,0.57,2.33,127.27
1455,76,429,59352,41,6.83,1.17,55,9.17,2.48,49,8.17,1.94,0.96,0.99,0.26,0.25,1.92,129.69
1456,72,784,125364,51,8.5,2.51,63,10.5,2.95,58,9.67,2.16,0.98,0.99,0.42,0.44,4.61,110.27
1457,61,296,44477,36,6.0,1.79,39,6.5,1.87,39,6.5,2.43,0.96,0.99,0.54,0.66,2.24,175.72
1458,60,291,41879,38,6.33,1.97,44,7.33,3.44,42,7.0,2.9,0.96,0.98,0.37,0.42,2.44,155.13
1459,92,754,121793,47,7.83,2.64,66,11.0,4.0,62,10.33,4.27,0.98,1.0,0.53,0.56,2.68,128.32
1460,65,269,38342,27,4.5,1.52,34,5.67,3.72,43,7.17,3.49,0.78,0.83,0.42,0.47,0.67,165.82
1461,46,110,10946,26,4.33,0.82,25,4.17,0.75,35,5.83,1.33,0.76,0.84,0.36,0.38,1.15,190.06
1462,94,434,58092,50,8.33,2.42,57,9.5,3.15,78,13.0,5.4,0.88,0.97,0.5,0.52,3.41,150.2
1463,67,210,25953,37,6.17,2.14,38,6.33,2.34,47,7.83,3.19,0.86,0.88,0.5,0.58,0.87,182.29
1464,93,902,166298,49,8.17,2.32,72,12.0,4.52,62,10.33,3.14,0.96,0.98,0.5,0.61,8.04,120.59
1465,56,305,42866,35,7.0,3.24,40,8.0,3.16,42,8.4,3.51,0.97,0.99,0.32,0.35,2.21,149.35
1466,57,123,11574,36,6.0,2.37,40,6.67,2.58,40,6.67,2.88,0.92,0.92,0.43,0.42,3.37,158.01
1467,54,109,10925,28,4.67,1.51,33,5.5,1.64,30,5.0,1.9,0.92,0.9,0.33,0.37,1.19,185.58
1468,33,58,5534,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.99,0.99,0.28,0.31,0.2,165.88
1469,85,720,114828,53,8.83,2.99,65,10.83,4.4,67,11.17,5.23,0.98,0.99,0.44,0.49,2.58,120.58
1470,41,125,10926,26,5.2,1.1,32,6.4,2.07,29,5.8,1.3,0.92,0.89,0.51,0.53,9.42,151.28
1471,43,78,6598,24,4.0,1.26,25,4.17,1.47,27,4.5,1.76,0.82,0.8,0.26,0.28,1.1,184.98
1472,44,107,10978,25,4.17,1.33,29,4.83,1.83,33,5.5,2.95,0.72,0.71,0.39,0.35,1.0,143.14
1473,103,340,44757,56,9.33,4.63,57,9.5,3.62,74,12.33,7.17,0.86,0.87,0.44,0.45,0.51,161.23
1474,53,262,37807,26,5.2,1.3,41,8.2,5.07,28,5.6,1.52,0.96,0.98,0.38,0.4,2.04,152.6
1475,52,415,63873,38,6.33,2.42,44,7.33,2.88,40,6.67,2.07,0.98,0.99,0.47,0.51,0.86,126.55
1476,46,128,14637,31,5.17,2.14,34,5.67,1.97,34,5.67,1.97,0.98,0.99,0.28,0.32,0.4,174.07
1477,27,84,9740,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.94,0.94,0.42,0.43,0.22,172.03
1478,24,79,9274,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.41,0.42,0.21,167.05
1479,31,88,10417,21,3.5,0.55,23,3.83,0.98,23,3.83,0.75,0.87,0.88,0.4,0.4,0.55,146.12
1480,55,245,35401,27,4.5,1.22,32,5.33,2.94,33,5.5,2.66,0.91,0.91,0.38,0.38,0.79,168.9
1481,37,167,25060,28,5.6,2.51,31,6.2,2.49,29,5.8,2.68,0.96,0.95,0.41,0.4,1.9,157.65
1482,45,288,42844,24,4.0,1.41,27,4.5,1.97,25,4.17,1.33,1.0,1.0,0.5,0.6,0.84,161.7
1483,57,301,43939,34,5.67,1.37,39,6.5,1.64,41,6.83,2.14,0.9,0.93,0.54,0.59,3.11,128.38
1484,38,289,45703,30,5.0,2.0,37,6.17,1.83,35,5.83,1.94,0.98,0.99,0.47,0.51,0.97,111.05
1485,17,107,17184,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.77,0.74,0.46,0.48,0.84,101.78
1486,50,296,44134,26,4.33,1.51,36,6.0,1.9,42,7.0,3.46,0.94,0.98,0.47,0.44,5.14,108.61
1487,46,299,46215,35,5.83,2.71,43,7.17,3.31,37,6.17,2.56,0.99,0.99,0.61,0.6,2.26,72.38
1488,25,105,10442,18,3.6,1.67,24,4.8,3.77,18,3.6,1.67,0.64,0.61,0.52,0.47,3.6,95.62
1489,41,262,37827,28,4.67,2.25,39,6.5,5.21,29,4.83,2.23,0.97,0.98,0.42,0.4,1.23,91.36
1490,47,433,68056,33,6.6,2.07,46,9.2,2.86,39,7.8,2.39,0.99,1.0,0.57,0.61,2.0,87.38
1491,14,100,15204,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.36,0.36,0.8,113.0
1492,45,475,75097,34,5.67,3.2,44,7.33,4.5,35,5.83,3.31,1.0,1.0,0.6,0.62,3.05,70.7
1493,31,131,19024,28,4.67,1.86,29,4.83,1.72,29,4.83,1.72,0.9,0.88,0.43,0.46,0.59,133.04
1494,27,167,24466,25,4.17,1.17,26,4.33,1.03,26,4.33,1.03,0.99,0.99,0.54,0.58,1.47,109.43
1495,27,106,15070,24,4.0,1.55,27,4.5,2.26,26,4.33,2.16,0.88,0.86,0.57,0.55,0.18,99.17
1496,34,166,24953,26,4.33,1.75,31,5.17,2.32,31,5.17,2.32,0.98,0.99,0.6,0.6,0.72,111.77
1497,55,504,79661,43,8.6,4.16,54,10.8,5.54,47,9.4,4.56,1.0,1.0,0.5,0.52,2.41,84.87
1498,26,136,20804,24,4.0,2.0,26,4.33,2.5,25,4.17,2.23,0.93,0.94,0.38,0.38,0.52,133.95
1499,23,41,1852,22,3.67,1.03,23,3.83,0.75,23,3.83,0.75,0.93,0.91,0.3,0.3,0.36,134.09
1500,24,51,4304,23,3.83,1.47,23,3.83,1.94,24,4.0,1.67,0.77,0.76,0.53,0.54,0.48,106.71
1501,43,516,84374,33,5.5,2.74,42,7.0,3.9,38,6.33,3.2,0.91,0.89,0.53,0.58,1.58,83.11
1502,33,50,4108,31,5.17,1.6,32,5.33,1.37,33,5.5,1.64,0.91,0.88,0.49,0.51,0.06,145.15
1503,56,506,82523,41,6.83,1.83,55,9.17,2.93,49,8.17,2.23,1.0,1.0,0.47,0.52,1.69,101.79
1504,65,722,117930,48,8.0,3.63,63,10.5,4.04,57,9.5,3.39,0.99,0.99,0.5,0.55,3.45,92.45
1505,20,147,22573,18,4.5,1.29,18,4.5,1.29,19,4.75,1.71,0.98,0.99,0.59,0.62,0.88,108.4
1506,13,101,15694,11,2.75,1.71,13,3.25,2.63,11,2.75,1.71,1.0,1.0,0.45,0.44,0.86,73.3
1507,48,427,66905,40,6.67,2.16,45,7.5,3.15,41,6.83,2.48,0.99,1.0,0.48,0.53,0.83,103.98
1508,16,135,18130,14,2.8,1.3,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.57,0.58,3.19,116.38
1509,61,741,119005,33,6.6,3.97,56,11.2,6.83,40,8.0,4.3,1.0,1.0,0.48,0.52,2.94,97.88
1510,44,234,31242,33,5.5,2.07,39,6.5,3.08,38,6.33,2.73,0.88,0.84,0.44,0.46,0.84,112.59
1511,89,1151,189305,56,9.33,2.8,84,14.0,4.2,69,11.5,3.21,1.0,1.0,0.51,0.54,3.37,87.85
1512,44,200,29015,29,5.8,1.79,33,6.6,2.61,41,8.2,3.27,0.86,0.95,0.43,0.42,6.17,132.86
1513,44,83,6603,31,5.17,0.41,32,5.33,0.82,43,7.17,2.32,0.66,0.66,0.37,0.37,2.29,136.3
1514,71,242,29117,33,5.5,2.07,38,6.33,3.2,69,11.5,9.42,0.63,0.65,0.53,0.56,1.97,127.48
1515,33,194,30016,29,4.83,2.4,30,5.0,2.76,32,5.33,2.34,0.77,0.8,0.46,0.46,0.53,86.04
1516,41,245,52722,27,4.5,1.76,30,5.0,2.0,36,6.0,2.1,0.76,0.78,0.5,0.45,9.82,107.81
1517,53,362,56426,32,5.33,2.25,45,7.5,2.07,45,7.5,1.87,0.87,0.93,0.54,0.53,1.03,113.39
1518,43,187,26146,30,5.0,1.26,31,5.17,1.17,39,6.5,3.27,0.88,0.93,0.61,0.64,2.82,137.79
1519,35,182,26980,21,3.5,1.05,25,4.17,1.47,21,3.5,1.05,0.99,1.0,0.47,0.52,1.02,140.12
1520,35,146,21776,20,4.0,1.87,25,5.0,1.73,27,5.4,2.79,0.94,0.98,0.44,0.48,1.93,160.6
1521,43,160,19501,29,4.83,1.83,28,4.67,1.97,36,6.0,2.19,0.83,0.87,0.49,0.5,1.57,160.59
1522,43,176,23318,29,4.83,1.72,31,5.17,2.04,32,5.33,2.07,0.89,0.88,0.4,0.45,0.64,156.27
1523,104,1225,198805,65,10.83,3.87,90,15.0,6.87,76,12.67,4.72,0.98,0.99,0.56,0.61,1.68,100.94
1524,77,580,92687,46,7.67,1.97,56,9.33,3.39,67,11.17,2.71,0.82,0.79,0.47,0.51,1.51,105.1
1525,77,617,92591,51,8.5,3.62,59,9.83,4.02,59,9.83,4.88,0.96,0.99,0.44,0.5,3.44,123.13
1526,37,81,8314,27,4.5,1.76,28,4.67,1.51,32,5.33,1.63,0.77,0.79,0.43,0.43,1.71,163.82
1527,46,180,25513,28,5.6,2.3,28,5.6,2.79,36,7.2,1.92,0.88,0.94,0.38,0.4,3.25,133.95
1528,64,401,60189,37,7.4,2.3,45,9.0,3.81,50,10.0,1.87,0.85,0.87,0.42,0.43,3.73,143.47
1529,88,1061,169259,51,8.5,3.45,77,12.83,5.49,69,11.5,5.5,0.98,0.99,0.42,0.48,1.86,98.47
1530,69,520,75482,38,6.33,1.97,58,9.67,5.2,41,6.83,2.4,0.98,0.99,0.47,0.5,2.4,121.61
1531,61,404,59594,36,6.0,2.37,46,7.67,3.98,44,7.33,3.44,0.9,0.92,0.38,0.4,1.66,152.0
1532,126,1349,217586,74,12.33,3.98,102,17.0,5.51,105,17.5,5.99,0.96,0.99,0.52,0.58,2.61,103.22
1533,43,181,25128,23,3.83,0.75,29,4.83,1.6,31,5.17,1.72,0.84,0.84,0.45,0.5,0.4,136.34
1534,51,127,14722,24,4.8,1.48,26,5.2,1.3,36,7.2,3.56,0.66,0.65,0.53,0.6,1.7,181.26
1535,34,42,1824,17,4.25,2.22,17,4.25,2.22,21,5.25,2.87,0.82,0.81,0.23,0.24,0.17,196.94
1536,63,269,37830,36,6.0,2.0,44,7.33,4.55,37,6.17,2.32,0.96,0.96,0.35,0.37,0.61,155.51
1537,66,433,70134,44,7.33,2.94,53,8.83,4.75,47,7.83,3.49,0.95,0.92,0.4,0.42,1.25,149.78
1538,23,25,1227,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.73,0.65,0.21,0.26,0.4,170.74
1539,29,33,1401,19,3.8,1.79,25,5.0,2.45,25,5.0,2.45,0.95,0.92,0.27,0.25,0.01,176.52
1540,73,718,120437,43,8.6,1.82,60,12.0,2.55,49,9.8,1.79,1.0,1.0,0.54,0.61,2.0,106.88
1541,37,78,9453,23,4.6,1.67,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.28,0.26,0.57,168.92
1542,34,193,29291,23,5.75,2.22,27,6.75,2.99,25,6.25,2.36,0.98,0.99,0.43,0.49,0.58,150.04
1543,38,218,35291,22,5.5,2.52,29,7.25,3.3,26,6.5,2.65,1.0,1.0,0.49,0.58,0.96,137.35
1544,42,107,12442,25,5.0,2.74,27,5.4,2.97,31,6.2,2.49,0.77,0.79,0.47,0.52,3.82,167.1
1545,23,29,1156,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.85,0.86,0.35,0.34,2.87,166.08
1546,22,103,14734,15,3.75,1.5,19,4.75,2.22,18,4.5,1.91,1.0,1.0,0.66,0.75,2.16,158.67
1547,35,161,21864,21,3.5,2.07,21,3.5,2.07,23,3.83,2.48,0.85,0.84,0.45,0.5,1.17,178.4
1548,18,63,7618,11,2.75,2.87,13,3.25,3.3,16,4.0,4.76,0.97,0.99,0.52,0.54,2.53,145.53
1549,15,81,11986,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.93,0.92,0.64,0.6,0.35,129.28
1550,13,63,8813,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.58,1.33,117.33
1551,173,2372,402544,56,9.33,4.32,172,28.67,19.67,140,23.33,14.36,0.98,0.99,0.54,0.6,3.03,87.45
1552,31,182,26529,24,4.0,1.41,31,5.17,1.94,27,4.5,1.38,0.96,0.96,0.5,0.55,2.21,107.36
1553,10,50,5348,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.47,2.16,121.56
1554,39,258,38819,31,5.17,2.64,37,6.17,2.71,33,5.5,2.51,1.0,1.0,0.28,0.27,1.4,116.49
1555,15,54,7806,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.92,0.8,0.48,0.41,0.15,134.83
1556,16,24,1313,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.71,0.59,0.42,0.37,0.25,103.18
1557,37,219,31644,28,4.67,1.37,36,6.0,2.28,31,5.17,1.72,0.99,1.0,0.52,0.57,0.5,119.63
1558,69,867,139622,38,7.6,3.65,64,12.8,6.18,46,9.2,4.71,1.0,1.0,0.48,0.53,1.37,70.32
1559,32,160,23638,28,5.6,1.82,31,6.2,2.49,29,5.8,1.79,0.98,0.99,0.47,0.47,0.29,101.99
1560,61,603,99398,38,6.33,2.34,59,9.83,5.04,48,8.0,3.03,1.0,1.0,0.52,0.57,1.43,86.62
1561,42,331,54680,29,4.83,2.14,41,6.83,4.07,35,5.83,2.93,0.99,1.0,0.64,0.68,1.12,107.03
1562,39,315,47746,27,4.5,1.97,34,5.67,4.68,30,5.0,2.1,0.72,0.71,0.46,0.51,1.16,147.65
1563,107,1112,178152,70,11.67,5.24,95,15.83,8.23,82,13.67,6.19,0.98,0.99,0.55,0.6,4.19,73.16
1564,61,552,83642,42,7.0,2.97,57,9.5,5.36,53,8.83,4.36,0.96,0.99,0.5,0.56,1.36,109.65
1565,21,179,28088,17,3.4,2.41,21,4.2,3.56,18,3.6,2.7,0.9,0.91,0.44,0.42,0.53,88.45
1566,26,87,10728,20,4.0,1.0,21,4.2,1.1,23,4.6,1.14,0.74,0.7,0.57,0.6,0.54,87.75
1567,12,20,828,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.57,0.55,0.01,149.85
1568,27,65,7572,17,3.4,1.14,16,3.2,1.48,27,5.4,3.05,0.69,0.69,0.4,0.39,0.23,96.77
1569,22,125,18112,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.81,0.75,0.44,0.44,0.17,99.86
1570,35,377,60351,29,4.83,1.83,35,5.83,2.56,32,5.33,1.97,1.0,1.0,0.59,0.62,2.73,79.78
1571,43,291,42750,28,4.67,1.86,34,5.67,2.66,40,6.67,4.03,0.95,0.98,0.48,0.5,3.32,118.99
1572,24,72,8502,19,3.17,1.47,21,3.5,1.52,22,3.67,1.75,0.91,0.93,0.62,0.64,0.76,120.89
1573,7,10,444,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.55,0.02,136.83
1574,27,81,9778,24,4.8,2.28,25,5.0,2.55,27,5.4,3.05,0.92,0.92,0.47,0.46,3.13,130.56
1575,67,589,93797,44,7.33,3.67,51,8.5,5.47,58,9.67,7.12,0.95,0.97,0.48,0.54,1.03,78.99
1576,22,56,5558,17,3.4,0.89,17,3.4,0.89,22,4.4,1.14,0.62,0.65,0.52,0.52,6.15,145.93
1577,45,217,24761,29,4.83,1.17,43,7.17,4.67,33,5.5,1.64,0.99,1.0,0.48,0.53,4.16,113.82
1578,59,494,77895,43,7.17,3.31,53,8.83,5.08,47,7.83,3.66,0.96,0.98,0.51,0.59,2.99,96.68
1579,40,97,10131,23,3.83,1.17,27,4.5,1.87,37,6.17,3.06,0.71,0.75,0.54,0.57,3.59,139.3
1580,42,235,33641,28,7.0,0.82,31,7.75,1.26,39,9.75,1.71,0.84,0.89,0.47,0.46,3.27,96.88
1581,98,957,156255,61,10.17,3.25,86,14.33,4.84,77,12.83,3.71,0.97,0.99,0.64,0.68,4.01,86.99
1582,42,247,35972,30,5.0,2.19,35,5.83,3.06,37,6.17,2.04,0.92,0.97,0.43,0.44,0.68,119.28
1583,53,389,60424,35,5.83,4.26,49,8.17,6.79,46,7.67,5.47,0.89,0.88,0.55,0.54,0.74,128.22
1584,35,92,9277,29,4.83,2.04,29,4.83,2.04,32,5.33,2.42,0.85,0.86,0.56,0.55,0.85,124.66
1585,46,258,38181,30,6.0,1.22,38,7.6,1.52,37,7.4,2.07,0.96,0.98,0.42,0.44,0.51,95.4
1586,33,168,24154,19,3.8,2.28,24,4.8,3.96,24,4.8,2.49,0.78,0.79,0.53,0.53,0.19,115.97
1587,98,791,121701,57,9.5,4.14,81,13.5,7.64,73,12.17,5.42,0.94,0.97,0.38,0.42,2.17,126.67
1588,51,309,44079,31,5.17,0.98,37,6.17,1.47,40,6.67,3.44,0.89,0.89,0.37,0.36,1.67,141.22
1589,41,286,42120,31,6.2,2.28,35,7.0,2.45,35,7.0,2.12,0.93,0.98,0.44,0.41,0.76,111.31
1590,34,110,14677,21,4.2,1.79,23,4.6,2.07,27,5.4,2.61,0.79,0.79,0.61,0.62,0.22,111.69
1591,42,232,34941,30,5.0,1.79,37,6.17,2.99,33,5.5,2.26,0.98,0.99,0.47,0.46,2.69,102.71
1592,41,70,2895,25,4.17,0.75,25,4.17,1.17,36,6.0,2.53,0.57,0.57,0.38,0.37,3.46,170.06
1593,33,148,18952,22,3.67,1.63,22,3.67,1.97,31,5.17,2.93,0.8,0.82,0.4,0.4,2.62,132.44
1594,43,323,48380,26,4.33,1.51,32,5.33,2.25,38,6.33,2.8,0.88,0.93,0.35,0.36,1.49,124.08
1595,35,53,2204,27,4.5,1.87,26,4.33,1.97,31,5.17,2.04,0.71,0.71,0.57,0.56,0.01,129.47
1596,30,165,22941,27,4.5,1.38,27,4.5,1.38,29,4.83,1.47,0.84,0.79,0.51,0.49,0.43,119.52
1597,41,258,37673,32,5.33,1.03,39,6.5,1.76,37,6.17,1.47,0.95,0.98,0.47,0.5,4.74,105.15
1598,56,654,107889,45,7.5,2.74,52,8.67,3.78,45,7.5,2.74,0.99,1.0,0.54,0.59,2.44,90.54
1599,30,419,304518,25,4.17,2.04,27,4.5,2.43,26,4.33,2.16,1.0,1.0,0.49,0.51,0.5,122.89
1600,34,110,14392,25,4.17,2.14,25,4.17,2.23,30,5.0,3.41,0.94,0.98,0.52,0.54,0.24,135.54
1601,30,84,10094,19,3.8,1.3,20,4.0,1.41,27,5.4,1.14,0.71,0.76,0.39,0.32,4.2,123.03
1602,18,24,1060,10,2.0,1.73,12,2.4,2.07,17,3.4,3.21,0.48,0.48,0.49,0.46,2.39,123.93
1603,72,588,92870,41,6.83,1.6,52,8.67,4.13,62,10.33,2.42,0.82,0.86,0.49,0.49,5.34,108.25
1604,55,478,88459,33,5.5,1.76,48,8.0,3.69,46,7.67,3.2,0.96,0.99,0.49,0.6,9.88,100.49
1605,45,329,51056,24,4.8,2.95,34,6.8,3.03,41,8.2,5.17,0.94,0.98,0.6,0.65,1.65,98.53
1606,74,978,161639,47,7.83,3.92,69,11.5,7.09,56,9.33,5.16,0.99,1.0,0.47,0.52,1.36,88.52
1607,36,128,17088,28,4.67,2.07,30,5.0,2.37,33,5.5,2.26,0.73,0.76,0.56,0.55,0.68,102.28
1608,62,517,80866,38,6.33,3.01,53,8.83,5.27,44,7.33,3.78,0.98,1.0,0.51,0.56,0.75,125.21
1609,50,335,53795,39,6.5,1.52,49,8.17,0.75,45,7.5,1.64,0.99,1.0,0.47,0.51,0.91,102.21
1610,46,272,38456,35,5.83,0.75,44,7.33,1.63,42,7.0,1.1,0.98,0.99,0.4,0.41,1.28,123.83
1611,38,322,49315,32,5.33,3.67,38,6.33,4.68,35,5.83,4.31,0.9,0.88,0.46,0.5,0.59,109.36
1612,23,60,6392,19,3.8,1.3,23,4.6,2.07,23,4.6,2.07,0.93,0.92,0.5,0.58,0.14,169.43
1613,17,46,5106,13,2.6,1.52,14,2.8,1.3,17,3.4,2.61,0.9,0.91,0.44,0.43,0.32,142.02
1614,17,69,9213,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,0.9,0.86,0.43,0.42,0.4,113.68
1615,33,152,22350,22,4.4,2.19,26,5.2,2.28,31,6.2,3.7,0.91,0.82,0.41,0.35,0.58,122.77
1616,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.48,0.0,59.0
1617,24,49,6766,20,4.0,1.58,24,4.8,2.17,22,4.4,1.67,1.0,1.0,0.46,0.46,0.01,111.75
1618,46,228,34098,24,4.0,1.67,37,6.17,3.71,43,7.17,3.06,0.87,0.91,0.45,0.46,2.47,135.28
1619,31,239,37144,28,4.67,1.03,31,5.17,1.17,30,5.0,1.1,1.0,1.0,0.56,0.64,4.97,116.58
1620,41,223,33956,32,5.33,1.97,37,6.17,2.23,37,6.17,2.14,0.95,0.96,0.46,0.46,2.14,122.01
1621,21,50,5316,17,3.4,1.52,21,4.2,1.48,19,3.8,1.1,0.91,0.87,0.47,0.45,0.29,94.21
1622,27,171,24766,26,5.2,1.3,27,5.4,1.52,26,5.2,1.3,0.99,0.99,0.37,0.4,0.34,140.13
1623,45,251,36558,34,5.67,1.86,45,7.5,2.43,41,6.83,2.64,0.92,0.88,0.5,0.48,2.3,104.09
1624,60,517,83207,44,7.33,2.07,56,9.33,1.86,52,8.67,2.16,0.97,0.99,0.44,0.49,1.09,112.74
1625,52,514,84968,36,6.0,1.67,51,8.5,3.62,43,7.17,1.72,0.98,0.99,0.55,0.58,3.68,101.62
1626,71,683,109852,43,7.17,3.31,70,11.67,5.5,55,9.17,3.66,1.0,1.0,0.48,0.53,1.3,116.51
1627,71,694,109950,37,6.17,2.32,67,11.17,5.49,51,8.5,3.08,0.96,0.92,0.5,0.54,0.49,117.95
1628,37,215,31727,28,4.67,1.86,36,6.0,2.19,32,5.33,1.37,0.96,0.94,0.49,0.5,0.46,124.0
1629,41,111,12097,34,5.67,1.21,40,6.67,1.37,39,6.5,1.52,0.98,0.99,0.43,0.55,0.24,158.2
1630,42,131,16374,23,3.83,1.83,29,4.83,1.83,38,6.33,1.97,0.74,0.76,0.39,0.4,1.38,147.72
1631,56,304,45142,41,6.83,3.87,48,8.0,4.65,50,8.33,5.28,0.98,1.0,0.58,0.61,0.27,135.79
1632,81,334,43651,45,7.5,2.74,63,10.5,7.82,61,10.17,5.64,0.88,0.9,0.28,0.29,0.23,123.56
1633,29,46,3552,17,4.25,2.63,20,5.0,2.83,24,6.0,3.56,0.78,0.74,0.4,0.34,0.19,88.84
1634,58,350,53434,43,7.17,1.47,54,9.0,2.97,53,8.83,3.19,0.95,0.94,0.52,0.53,1.25,133.84
