id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1737,11,239,144698,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.7,0.69,0.46,0.23,10.61,164.39
1740,6,17,2005,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.24,172.8
1741,11,98,35139,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.98,0.99,0.53,0.54,0.98,174.0
1742,3,34,7121,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.86,0.76,0.24,122.0
1744,11,71,19608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.58,0.48,0.18,150.95
1745,16,121,74722,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.93,0.94,0.34,0.2,13.7,136.37
1746,15,132,49046,12,3.0,0.82,10,2.5,0.58,14,3.5,1.0,0.92,0.92,0.66,0.61,4.33,164.5
1747,13,33,9711,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.94,0.84,0.3,0.15,0.1,205.89
1748,14,38,11051,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.98,1.0,0.36,0.26,0.01,210.27
1749,22,46,9407,18,4.5,0.58,17,4.25,0.96,21,5.25,1.5,0.95,0.96,0.28,0.21,0.02,145.94
1750,18,67,14038,12,3.0,0.82,14,3.5,1.73,17,4.25,1.89,1.0,1.0,0.68,0.75,5.1,187.39
1751,31,210,75077,22,4.4,2.07,21,4.2,1.64,26,5.2,1.92,0.99,1.0,0.45,0.35,8.88,145.58
1752,12,28,6683,10,5.0,2.83,11,5.5,2.12,12,6.0,1.41,0.93,0.94,0.48,0.54,9.14,146.0
1753,23,346,389824,17,4.25,2.63,16,4.0,2.16,20,5.0,2.83,0.92,0.92,0.37,0.32,3.76,159.88
1754,31,111,34611,24,6.0,1.83,24,6.0,1.83,26,6.5,1.29,0.97,0.96,0.38,0.41,6.33,184.06
1755,14,117,35423,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.62,0.55,5.8,175.6
1756,13,40,7186,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.99,0.94,0.43,0.37,0.05,210.14
1758,21,133,85107,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.35,0.18,1.4,146.1
1759,24,297,246510,21,4.2,2.77,18,3.6,2.41,22,4.4,2.79,1.0,1.0,0.29,0.15,1.22,164.88
1760,14,100,29204,10,2.5,0.58,11,2.75,0.5,14,3.5,1.73,1.0,1.0,0.54,0.49,9.99,141.38
1761,7,143,119627,5,2.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.33,0.18,6.4,113.15
1762,9,26,3417,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.68,0.18,184.1
1763,11,88,47128,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.36,0.31,1.56,166.88
1765,9,59,38280,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.69,0.69,7.61,153.83
1767,19,139,42634,13,4.33,1.53,12,4.0,1.73,17,5.67,2.08,1.0,1.0,0.52,0.44,21.12,175.5
1768,8,49,14171,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,7.71,183.08
1769,7,20,2124,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.71,0.08,205.95
1770,19,238,140481,16,4.0,0.82,15,3.75,1.26,18,4.5,0.58,0.99,1.0,0.59,0.57,0.44,167.44
1771,29,154,70069,21,4.2,1.92,20,4.0,1.87,25,5.0,2.35,0.99,1.0,0.48,0.39,2.22,146.11
1772,22,142,45901,18,4.5,1.73,18,4.5,1.73,21,5.25,1.71,1.0,1.0,0.4,0.32,15.52,198.85
1773,26,102,34170,22,5.5,1.73,22,5.5,1.73,24,6.0,1.63,0.95,0.9,0.32,0.35,7.3,187.94
1774,16,83,20916,14,3.5,1.29,14,3.5,1.91,16,4.0,1.63,1.0,1.0,0.36,0.22,19.22,155.52
1775,35,201,112690,23,5.75,1.5,22,5.5,1.29,27,6.75,2.06,1.0,1.0,0.4,0.27,3.54,192.92
1777,23,102,58814,15,3.75,1.71,15,3.75,1.26,18,4.5,1.73,0.9,0.76,0.54,0.6,0.23,186.96
1778,10,38,8721,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.46,0.43,0.11,126.89
1779,17,135,49961,12,4.0,2.0,11,3.67,2.08,16,5.33,3.06,1.0,1.0,0.47,0.32,5.16,174.15
1780,8,38,9923,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.22,15.64,184.75
1781,23,158,49118,17,3.4,2.07,16,3.2,1.79,21,4.2,2.39,1.0,1.0,0.49,0.33,2.17,162.39
1783,27,328,238493,19,3.17,2.79,19,3.17,2.79,21,3.5,3.02,0.99,0.99,0.72,0.73,0.28,138.67
1784,14,70,17696,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.99,1.0,0.68,0.71,21.86,165.05
1786,24,154,65325,19,4.75,2.87,17,4.25,2.5,21,5.25,3.3,0.94,0.98,0.38,0.14,2.55,168.62
1787,12,108,49548,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.35,0.24,14.22,153.06
1788,14,27,2735,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.9,0.9,0.41,0.46,1.1,162.78
1789,6,28,8744,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.18,15.02,166.25
1790,13,45,9468,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.34,0.28,6.08,202.08
1791,9,17,2248,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.64,0.76,2.4,204.78
1792,19,46,10742,16,5.33,2.31,16,5.33,2.52,17,5.67,2.08,0.96,0.96,0.25,0.17,0.8,151.19
1793,22,142,74265,19,4.75,1.26,18,4.5,1.0,22,5.5,1.29,0.99,1.0,0.3,0.27,13.52,173.79
1795,28,1061,1214986,15,3.75,1.71,13,3.25,0.96,21,5.25,4.03,0.99,0.99,0.47,0.36,3.89,181.97
1796,12,54,41023,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.92,0.9,0.18,0.1,1.94,185.25
1797,23,41,3863,21,5.25,2.06,21,5.25,2.06,22,5.5,2.38,0.96,0.94,0.39,0.41,0.11,155.5
1799,17,290,224918,16,4.0,1.83,12,3.0,0.82,17,4.25,2.06,1.0,1.0,0.48,0.36,5.0,186.58
1800,13,14,590,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.27,0.01,198.68
1801,12,53,34063,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.26,0.02,158.33
1802,12,69,19839,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,0.98,1.0,0.48,0.2,22.65,144.68
1805,17,123,35099,14,3.5,1.73,12,3.0,1.41,16,4.0,1.15,1.0,1.0,0.37,0.26,18.52,141.23
1806,20,96,31073,16,4.0,2.83,15,3.75,2.87,18,4.5,2.38,0.97,0.97,0.44,0.45,10.8,170.58
1807,10,39,11560,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.78,0.85,2.1,198.42
1808,12,52,27039,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.38,0.48,12.68,183.36
1809,21,92,27260,19,4.75,0.96,20,5.0,1.63,21,5.25,1.26,0.99,1.0,0.47,0.47,0.65,200.61
1810,19,145,79445,15,5.0,2.65,14,4.67,2.08,17,5.67,2.52,1.0,1.0,0.49,0.46,5.47,199.19
1811,14,75,44636,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.4,0.44,0.13,188.4
1812,17,44,12039,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.98,0.99,0.63,0.92,0.78,208.62
1815,5,57,25717,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.79,63.78,170.38
1816,4,36,15837,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.66,0.59,0.24,118.66
1817,11,36,4628,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.75,7.34,185.87
1818,18,21,906,11,5.5,0.71,12,6.0,1.41,14,7.0,1.41,1.0,1.0,0.29,0.28,0.03,174.28
1819,12,27,6224,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.48,0.6,5.69,205.31
1820,20,115,43680,15,5.0,2.65,16,5.33,3.51,18,6.0,3.0,1.0,1.0,0.23,0.19,28.35,182.53
1821,23,130,99046,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.3,0.13,0.06,166.89
1822,12,60,23471,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.44,0.33,8.92,175.14
1823,9,30,5769,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.76,0.96,0.2,176.12
1824,16,70,20848,14,4.67,1.15,14,4.67,1.15,16,5.33,1.53,1.0,1.0,0.4,0.36,9.52,164.04
1825,21,95,54451,13,4.33,1.15,12,4.0,1.73,14,4.67,0.58,0.99,1.0,0.33,0.17,10.74,152.7
1827,7,59,39758,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.31,0.08,138.06
1828,7,33,7574,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.94,11.38,157.62
1831,9,109,45783,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.18,12.6,141.0
1833,11,54,34891,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.36,0.09,140.88
1834,11,62,21045,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.27,12.54,124.22
1835,8,118,74267,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.88,0.83,0.3,0.14,3.74,111.25
1839,3,43,20842,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.64,32.01,118.5
1840,8,44,7949,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.22,35.04,183.54
1841,16,69,20952,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,0.97,0.88,0.45,0.4,15.43,119.36
1843,14,97,32049,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.31,15.54,186.5
1845,21,120,34528,13,3.25,1.26,13,3.25,0.5,18,4.5,1.0,1.0,1.0,0.61,0.66,13.77,185.36
1846,16,97,60157,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.41,0.28,0.14,133.76
1847,12,64,18797,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.98,1.0,0.22,0.12,23.56,198.5
1849,8,34,28577,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.46,0.36,0.05,136.7
1850,14,150,74815,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.53,0.58,26.97,183.16
1851,17,52,36124,14,4.67,2.08,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.15,0.15,0.05,195.41
1852,13,52,11214,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.96,0.99,0.82,0.96,13.65,172.78
1853,32,196,71722,23,5.75,2.5,25,6.25,1.71,29,7.25,1.71,1.0,1.0,0.6,0.49,2.98,176.27
1855,19,94,36874,14,4.67,1.53,12,4.0,1.0,17,5.67,2.52,0.99,1.0,0.36,0.22,0.12,152.6
1856,10,113,20161,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.5,0.4,1.81,178.08
1857,11,63,23553,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.41,0.34,12.9,169.6
1858,19,155,65442,15,3.75,0.96,14,3.5,1.29,19,4.75,1.26,1.0,1.0,0.52,0.39,1.14,180.68
1859,12,59,18082,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.39,0.42,9.26,191.58
1860,14,2757,4091318,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.15,0.14,0.16,128.45
1861,13,107,50813,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.36,0.26,11.42,181.68
1862,15,83,22165,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.6,0.45,7.37,193.17
1863,13,87,42547,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.51,0.5,11.62,175.42
1864,12,44,14046,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.3,10.44,186.0
1865,10,41,14055,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.35,0.43,151.93
1866,7,33,8630,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.96,11.88,137.92
1867,14,49,8210,10,5.0,0.0,9,4.5,2.12,12,6.0,0.0,1.0,1.0,0.72,0.91,0.12,200.73
1868,11,70,27868,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.32,0.27,22.48,188.18
1869,16,123,62356,14,3.5,1.73,12,3.0,1.41,15,3.75,2.06,1.0,1.0,0.34,0.23,11.74,178.17
1871,32,383,347794,10,3.33,2.52,9,3.0,2.0,13,4.33,3.21,1.0,1.0,0.7,0.75,0.08,148.04
1872,13,95,24910,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,0.68,0.67,0.3,0.19,15.35,132.18
1875,12,129,43417,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.39,0.46,42.48,148.92
1876,7,42,11708,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.55,7.64,153.5
1877,12,52,10976,9,4.5,3.54,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.61,0.62,5.07,175.78
1878,16,18,836,11,3.67,2.08,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.31,0.38,0.01,207.6
1880,14,142,106253,13,3.25,2.06,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.44,0.41,0.48,166.19
1881,13,120,48750,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.37,0.23,23.36,176.08
1883,14,93,25494,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.39,0.27,1.49,200.97
1884,8,134,23337,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.22,0.74,151.75
1885,7,43,12863,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.64,0.59,0.33,146.89
1886,16,78,40503,13,4.33,0.58,14,4.67,1.15,16,5.33,1.53,0.73,0.66,0.64,0.83,6.33,178.43
1887,9,33,8631,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.57,15.14,169.58
1889,12,59,17160,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.39,0.21,6.08,229.14
1891,22,105,37961,18,4.5,0.58,17,4.25,0.96,20,5.0,0.82,0.97,0.98,0.48,0.49,5.34,194.3
1892,18,120,36092,11,3.67,2.08,12,4.0,2.65,15,5.0,2.65,0.99,1.0,0.62,0.56,28.39,179.6
1893,8,82,42456,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.46,0.2,6.67,149.14
1895,10,47,11049,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.63,9.19,212.9
1896,23,197,126587,13,4.33,1.53,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.29,0.17,0.68,154.53
1898,17,73,24818,15,5.0,1.0,16,5.33,0.58,17,5.67,0.58,1.0,1.0,0.29,0.16,3.5,195.53
1900,13,27,2262,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.46,0.55,0.02,184.15
1901,11,86,39318,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.59,8.84,155.86
1902,13,104,40925,11,2.2,1.1,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.63,0.57,9.43,165.96
1903,8,136,107229,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.45,0.32,7.7,176.08
1904,14,53,25104,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.36,0.32,6.69,195.63
1905,8,74,32672,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.33,28.18,123.06
1906,13,29,2668,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.98,0.98,0.54,0.7,0.31,193.59
1907,21,83,26428,15,3.75,2.06,17,4.25,2.36,20,5.0,2.83,1.0,1.0,0.55,0.47,6.58,163.83
1908,8,47,20159,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.64,0.5,0.15,131.58
1909,11,43,11818,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.31,0.02,160.95
1910,5,5,214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,174.25
1911,8,32,8411,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.48,0.4,0.07,182.0
1913,9,100,28405,7,2.33,1.53,5,1.67,1.15,9,3.0,2.65,1.0,1.0,0.8,0.62,48.69,136.33
1914,8,43,11687,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.55,5.36,166.75
1915,12,73,21762,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.53,0.28,13.6,201.93
1916,20,102,30358,16,4.0,1.41,15,3.75,1.26,17,4.25,1.71,0.94,0.91,0.44,0.38,8.28,177.46
1919,16,75,18918,13,6.5,0.71,12,6.0,0.0,15,7.5,0.71,1.0,1.0,0.63,0.7,18.92,173.3
1921,17,121,56664,15,3.75,0.5,13,3.25,0.96,16,4.0,0.0,1.0,1.0,0.33,0.23,8.14,182.08
1922,14,50,12168,12,4.0,1.0,10,3.33,1.53,13,4.33,0.58,1.0,1.0,0.28,0.29,8.56,185.77
1923,10,21,2946,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.5,0.62,0.18,173.45
1924,6,27,10068,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.73,0.62,0.06,160.3
1925,15,52,11347,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.49,0.53,7.53,164.37
1926,8,10,979,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.32,0.0,162.75
1927,10,87,34527,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.47,0.14,168.79
1928,18,44,4918,14,4.67,1.53,15,5.0,1.0,18,6.0,2.0,0.93,0.95,0.61,0.8,3.87,181.08
1931,6,27,10305,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.38,0.14,153.38
1932,7,9,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.4,0.13,162.62
1935,20,432,397011,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.78,0.82,1.68,122.0
1936,11,58,21496,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.31,0.25,10.73,139.33
1938,9,62,21967,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.69,0.67,0.41,0.28,0.13,203.86
1939,7,51,8963,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.98,0.99,10.23,136.56
1940,13,252,244390,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.93,0.9,0.34,0.31,0.87,200.25
1941,13,155,61749,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,0.98,0.98,0.6,0.52,30.52,145.12
1942,16,49,17994,14,3.5,0.58,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.26,0.2,0.06,155.56
1943,9,50,13904,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.72,1.38,171.44
1945,22,103,55370,14,4.67,0.58,16,5.33,0.58,18,6.0,0.0,0.95,0.92,0.38,0.36,0.06,158.85
1948,19,124,52943,11,2.75,1.5,11,2.75,1.5,14,3.5,1.0,0.95,0.96,0.36,0.28,16.18,128.8
1949,9,74,24284,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.34,32.53,174.5
1950,5,569,746828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.25,0.28,195.25
1951,6,15,1743,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.55,0.03,146.12
1952,5,29,10832,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.31,0.1,171.12
1954,9,36,9579,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.42,0.32,0.03,150.82
1955,6,44,29924,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.1,0.4,121.0
1956,7,19,7846,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.27,0.21,0.08,178.17
1957,9,74,25559,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.99,0.65,0.53,21.62,133.89
1958,18,61,17546,15,5.0,1.0,16,5.33,1.53,17,5.67,1.15,1.0,1.0,0.52,0.55,8.55,191.18
1961,25,226,144372,13,4.33,2.52,13,4.33,2.31,16,5.33,2.52,1.0,1.0,0.33,0.15,3.66,165.48
1963,15,77,23994,12,4.0,1.0,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.44,0.5,21.17,184.12
1965,7,25,8084,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.16,1.39,165.17
1966,22,154,55836,21,5.25,0.96,20,5.0,0.82,21,5.25,0.96,0.97,0.99,0.31,0.21,10.19,182.52
1967,26,208,113233,17,4.25,1.71,17,4.25,1.71,20,5.0,1.41,1.0,1.0,0.5,0.46,4.5,177.64
1968,12,43,13097,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.38,0.26,0.12,199.81
1969,26,243,157165,19,3.8,1.92,18,3.6,2.07,21,4.2,1.79,0.98,1.0,0.55,0.58,12.43,173.64
1970,21,124,57558,14,4.67,2.31,13,4.33,2.08,15,5.0,2.65,0.99,1.0,0.27,0.23,16.36,196.44
1971,2,13,2874,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.52,122.0
1972,13,87,34847,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.99,0.98,0.3,0.15,11.76,172.22
1973,7,37,26531,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.43,0.38,0.06,139.0
1974,15,47,10996,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.28,0.23,0.04,160.89
1975,12,132,80610,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.32,0.11,5.92,159.47
1976,14,33,9586,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.97,0.99,0.24,0.21,7.0,158.15
1977,9,35,9159,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.93,0.88,0.32,0.19,6.7,173.31
1979,9,54,17549,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.44,0.2,0.06,155.5
1980,4,7,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,0.26,138.0
1981,6,37,13244,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.62,0.24,153.62
1983,16,48,12687,14,3.5,1.29,14,3.5,0.58,16,4.0,0.82,0.95,0.96,0.25,0.2,0.06,167.18
1984,9,65,21908,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.46,0.42,30.79,172.4
1985,11,34,5163,9,4.5,2.12,10,5.0,2.83,10,5.0,1.41,0.88,0.9,0.33,0.2,0.13,110.25
1986,10,87,21338,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.66,0.6,0.17,114.16
1988,9,54,17450,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.41,0.2,4.36,194.54
1989,19,216,130695,15,5.0,1.0,14,4.67,1.53,17,5.67,1.53,0.99,1.0,0.33,0.13,7.31,159.13
1990,7,10,506,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.94,0.21,0.16,0.26,83.0
1991,7,88,47826,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.26,15.94,181.79
1992,7,21,2991,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.58,0.06,105.33
