id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1509,59,737,341827,36,6.0,2.0,21,3.5,0.84,44,7.33,3.14,1.0,1.0,0.41,0.28,59.76,144.99
1510,28,229,116811,27,5.4,1.52,20,4.0,1.22,28,5.6,1.34,1.0,1.0,0.25,0.12,14.23,134.84
1548,27,210,56098,23,4.6,2.19,15,3.0,1.0,26,5.2,2.28,1.0,1.0,0.5,0.38,23.81,146.82
1549,31,2258,2369510,19,3.17,1.6,13,2.17,0.98,29,4.83,3.43,1.0,1.0,0.41,0.37,33.98,138.97
1550,48,1762,1827817,29,4.83,2.64,20,3.33,1.97,41,6.83,3.66,1.0,1.0,0.41,0.24,23.99,128.97
1551,48,2822,548062,41,6.83,2.32,31,5.17,1.83,46,7.67,3.01,0.99,1.0,0.63,0.61,32.39,134.87
1552,41,6778,1177142,27,5.4,1.14,19,3.8,0.45,38,7.6,1.67,1.0,1.0,0.5,0.5,55.81,142.04
1553,39,651,217175,26,4.33,1.03,17,2.83,0.75,37,6.17,1.72,1.0,1.0,0.46,0.32,52.26,151.04
1554,34,248,41718,29,4.83,1.33,24,4.0,1.26,33,5.5,1.38,0.99,0.99,0.39,0.33,22.34,145.81
1555,33,306,40150,26,4.33,1.75,16,2.67,1.21,31,5.17,2.48,1.0,1.0,0.63,0.57,47.56,145.26
1556,40,266,42278,27,4.5,0.55,21,3.5,1.22,38,6.33,1.37,1.0,1.0,0.48,0.39,20.25,149.28
1557,28,164,23324,19,3.8,0.84,14,2.8,0.84,23,4.6,1.52,1.0,1.0,0.52,0.46,28.54,145.68
1558,16,157,25527,12,4.0,1.73,8,2.67,1.15,15,5.0,3.46,0.99,1.0,0.75,0.72,19.6,116.09
1568,43,3226,2537741,25,6.25,2.63,14,3.5,1.29,39,9.75,3.3,1.0,1.0,0.34,0.2,72.93,127.88
1569,19,181,58986,14,3.5,1.0,11,2.75,0.96,18,4.5,1.29,0.98,0.99,0.5,0.42,12.05,157.73
1570,22,170,24252,17,4.25,1.71,12,3.0,0.82,22,5.5,3.0,0.98,0.98,0.66,0.62,45.95,116.5
1572,46,773,456050,31,5.17,2.4,21,3.5,1.05,44,7.33,4.55,1.0,1.0,0.4,0.38,19.04,156.0
1573,24,1286,201632,18,4.5,1.0,10,2.5,1.0,24,6.0,2.71,1.0,1.0,0.84,0.78,85.75,128.1
1575,44,5335,5109484,31,6.2,1.79,20,4.0,2.45,40,8.0,3.67,0.81,0.8,0.41,0.21,29.41,148.63
1576,34,432,104900,22,5.5,1.91,12,3.0,0.82,30,7.5,3.7,1.0,1.0,0.52,0.47,25.57,127.47
1580,45,394,113371,33,6.6,0.89,19,3.8,0.84,38,7.6,1.14,1.0,1.0,0.46,0.32,51.51,137.89
1581,67,7175,8147332,46,7.67,1.97,34,5.67,1.51,57,9.5,2.07,1.0,1.0,0.42,0.29,25.26,136.58
1591,20,400,164483,14,7.0,1.41,5,2.5,0.71,19,9.5,3.54,1.0,1.0,0.47,0.17,36.08,140.25
1592,35,266,46697,29,4.83,1.83,19,3.17,1.33,32,5.33,2.16,0.99,1.0,0.56,0.51,95.66,156.23
1593,21,68,4055,20,4.0,1.41,17,3.4,1.14,20,4.0,1.41,0.98,0.97,0.56,0.57,27.91,158.95
1594,7,59,5583,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.84,0.9,47.92,128.17
1595,12,88,30234,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.93,0.93,0.35,0.31,9.77,186.17
1600,21,230,100221,15,5.0,1.73,11,3.67,2.52,21,7.0,3.46,0.94,0.95,0.59,0.52,33.86,127.3
1606,32,288,116217,23,7.67,3.51,17,5.67,2.08,27,9.0,4.58,1.0,1.0,0.37,0.27,9.58,153.21
1607,18,122,31013,15,5.0,2.0,12,4.0,1.73,17,5.67,2.08,1.0,1.0,0.54,0.3,66.4,188.64
1616,56,12806,13825463,31,6.2,4.49,17,3.4,2.41,46,9.2,7.63,0.92,0.93,0.24,0.12,43.64,167.51
1617,37,832,530080,23,5.75,2.75,15,3.75,1.71,30,7.5,3.87,1.0,1.0,0.44,0.27,61.46,134.95
1619,47,4607,2140097,35,5.83,1.6,22,3.67,1.21,43,7.17,2.64,1.0,1.0,0.27,0.2,48.43,145.57
1620,37,613,227660,28,4.67,1.21,20,3.33,1.75,35,5.83,2.48,0.83,0.77,0.47,0.33,69.0,124.65
1621,39,355,68294,26,4.33,2.25,20,3.33,1.37,34,5.67,2.34,1.0,1.0,0.45,0.42,34.88,156.0
1622,41,376,130374,33,5.5,2.81,23,3.83,1.33,39,6.5,3.73,1.0,1.0,0.4,0.34,18.64,140.24
1623,25,165,42344,20,4.0,2.24,13,2.6,1.34,25,5.0,2.83,0.99,0.99,0.58,0.45,10.2,152.58
1624,30,355,123567,26,5.2,1.64,19,3.8,1.1,29,5.8,1.3,1.0,1.0,0.49,0.36,29.73,147.24
1627,84,1289,492524,44,7.33,2.34,26,4.33,1.51,61,10.17,3.06,1.0,1.0,0.49,0.36,31.02,124.53
1628,66,856,195174,43,7.17,3.06,25,4.17,2.23,55,9.17,2.56,1.0,1.0,0.54,0.5,48.04,151.4
1629,46,294,58250,36,6.0,1.41,27,4.5,1.38,43,7.17,2.32,1.0,1.0,0.49,0.39,12.33,157.72
1630,49,288,55152,35,5.83,1.17,33,5.5,2.35,45,7.5,2.74,0.82,0.73,0.49,0.43,24.11,161.57
1631,15,185,89243,14,7.0,0.0,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.4,0.22,29.3,128.49
1639,41,1549,1470366,25,6.25,2.75,9,2.25,0.96,34,8.5,4.04,1.0,1.0,0.37,0.27,93.17,118.83
1640,30,2236,757843,22,4.4,2.3,15,3.0,1.22,23,4.6,2.61,1.0,1.0,0.46,0.48,104.8,128.96
1641,28,423,150368,22,5.5,2.38,16,4.0,1.15,27,6.75,2.5,1.0,1.0,0.46,0.37,62.6,149.89
1643,46,568,252895,33,5.5,3.15,22,3.67,1.86,45,7.5,3.62,0.95,0.95,0.41,0.32,30.74,157.83
1644,53,559,236684,31,5.17,2.48,25,4.17,2.4,45,7.5,3.83,0.99,1.0,0.43,0.37,33.31,154.86
1645,37,213,47248,26,5.2,2.86,23,4.6,2.79,35,7.0,3.39,0.99,0.99,0.35,0.27,9.8,159.8
1646,29,234,87382,19,3.17,0.75,17,2.83,0.75,25,4.17,1.72,1.0,1.0,0.65,0.58,27.47,152.03
1647,37,439,198986,32,6.4,1.14,24,4.8,1.3,34,6.8,1.92,1.0,1.0,0.49,0.5,46.5,162.46
1648,49,499,251052,36,6.0,2.0,25,4.17,0.98,46,7.67,2.8,1.0,1.0,0.4,0.38,28.95,145.96
1649,51,560,250611,41,6.83,2.93,32,5.33,1.86,48,8.0,3.03,1.0,1.0,0.34,0.19,42.17,160.21
1650,40,327,99270,29,5.8,3.27,22,4.4,1.52,35,7.0,4.47,1.0,1.0,0.35,0.4,52.7,168.98
1651,75,919,253842,50,10.0,3.16,37,7.4,3.51,66,13.2,5.85,0.91,0.89,0.49,0.29,28.02,135.98
1652,56,438,87446,36,6.0,1.79,23,3.83,1.17,48,8.0,2.97,1.0,1.0,0.44,0.28,37.57,143.39
1653,56,714,286326,36,6.0,2.37,27,4.5,1.87,48,8.0,3.46,1.0,1.0,0.47,0.38,46.64,158.63
1654,49,378,70332,34,5.67,1.51,32,5.33,1.37,47,7.83,2.48,1.0,1.0,0.38,0.24,17.93,173.98
1655,59,515,148718,42,7.0,2.45,28,4.67,1.86,53,8.83,2.48,0.89,0.85,0.38,0.19,23.21,153.35
1656,23,17877,21170661,13,6.5,3.54,8,4.0,1.41,20,10.0,8.49,1.0,1.0,0.46,0.33,57.14,135.73
1664,26,260,75293,18,9.0,1.41,9,4.5,2.12,22,11.0,1.41,1.0,1.0,0.49,0.36,31.38,142.42
1665,16,4303,567264,15,3.75,0.96,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.26,0.11,82.14,143.4
1666,21,528,424022,18,3.6,0.89,15,3.0,1.41,20,4.0,1.22,1.0,1.0,0.67,0.69,63.72,149.05
1667,30,352,241479,25,5.0,1.58,17,3.4,0.55,28,5.6,1.82,1.0,1.0,0.76,0.74,35.99,139.62
1668,38,661,223113,28,4.67,1.63,18,3.0,0.89,32,5.33,1.63,1.0,1.0,0.42,0.37,75.87,145.65
1669,27,235,98810,21,3.5,1.38,16,2.67,1.21,26,4.33,1.97,1.0,1.0,0.48,0.46,33.23,147.21
1670,25,134,35642,18,3.6,2.3,14,2.8,1.64,24,4.8,1.48,1.0,1.0,0.44,0.33,22.44,128.96
1671,53,1334,928303,31,6.2,1.64,22,4.4,1.52,42,8.4,2.41,1.0,1.0,0.45,0.29,47.25,138.45
1672,62,5140,4721885,38,6.33,2.94,25,4.17,2.64,46,7.67,3.5,1.0,1.0,0.49,0.3,55.62,130.36
1673,53,10868,14518434,35,5.83,1.83,25,4.17,2.79,46,7.67,3.27,0.98,0.98,0.22,0.22,52.18,142.73
1674,45,9519,11171468,29,4.83,2.32,20,3.33,0.82,31,5.17,2.32,1.0,1.0,0.47,0.44,19.83,150.58
1675,32,226,79037,24,4.8,0.45,15,3.0,1.0,26,5.2,0.84,0.91,0.88,0.39,0.26,39.76,145.58
1676,53,507,207262,42,7.0,2.45,24,4.0,1.67,47,7.83,3.06,1.0,1.0,0.43,0.31,72.91,122.62
1677,52,64642,71628772,37,7.4,3.29,25,5.0,2.65,42,8.4,4.16,1.0,1.0,0.47,0.27,23.27,125.06
1678,17,122,18472,14,4.67,1.15,9,3.0,1.0,16,5.33,1.15,0.99,1.0,0.5,0.49,52.76,137.45
1679,42,339,84470,35,5.83,1.72,28,4.67,0.52,37,6.17,2.14,1.0,1.0,0.48,0.38,54.17,171.62
1680,28,191,44972,24,4.8,1.64,20,4.0,2.0,27,5.4,1.95,0.99,1.0,0.53,0.47,42.45,163.95
1698,61,644,311716,44,8.8,3.63,27,5.4,1.14,53,10.6,7.57,1.0,1.0,0.44,0.27,56.75,164.37
1699,49,710,162685,31,5.17,1.17,25,4.17,0.75,45,7.5,3.51,1.0,1.0,0.47,0.3,38.94,152.13
1700,62,1407,257978,43,7.17,2.48,28,4.67,2.42,55,9.17,2.71,1.0,1.0,0.47,0.38,46.54,128.58
1701,54,644,160153,46,7.67,1.63,31,5.17,1.47,50,8.33,2.5,1.0,1.0,0.49,0.33,51.14,128.47
1702,52,567,150650,39,6.5,1.38,26,4.33,1.51,42,7.0,1.26,1.0,1.0,0.5,0.48,44.22,154.27
1703,48,725,194829,34,5.67,2.07,28,4.67,1.51,41,6.83,1.47,1.0,1.0,0.49,0.49,71.88,148.85
1704,24,281,83017,17,5.67,1.15,10,3.33,1.53,21,7.0,2.0,0.99,1.0,0.53,0.44,53.69,152.49
1717,37,778,472071,19,9.5,4.95,4,2.0,0.0,31,15.5,12.02,0.98,0.99,0.57,0.28,56.68,134.33
1718,43,2530,2731871,23,4.6,2.19,13,2.6,1.52,31,6.2,4.09,0.89,0.93,0.57,0.46,118.73,138.33
1719,39,53290,31135153,28,4.67,2.34,25,4.17,2.79,36,6.0,2.9,0.7,0.76,0.39,0.36,59.21,136.45
1720,44,55674,32749348,30,5.0,2.28,29,4.83,2.71,41,6.83,2.86,0.54,0.56,0.53,0.45,86.93,168.2
1721,34,47704,25115756,21,3.5,1.22,18,3.0,1.67,31,5.17,1.83,0.83,0.83,0.43,0.3,84.93,143.31
1722,44,2901,2495543,32,6.4,1.14,17,3.4,0.89,40,8.0,1.87,0.96,0.97,0.26,0.18,60.58,143.17
1723,30,207,32945,23,4.6,2.07,22,4.4,1.67,28,5.6,2.3,1.0,1.0,0.35,0.24,61.63,172.12
1724,32,951,700054,23,3.83,1.6,17,2.83,0.98,29,4.83,2.14,0.99,1.0,0.68,0.77,62.25,126.67
1725,32,150,21207,27,5.4,2.41,21,4.2,2.39,30,6.0,2.92,0.96,0.97,0.44,0.45,24.75,163.62
1726,29,154,37451,23,5.75,1.89,19,4.75,1.26,26,6.5,2.52,1.0,1.0,0.49,0.39,16.54,165.38
1744,29,345,129547,16,5.33,0.58,11,3.67,1.15,26,8.67,3.06,1.0,1.0,0.49,0.35,8.43,167.95
1747,84,972,392289,46,7.67,2.16,30,5.0,1.79,60,10.0,2.97,1.0,1.0,0.6,0.53,24.34,138.6
1748,47,581,251199,30,5.0,1.79,23,3.83,2.14,37,6.17,3.19,1.0,1.0,0.5,0.46,47.13,157.99
1749,53,370,83550,35,5.83,2.32,24,4.0,1.55,43,7.17,3.31,0.99,1.0,0.56,0.59,30.52,140.7
1750,25,213,45746,21,5.25,1.5,17,4.25,0.5,22,5.5,1.91,1.0,1.0,0.38,0.33,51.57,151.22
1759,62,3195,3443716,28,9.33,8.5,15,5.0,2.65,45,15.0,16.64,1.0,1.0,0.44,0.44,97.17,137.42
1760,25,867,295357,18,4.5,1.0,10,2.5,1.29,20,5.0,1.15,1.0,1.0,0.53,0.68,86.78,128.22
1810,33,3273,471374,30,6.0,3.32,17,3.4,1.52,32,6.4,3.58,1.0,1.0,0.41,0.31,86.6,132.9
1811,15,105,15797,11,5.5,3.54,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.41,0.28,20.37,146.21
2120,20,122,24692,15,5.0,1.0,10,3.33,0.58,18,6.0,2.0,1.0,1.0,0.64,0.59,38.32,168.24
2121,46,642,374080,29,4.83,1.47,20,3.33,1.21,35,5.83,1.72,0.99,0.99,0.38,0.16,67.47,154.97
2122,28,235,66038,20,4.0,0.71,16,3.2,0.45,24,4.8,1.48,1.0,1.0,0.57,0.47,9.21,160.47
2123,42,936,602940,31,5.17,2.14,21,3.5,1.22,33,5.5,2.51,0.99,1.0,0.47,0.39,25.12,181.31
2124,21,173,51574,16,4.0,2.16,12,3.0,1.41,21,5.25,3.1,1.0,1.0,0.48,0.39,13.16,149.88
2125,17,254,194177,13,3.25,1.71,11,2.75,0.96,15,3.75,1.5,1.0,1.0,0.6,0.53,26.78,184.84
2126,35,269,67290,25,4.17,1.33,21,3.5,1.05,28,4.67,1.63,0.99,0.99,0.55,0.47,36.66,174.98
2127,29,204,48631,22,4.4,0.55,18,3.6,0.55,25,5.0,1.22,0.99,0.99,0.36,0.28,26.1,175.26
2128,39,305,80686,27,4.5,1.05,22,3.67,0.52,32,5.33,1.37,1.0,1.0,0.51,0.47,34.37,168.64
2129,37,8609,9137696,16,4.0,0.82,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.4,0.16,13.5,134.33
2130,1183,30578,23948798,27,4.5,1.52,18,3.0,0.89,40,6.67,3.08,1.0,1.0,0.49,0.41,3.22,120.49
2131,1667,5752,2147135,34,5.67,2.07,25,4.17,0.98,40,6.67,2.88,1.0,1.0,0.41,0.5,1.48,97.53
2132,1741,4575,919175,30,5.0,1.1,22,3.67,1.21,35,5.83,1.47,1.0,1.0,0.46,0.6,0.87,97.28
2133,1689,6929,4330069,30,5.0,1.79,20,3.33,0.52,37,6.17,3.06,1.0,1.0,0.42,0.53,1.53,97.59
2134,1929,5703,989899,40,6.67,1.51,26,4.33,1.03,44,7.33,1.86,1.0,1.0,0.47,0.62,1.94,96.23
2135,2152,5507,1024044,44,7.33,1.75,32,5.33,1.86,49,8.17,1.17,1.0,1.0,0.45,0.6,1.14,97.52
2136,1871,5177,927497,34,5.67,1.51,25,4.17,0.98,38,6.33,1.86,1.0,1.0,0.42,0.58,0.77,95.62
2137,1687,4303,850794,31,5.17,1.94,22,3.67,1.37,37,6.17,3.43,1.0,1.0,0.45,0.6,0.8,97.67
2138,606,33313,44929577,15,5.0,1.0,9,3.0,1.0,19,6.33,1.53,1.0,1.0,0.37,0.45,2.18,97.8
2145,23,332,120698,15,7.5,2.12,8,4.0,1.41,19,9.5,3.54,1.0,1.0,0.26,0.24,28.8,170.3
2146,40,46964,66008225,32,5.33,1.51,21,3.5,1.05,35,5.83,1.47,1.0,1.0,0.37,0.33,43.48,159.85
2147,22,129,36560,18,3.6,0.89,14,2.8,0.84,19,3.8,0.84,0.99,1.0,0.61,0.51,33.05,162.55
2148,22,1226,626566,19,3.8,0.45,13,2.6,0.55,20,4.0,0.0,1.0,1.0,0.44,0.42,99.17,148.51
2149,51,1202,1080405,36,7.2,1.3,21,4.2,2.05,39,7.8,1.1,0.98,0.99,0.36,0.31,45.45,142.21
2150,49,120803,170561960,26,4.33,1.51,18,3.0,0.89,35,5.83,2.32,1.0,1.0,0.42,0.4,58.1,143.65
2151,34,1327,595210,24,4.0,2.0,15,2.5,1.38,30,5.0,1.79,0.99,0.99,0.14,0.13,83.58,118.7
2152,36,710,110109,27,4.5,1.76,19,3.17,0.75,28,4.67,1.63,1.0,1.0,0.44,0.43,69.71,156.44
2153,19,144,47293,13,4.33,1.15,9,3.0,1.0,13,4.33,1.15,0.99,1.0,0.24,0.21,35.5,172.56
2154,20,459,75256,17,4.25,1.71,13,3.25,1.5,18,4.5,1.73,1.0,1.0,0.65,0.81,72.57,177.76
2155,43,798,285798,23,3.83,1.47,15,2.5,1.05,28,4.67,1.75,1.0,1.0,0.49,0.46,38.86,149.53
2156,39,4672,296963,23,4.6,1.82,17,3.4,1.14,29,5.8,2.59,1.0,1.0,0.59,0.52,26.91,149.32
2157,30,1036,210300,25,5.0,0.71,17,3.4,0.55,27,5.4,0.89,1.0,1.0,0.42,0.49,81.01,147.03
2158,27,469,74863,20,5.0,0.82,15,3.75,1.26,21,5.25,1.26,0.99,1.0,0.42,0.36,68.6,138.63
2159,31,540,250662,19,3.8,1.48,13,2.6,1.52,24,4.8,1.3,1.0,1.0,0.68,0.72,64.9,146.07
2160,32,884,121517,25,4.17,1.17,20,3.33,1.51,27,4.5,1.38,0.98,0.98,0.5,0.51,54.93,181.04
2161,16,112,10319,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.47,0.44,71.96,164.96
2162,17,72,15938,15,5.0,2.65,11,3.67,1.53,15,5.0,2.65,0.98,0.99,0.6,0.64,15.16,174.86
2163,22,117,27551,20,5.0,2.45,17,4.25,2.63,20,5.0,2.45,0.75,0.73,0.47,0.47,27.93,178.41
2164,9,44,7048,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.58,0.63,24.15,122.72
2165,15,104,29146,10,3.33,1.53,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.31,57.04,184.56
2166,22,315,88779,19,4.75,1.26,11,2.75,0.5,22,5.5,1.0,0.98,1.0,0.39,0.2,64.66,119.9
2167,9,85,14728,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.53,0.35,113.86,164.33
2168,8,72,7817,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.96,0.98,10.2,139.33
2169,26,135,35778,22,3.67,1.86,17,2.83,0.75,24,4.0,2.61,1.0,1.0,0.49,0.47,21.87,121.96
2170,24,1715,1547802,17,4.25,1.26,9,2.25,0.5,22,5.5,2.65,1.0,1.0,0.65,0.63,73.53,136.23
2171,39,789,134362,30,6.0,2.45,22,4.4,2.07,36,7.2,2.77,1.0,1.0,0.56,0.52,59.84,150.14
2172,31,17554,19334589,23,4.6,1.14,18,3.6,1.14,26,5.2,1.1,0.99,1.0,0.47,0.33,33.42,137.6
2173,19,487,246979,17,4.25,1.5,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.61,0.71,65.96,144.67
2174,37,4562,4521556,21,4.2,0.84,15,3.0,0.71,27,5.4,1.14,1.0,1.0,0.63,0.56,109.24,116.67
2175,27,386,84678,23,3.83,2.48,18,3.0,1.79,26,4.33,3.01,1.0,1.0,0.72,0.64,45.27,155.46
2176,32,314,56755,24,6.0,1.83,15,3.75,2.36,26,6.5,1.91,1.0,1.0,0.74,0.73,54.32,144.9
2177,46,4672,997813,35,5.83,2.48,28,4.67,2.07,41,6.83,2.93,0.78,0.78,0.46,0.4,92.5,130.41
2178,37,6204,3304604,26,4.33,1.86,16,2.67,1.63,34,5.67,2.66,0.62,0.72,0.51,0.35,157.24,106.26
2179,41,8409,9358845,34,6.8,3.27,25,5.0,1.0,37,7.4,3.44,0.69,0.69,0.35,0.37,70.19,148.37
2180,42,1860,784099,32,6.4,2.61,29,5.8,2.49,38,7.6,3.78,0.82,0.81,0.44,0.47,60.12,166.7
2181,59,4395,1791000,43,7.17,0.41,26,4.33,0.52,50,8.33,1.51,0.53,0.7,0.39,0.23,98.64,124.87
2182,50,1649,903855,35,5.83,2.79,19,3.17,1.17,43,7.17,3.54,0.86,0.86,0.44,0.39,132.98,120.46
2190,31,656,428696,20,6.67,4.93,12,4.0,2.65,28,9.33,8.02,1.0,1.0,0.72,0.66,31.82,128.59
2194,61,25513,34473499,30,7.5,3.11,17,4.25,1.26,36,9.0,4.76,1.0,1.0,0.37,0.34,58.69,146.4
2195,21,122,16509,15,3.0,0.71,13,2.6,0.89,20,4.0,1.41,0.98,0.96,0.55,0.45,56.18,155.55
2196,27,185,19166,23,4.6,1.34,17,3.4,0.89,25,5.0,1.58,1.0,1.0,0.5,0.41,37.23,145.94
2197,30,197,23271,22,4.4,1.14,17,3.4,1.52,25,5.0,1.58,1.0,1.0,0.58,0.52,44.68,166.79
2198,40,390,137534,34,5.67,2.42,21,3.5,1.05,35,5.83,2.23,0.92,0.94,0.49,0.42,46.71,144.0
2199,33,289,64232,30,6.0,2.55,25,5.0,2.24,33,6.6,3.13,0.99,1.0,0.41,0.3,45.61,140.48
2200,31,235,35965,26,5.2,1.64,19,3.8,1.64,30,6.0,1.41,0.99,0.99,0.45,0.28,32.71,159.8
2201,38,282,31264,33,5.5,0.84,28,4.67,0.82,34,5.67,1.03,1.0,1.0,0.49,0.48,46.12,155.62
2202,43,532,115574,32,5.33,2.16,20,3.33,1.21,39,6.5,2.17,1.0,1.0,0.58,0.49,67.18,145.84
2203,50,1546,619192,37,6.17,1.6,21,3.5,1.38,44,7.33,2.16,1.0,1.0,0.38,0.23,90.38,131.6
2204,34,964,153629,21,4.2,1.64,15,3.0,1.0,29,5.8,1.92,1.0,1.0,0.59,0.51,84.08,126.98
2205,17,472,76922,16,3.2,1.92,13,2.6,0.89,17,3.4,1.67,1.0,1.0,0.5,0.42,109.98,158.02
2206,5,72,17031,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.94,212.36,129.42
2217,26,245,70055,19,4.75,2.22,12,3.0,0.82,26,6.5,1.91,1.0,1.0,0.55,0.45,59.66,139.44
2219,23,488,450446,17,5.67,1.15,14,4.67,1.15,19,6.33,1.53,1.0,1.0,0.22,0.17,48.06,189.44
2220,25,308,81175,22,3.67,1.75,15,2.5,1.87,24,4.0,2.53,1.0,1.0,0.44,0.24,56.76,128.8
2221,29,293,61811,26,4.33,2.07,20,3.33,1.51,27,4.5,2.17,0.98,0.99,0.69,0.67,63.23,169.5
2222,31,173,48879,23,4.6,0.89,22,4.4,0.89,26,5.2,0.45,1.0,1.0,0.34,0.26,15.71,187.58
2223,39,293,32147,31,5.17,1.94,28,4.67,1.51,34,5.67,2.66,0.98,1.0,0.36,0.44,28.98,159.37
2224,85,312,51557,26,5.2,1.3,20,4.0,0.71,27,5.4,1.52,1.0,1.0,0.42,0.4,16.42,152.23
2225,272,1017,278148,36,6.0,1.67,28,4.67,2.34,40,6.67,2.16,1.0,1.0,0.35,0.38,15.34,124.99
2226,993,2759,498302,35,5.83,0.75,24,4.0,0.89,40,6.67,1.21,1.0,1.0,0.43,0.56,2.11,94.59
2227,258,2199,1309531,49,8.17,1.94,30,5.0,1.26,62,10.33,4.18,1.0,1.0,0.38,0.23,30.3,139.3
2228,69,1384,318064,44,7.33,1.21,26,4.33,1.21,58,9.67,1.75,1.0,1.0,0.44,0.33,55.87,137.16
2229,52,2016,1056844,37,6.17,0.98,26,4.33,0.82,46,7.67,1.75,0.98,0.96,0.45,0.36,33.67,150.34
2230,41,106208,139522659,35,5.83,1.72,25,4.17,1.17,37,6.17,2.04,1.0,1.0,0.38,0.3,90.01,150.72
2231,32,18883,18594190,24,4.0,1.67,23,3.83,1.33,26,4.33,1.51,1.0,1.0,0.31,0.22,33.24,169.44
2232,34,236,38125,24,4.8,1.48,20,4.0,1.0,31,6.2,1.3,1.0,1.0,0.44,0.34,31.76,171.19
2233,29,127,19831,20,4.0,1.22,21,4.2,1.3,26,5.2,2.17,1.0,1.0,0.43,0.45,13.75,187.19
2234,10,196,21082,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.99,0.99,0.52,0.62,122.18,124.99
2235,10,15,665,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.97,0.48,0.56,19.93,160.71
2237,15,31,1619,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.14,0.18,3.45,183.88
2241,48,5550,3246636,29,4.83,3.19,17,2.83,0.75,30,5.0,3.22,1.0,0.98,0.4,0.15,34.21,135.85
2242,26,203,32608,23,3.83,1.17,22,3.67,0.82,24,4.0,1.55,0.96,0.95,0.53,0.6,62.97,186.28
2243,6,54,3993,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.71,172.75,141.3
2244,16,623,76488,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.27,62.78,147.06
2245,19,127,49339,16,3.2,2.39,12,2.4,1.67,17,3.4,2.3,0.99,0.99,0.53,0.44,35.8,130.08
2246,1068,6109,3492785,27,4.5,1.05,28,4.67,2.16,32,5.33,1.97,1.0,1.0,0.32,0.3,0.97,106.79
2247,1333,3474,667944,29,4.83,2.23,26,4.33,1.51,31,5.17,2.32,1.0,1.0,0.38,0.52,0.94,92.68
2250,40,2780,2715008,25,6.25,3.1,21,5.25,3.3,30,7.5,4.04,0.99,1.0,0.38,0.29,44.37,160.17
2251,20,146,37889,16,3.2,1.1,16,3.2,1.3,18,3.6,1.14,1.0,1.0,0.42,0.33,3.04,163.63
2252,26,240,43264,19,4.75,2.99,15,3.75,1.5,22,5.5,3.32,0.96,0.87,0.52,0.5,38.4,146.43
2253,35,324,86336,32,5.33,1.63,24,4.0,1.26,33,5.5,1.64,0.99,0.99,0.44,0.4,78.07,170.64
2254,16,139,37233,12,4.0,2.0,11,3.67,1.53,15,5.0,1.73,0.99,1.0,0.5,0.39,33.91,162.93
2263,25,552,228703,17,5.67,2.31,10,3.33,1.53,20,6.67,3.21,1.0,1.0,0.67,0.55,69.17,159.21
2264,15,147,48008,14,3.5,1.73,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.54,0.46,66.9,171.44
2265,22,357,68654,20,5.0,2.94,13,3.25,0.5,21,5.25,2.63,0.87,0.87,0.66,0.58,25.72,149.3
2266,27,11995,14875182,22,4.4,1.95,20,4.0,1.87,24,4.8,2.28,1.0,1.0,0.46,0.44,37.42,158.21
2267,23,417,238124,20,5.0,2.0,18,4.5,1.91,22,5.5,2.38,0.97,0.94,0.41,0.41,44.94,148.94
2269,15,126,44173,13,4.33,1.15,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.49,0.4,23.87,138.18
2270,19,126,34294,16,5.33,2.31,13,4.33,1.53,17,5.67,2.89,0.99,1.0,0.34,0.29,26.04,144.03
2271,34,266,86234,25,5.0,1.58,18,3.6,1.14,26,5.2,1.92,1.0,1.0,0.63,0.47,22.58,135.07
2272,22,81,21503,19,4.75,1.5,16,4.0,1.83,19,4.75,1.5,1.0,1.0,0.34,0.24,13.84,184.54
