id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2385,29,378,87953,24,4.8,3.77,15,3.0,1.41,28,5.6,4.67,0.97,0.93,0.52,0.39,80.03,139.9
2386,19,936,382337,16,3.2,2.59,9,1.8,1.3,18,3.6,2.7,1.0,0.99,0.58,0.55,23.62,130.18
2387,19,552,123419,14,4.67,1.53,10,3.33,0.58,17,5.67,0.58,1.0,1.0,0.45,0.52,59.84,126.71
2390,35,807,396539,29,4.83,2.71,16,2.67,1.03,35,5.83,4.83,0.87,0.83,0.58,0.47,48.26,133.41
2435,53,11352,1158830,40,8.0,4.3,22,4.4,0.55,50,10.0,5.79,1.0,1.0,0.41,0.32,42.17,127.86
2436,64,5668,875708,38,7.6,3.21,18,3.6,2.07,56,11.2,6.38,1.0,1.0,0.5,0.37,65.14,126.8
2437,33,29766,2536564,30,5.0,2.28,20,3.33,1.63,33,5.5,2.43,1.0,1.0,0.42,0.33,92.5,127.31
2438,24,13610,1445227,18,4.5,1.29,13,3.25,2.06,21,5.25,0.5,0.81,0.81,0.37,0.35,68.66,133.88
2457,38,10021,1174081,28,7.0,1.83,11,2.75,1.26,33,8.25,4.03,1.0,1.0,0.65,0.6,58.04,127.2
2458,25,7109,5967999,19,4.75,1.89,16,4.0,2.16,22,5.5,2.38,1.0,1.0,0.36,0.37,12.11,181.32
2459,36,11447,1896987,28,4.67,1.97,20,3.33,0.82,36,6.0,2.19,0.97,0.99,0.39,0.21,100.73,137.15
2460,46,1770,1108951,26,6.5,5.74,17,4.25,0.5,37,9.25,9.18,0.97,0.96,0.35,0.35,52.64,176.74
2766,29,5213,5137290,20,5.0,2.16,13,3.25,1.26,25,6.25,3.95,0.72,0.74,0.46,0.37,38.82,127.92
2767,13,83,27950,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.52,0.5,0.34,108.46
2768,16,170,46079,10,5.0,0.0,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.54,0.48,31.02,129.81
2769,29,638,242755,24,4.0,1.26,14,2.33,1.21,28,4.67,1.63,1.0,1.0,0.53,0.3,70.7,135.15
2770,31,1323,955502,25,4.17,0.75,14,2.33,0.52,30,5.0,1.55,1.0,1.0,0.36,0.27,45.96,131.0
2771,30,2277,1820748,23,3.83,1.94,15,2.5,1.22,26,4.33,2.58,1.0,1.0,0.48,0.49,123.71,125.3
2772,44,2022,311220,28,4.67,1.21,22,3.67,1.51,41,6.83,4.36,0.99,1.0,0.62,0.61,68.89,131.48
2773,56,3493,447956,34,6.8,2.68,18,3.6,1.34,52,10.4,5.08,0.9,0.91,0.52,0.46,72.2,133.86
2774,42,28978,2907174,34,5.67,1.86,20,3.33,1.03,40,6.67,2.07,0.84,0.86,0.43,0.31,91.93,131.97
2775,22,868,213225,14,3.5,1.29,10,2.5,0.58,20,5.0,1.63,1.0,1.0,0.77,0.76,100.37,138.16
2795,19,669,710900,16,5.33,2.08,13,4.33,1.53,16,5.33,2.08,0.99,1.0,0.32,0.34,16.55,168.7
2886,26,491,225841,20,4.0,1.0,13,2.6,0.89,24,4.8,0.45,1.0,1.0,0.51,0.52,42.3,114.57
2887,24,1385,230314,17,2.83,2.23,12,2.0,1.26,21,3.5,2.74,1.0,1.0,0.55,0.44,38.6,145.13
2888,51,1919,1356519,34,6.8,2.39,21,4.2,1.92,44,8.8,3.03,1.0,1.0,0.36,0.19,51.54,135.85
2889,34,538,300512,26,4.33,1.21,23,3.83,1.33,30,5.0,1.41,1.0,1.0,0.46,0.42,32.0,141.96
2890,31,8718,787643,21,3.5,1.87,17,2.83,0.75,29,4.83,2.04,0.98,0.97,0.58,0.46,76.96,144.1
2891,53,1919,1343061,36,6.0,1.26,21,3.5,1.87,47,7.83,1.33,1.0,1.0,0.33,0.17,52.68,141.16
2892,43,5879,6411517,29,4.83,2.4,19,3.17,1.94,39,6.5,3.27,1.0,1.0,0.52,0.38,82.14,141.99
2893,19,424,186798,15,3.75,1.5,8,2.0,0.82,18,4.5,2.65,1.0,1.0,0.63,0.7,108.76,149.57
2934,30,763,477498,15,5.0,3.61,8,2.67,0.58,27,9.0,9.54,1.0,1.0,0.3,0.11,40.33,117.75
2935,35,11287,1168624,24,4.0,2.28,18,3.0,1.55,33,5.5,2.81,1.0,1.0,0.36,0.27,119.54,134.65
2936,49,11395,1253431,31,5.17,1.47,25,4.17,1.72,47,7.83,2.71,0.83,0.86,0.51,0.4,72.91,141.65
2937,33,1672,1291588,23,3.83,1.72,11,1.83,0.75,30,5.0,3.03,1.0,1.0,0.35,0.23,64.6,152.95
2938,13,55,9086,10,2.0,0.0,11,2.2,0.84,13,2.6,0.55,1.0,1.0,0.5,0.55,74.26,135.03
2939,36,880,133288,20,4.0,1.73,14,2.8,0.84,33,6.6,3.13,1.0,1.0,0.51,0.5,67.82,143.33
2940,27,16560,2141213,15,3.0,1.41,12,2.4,1.14,22,4.4,1.82,1.0,1.0,0.65,0.54,92.53,123.59
2941,48,2762,1089490,31,5.17,2.04,21,3.5,0.84,43,7.17,2.86,0.95,0.95,0.33,0.25,79.03,131.71
2942,62,1112,277489,34,5.67,2.66,25,4.17,1.6,52,8.67,3.83,1.0,1.0,0.44,0.33,52.83,136.18
2943,32,1085,349870,19,6.33,2.52,8,2.67,0.58,30,10.0,3.61,1.0,1.0,0.51,0.41,56.96,136.78
2960,17,471,162343,9,4.5,0.71,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.53,0.52,43.23,128.33
2961,27,632,422154,17,3.4,1.67,15,3.0,1.22,23,4.6,3.21,1.0,1.0,0.5,0.39,44.16,141.32
2962,28,1870,1858362,25,4.17,1.47,14,2.33,1.21,27,4.5,1.52,1.0,1.0,0.43,0.38,62.94,106.71
2963,17,238,101472,14,3.5,1.0,12,3.0,1.15,17,4.25,1.26,1.0,1.0,0.57,0.66,109.85,139.31
2964,13,254,172935,11,3.67,2.89,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.38,0.23,119.1,109.57
3031,32,309,105211,21,3.5,1.52,17,2.83,0.75,28,4.67,1.86,1.0,1.0,0.52,0.43,31.35,155.07
3032,23,2143,2378203,16,4.0,2.45,12,3.0,0.82,19,4.75,2.06,0.99,1.0,0.45,0.5,77.59,160.31
3033,35,19112,6228211,24,4.0,1.9,17,2.83,0.98,30,5.0,2.28,0.64,0.65,0.62,0.68,71.94,148.19
3034,32,612,377205,22,4.4,1.14,11,2.2,0.84,25,5.0,1.0,1.0,1.0,0.4,0.24,62.36,165.76
3035,34,542,240008,24,6.0,1.83,15,3.75,1.26,29,7.25,1.5,1.0,1.0,0.56,0.4,65.3,140.68
3078,24,233,207994,20,5.0,1.83,17,4.25,1.89,21,5.25,2.06,1.0,1.0,0.42,0.33,15.89,161.06
3082,15,1556,172459,13,4.33,1.15,7,2.33,1.15,14,4.67,1.53,1.0,1.0,0.4,0.28,115.28,140.36
3084,52,5985,2750904,35,5.83,3.49,23,3.83,2.48,47,7.83,3.37,0.98,0.98,0.34,0.28,85.2,174.18
3085,37,1308,667219,25,5.0,1.58,16,3.2,0.84,33,6.6,2.7,1.0,1.0,0.52,0.57,57.17,137.66
3086,39,1289,1037071,28,4.67,1.51,17,2.83,0.98,36,6.0,1.55,0.93,0.94,0.42,0.45,86.2,144.24
3127,46,2067,1356985,31,5.17,1.47,17,2.83,1.17,40,6.67,1.75,1.0,1.0,0.38,0.22,66.13,139.41
3128,26,488,237467,21,3.5,1.87,15,2.5,0.84,25,4.17,2.23,1.0,1.0,0.48,0.37,100.4,138.41
3129,30,1138,236305,23,3.83,2.14,18,3.0,0.89,27,4.5,3.27,0.81,0.81,0.53,0.57,44.94,164.47
3130,31,1350,520105,27,6.75,1.71,13,3.25,0.96,30,7.5,3.11,0.8,0.78,0.36,0.21,27.82,141.55
3247,18,232,135658,11,5.5,0.71,7,3.5,0.71,17,8.5,0.71,0.94,0.95,0.38,0.26,7.07,122.67
3248,28,340,99958,19,3.17,1.17,14,2.33,1.03,26,4.33,1.37,1.0,1.0,0.42,0.39,80.7,136.74
3249,34,7746,822814,25,4.17,2.32,17,2.83,1.47,31,5.17,2.64,1.0,1.0,0.44,0.36,59.99,133.68
3250,36,890,449123,19,3.17,0.75,17,2.83,0.98,32,5.33,2.16,1.0,1.0,0.49,0.5,61.4,129.17
3251,29,16609,1737898,20,4.0,1.58,12,2.4,0.89,29,5.8,2.59,1.0,1.0,0.43,0.3,89.33,122.98
3252,44,8842,9599517,31,5.17,2.32,16,2.67,1.37,41,6.83,2.56,1.0,1.0,0.35,0.24,61.11,140.04
3253,32,14329,1278748,24,4.0,0.89,14,2.33,0.82,30,5.0,0.89,0.98,0.97,0.36,0.38,63.99,118.69
3254,12,220,71838,9,3.0,1.0,4,1.33,0.58,12,4.0,1.73,1.0,1.0,0.58,0.44,92.07,142.05
3270,34,525,214757,21,5.25,2.87,13,3.25,1.71,31,7.75,5.85,1.0,1.0,0.54,0.43,110.28,144.35
3271,23,207,75815,20,4.0,0.71,16,3.2,1.64,22,4.4,1.14,0.9,0.91,0.49,0.52,35.89,132.57
3272,29,791,546954,17,3.4,1.14,17,3.4,1.67,23,4.6,1.52,0.88,0.92,0.44,0.33,63.11,137.78
3273,36,1185,847597,24,4.0,1.26,18,3.0,1.1,30,5.0,1.41,0.98,0.96,0.51,0.47,32.26,130.11
3275,17,1916,1922482,14,7.0,5.66,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.3,0.28,56.93,151.31
3277,16,264,196933,12,3.0,1.15,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.45,0.46,90.96,152.79
3278,47,14316,2566045,32,5.33,1.21,21,3.5,1.05,44,7.33,1.97,1.0,1.0,0.57,0.53,59.88,128.73
3279,28,1163,378588,14,4.67,1.15,11,3.67,0.58,24,8.0,4.0,1.0,1.0,0.34,0.33,61.6,138.94
3415,13,16352,1283706,11,5.5,2.12,6,3.0,0.0,11,5.5,2.12,0.98,1.0,0.17,0.14,2.06,139.43
3416,35,2583,2158840,24,4.8,1.48,14,2.8,1.3,31,6.2,1.3,1.0,1.0,0.3,0.24,65.99,135.8
3417,43,584,182195,35,5.83,2.04,21,3.5,1.64,40,6.67,1.75,1.0,1.0,0.61,0.64,86.27,144.34
3418,45,4978,4838787,30,5.0,1.41,21,3.5,1.64,37,6.17,2.32,0.99,0.94,0.6,0.57,61.45,149.98
3419,38,17676,1492067,29,4.83,2.04,20,3.33,1.63,35,5.83,2.14,1.0,1.0,0.56,0.52,89.21,149.32
3420,21,385,197401,18,4.5,1.73,11,2.75,1.26,21,5.25,1.89,0.92,0.98,0.48,0.67,91.1,133.31
3438,35,1070,667538,21,7.0,2.65,10,3.33,1.53,31,10.33,5.51,1.0,1.0,0.46,0.3,36.28,145.85
3441,9,687,54683,8,4.0,2.83,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.82,0.76,79.13,131.72
3444,30,1038,265342,20,6.67,2.52,10,3.33,1.53,24,8.0,2.0,1.0,1.0,0.42,0.35,118.15,134.0
3445,19,541,309679,15,5.0,3.46,8,2.67,0.58,17,5.67,4.62,1.0,1.0,0.43,0.34,27.08,120.53
3446,45,2581,898450,29,4.83,2.86,14,2.33,1.21,43,7.17,3.87,0.96,0.95,0.43,0.3,67.38,133.3
3447,30,1014,200472,18,9.0,0.0,8,4.0,1.41,27,13.5,0.71,0.99,0.98,0.32,0.22,103.02,118.06
3536,28,1974,1650511,19,6.33,1.15,7,2.33,1.53,26,8.67,3.51,0.93,0.87,0.69,0.54,39.89,146.82
3537,52,42332,23362692,31,5.17,1.47,19,3.17,1.6,44,7.33,1.51,0.83,0.83,0.46,0.44,75.24,133.74
3538,27,2227,2404661,23,4.6,3.29,14,2.8,2.39,27,5.4,2.7,1.0,1.0,0.23,0.18,55.08,153.09
3539,58,10188,2095255,39,6.5,1.64,24,4.0,1.26,52,8.67,1.37,1.0,1.0,0.43,0.3,92.74,139.28
3606,20,736,658249,14,7.0,1.41,6,3.0,0.0,19,9.5,0.71,1.0,1.0,0.4,0.2,50.74,152.95
3607,32,588,252292,23,4.6,1.82,16,3.2,0.84,30,6.0,3.67,0.9,0.97,0.53,0.6,43.0,123.22
3608,40,33158,10379346,31,5.17,2.48,17,2.83,1.33,37,6.17,3.06,0.98,0.98,0.36,0.26,100.76,127.24
3609,33,367,119844,25,5.0,0.71,17,3.4,1.14,30,6.0,1.58,1.0,1.0,0.52,0.56,57.9,147.87
3630,30,726,396703,22,5.5,1.29,7,1.75,0.5,28,7.0,2.45,0.98,0.98,0.42,0.28,55.07,127.38
3631,40,853,417698,29,4.83,2.4,16,2.67,1.21,35,5.83,2.86,1.0,0.99,0.47,0.33,65.91,134.59
3632,39,17034,6066225,27,4.5,1.05,18,3.0,1.26,37,6.17,1.83,0.85,0.78,0.42,0.28,107.44,135.18
3633,58,6336,4607214,40,6.67,2.58,21,3.5,1.87,48,8.0,2.97,1.0,1.0,0.28,0.16,66.16,134.25
3634,33,11904,3824449,21,4.2,1.92,17,3.4,1.14,32,6.4,3.85,1.0,1.0,0.4,0.33,124.32,132.18
3635,11,353,58149,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.7,0.48,122.1,131.46
3753,53,2852,1101806,38,7.6,3.36,11,2.2,1.3,48,9.6,4.39,1.0,1.0,0.42,0.34,55.68,124.84
3754,33,726,251489,25,5.0,3.0,13,2.6,1.14,33,6.6,3.29,0.88,0.77,0.61,0.51,74.05,131.35
3755,40,910,409992,33,5.5,1.38,16,2.67,1.51,36,6.0,1.41,0.99,1.0,0.48,0.37,80.01,136.48
3756,34,5287,465329,28,4.67,1.03,18,3.0,1.26,33,5.5,1.38,1.0,0.99,0.46,0.29,107.51,154.81
3757,34,1117,641259,26,5.2,1.79,13,2.6,0.89,32,6.4,3.44,0.99,1.0,0.45,0.42,77.95,133.46
3758,13,141,40469,11,3.67,2.08,6,2.0,1.0,13,4.33,2.31,1.0,1.0,0.55,0.4,53.62,135.27
3774,31,2507,293391,23,4.6,2.3,10,2.0,1.73,31,6.2,4.09,1.0,1.0,0.51,0.34,58.2,110.85
3775,44,7306,1341301,35,5.83,2.86,20,3.33,1.63,42,7.0,3.63,0.99,0.98,0.49,0.46,70.88,152.94
3776,34,1040,203203,28,4.67,2.25,18,3.0,2.1,31,5.17,2.32,0.96,0.91,0.57,0.6,129.28,109.24
3777,34,767,316384,22,4.4,2.41,16,3.2,0.84,30,6.0,3.81,0.99,1.0,0.38,0.3,78.13,113.25
3781,19,670,144805,15,5.0,1.0,10,3.33,2.52,18,6.0,0.0,0.76,0.72,0.38,0.27,24.98,120.86
3921,9,116,35557,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.4,31.98,181.78
3922,14,291,151047,13,3.25,1.5,10,2.5,1.29,14,3.5,1.91,0.98,0.99,0.62,0.54,106.49,121.5
3923,42,8426,1706904,31,5.17,1.72,19,3.17,1.47,37,6.17,2.32,1.0,1.0,0.42,0.36,63.88,134.31
3924,54,18008,11910154,34,5.67,2.25,15,2.5,0.84,50,8.33,3.5,1.0,1.0,0.41,0.26,98.36,113.06
3925,13,1864,348541,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.45,0.19,85.69,147.86
3926,26,332,135774,19,4.75,1.89,13,3.25,1.5,21,5.25,2.22,1.0,1.0,0.46,0.25,46.96,121.14
3945,9,186,17597,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.7,0.74,0.08,103.0
4087,12,1417,134461,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.16,48.17,115.82
4088,30,485,226729,20,4.0,1.0,14,2.8,1.48,25,5.0,2.92,0.95,0.93,0.49,0.42,80.98,151.79
4089,27,1324,459189,17,3.4,1.52,16,3.2,0.84,25,5.0,2.35,0.79,0.79,0.6,0.59,89.88,131.8
4090,36,519,198271,22,4.4,1.67,14,2.8,1.1,34,6.8,2.39,1.0,1.0,0.49,0.4,75.69,116.07
4091,53,920,488429,36,6.0,1.26,24,4.0,1.41,47,7.83,2.04,1.0,1.0,0.35,0.28,89.99,150.74
4092,49,912,338168,32,5.33,1.86,19,3.17,1.6,47,7.83,2.86,0.96,0.94,0.33,0.35,86.33,130.66
4093,45,854,338382,34,5.67,2.73,16,2.67,1.86,42,7.0,4.0,1.0,1.0,0.45,0.3,86.77,144.96
4278,27,20029,14088043,16,4.0,2.16,8,2.0,0.0,25,6.25,3.4,0.91,0.89,0.56,0.39,67.84,138.97
4279,46,1846,1335494,35,5.83,3.37,15,2.5,1.05,42,7.0,4.29,0.95,0.92,0.44,0.34,66.04,140.22
4300,7,156,74249,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.73,0.68,13.62,116.3
4301,46,612,252785,29,4.83,1.33,18,3.0,1.26,42,7.0,2.45,1.0,1.0,0.46,0.43,68.31,142.57
4302,37,22103,8181198,27,4.5,1.05,21,3.5,1.05,36,6.0,2.37,0.64,0.64,0.39,0.3,37.36,157.4
4303,29,1029,684777,22,4.4,1.14,16,3.2,0.84,27,5.4,1.67,0.87,0.91,0.42,0.33,41.91,135.77
4304,45,2965,2476393,36,6.0,2.37,14,2.33,1.03,40,6.67,2.42,1.0,1.0,0.3,0.19,63.03,131.85
4305,38,2442,989994,28,5.6,2.7,17,3.4,1.82,33,6.6,3.36,0.84,0.93,0.38,0.21,45.02,125.01
4306,42,111349,66336292,25,4.17,1.33,15,2.5,1.05,32,5.33,1.97,0.67,0.67,0.72,0.63,57.82,128.73
4449,20,2065,1653586,12,6.0,5.66,5,2.5,2.12,17,8.5,9.19,1.0,1.0,0.55,0.14,8.46,116.22
4470,40,765,281593,28,7.0,0.82,18,4.5,2.08,35,8.75,1.71,1.0,1.0,0.42,0.29,32.02,167.3
4471,27,4548,406783,23,5.75,1.26,18,4.5,1.0,26,6.5,1.73,0.81,0.77,0.46,0.43,36.68,160.6
4472,48,999,356790,33,5.5,2.35,24,4.0,1.26,43,7.17,3.66,0.91,0.89,0.5,0.5,53.5,141.14
4473,41,1444,739503,28,4.67,2.94,20,3.33,2.34,35,5.83,4.02,1.0,1.0,0.63,0.6,52.76,129.15
4474,42,7451,8268642,28,4.67,1.37,21,3.5,1.05,38,6.33,1.03,0.98,0.97,0.48,0.51,26.5,131.5
4541,34,1143,542156,28,4.67,1.63,17,2.83,1.33,33,5.5,2.17,1.0,1.0,0.49,0.4,52.88,124.37
4542,30,1465,1046709,22,4.4,2.7,13,2.6,1.34,28,5.6,2.61,1.0,1.0,0.47,0.6,115.26,135.67
4543,14,793,630340,13,2.6,0.55,10,2.0,0.71,13,2.6,0.55,1.0,1.0,0.62,0.71,58.82,140.27
4544,31,1224,524792,21,4.2,1.64,18,3.6,1.52,26,5.2,1.92,0.77,0.72,0.33,0.32,54.41,140.64
4545,43,1225,504395,34,5.67,1.63,22,3.67,0.82,42,7.0,2.28,0.98,1.0,0.43,0.43,61.86,139.18
4546,32,26083,2502349,25,4.17,1.47,14,2.33,1.21,30,5.0,1.26,1.0,1.0,0.43,0.42,37.17,126.2
4590,26,513,324490,19,4.75,1.71,13,3.25,0.5,23,5.75,1.71,1.0,1.0,0.39,0.34,65.36,145.19
4614,56,1447,659560,37,7.4,2.88,18,3.6,1.52,51,10.2,6.98,0.95,0.94,0.42,0.37,60.46,142.48
4615,16,289,57487,12,4.0,1.73,9,3.0,1.0,14,4.67,2.52,1.0,1.0,0.39,0.3,23.87,117.24
4638,60,1180,527290,40,6.67,1.75,20,3.33,1.03,52,8.67,2.34,0.97,0.94,0.42,0.37,60.21,130.69
4639,77,3836,3423651,45,9.0,4.36,19,3.8,2.17,73,14.6,10.11,1.0,1.0,0.32,0.18,46.91,137.2
4640,44,606,233002,30,6.0,1.58,19,3.8,1.64,42,8.4,3.21,0.84,0.77,0.47,0.5,41.12,142.13
4641,51,679,344429,32,5.33,2.5,21,3.5,1.05,47,7.83,3.54,0.96,0.92,0.57,0.61,45.18,115.33
4642,43,7084,7650368,27,6.75,3.59,13,3.25,0.96,38,9.5,4.04,1.0,1.0,0.39,0.26,66.01,109.63
4709,46,2079,1393473,25,8.33,4.04,11,3.67,2.89,41,13.67,9.02,0.99,0.99,0.38,0.16,94.25,124.91
4710,45,985,374788,32,5.33,2.8,18,3.0,1.67,40,6.67,3.01,0.98,0.96,0.41,0.32,82.46,139.94
4711,32,500,183409,22,4.4,1.14,13,2.6,0.55,29,5.8,2.39,1.0,1.0,0.49,0.58,83.22,130.83
4755,33,1490,1236046,18,9.0,0.0,9,4.5,0.71,29,14.5,0.71,1.0,1.0,0.38,0.32,49.07,127.81
4757,16,355,237779,11,5.5,0.71,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.34,0.2,74.98,135.84
4758,29,941,642976,22,5.5,1.91,14,3.5,1.29,27,6.75,3.2,1.0,1.0,0.24,0.15,25.21,127.83
4763,40,765,446715,27,9.0,1.73,11,3.67,0.58,38,12.67,3.51,1.0,1.0,0.58,0.56,42.12,128.24
4764,63,22753,1991379,40,6.67,2.34,23,3.83,0.75,54,9.0,3.46,1.0,0.98,0.46,0.3,56.12,123.82
4780,41,681,254158,32,8.0,2.0,12,3.0,0.82,38,9.5,2.38,0.94,0.93,0.46,0.46,26.16,140.49
4781,60,65491,33033182,40,6.67,1.97,35,5.83,1.17,54,9.0,2.37,0.8,0.82,0.44,0.53,43.02,112.5
4782,54,9485,9289416,31,5.17,1.33,28,4.67,1.37,46,7.67,2.16,0.97,0.97,0.44,0.37,62.61,129.64
4783,32,655,481965,22,4.4,2.07,20,4.0,1.22,30,6.0,2.92,0.97,0.98,0.5,0.51,35.96,113.48
4787,24,938,274906,15,7.5,0.71,10,5.0,0.0,19,9.5,0.71,0.98,0.98,0.46,0.36,32.6,131.05
4788,21,555,411031,16,5.33,2.52,11,3.67,1.53,20,6.67,3.06,0.98,1.0,0.37,0.34,87.67,109.71
4806,32,666,388396,18,4.5,2.08,12,3.0,1.63,28,7.0,4.97,0.85,0.85,0.42,0.4,78.75,130.13
4807,58,27714,12532952,37,6.17,2.14,31,5.17,1.33,52,8.67,3.14,0.51,0.5,0.39,0.3,57.45,178.69
4808,25,960,116279,16,4.0,1.41,14,3.5,1.29,22,5.5,3.0,0.79,0.76,0.3,0.29,19.86,153.8
4809,56,1930,389077,37,6.17,2.04,27,4.5,2.07,52,8.67,3.88,1.0,1.0,0.46,0.47,68.45,176.46
4810,60,2498,414138,38,7.6,3.65,24,4.8,1.1,51,10.2,4.09,1.0,0.99,0.52,0.45,54.02,161.74
4877,24,411,192332,12,6.0,2.83,5,2.5,0.71,20,10.0,5.66,1.0,1.0,0.32,0.29,75.92,154.26
4878,12,144,63355,9,4.5,2.12,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.42,0.29,33.9,132.22
4879,42,1112,375878,32,5.33,1.37,20,3.33,1.21,40,6.67,1.37,0.82,0.8,0.4,0.44,48.03,129.45
4880,46,1627,850007,33,5.5,1.52,16,2.67,0.82,43,7.17,1.33,0.98,0.94,0.37,0.26,86.06,142.2
4881,45,5539,4598866,33,5.5,2.51,17,2.83,1.17,40,6.67,3.61,1.0,1.0,0.35,0.32,76.7,111.86
4882,61,5896,3452512,39,6.5,1.05,21,3.5,1.38,53,8.83,1.94,0.83,0.83,0.3,0.3,60.05,135.55
4901,14,2806,1138459,9,4.5,2.12,3,1.5,0.71,12,6.0,2.83,0.98,1.0,0.65,0.34,65.89,134.6
4902,41,1374,553277,29,4.83,1.17,13,2.17,1.17,37,6.17,1.17,1.0,1.0,0.55,0.6,98.33,124.09
4903,20,2671,2146631,12,6.0,0.0,6,3.0,1.41,19,9.5,0.71,0.53,0.51,0.36,0.2,60.6,133.0
4904,41,3411,3357488,30,5.0,3.58,17,2.83,1.83,38,6.33,3.5,1.0,1.0,0.4,0.33,53.34,129.99
4905,34,415,202036,23,3.83,2.48,17,2.83,1.47,32,5.33,2.88,1.0,1.0,0.41,0.32,58.26,121.16
4906,36,1147,887805,30,5.0,2.1,20,3.33,0.82,35,5.83,2.48,1.0,1.0,0.4,0.37,60.3,131.55
4948,29,1478,318229,20,6.67,3.06,10,3.33,0.58,25,8.33,3.21,1.0,1.0,0.28,0.35,69.53,122.44
4949,30,563,119006,23,4.6,2.3,16,3.2,1.64,23,4.6,2.3,0.83,0.82,0.49,0.49,34.87,149.4
4950,48,1109,711130,30,5.0,2.53,17,2.83,1.33,43,7.17,3.13,0.98,0.99,0.39,0.31,62.24,138.0
4951,17,959,157970,14,4.67,2.08,10,3.33,1.53,17,5.67,2.08,1.0,1.0,0.21,0.29,77.27,114.32
4956,40,2651,1416256,29,9.67,1.53,12,4.0,1.0,36,12.0,1.73,0.97,0.98,0.31,0.25,81.05,137.35
4974,49,900,327330,33,8.25,3.3,13,3.25,1.71,45,11.25,4.72,0.98,0.97,0.48,0.44,66.46,126.9
4975,38,742,475922,29,4.83,2.23,22,3.67,1.21,34,5.67,2.42,0.95,0.96,0.41,0.44,80.37,135.87
4976,66,4310,2448623,37,6.17,0.41,22,3.67,1.21,49,8.17,1.83,0.98,0.98,0.29,0.24,64.89,143.92
4977,29,2588,2229663,21,3.5,1.38,15,2.5,1.05,27,4.5,1.22,1.0,1.0,0.4,0.5,78.46,135.64
4978,43,894,328068,28,7.0,2.45,18,4.5,0.58,41,10.25,4.72,1.0,1.0,0.5,0.36,37.48,130.68
5116,57,1742,718080,33,8.25,2.5,11,2.75,0.96,51,12.75,6.85,0.95,0.95,0.39,0.29,64.11,118.88
5117,54,1480,891977,35,5.83,3.31,18,3.0,1.1,49,8.17,4.45,0.97,0.96,0.49,0.47,53.38,101.5
5118,38,4174,1003575,25,4.17,1.94,20,3.33,1.51,34,5.67,2.73,1.0,1.0,0.45,0.4,79.27,128.7
5119,29,389,132438,13,3.25,0.5,10,2.5,1.0,27,6.75,2.22,0.95,0.98,0.3,0.16,82.7,138.42
5120,12,89,36355,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.99,1.0,0.34,0.21,25.54,127.11
5121,16,309,90452,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.4,0.34,53.04,156.26
5141,73,1945,1302195,39,6.5,3.39,25,4.17,0.98,61,10.17,5.42,0.87,0.9,0.44,0.36,73.83,117.35
5142,56,43971,16004012,34,5.67,0.82,28,4.67,1.63,48,8.0,2.37,0.52,0.59,0.37,0.4,111.11,123.17
5143,55,10812,10948745,38,6.33,0.82,26,4.33,0.82,48,8.0,1.26,0.7,0.69,0.26,0.17,37.74,122.0
5144,30,532,372210,24,4.8,2.77,16,3.2,1.3,29,5.8,2.68,1.0,1.0,0.46,0.49,56.74,128.81
5261,48,6184,909862,30,5.0,2.61,17,2.83,1.47,40,6.67,4.37,0.96,0.97,0.55,0.49,32.81,110.23
5262,43,1192,965977,27,6.75,2.63,15,3.75,1.5,37,9.25,5.8,1.0,1.0,0.34,0.29,58.04,134.65
5263,46,4193,1341755,31,5.17,1.47,22,3.67,0.82,43,7.17,2.14,0.84,0.84,0.4,0.23,58.41,143.16
5264,76,2480,1686031,48,8.0,3.35,20,3.33,1.21,69,11.5,6.72,0.95,0.96,0.43,0.41,47.31,126.81
5265,55,1689,1119224,39,6.5,2.59,22,3.67,1.37,48,8.0,3.03,0.96,0.98,0.41,0.22,49.9,141.68
