id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
981,13,2038,204476,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.49,0.5,99.92,163.81
982,19,10364,1115267,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.49,0.47,101.16,126.74
983,19,26719,17244647,15,3.75,3.1,19,4.75,3.2,19,4.75,3.2,1.0,1.0,0.46,0.44,169.56,120.04
984,9,2350,247525,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.47,102.78,164.35
985,20,5990,629136,18,3.6,1.34,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.49,0.49,111.54,145.94
986,23,7605,786798,20,4.0,2.12,23,4.6,2.88,23,4.6,2.88,1.0,1.0,0.49,0.49,128.97,114.68
987,17,5279,580407,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.43,0.55,67.9,166.62
988,13,4845,509377,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.48,0.49,139.28,124.02
989,16,5516,553609,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.49,0.49,85.67,170.21
990,18,2175,227068,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.48,0.49,108.66,146.41
991,30,20378,10593732,27,4.5,1.64,30,5.0,1.67,30,5.0,1.67,1.0,1.0,0.46,0.36,96.28,173.84
992,10,15745,10180313,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.32,124.06,150.06
993,12,10258,1207006,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.49,0.48,116.37,153.11
994,19,12306,1509836,16,4.0,1.41,17,4.25,1.71,19,4.75,1.89,1.0,1.0,0.49,0.49,102.24,123.92
995,4,1706,200224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.51,198.06,89.0
996,15,54591,47360501,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.44,0.38,98.33,162.24
997,7,2592,2338085,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.25,146.72,138.0
998,9,7276,891420,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.5,0.47,203.35,83.38
999,19,4307,489079,18,4.5,1.91,19,4.75,2.22,19,4.75,2.22,0.83,0.8,0.45,0.48,50.85,143.56
1000,21,11768,4628138,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.46,0.4,103.93,148.53
1001,18,17861,11192973,15,3.0,2.35,18,3.6,2.7,18,3.6,2.7,1.0,1.0,0.46,0.47,164.46,118.81
1002,11,8766,4317241,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.35,157.17,119.4
1003,15,3146,385049,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.49,0.49,124.29,110.18
1004,13,4221,468836,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.5,69.88,128.5
1005,15,7841,888190,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.49,0.48,101.88,147.0
1006,17,7444,779937,14,3.5,2.52,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.49,0.48,161.7,109.13
1007,17,12035,4719133,14,3.5,2.38,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.45,0.38,178.41,121.02
1008,19,7913,806435,12,3.0,1.83,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.49,0.49,155.28,103.38
1009,22,5842,620134,22,4.4,2.19,22,4.4,2.19,22,4.4,2.19,1.0,1.0,0.49,0.49,118.35,119.14
1010,27,19756,7741934,24,4.8,1.79,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.47,0.39,84.67,147.09
1011,32,17255,5543664,28,5.6,1.67,31,6.2,1.92,31,6.2,1.92,1.0,1.0,0.47,0.4,83.65,156.04
1012,18,24114,9558805,11,3.67,0.58,18,6.0,2.65,15,5.0,1.0,1.0,1.0,0.49,0.44,118.82,85.84
1013,11,1796,187818,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.46,54.18,107.08
1014,16,5520,641483,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.47,68.61,177.44
1015,15,3935,484968,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.5,121.9,144.31
1016,18,18024,14249976,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.45,0.4,117.41,110.98
1017,15,16140,9986308,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.44,0.37,83.4,196.98
1021,9,1733,196176,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,66.06,162.4
1022,7,7439,944526,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.46,87.44,145.67
1023,8,3493,393526,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,79.91,198.24
1024,12,8362,5660605,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.7,51.14,183.5
1025,12,8141,4009548,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.26,130.28,154.44
1027,8,1807,195682,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,109.86,178.5
1028,12,2783,310534,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.82,0.3,0.32,29.95,189.42
1029,15,2922,335431,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.48,74.42,194.21
1030,11,4919,555667,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.46,78.93,161.76
1031,15,2820,292170,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.39,39.27,174.4
1033,21,8496,908111,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.48,0.46,95.43,189.18
1034,28,3687,394225,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.47,0.44,72.55,195.81
1035,22,11680,4986919,19,6.33,2.89,20,6.67,3.21,20,6.67,3.21,1.0,1.0,0.46,0.31,64.1,179.08
1036,10,872,89200,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.39,147.15,104.17
1037,10,364,32353,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.49,97.81,154.25
1039,5,20081,17097677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.26,123.48,107.16
1044,8,9719,9316275,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.28,107.98,137.9
1045,11,17884,11027827,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.35,150.67,103.04
1046,8,9061,5892647,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.35,114.16,176.22
1047,10,11613,10672766,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.38,186.13,101.78
1049,13,17580,7698989,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.51,0.54,167.65,89.28
1051,10,9003,978542,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.48,163.16,131.55
1052,13,7373,816538,11,3.67,1.53,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.49,0.5,108.94,108.11
1053,21,6491,683111,19,3.8,1.92,21,4.2,1.92,21,4.2,1.92,1.0,0.99,0.46,0.48,107.16,120.54
1055,15,4995,501061,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.5,0.5,82.86,171.58
1056,30,11815,1210326,25,4.17,1.17,29,4.83,1.72,28,4.67,1.51,1.0,1.0,0.49,0.5,114.46,116.39
1057,22,6351,678909,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.5,0.5,122.63,143.75
1058,34,12349,1333737,30,5.0,2.1,32,5.33,1.63,32,5.33,1.63,1.0,1.0,0.49,0.49,97.71,149.46
1059,21,14761,8127682,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.44,0.34,116.75,128.32
1060,17,9318,6196300,12,4.0,1.73,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.45,0.34,93.91,189.83
1061,9,6074,728077,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.5,116.99,131.96
1062,16,64468,56191650,14,2.33,1.21,16,2.67,1.21,16,2.67,1.21,0.77,0.74,0.4,0.31,128.09,101.65
1063,8,11403,9958781,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.25,73.76,135.25
1064,7,58386,52303693,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.28,199.15,122.22
1065,11,16625,12179541,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.49,148.6,153.54
1066,7,42923,37214324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.33,132.98,131.11
1067,12,7378,881905,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.87,0.82,0.39,0.42,89.22,122.5
1068,10,33771,24849159,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.24,155.54,138.11
1069,12,33046,26627512,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.46,148.74,117.46
1070,16,14798,10887101,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.19,97.43,162.46
1071,8,3795,459351,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.5,0.46,42.16,113.43
1072,13,6649,756713,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.5,0.5,96.92,123.04
1073,8,5381,661460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.49,112.22,126.62
1074,7,2946,311636,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.48,103.84,142.05
1075,27,9743,4090415,23,4.6,1.14,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.43,0.39,128.59,146.33
1077,28,3132,341813,26,5.2,2.17,27,5.4,2.61,26,5.2,2.17,0.94,0.89,0.4,0.42,54.56,152.29
1078,6,3193,325688,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.5,99.44,153.34
1079,11,3567,361052,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.47,0.48,108.14,147.68
1080,28,9157,972834,23,4.6,1.67,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.49,0.48,97.19,169.27
1081,16,4447,512696,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.48,0.51,109.43,103.38
1082,26,8857,977449,23,4.6,1.14,25,5.0,1.0,25,5.0,1.0,1.0,1.0,0.49,0.49,91.71,180.75
1083,16,7153,796163,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.49,0.48,128.1,135.42
1084,4,1527,1304384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.27,194.19,89.5
1085,20,25210,10419249,17,3.4,1.52,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.46,0.39,128.67,124.81
1086,9,3320,420305,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.47,150.26,116.93
1087,9,9694,6260049,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.46,0.45,182.24,125.67
1088,15,14634,1706180,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.5,0.5,167.16,120.44
1089,2,3418,408267,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.47,0.48,294.76,59.0
1090,16,25657,16096749,14,3.5,1.91,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.46,0.37,138.66,126.63
1091,6,3746,409634,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.48,208.65,94.9
1092,7,29350,24916509,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.3,123.84,144.71
1093,8,1780,199396,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.75,0.69,0.42,0.38,124.35,110.53
1094,9,5192,4763714,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.36,147.66,122.67
1095,14,22813,13239081,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.43,0.26,112.28,131.06
1097,13,3503,389167,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.49,135.61,132.38
1098,12,4737,516266,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.5,0.49,177.81,117.46
1099,10,7385,784659,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.5,130.91,147.0
1100,11,9045,950862,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.48,180.92,116.62
1101,11,9771,1058625,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.47,118.42,140.75
1102,15,8791,986066,12,4.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.5,0.48,133.25,124.18
1103,7,2880,312327,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.48,132.94,104.05
1104,16,5693,610336,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.48,0.48,123.84,146.98
1105,15,4220,447738,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.5,0.48,73.87,173.53
1106,23,8385,857205,17,3.4,0.89,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.49,0.49,119.58,142.48
1107,17,5412,620309,16,4.0,2.0,17,4.25,1.89,17,4.25,1.89,0.81,0.79,0.42,0.43,72.16,147.45
1109,9,8179,958055,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.46,161.68,103.72
1110,15,20778,15870309,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.38,0.19,98.4,147.67
1111,8,4959,593593,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,79.51,128.24
1112,6,12810,6585453,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.27,100.04,154.17
1113,8,54889,50167654,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.17,221.84,82.0
1114,9,8942,1069383,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.46,124.17,122.08
1115,9,7998,4745391,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.3,137.47,98.6
1116,10,21514,15849429,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.17,148.19,154.5
1117,17,26789,23191791,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.4,0.2,95.51,150.47
1118,9,9007,7107801,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.52,129.91,143.22
1119,17,15215,4356129,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.51,0.56,130.56,143.34
1120,9,13000,5802271,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.3,141.24,100.08
1121,11,12298,4832265,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.34,163.84,118.77
1122,10,10357,5099222,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.32,123.44,96.58
1123,5,1833,187418,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.5,185.87,88.5
1124,10,8376,938349,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.45,212.85,96.22
1125,14,7607,832349,10,2.5,1.0,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.47,151.93,117.46
1126,19,10573,1141081,16,2.67,1.75,16,2.67,1.75,17,2.83,2.14,1.0,1.0,0.49,0.48,187.25,107.64
1127,14,2706,284031,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.74,0.75,0.46,0.47,54.78,137.69
1128,9,6795,720138,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.48,169.84,121.18
1129,15,9958,1062433,12,4.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.5,0.47,117.3,133.2
1130,12,5695,603037,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.49,0.48,156.11,129.01
1131,21,13167,1458365,17,3.4,1.14,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.48,0.46,128.08,126.78
1132,8,360,31522,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.49,0.49,153.26,117.5
1133,17,10348,4861076,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.45,0.4,103.51,160.5
1134,22,3711,398289,19,4.75,1.71,21,5.25,2.06,21,5.25,2.06,0.94,0.91,0.4,0.42,101.06,133.93
1135,10,7463,862246,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.5,0.48,203.4,85.25
1136,6,9302,7743549,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.34,181.47,113.22
1137,12,29692,23442196,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.37,0.19,147.61,87.17
1138,10,21575,16769825,9,3.0,3.46,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.45,0.35,210.68,75.29
1139,8,14410,11806701,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.34,197.47,105.58
1140,14,5543,5295426,12,4.0,3.0,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.41,0.35,128.1,137.0
1141,21,21829,13206004,18,3.0,0.89,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.48,0.49,115.62,138.9
1142,15,6092,697682,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.49,0.47,79.08,190.4
1143,7,8506,1018547,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,214.79,112.17
1144,8,4386,534664,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,79.68,199.5
1145,10,12301,1423913,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.46,198.69,89.67
1147,25,10754,1201131,25,5.0,1.0,25,5.0,1.0,25,5.0,1.0,1.0,1.0,0.49,0.47,61.71,125.08
1149,7,6685,736584,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.48,198.31,57.0
1150,28,13549,1448718,24,4.0,2.1,28,4.67,2.07,28,4.67,2.07,1.0,1.0,0.46,0.5,110.24,156.4
1151,18,8111,859695,17,3.4,2.3,18,3.6,2.61,18,3.6,2.61,1.0,1.0,0.48,0.48,169.86,110.9
1152,13,5260,587409,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.47,69.39,144.4
1153,15,5212,585424,11,3.67,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.48,0.46,158.84,80.85
1154,27,9318,993773,19,3.8,1.64,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.49,0.48,97.57,165.83
1155,12,4206,434413,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,66.36,208.88
1156,11,6844,749360,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.48,113.19,178.08
1157,13,4149,447518,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,46.32,205.48
1158,14,5801,669257,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.46,63.46,210.21
1160,17,13782,9715318,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.33,55.77,198.03
1161,14,8787,5758158,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.26,62.91,211.78
1164,10,11794,10697833,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.5,61.24,195.25
1165,15,9794,6583914,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.33,79.33,179.91
1168,13,3638,442679,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.46,0.44,48.06,199.92
1170,19,3080,337645,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.48,47.24,211.23
1171,8,393,34673,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,106.56,182.0
1178,18,7379,782064,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.49,91.67,184.45
1180,12,3544,422816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,50.68,206.54
1183,9,5460,670021,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.52,105.98,165.3
1184,16,7312,860660,13,3.25,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.48,0.49,151.78,108.21
1185,14,511,48098,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.49,0.5,93.45,152.0
1186,13,8143,1065824,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.42,0.42,87.19,185.04
1187,17,17896,13510564,12,3.0,1.63,17,4.25,3.4,13,3.25,1.71,1.0,1.0,0.56,0.68,119.34,120.02
1188,6,134,12031,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.74,0.44,0.58,48.56,153.67
1189,8,2182,226090,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.54,75.23,127.26
1190,17,1636,198410,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.34,0.44,44.09,183.93
1191,12,31126,25193996,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.42,135.57,128.01
1192,10,1572,197573,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.52,100.52,151.73
1193,19,4708,523429,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.47,0.49,77.35,181.46
1194,27,8408,996372,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.49,0.48,59.58,193.3
1195,11,2682,316004,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,58.3,213.86
1196,23,4037,444160,16,5.33,2.08,18,6.0,2.0,18,6.0,2.0,0.99,0.99,0.49,0.49,55.07,157.46
1197,16,2000,207462,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.49,58.31,187.72
1198,29,4498,457660,21,5.25,0.96,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.47,0.48,41.58,201.62
1199,15,255,21818,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.47,0.49,38.86,175.84
1200,27,4682,481216,14,3.5,1.29,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.48,0.49,65.33,188.99
1201,26,5594,629976,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.48,0.48,59.27,186.34
1202,18,2894,324573,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.83,0.78,0.4,0.42,26.27,178.96
1203,8,3226,368018,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,78.32,200.6
1204,46,11743,4776730,29,5.8,1.3,31,6.2,1.1,31,6.2,1.1,1.0,1.0,0.45,0.39,38.16,191.07
1205,24,13027,6632698,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.48,0.56,84.76,161.51
1207,14,238,20820,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.43,0.46,52.7,173.1
1209,17,14760,10290065,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.22,69.34,192.16
1210,16,27372,20583923,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.39,0.26,74.47,190.81
1211,11,5430,655803,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.44,54.78,215.2
1212,14,21132,14351743,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.45,0.35,118.73,123.24
1214,15,3678,401867,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.49,0.48,81.73,169.81
1215,15,4699,526398,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.86,0.8,0.39,0.41,52.58,173.9
1216,11,8835,980475,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.47,114.61,146.95
1217,11,9124,1024532,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.49,125.58,155.82
1218,15,6126,693890,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.5,0.49,83.48,180.22
1219,6,237,21144,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,109.28,130.12
1220,8,1705,190738,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,97.64,152.25
1221,25,8752,970864,20,4.0,1.58,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.5,0.5,112.4,165.53
1222,12,3269,330976,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.5,51.24,180.8
1223,24,2348,228087,20,5.0,2.83,23,5.75,3.59,23,5.75,3.59,1.0,1.0,0.48,0.49,107.88,136.32
1224,14,3424,342512,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,0.99,0.49,0.49,64.26,167.2
1225,25,10641,1119238,21,4.2,1.3,24,4.8,1.1,24,4.8,1.1,1.0,1.0,0.49,0.49,109.47,147.59
1226,21,7952,835276,18,4.5,1.29,21,5.25,2.06,21,5.25,2.06,1.0,1.0,0.49,0.49,85.67,155.97
1227,23,11551,1314156,21,5.25,0.96,23,5.75,1.5,23,5.75,1.5,1.0,1.0,0.48,0.46,105.33,158.04
