id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1238,14,223,86979,10,3.33,1.15,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.48,0.44,92.09,159.13
1241,24,964,682643,11,5.5,2.12,7,3.5,2.12,19,9.5,2.12,1.0,1.0,0.45,0.16,45.81,120.88
1242,27,3742,5064748,21,5.25,1.26,16,4.0,1.41,24,6.0,1.41,1.0,1.0,0.35,0.27,78.78,157.11
1244,43,581,246909,18,9.0,4.24,11,5.5,0.71,36,18.0,8.49,1.0,1.0,0.39,0.16,14.98,149.02
1245,55,931,292050,34,5.67,1.03,28,4.67,1.03,48,8.0,1.26,1.0,1.0,0.51,0.49,70.21,153.57
1255,28,221,67809,19,4.75,1.26,13,3.25,0.96,26,6.5,1.73,0.93,0.77,0.74,0.75,4.76,151.8
1256,12,217,64769,8,2.67,2.08,10,3.33,1.53,12,4.0,2.0,0.96,0.99,0.46,0.32,34.61,105.19
1257,82,5171,4366661,49,8.17,4.02,26,4.33,1.63,73,12.17,8.5,0.93,0.88,0.5,0.35,24.09,124.81
1258,42,497,285094,29,5.8,2.95,23,4.6,2.7,40,8.0,5.0,0.99,0.99,0.44,0.36,23.16,154.84
1259,12,87,14562,10,2.5,0.58,9,2.25,0.96,12,3.0,1.15,1.0,1.0,0.54,0.48,42.45,125.81
1260,30,462,74517,20,3.33,1.03,15,2.5,0.84,25,4.17,1.6,1.0,1.0,0.5,0.44,70.48,125.78
1261,28,419,301793,20,4.0,2.24,17,3.4,1.52,23,4.6,2.41,1.0,1.0,0.48,0.45,37.84,128.24
1266,46,451,158141,28,7.0,3.16,17,4.25,1.89,39,9.75,4.86,1.0,1.0,0.46,0.26,34.67,138.98
1267,34,6875,9899692,21,7.0,1.0,18,6.0,1.73,26,8.67,0.58,1.0,1.0,0.14,0.19,45.36,166.56
1282,32,588,358863,20,6.67,2.52,10,3.33,0.58,30,10.0,5.2,1.0,1.0,0.49,0.28,3.88,151.33
1283,86,1600,773689,36,9.0,5.35,15,3.75,1.71,71,17.75,14.57,1.0,1.0,0.43,0.3,6.02,161.67
1338,84,3071,2810238,30,7.5,4.12,26,6.5,2.38,59,14.75,10.37,1.0,1.0,0.43,0.34,21.07,152.66
1339,51,642,188115,42,7.0,2.76,31,5.17,1.72,49,8.17,4.54,1.0,1.0,0.51,0.52,51.91,148.79
1340,39,753,198374,24,4.8,1.64,20,4.0,1.58,37,7.4,2.51,1.0,1.0,0.5,0.43,82.45,142.75
1350,46,792,247253,26,4.33,2.66,15,2.5,1.38,41,6.83,4.88,1.0,1.0,0.63,0.57,80.41,123.7
1351,44,2293,1754751,25,4.17,2.23,24,4.0,1.9,38,6.33,2.5,1.0,1.0,0.45,0.28,32.66,144.56
1352,26,120,24591,22,4.4,1.34,17,3.4,1.67,25,5.0,1.87,1.0,1.0,0.54,0.49,12.46,152.47
1353,12,66,5370,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.64,0.72,3.9,152.0
1356,29,991,218864,16,8.0,2.83,8,4.0,1.41,25,12.5,3.54,1.0,1.0,0.7,0.48,89.35,116.3
1357,26,194,47953,18,4.5,1.73,16,4.0,0.82,23,5.75,0.5,1.0,1.0,0.6,0.62,44.75,161.42
1358,15,77,10859,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.51,0.36,1.13,194.06
1361,25,710,188078,20,10.0,4.24,10,5.0,1.41,21,10.5,3.54,1.0,1.0,0.45,0.17,19.66,151.32
1362,60,786,473314,33,5.5,2.35,21,3.5,0.84,48,8.0,2.45,1.0,1.0,0.4,0.15,26.4,157.61
1363,24,144,48285,14,4.67,1.15,12,4.0,1.73,16,5.33,1.53,0.99,1.0,0.36,0.37,6.0,190.04
1364,22,832,165945,15,7.5,3.54,9,4.5,0.71,17,8.5,4.95,1.0,1.0,0.28,0.14,63.14,162.76
1365,1728,171673,200599279,1084,180.67,31.21,625,104.17,20.11,1662,277.0,60.26,0.84,0.84,0.3,0.12,2.6,116.66
1375,25,387,81915,16,5.33,2.31,13,4.33,0.58,19,6.33,2.31,1.0,1.0,0.38,0.22,23.72,170.35
1380,65,2944,2539098,23,11.5,0.71,13,6.5,3.54,45,22.5,6.36,0.9,0.92,0.4,0.18,10.7,144.08
1381,57,2379,603160,38,6.33,1.63,30,5.0,1.1,47,7.83,1.83,0.77,0.75,0.55,0.66,78.49,162.79
1382,73,5108,4609274,41,6.83,3.19,30,5.0,2.28,51,8.5,4.51,0.99,0.99,0.48,0.44,59.55,165.74
1383,37,1058,478864,23,5.75,1.5,19,4.75,0.96,28,7.0,1.41,0.78,0.77,0.48,0.51,58.76,173.9
1387,51,5204,4655418,19,4.75,3.59,9,2.25,1.5,37,9.25,7.27,1.0,1.0,0.43,0.21,77.02,111.9
1402,38,675,268167,22,5.5,1.91,12,3.0,1.41,36,9.0,4.83,1.0,1.0,0.69,0.53,92.18,137.37
1506,91,2238,983954,58,9.67,6.92,20,3.33,1.03,81,13.5,10.65,1.0,1.0,0.52,0.48,55.41,124.41
1507,63,2030,1781463,37,7.4,8.35,17,3.4,1.52,53,10.6,12.2,0.99,1.0,0.54,0.43,22.76,145.86
1517,21,1931,2225215,13,4.33,3.21,9,3.0,1.0,19,6.33,5.77,0.99,1.0,0.2,0.11,7.76,102.93
1525,38,1109,284993,19,4.75,1.71,12,3.0,0.82,26,6.5,2.08,1.0,1.0,0.61,0.48,45.16,172.08
1529,98,8078,8901515,57,9.5,4.23,28,4.67,1.97,81,13.5,8.36,0.98,0.98,0.37,0.21,32.72,152.78
1530,49,555,271527,21,5.25,0.5,18,4.5,1.73,36,9.0,1.15,1.0,1.0,0.55,0.48,13.48,172.1
1531,62,866,250661,35,5.83,2.86,25,4.17,1.72,48,8.0,3.79,1.0,1.0,0.51,0.36,11.45,172.83
1532,55,963,607378,26,4.33,2.8,12,2.0,1.55,42,7.0,4.05,0.98,0.99,0.38,0.23,15.97,123.94
1541,42,581,266852,20,5.0,2.31,11,2.75,0.96,31,7.75,4.43,1.0,1.0,0.48,0.4,23.66,158.97
1547,36,379,149443,18,4.5,2.08,11,2.75,0.5,29,7.25,5.38,1.0,1.0,0.35,0.26,7.86,167.79
1548,32,243,60411,15,3.0,0.71,12,2.4,0.55,24,4.8,1.48,1.0,1.0,0.55,0.44,91.34,121.5
1549,30,862,520308,16,4.0,1.41,8,2.0,1.15,28,7.0,4.24,1.0,1.0,0.54,0.43,62.61,141.46
1563,24,8844,8997649,12,6.0,2.83,9,4.5,2.12,17,8.5,3.54,1.0,1.0,0.32,0.12,17.9,146.67
1574,90,32356,27999465,44,7.33,5.05,17,2.83,0.98,66,11.0,9.51,1.0,1.0,0.51,0.28,22.19,128.95
1576,51,1453,1026313,24,8.0,4.0,9,3.0,1.0,39,13.0,8.54,1.0,1.0,0.72,0.66,57.84,115.79
1577,28,152054,224416145,21,7.0,4.58,14,4.67,2.31,26,8.67,6.43,0.91,0.87,0.23,0.09,34.65,132.77
1713,30,1435,824016,20,6.67,0.58,9,3.0,1.0,29,9.67,3.06,0.77,0.86,0.58,0.26,26.13,114.18
1740,32,742,572432,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.97,0.99,0.29,0.2,8.62,79.09
1741,26,186,38216,13,6.5,0.71,11,5.5,0.71,18,9.0,1.41,0.82,0.95,0.4,0.38,6.91,102.2
1782,14,141,53798,13,3.25,1.5,12,3.0,1.15,14,3.5,1.29,0.75,0.75,0.67,0.72,3.4,115.83
1783,15,429,113353,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.72,0.73,20.13,133.82
2046,10,78,33271,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.56,0.5,0.53,0.79,0.64,160.75
2069,13,1196,933737,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.42,0.18,8.6,139.43
2093,6,255,43500,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.33,0.26,134.68,114.6
2094,14,118,32707,8,4.0,1.41,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.68,0.72,3.66,171.14
2095,38,33210,8539881,26,4.33,1.03,17,2.83,0.75,28,4.67,1.37,0.84,0.86,0.57,0.46,41.14,123.98
2408,8,45,8341,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,0.58,0.62,0.69,0.7,4.7,82.97
2410,15,238,59539,12,3.0,2.0,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.27,0.24,53.87,160.5
2411,8,182,160150,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.5,7.97,154.24
2412,29,517,436246,26,5.2,0.84,18,3.6,0.89,29,5.8,0.84,0.89,0.84,0.39,0.29,50.71,142.43
2413,22,175,39352,21,5.25,1.71,18,4.5,1.29,21,5.25,1.71,1.0,1.0,0.61,0.68,48.56,196.24
2414,24,195,73766,20,5.0,2.0,16,4.0,1.41,22,5.5,3.0,1.0,1.0,0.52,0.6,25.14,166.96
2415,13,102,20673,10,3.33,1.15,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.66,0.65,75.18,162.82
2417,29,809,667610,24,4.0,2.0,18,3.0,1.67,27,4.5,1.97,1.0,1.0,0.48,0.47,88.56,163.72
2418,25,336,200455,19,3.8,1.79,18,3.6,1.82,25,5.0,2.0,0.89,0.82,0.43,0.31,52.61,165.13
2419,56,1139,610368,38,7.6,6.39,16,3.2,1.3,47,9.4,9.32,0.99,0.99,0.6,0.58,80.27,155.61
2420,15,187,88116,10,5.0,2.83,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.4,0.18,31.5,137.41
2431,28,1274,986871,24,6.0,5.48,8,2.0,1.15,28,7.0,6.22,1.0,1.0,0.62,0.38,90.57,122.62
2432,23,496,259676,20,4.0,1.87,15,3.0,1.22,23,4.6,2.19,1.0,1.0,0.57,0.46,68.46,146.74
2433,12,111,19467,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.97,0.99,0.61,0.44,31.14,149.58
2434,21,334,145852,18,4.5,2.65,12,3.0,0.82,20,5.0,3.56,1.0,1.0,0.63,0.66,66.37,145.73
2435,17,419,98068,15,5.0,1.0,9,3.0,2.0,16,5.33,1.53,0.85,0.92,0.38,0.28,104.42,153.24
2436,25,549,58726,20,5.0,1.15,16,4.0,0.82,22,5.5,1.29,1.0,1.0,0.57,0.5,48.71,179.62
2437,27,364,166026,22,4.4,1.52,15,3.0,1.0,26,5.2,1.3,1.0,1.0,0.67,0.76,59.34,152.88
2438,22,360,158468,17,3.4,1.34,16,3.2,1.3,20,4.0,1.87,0.99,0.99,0.69,0.65,80.62,179.69
2439,42,822,253409,31,5.17,3.6,17,2.83,1.72,39,6.5,5.01,1.0,1.0,0.72,0.75,23.56,134.16
2440,38,74268,20127323,26,4.33,1.97,20,3.33,1.37,33,5.5,2.35,1.0,1.0,0.4,0.42,82.94,165.24
2441,42,628,164049,33,5.5,1.64,21,3.5,1.05,39,6.5,2.35,1.0,1.0,0.51,0.51,89.45,155.71
2442,28,156,32550,24,4.8,1.1,22,4.4,2.19,26,5.2,1.48,0.99,0.99,0.38,0.38,26.9,162.44
2443,32,368,125720,25,6.25,2.99,17,4.25,2.06,30,7.5,3.42,1.0,1.0,0.39,0.36,65.74,186.2
2454,17,92,13438,13,4.33,0.58,11,3.67,1.53,17,5.67,0.58,1.0,1.0,0.36,0.29,52.47,139.62
2456,24,288,154013,12,6.0,0.0,11,5.5,0.71,18,9.0,2.83,1.0,1.0,0.43,0.22,6.38,163.4
2457,11,100,47028,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.72,0.73,98.46,185.5
2458,22,98,43625,15,3.75,0.96,17,4.25,0.96,20,5.0,0.82,0.99,1.0,0.63,0.66,5.18,208.92
2459,13,199,107977,8,4.0,2.83,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.56,0.77,32.14,209.17
2550,8,12,1364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.58,0.0,198.2
2599,7,75,23832,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.54,0.46,0.11,151.5
3031,10,204,116120,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.33,0.11,3.56,160.69
3032,4,46,18140,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.59,2.34,103.5
3035,17,249,95552,9,3.0,1.73,9,3.0,1.73,13,4.33,4.04,1.0,1.0,0.38,0.35,0.84,154.03
3038,20,268,78271,10,2.5,1.91,11,2.75,2.36,13,3.25,2.06,1.0,1.0,0.61,0.58,13.33,139.13
3039,8,41,8428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.58,0.63,0.62,128.0
3061,13,60,23173,11,3.67,0.58,9,3.0,0.0,12,4.0,0.0,0.98,1.0,0.3,0.26,0.42,151.0
3063,18,262,87871,12,4.0,1.73,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.5,0.42,6.56,157.22
3077,15,52,11874,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.56,0.25,181.42
3078,117,2152,1440708,31,6.2,3.83,21,4.2,1.3,56,11.2,8.11,0.92,0.93,0.41,0.18,28.11,144.84
3079,28,265,53942,21,4.2,1.79,20,4.0,1.0,23,4.6,1.34,0.94,0.92,0.33,0.2,14.49,170.57
3081,9,567,654953,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.27,0.09,2.97,114.0
3082,63,47418,37103765,36,7.2,3.03,19,3.8,1.64,50,10.0,4.64,1.0,1.0,0.64,0.28,105.78,144.85
3083,42,38872,33930082,32,5.33,1.97,16,2.67,0.82,37,6.17,2.93,0.6,0.64,0.49,0.37,70.99,147.95
3084,41,14392,6049252,32,5.33,1.86,26,4.33,1.21,35,5.83,2.23,0.81,0.84,0.61,0.49,96.18,165.11
3085,41,17823,7740989,35,5.83,2.04,28,4.67,1.86,40,6.67,2.16,0.54,0.59,0.46,0.46,141.52,129.59
3086,11,908,186988,10,3.33,1.15,8,2.67,1.15,11,3.67,0.58,0.93,0.97,0.52,0.42,59.97,123.69
3089,63,4672,4222013,39,6.5,2.07,14,2.33,0.82,56,9.33,3.33,0.99,0.99,0.3,0.18,89.52,122.5
3090,53,12141,9633152,35,7.0,3.39,18,3.6,1.14,44,8.8,5.22,1.0,1.0,0.51,0.4,89.23,133.44
3091,39,26490,17779536,22,4.4,1.14,22,4.4,1.52,32,6.4,1.67,0.99,0.97,0.48,0.35,112.51,151.62
3092,52,5456,674684,35,5.83,1.6,24,4.0,1.67,47,7.83,1.94,0.96,0.98,0.55,0.44,149.8,130.12
3093,34,1411,985166,27,9.0,2.0,16,5.33,2.52,28,9.33,2.52,1.0,1.0,0.39,0.28,88.61,132.82
3101,39,8166,6906016,26,4.33,2.25,14,2.33,1.51,35,5.83,3.97,0.74,0.72,0.36,0.14,95.34,122.42
3102,94,6156,1243347,47,7.83,5.81,13,2.17,1.17,77,12.83,12.01,0.87,0.83,0.59,0.49,129.72,125.06
3103,22,459,118338,17,5.67,4.04,13,4.33,3.21,19,6.33,4.51,0.61,0.63,0.43,0.38,49.59,139.75
3106,5,91,35025,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.96,0.99,15.49,89.17
3107,20,349,261039,16,5.33,2.52,10,3.33,0.58,19,6.33,4.16,1.0,1.0,0.61,0.62,10.74,96.01
3108,46,161324,235962397,31,6.2,2.17,17,3.4,2.3,43,8.6,5.27,0.98,0.96,0.41,0.35,57.01,112.28
3109,43,36224,34989558,27,4.5,2.59,14,2.33,1.51,30,5.0,2.61,0.9,0.89,0.52,0.4,67.51,116.15
3110,68,15335,7215363,39,6.5,2.66,33,5.5,2.26,59,9.83,4.83,0.9,0.89,0.41,0.37,148.39,119.59
3111,50,192958,276396659,36,6.0,3.03,28,4.67,2.8,44,7.33,3.88,0.96,0.95,0.49,0.38,119.49,142.31
3112,46,38894,21058038,35,5.83,2.32,23,3.83,1.33,40,6.67,1.97,0.37,0.37,0.19,0.05,97.08,116.24
3113,23,6157,3229157,20,4.0,1.0,20,4.0,1.58,22,4.4,1.14,0.33,0.36,0.43,0.37,112.89,140.12
3114,33,10335,4731811,27,4.5,1.87,20,3.33,1.51,30,5.0,2.1,0.35,0.28,0.38,0.39,67.29,119.17
3115,390,3803,1455840,224,44.8,46.38,255,51.0,60.22,314,62.8,68.06,0.72,0.81,0.45,0.26,25.36,114.31
3116,962,3701929,2615328915,535,89.17,7.41,717,119.5,14.1,754,125.67,13.49,0.12,0.2,0.42,0.28,25.97,111.76
3117,2537,2365762,2290885351,295,59.0,27.61,2372,474.4,725.56,411,82.2,43.45,0.4,0.4,0.31,0.17,9.14,112.05
3125,80,3257,2594073,59,14.75,8.42,52,13.0,7.62,72,18.0,11.22,0.89,0.86,0.43,0.23,17.48,97.71
3126,135,9659,2257129,93,15.5,5.17,88,14.67,3.88,123,20.5,7.12,0.9,0.96,0.68,0.61,24.8,103.18
3127,101,729,155019,87,14.5,3.02,83,13.83,4.07,98,16.33,2.8,0.81,0.91,0.65,0.61,27.96,116.78
3128,92,4387,4295919,76,12.67,2.66,77,12.83,2.64,89,14.83,1.72,0.82,0.9,0.19,0.09,23.92,117.41
3129,67,615,185486,45,11.25,8.69,38,9.5,5.26,61,15.25,15.13,0.72,0.72,0.56,0.44,23.32,108.47
3130,118,4603,4019500,89,22.25,18.82,82,20.5,15.59,114,28.5,24.61,0.86,0.87,0.5,0.34,8.44,116.77
3131,82,829,258402,70,11.67,5.39,64,10.67,4.13,78,13.0,6.54,0.82,0.85,0.32,0.22,25.74,123.68
3132,62,384,156987,51,8.5,3.89,44,7.33,3.67,58,9.67,5.09,0.58,0.62,0.44,0.25,20.6,109.88
3133,99,6575,4373139,84,14.0,4.1,78,13.0,4.73,96,16.0,5.18,0.77,0.8,0.33,0.19,47.47,123.16
3134,147,23443,19152235,109,18.17,5.04,93,15.5,3.51,127,21.17,7.65,0.81,0.9,0.46,0.29,38.43,122.4
3135,134,45670,54934814,91,15.17,6.77,73,12.17,4.88,120,20.0,13.45,0.57,0.57,0.44,0.33,51.0,116.66
3136,154,24920,13635301,113,18.83,2.14,90,15.0,3.41,147,24.5,3.73,0.75,0.8,0.52,0.35,53.73,123.58
3137,141,3436,3362791,104,17.33,4.18,105,17.5,3.62,134,22.33,5.32,0.86,0.88,0.46,0.35,30.25,123.21
3138,124,12799,13552001,100,16.67,4.5,91,15.17,3.31,119,19.83,3.66,0.78,0.8,0.39,0.26,34.98,121.84
3139,142,51104,40650014,104,17.33,5.24,101,16.83,5.38,125,20.83,6.94,0.83,0.81,0.43,0.14,37.61,120.7
3140,112,2497,1318263,88,14.67,4.63,77,12.83,3.19,107,17.83,5.98,0.76,0.81,0.5,0.42,34.29,125.57
3141,152,1291,581978,108,18.0,2.97,123,20.5,3.83,143,23.83,5.12,0.74,0.83,0.54,0.46,24.74,112.45
3150,123,2623,1358167,84,14.0,5.8,68,11.33,3.61,111,18.5,9.97,0.9,0.93,0.49,0.41,41.64,122.78
3151,86,792,290619,55,11.0,3.32,48,9.6,2.3,73,14.6,8.62,0.78,0.78,0.28,0.2,47.95,116.51
3153,26,1510,1263632,21,4.2,2.17,13,2.6,1.52,24,4.8,2.95,0.89,0.9,0.58,0.44,64.39,128.01
3154,34,220318,322853964,23,4.6,1.67,13,2.6,1.82,30,6.0,2.24,0.95,0.95,0.47,0.29,165.81,129.27
3155,33,22166,20114376,24,4.8,1.48,15,3.0,1.41,29,5.8,2.17,0.65,0.64,0.15,0.07,101.88,129.82
3156,55,20005,4981632,35,5.83,2.23,27,4.5,1.05,46,7.67,3.2,0.41,0.41,0.34,0.21,120.6,119.41
3157,33,32456,21377854,23,3.83,1.83,17,2.83,1.17,27,4.5,1.87,0.54,0.53,0.28,0.19,106.36,149.17
3158,24,23121,14088746,22,3.67,1.37,17,2.83,0.98,24,4.0,1.26,0.64,0.66,0.38,0.34,131.29,140.02
3159,32,78983,67401841,25,5.0,2.55,20,4.0,1.58,29,5.8,2.59,0.41,0.38,0.48,0.26,143.95,134.95
3160,50,50016,43301754,35,5.83,1.72,34,5.67,2.25,43,7.17,3.43,0.1,0.15,0.43,0.4,93.72,124.06
3161,32,4181,1124163,22,4.4,1.34,20,4.0,2.35,28,5.6,2.51,0.36,0.43,0.52,0.56,47.65,133.67
3162,32,1619,395434,26,5.2,2.17,20,4.0,1.87,30,6.0,3.94,0.82,0.81,0.46,0.36,101.38,151.2
3163,39,202865,293794096,29,4.83,1.17,19,3.17,0.98,34,5.67,1.86,0.97,0.98,0.32,0.21,65.71,144.09
3164,50,178039,212832114,38,6.33,1.63,25,4.17,1.6,44,7.33,1.75,0.51,0.51,0.69,0.63,89.42,138.04
3165,37,7853,772647,28,7.0,3.37,25,6.25,2.63,34,8.5,4.73,0.58,0.65,0.75,0.65,17.58,134.48
3173,82,5164,1168448,48,9.6,2.07,40,8.0,2.35,76,15.2,5.76,0.8,0.79,0.33,0.19,13.59,119.68
3174,64,1906,357702,48,8.0,3.22,41,6.83,3.06,55,9.17,2.64,0.88,0.92,0.5,0.4,65.0,115.46
3175,43,114684,12683328,34,5.67,2.16,33,5.5,2.43,42,7.0,2.9,0.96,0.97,0.55,0.5,104.83,129.78
3176,35,30174,42241798,28,4.67,1.21,17,2.83,0.98,34,5.67,1.86,1.0,1.0,0.3,0.23,123.7,148.35
3177,39,11531,6846216,26,5.2,0.84,15,3.0,0.71,33,6.6,1.82,1.0,0.99,0.67,0.51,133.49,145.88
3178,44,185910,191133762,27,4.5,0.84,17,2.83,0.75,39,6.5,1.64,1.0,1.0,0.51,0.28,120.79,120.2
3179,43,42262,35585369,29,4.83,1.72,25,4.17,2.4,39,6.5,3.15,0.19,0.2,0.59,0.58,57.4,119.94
3180,55,40372,34525573,39,6.5,2.07,34,5.67,1.97,50,8.33,2.58,0.41,0.36,0.64,0.58,73.27,135.98
3181,23,7545,1395210,18,4.5,1.0,18,4.5,1.73,20,5.0,1.41,0.28,0.29,0.18,0.1,83.29,103.87
3182,34,7084,1533354,25,4.17,0.98,19,3.17,0.75,28,4.67,1.21,0.44,0.45,0.53,0.42,114.71,132.51
3183,45,31600,14940565,31,5.17,1.47,28,4.67,2.42,39,6.5,1.64,0.22,0.2,0.57,0.46,72.13,126.14
3184,47,108826,103286807,34,5.67,2.58,32,5.33,2.5,41,6.83,2.99,0.02,0.01,0.19,0.16,64.28,125.7
3185,61,58982,45829704,43,7.17,2.64,35,5.83,1.17,54,9.0,2.83,0.29,0.4,0.44,0.31,53.09,133.52
3186,80,98724,71242636,49,8.17,2.86,44,7.33,2.88,68,11.33,3.5,0.02,0.03,0.34,0.26,66.39,124.02
3187,44,19889,10886949,28,4.67,1.51,25,4.17,1.17,36,6.0,2.97,0.32,0.36,0.53,0.46,57.06,134.8
3188,38,8563,3090090,28,5.6,2.51,24,4.8,2.05,30,6.0,1.87,0.34,0.37,0.53,0.43,105.45,142.16
3197,72,2117,1527455,49,12.25,2.22,36,9.0,1.83,64,16.0,5.29,0.96,0.98,0.4,0.16,39.19,119.36
3198,78,14390,5394162,60,10.0,2.19,50,8.33,3.01,71,11.83,3.54,0.33,0.4,0.52,0.42,41.6,113.98
3199,60,21114,16668597,49,8.17,3.76,46,7.67,4.55,57,9.5,4.64,0.64,0.65,0.48,0.32,45.33,115.48
3200,35,99,24193,32,8.0,4.24,32,8.0,4.55,35,8.75,4.11,0.64,0.64,0.37,0.36,13.79,128.74
3202,20,287,113772,15,7.5,3.54,8,4.0,0.0,20,10.0,4.24,0.92,0.86,0.54,0.34,5.76,129.18
3203,111,11249,1200280,78,13.0,2.76,65,10.83,2.48,103,17.17,6.11,0.9,0.87,0.65,0.43,54.48,127.94
3204,50,1393,380210,38,6.33,2.16,27,4.5,3.62,46,7.67,2.16,0.95,0.9,0.28,0.12,87.3,138.09
3205,55,11954,6652537,44,7.33,1.75,26,4.33,1.63,47,7.83,2.32,0.67,0.71,0.47,0.4,94.57,152.78
3206,34,1964,421720,22,3.67,1.75,21,3.5,1.05,29,4.83,2.4,0.43,0.43,0.58,0.57,60.02,141.46
3207,61,43770,30930246,48,8.0,0.0,35,5.83,1.72,59,9.83,1.47,0.22,0.24,0.33,0.29,91.01,134.29
3208,73,82458,69450705,42,7.0,0.89,33,5.5,1.05,56,9.33,1.97,0.02,0.01,0.22,0.18,101.82,139.19
3209,103,44603,26215236,69,11.5,9.67,59,9.83,8.23,91,15.17,10.91,0.31,0.24,0.44,0.4,86.35,132.32
3210,469,2123529,1657031581,280,46.67,5.47,336,56.0,3.69,350,58.33,5.01,0.08,0.08,0.36,0.03,34.84,109.28
3211,92,327721,268617153,73,14.6,13.52,65,13.0,13.84,88,17.6,17.49,0.79,0.8,0.39,0.18,62.47,121.46
3212,37,1157,201091,33,5.5,0.84,20,3.33,1.21,34,5.67,0.52,0.98,0.98,0.38,0.25,125.2,162.19
3223,12,376,180469,9,4.5,2.12,4,2.0,1.41,12,6.0,4.24,1.0,1.0,0.58,0.34,37.54,133.56
3224,21,9327,1292424,16,3.2,1.92,8,1.6,0.89,19,3.8,2.39,0.98,0.99,0.49,0.38,103.14,121.34
3225,14,670,188407,11,5.5,2.12,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.55,0.52,184.87,133.71
3227,19,2374,3214893,14,7.0,0.0,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.36,0.34,38.51,131.38
3228,52,251389,352386544,35,5.83,2.14,17,2.83,0.75,46,7.67,3.01,1.0,1.0,0.36,0.26,154.39,142.88
3229,21,1410,747892,17,3.4,1.14,15,3.0,1.0,19,3.8,0.84,1.0,1.0,0.54,0.49,165.21,127.37
3230,33,738,165871,25,4.17,1.33,17,2.83,0.75,30,5.0,1.9,0.99,0.99,0.35,0.2,95.32,151.13
3231,17,250,59210,13,3.25,1.26,11,2.75,2.22,16,4.0,2.71,1.0,1.0,0.37,0.23,102.65,135.94
3232,21,763,341198,18,3.6,0.89,14,2.8,0.84,19,3.8,1.3,0.96,0.98,0.51,0.31,127.4,152.48
3233,39,13002,6304262,34,6.8,1.48,18,3.6,1.82,37,7.4,1.14,0.99,0.98,0.55,0.33,167.98,131.68
3234,34,6361,4548994,26,4.33,1.75,20,3.33,1.51,31,5.17,1.33,0.97,0.99,0.45,0.26,155.69,146.32
3235,26,6853,4959496,22,3.67,1.03,17,2.83,0.98,24,4.0,1.1,1.0,1.0,0.31,0.17,107.14,146.88
3236,25,627,132240,17,4.25,0.96,17,4.25,1.26,25,6.25,3.2,0.9,0.89,0.61,0.49,84.75,141.85
3245,23,343,177727,16,4.0,1.41,10,2.5,1.29,23,5.75,2.63,0.99,1.0,0.49,0.48,105.4,141.7
3246,20,439,59371,17,3.4,1.67,14,2.8,1.3,18,3.6,2.07,0.69,0.6,0.54,0.68,50.74,112.0
3247,32,16677,15992940,25,4.17,2.79,13,2.17,1.17,30,5.0,3.95,1.0,1.0,0.44,0.32,151.98,123.21
3248,31,1149,323830,27,4.5,3.08,8,1.33,0.82,28,4.67,3.14,1.0,1.0,0.54,0.46,141.42,133.89
3249,51,70149,80416864,35,5.83,0.75,15,2.5,0.84,40,6.67,1.21,0.85,0.86,0.35,0.2,111.35,108.38
