id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1612,24,90,7090,15,3.0,1.22,13,2.6,0.89,20,4.0,1.0,1.0,1.0,0.66,0.61,0.05,144.61
1613,28,97,4959,19,3.17,1.47,18,3.0,1.55,22,3.67,2.25,0.99,1.0,0.7,0.7,26.18,117.56
1614,24,87,4565,18,3.6,1.34,20,4.0,1.58,21,4.2,1.92,0.89,0.89,0.67,0.68,17.49,140.08
1615,54,155,7715,25,5.0,2.24,22,4.4,2.07,31,6.2,1.48,0.98,0.94,0.6,0.6,0.07,124.31
1616,32,103,5233,20,3.33,0.82,20,3.33,0.82,26,4.33,1.03,0.98,0.98,0.46,0.46,6.79,143.24
1617,46,144,8918,31,5.17,1.94,31,5.17,2.14,37,6.17,2.04,0.98,0.98,0.54,0.54,4.74,137.35
1618,21,49,4414,16,4.0,0.82,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.68,0.7,0.05,122.09
1619,60,202,22166,23,3.83,1.17,20,3.33,1.03,35,5.83,3.06,0.92,0.88,0.54,0.54,1.28,133.71
1620,33,114,9405,21,3.5,1.22,19,3.17,1.17,27,4.5,1.38,0.97,0.95,0.6,0.6,9.49,131.24
1621,24,55,2599,17,3.4,1.82,15,3.0,1.58,20,4.0,1.87,0.99,0.98,0.58,0.56,0.1,122.83
1622,40,141,24763,28,4.67,1.75,27,4.5,1.38,32,5.33,1.37,0.99,1.0,0.58,0.5,6.18,119.2
1623,47,120,6816,34,6.8,1.64,34,6.8,1.92,39,7.8,2.77,0.98,0.98,0.42,0.46,3.36,152.29
1624,56,201,14658,40,6.67,2.66,37,6.17,2.86,44,7.33,2.42,0.96,0.95,0.49,0.47,14.8,124.51
1625,45,140,37344,26,4.33,2.07,24,4.0,2.0,37,6.17,3.19,0.99,0.99,0.54,0.5,0.04,130.55
1626,36,88,5394,26,4.33,2.73,25,4.17,2.48,32,5.33,3.27,0.99,0.99,0.61,0.63,0.07,134.78
1627,96,309,16147,39,6.5,1.76,39,6.5,2.26,55,9.17,1.72,1.0,0.98,0.56,0.59,8.43,134.94
1628,48,161,39239,30,5.0,1.41,28,4.67,1.51,35,5.83,1.72,0.99,0.97,0.35,0.37,13.36,135.65
1629,44,97,4614,29,4.83,1.33,31,5.17,1.72,39,6.5,1.87,1.0,1.0,0.46,0.45,0.04,144.17
1630,68,194,13154,43,7.17,2.48,43,7.17,2.48,57,9.5,1.87,0.89,0.9,0.42,0.42,4.93,141.95
1631,70,179,15467,36,6.0,2.28,39,6.5,2.59,52,8.67,3.78,0.96,0.96,0.47,0.48,0.06,166.87
1632,64,160,8868,38,6.33,2.34,44,7.33,2.94,49,8.17,2.48,0.99,0.98,0.49,0.51,11.03,154.88
1633,58,123,7278,39,6.5,1.64,42,7.0,2.19,50,8.33,1.75,0.99,0.95,0.49,0.51,0.2,154.5
1634,41,115,10143,29,5.8,1.64,27,5.4,1.34,32,6.4,1.14,1.0,1.0,0.53,0.45,5.78,173.57
1635,65,207,14151,34,5.67,2.16,32,5.33,1.51,42,7.0,2.45,1.0,1.0,0.55,0.51,16.65,139.82
1636,53,137,7212,42,7.0,3.9,41,6.83,3.92,47,7.83,4.71,0.98,0.97,0.51,0.51,6.46,163.62
1637,62,130,9747,43,7.17,2.32,40,6.67,2.07,50,8.33,2.58,0.94,0.86,0.54,0.53,0.02,151.04
1638,43,103,9608,28,4.67,2.66,27,4.5,2.43,34,5.67,3.08,0.97,0.97,0.57,0.5,1.05,149.3
1639,65,194,9700,32,6.4,1.52,32,6.4,1.95,38,7.6,2.07,0.98,0.97,0.35,0.34,16.36,138.66
1640,70,216,17108,45,7.5,1.05,48,8.0,1.9,55,9.17,1.6,0.96,0.94,0.46,0.42,12.66,147.97
1641,64,249,100449,40,6.67,2.25,38,6.33,2.16,49,8.17,3.31,1.0,1.0,0.41,0.36,10.44,150.1
1642,60,131,11165,38,6.33,1.37,37,6.17,1.47,49,8.17,2.14,1.0,1.0,0.49,0.44,0.8,164.41
1643,104,323,16021,46,7.67,2.8,37,6.17,3.19,55,9.17,3.66,0.98,0.99,0.49,0.5,2.28,131.51
1644,41,158,24570,29,4.83,1.17,28,4.67,1.51,36,6.0,1.1,0.98,0.97,0.46,0.44,14.61,147.09
1645,47,155,13567,31,5.17,1.72,33,5.5,2.51,40,6.67,3.01,0.98,0.97,0.55,0.47,7.18,149.98
1646,48,128,7225,32,5.33,1.86,30,5.0,2.53,38,6.33,2.8,1.0,1.0,0.34,0.36,10.62,136.36
1647,53,144,7303,31,5.17,2.14,33,5.5,2.07,40,6.67,3.27,1.0,1.0,0.56,0.58,18.18,143.77
1648,34,82,5984,25,4.17,1.47,26,4.33,1.75,30,5.0,2.0,0.88,0.87,0.58,0.5,0.05,133.91
1649,38,72,3507,27,4.5,0.55,29,4.83,0.75,31,5.17,1.17,0.95,0.93,0.43,0.42,0.04,154.42
1650,39,112,5507,30,5.0,2.1,29,4.83,1.72,32,5.33,2.25,0.96,0.94,0.5,0.48,17.28,127.34
1651,76,230,12386,37,6.17,2.32,37,6.17,2.23,50,8.33,2.73,0.98,0.98,0.63,0.63,11.81,130.35
1652,57,122,5635,38,6.33,1.37,35,5.83,1.72,47,7.83,1.33,0.97,0.97,0.5,0.48,0.04,136.25
1653,49,120,10175,28,4.67,1.51,30,5.0,2.0,36,6.0,0.89,0.98,0.98,0.51,0.46,0.97,140.21
1654,54,123,6099,37,6.17,0.98,38,6.33,1.21,46,7.67,1.03,0.98,0.98,0.53,0.52,4.74,156.56
1655,96,272,18873,43,7.17,1.47,44,7.33,1.03,60,10.0,1.67,1.0,1.0,0.49,0.46,8.7,137.5
1656,67,183,9962,39,6.5,2.26,41,6.83,2.64,53,8.83,3.06,0.95,0.96,0.56,0.53,13.31,135.82
1657,81,285,33277,44,7.33,2.34,42,7.0,1.1,56,9.33,1.75,0.98,0.98,0.54,0.43,16.55,143.66
1658,46,94,4680,28,4.67,1.97,27,4.5,2.26,36,6.0,2.45,0.99,0.98,0.45,0.45,0.05,119.56
1659,65,235,12048,30,5.0,1.79,26,4.33,1.75,38,6.33,2.16,0.99,0.99,0.56,0.57,13.36,131.71
1660,40,116,6043,25,5.0,0.71,26,5.2,1.48,31,6.2,1.92,0.96,0.96,0.52,0.5,18.01,132.54
1661,44,147,12531,24,4.8,1.79,22,4.4,1.14,30,6.0,2.45,0.96,0.92,0.39,0.37,4.13,123.85
1662,50,149,10723,28,4.67,1.51,29,4.83,1.72,38,6.33,2.16,0.96,0.96,0.59,0.56,3.97,132.09
1663,65,199,16214,32,5.33,1.37,28,4.67,1.97,40,6.67,1.21,0.98,0.97,0.54,0.52,5.28,136.86
1664,33,136,7847,24,4.8,2.49,23,4.6,1.52,31,6.2,2.68,0.99,0.99,0.49,0.47,34.71,131.75
1665,36,111,7320,27,5.4,2.97,27,5.4,3.44,35,7.0,4.06,0.95,0.92,0.69,0.71,7.09,142.74
1666,34,103,5496,24,4.0,1.1,25,4.17,1.17,30,5.0,1.26,0.95,0.86,0.54,0.55,14.58,148.78
1667,70,181,8497,29,4.83,1.94,27,4.5,1.97,44,7.33,3.56,0.99,0.98,0.61,0.62,1.28,132.73
1668,50,178,13559,28,4.67,2.07,26,4.33,2.25,33,5.5,1.97,0.99,0.98,0.67,0.61,13.08,141.31
1669,39,87,4969,28,4.67,1.51,30,5.0,1.41,33,5.5,1.38,0.94,0.92,0.53,0.48,0.07,147.49
1670,41,99,10531,30,5.0,2.61,30,5.0,2.45,36,6.0,3.03,0.99,1.0,0.47,0.42,0.03,147.92
1671,69,195,9221,35,5.83,2.23,34,5.67,2.5,46,7.67,3.83,0.97,0.96,0.54,0.52,3.42,137.04
1672,53,133,6629,36,6.0,1.26,35,5.83,1.17,43,7.17,2.32,0.98,0.94,0.46,0.44,6.74,142.55
1673,51,127,6555,36,6.0,0.89,37,6.17,1.72,43,7.17,2.14,0.98,0.98,0.34,0.35,9.28,150.3
1674,50,129,6989,39,6.5,1.76,37,6.17,1.94,46,7.67,3.01,0.98,0.97,0.52,0.5,7.86,134.78
1675,65,174,11386,39,6.5,1.76,37,6.17,1.47,48,8.0,2.37,0.99,0.97,0.58,0.58,0.06,123.81
1676,53,120,6314,32,5.33,1.97,33,5.5,2.43,42,7.0,2.45,0.93,0.94,0.48,0.48,0.04,136.7
1677,41,129,6691,30,5.0,2.0,31,5.17,1.6,35,5.83,2.23,0.94,0.94,0.39,0.36,20.64,153.48
1678,46,175,9308,29,4.83,0.98,30,5.0,1.55,39,6.5,1.87,0.98,0.94,0.54,0.52,20.63,147.59
1679,56,143,15895,36,6.0,2.0,35,5.83,2.23,48,8.0,2.19,0.98,0.98,0.52,0.47,7.87,148.73
1680,52,136,6855,34,5.67,1.97,32,5.33,2.16,47,7.83,2.64,0.98,0.97,0.46,0.46,4.76,139.61
1681,47,169,12171,33,5.5,1.64,29,4.83,1.94,40,6.67,1.97,0.98,0.98,0.64,0.61,15.59,137.03
1682,53,174,13055,27,5.4,1.14,25,5.0,1.41,36,7.2,2.17,0.99,0.99,0.68,0.59,20.02,130.42
1683,67,183,11562,31,5.17,3.06,31,5.17,3.06,41,6.83,3.19,1.0,1.0,0.52,0.57,3.67,147.42
1684,55,127,7427,40,6.67,2.25,42,7.0,2.9,47,7.83,2.79,0.97,0.93,0.52,0.55,3.39,151.37
1685,45,147,11026,26,4.33,1.03,22,3.67,1.03,33,5.5,1.05,1.0,0.99,0.49,0.47,13.1,131.5
1686,42,115,6554,23,3.83,1.72,21,3.5,1.05,30,5.0,2.37,0.99,0.93,0.49,0.44,9.44,139.04
1687,44,111,5517,19,3.8,0.84,18,3.6,0.89,27,5.4,1.34,1.0,1.0,0.52,0.49,0.06,122.42
1688,19,75,3521,15,2.5,1.05,13,2.17,0.98,18,3.0,1.55,1.0,1.0,0.55,0.55,21.18,105.44
1689,24,58,2817,15,2.5,1.38,15,2.5,1.38,19,3.17,1.72,0.91,0.86,0.69,0.72,0.04,137.88
1690,31,87,5797,23,4.6,1.82,22,4.4,1.82,27,5.4,1.67,0.96,0.95,0.48,0.51,18.84,135.91
1691,40,127,13944,18,3.6,1.14,17,3.4,1.67,25,5.0,1.0,1.0,1.0,0.5,0.49,0.09,133.79
1692,57,168,16093,26,4.33,2.07,18,3.0,2.0,32,5.33,2.5,1.0,1.0,0.41,0.38,1.71,120.47
1693,37,121,7461,28,4.67,1.37,29,4.83,1.17,33,5.5,2.07,0.98,0.98,0.59,0.58,18.5,146.64
1694,46,142,15285,28,4.67,1.37,30,5.0,1.9,37,6.17,1.47,0.98,0.98,0.56,0.53,10.22,144.03
1695,55,172,8534,24,4.8,1.48,23,4.6,1.95,37,7.4,3.29,1.0,1.0,0.51,0.48,4.76,130.78
1696,45,141,13673,29,4.83,1.83,23,3.83,1.94,36,6.0,2.45,0.99,0.98,0.57,0.5,0.89,135.2
1697,36,95,5525,29,4.83,1.17,28,4.67,1.03,32,5.33,0.82,0.98,0.98,0.57,0.58,7.88,125.25
1698,61,176,14624,33,5.5,3.02,34,5.67,2.88,48,8.0,4.52,0.98,0.97,0.52,0.45,8.44,124.44
1699,76,224,13319,40,6.67,2.58,39,6.5,2.17,53,8.83,3.19,0.97,0.94,0.63,0.6,6.45,135.94
1700,36,117,12565,26,4.33,1.63,22,3.67,1.51,30,5.0,1.79,0.99,0.97,0.6,0.59,0.06,134.9
1701,56,142,8074,33,5.5,1.05,30,5.0,0.89,39,6.5,1.52,1.0,1.0,0.54,0.53,6.76,145.69
1702,66,163,13249,36,6.0,3.35,36,6.0,3.35,47,7.83,4.96,0.99,0.99,0.57,0.55,0.44,145.15
1703,76,284,146485,36,6.0,2.83,37,6.17,2.48,46,7.67,2.73,0.98,0.98,0.49,0.46,0.53,142.56
1704,46,112,5693,35,5.83,1.83,34,5.67,1.51,42,7.0,2.28,0.97,0.94,0.42,0.4,8.65,145.44
1705,43,125,7616,34,5.67,2.58,32,5.33,2.42,38,6.33,2.88,0.95,0.91,0.59,0.52,11.3,134.64
1706,44,196,9921,26,4.33,1.21,24,4.0,1.67,33,5.5,1.52,0.99,0.98,0.54,0.54,29.77,137.13
1707,45,136,28455,32,5.33,1.97,29,4.83,2.04,41,6.83,2.4,1.0,1.0,0.39,0.33,5.28,146.72
1708,48,113,7505,27,4.5,2.17,27,4.5,2.07,38,6.33,3.01,0.95,0.94,0.49,0.51,0.06,128.21
1709,46,144,7953,32,5.33,2.94,33,5.5,2.59,39,6.5,3.21,0.98,0.99,0.39,0.41,17.96,141.48
1710,45,140,12888,30,5.0,1.41,31,5.17,1.72,37,6.17,2.86,0.98,0.98,0.56,0.54,12.19,155.23
1711,38,125,6889,22,3.67,1.63,20,3.33,1.75,27,4.5,1.52,0.98,0.96,0.64,0.61,9.43,125.52
1712,28,65,3191,19,3.8,1.3,18,3.6,1.52,24,4.8,2.17,1.0,1.0,0.62,0.6,0.04,134.38
1713,28,57,3763,24,4.8,1.64,20,4.0,2.0,27,5.4,2.07,0.95,0.94,0.47,0.49,0.05,146.31
1714,36,115,26722,27,4.5,1.64,26,4.33,2.07,34,5.67,2.07,0.97,0.95,0.39,0.31,7.68,116.49
1715,32,72,3672,23,3.83,1.72,24,4.0,1.41,30,5.0,2.61,0.97,0.96,0.58,0.58,0.06,145.13
1716,32,132,9460,16,3.2,1.92,15,3.0,2.0,20,4.0,2.24,1.0,1.0,0.68,0.74,11.35,109.28
1717,33,97,6204,27,4.5,1.97,29,4.83,1.94,31,5.17,2.14,0.97,0.96,0.62,0.6,14.98,151.56
1718,30,87,13725,25,4.17,2.23,22,3.67,2.34,28,4.67,2.58,0.98,0.97,0.49,0.41,1.04,147.0
1719,51,159,12812,29,4.83,0.98,26,4.33,1.37,37,6.17,1.17,1.0,1.0,0.46,0.4,8.62,129.24
1720,39,77,5653,24,4.0,1.26,23,3.83,1.47,31,5.17,1.83,0.95,0.88,0.6,0.63,0.05,135.51
1721,52,155,23231,34,5.67,2.07,35,5.83,2.14,40,6.67,2.42,0.96,0.96,0.6,0.52,10.2,134.35
1722,29,112,7124,17,3.4,2.51,17,3.4,2.51,19,3.8,2.17,1.0,1.0,0.75,0.76,36.28,156.42
1723,46,169,57677,28,4.67,1.75,30,5.0,1.9,40,6.67,2.16,0.99,1.0,0.36,0.21,3.97,131.46
1724,40,120,6802,25,4.17,1.17,25,4.17,0.98,33,5.5,1.76,0.95,0.93,0.5,0.49,5.89,130.09
1725,70,211,18654,33,5.5,1.52,33,5.5,1.22,46,7.67,2.07,0.98,0.96,0.58,0.54,3.97,129.25
1726,50,136,11322,25,5.0,2.74,25,5.0,2.0,36,7.2,3.11,0.96,0.93,0.58,0.48,6.55,131.91
1727,88,325,64211,42,7.0,2.1,37,6.17,2.64,56,9.33,2.88,1.0,1.0,0.59,0.41,3.45,131.53
1728,55,123,6417,39,6.5,1.05,40,6.67,0.82,47,7.83,1.72,0.94,0.96,0.37,0.37,6.74,160.55
1729,75,146,8172,45,7.5,2.81,45,7.5,1.87,58,9.67,2.66,0.95,0.93,0.52,0.53,0.04,128.12
1730,81,205,18107,42,7.0,2.28,41,6.83,2.23,55,9.17,2.71,0.97,0.96,0.49,0.42,0.76,129.66
1731,75,232,13187,30,5.0,2.1,28,4.67,2.25,38,6.33,1.86,1.0,0.99,0.55,0.56,3.95,125.66
1732,31,123,46116,21,4.2,1.48,18,3.6,1.52,27,5.4,2.07,1.0,1.0,0.58,0.51,0.06,140.76
1733,36,81,3907,28,4.67,1.03,26,4.33,1.03,32,5.33,0.82,0.98,0.96,0.57,0.57,0.06,145.24
1734,32,148,7122,24,4.0,2.0,21,3.5,1.87,26,4.33,2.34,1.0,1.0,0.57,0.58,15.33,144.08
1735,60,204,10371,31,5.17,1.72,27,4.5,1.87,34,5.67,1.51,0.99,0.98,0.6,0.61,7.87,135.33
1736,38,123,6546,27,4.5,1.22,24,4.0,1.26,29,4.83,1.47,0.97,0.95,0.56,0.58,7.88,151.41
1737,23,61,3150,15,3.0,1.0,14,2.8,0.84,18,3.6,1.14,1.0,1.0,0.56,0.52,0.05,152.0
1738,27,99,6116,22,3.67,1.51,22,3.67,1.37,25,4.17,0.98,1.0,1.0,0.6,0.59,9.44,134.18
1739,46,118,6791,21,3.5,1.87,21,3.5,2.17,32,5.33,3.67,0.95,0.92,0.48,0.5,0.66,115.9
1740,45,132,6103,20,3.33,1.63,17,2.83,1.47,23,3.83,2.14,1.0,1.0,0.64,0.62,2.53,129.64
1741,34,94,5523,19,3.17,1.33,18,3.0,1.41,29,4.83,2.4,0.97,0.97,0.54,0.52,0.14,114.17
1742,25,55,2445,18,3.6,1.14,15,3.0,1.41,20,4.0,1.41,0.96,0.96,0.57,0.56,0.04,120.58
1743,30,136,15517,17,2.83,0.75,20,3.33,0.82,27,4.5,1.38,1.0,1.0,0.58,0.6,7.9,132.48
1744,41,95,5491,26,4.33,1.51,23,3.83,1.17,34,5.67,2.25,0.99,0.98,0.55,0.55,0.05,137.63
1745,53,125,5983,25,4.17,1.72,21,3.5,2.07,31,5.17,2.56,0.93,0.87,0.55,0.52,0.11,128.09
1746,33,103,5036,27,4.5,1.22,25,4.17,1.72,30,5.0,1.9,0.98,0.97,0.46,0.46,9.45,159.64
1747,65,210,46781,38,6.33,1.51,34,5.67,2.25,48,8.0,2.19,0.98,0.95,0.47,0.42,3.67,134.3
1748,52,158,8945,31,5.17,2.56,32,5.33,2.34,41,6.83,3.66,1.0,1.0,0.54,0.56,3.68,157.24
1749,44,104,7267,29,4.83,1.17,30,5.0,1.41,36,6.0,2.28,0.96,0.95,0.51,0.46,0.05,131.44
1750,44,143,7100,27,4.5,1.22,26,4.33,0.52,34,5.67,1.03,1.0,1.0,0.6,0.59,3.95,149.42
1751,63,248,13011,35,5.83,2.14,36,6.0,2.83,48,8.0,3.85,0.99,0.99,0.5,0.5,4.28,150.29
1752,47,145,34727,36,6.0,2.19,33,5.5,2.51,42,7.0,3.03,0.99,0.9,0.48,0.32,0.03,156.08
1753,53,183,10477,38,6.33,1.86,34,5.67,1.03,44,7.33,1.51,0.99,0.98,0.56,0.61,5.93,147.46
1754,46,158,15438,38,6.33,2.94,33,5.5,2.59,43,7.17,2.64,0.99,0.99,0.51,0.55,4.32,159.86
1755,93,302,29851,42,7.0,1.55,43,7.17,1.47,59,9.83,1.33,0.98,0.99,0.53,0.42,5.81,132.96
1756,33,123,11371,26,4.33,2.34,22,3.67,2.34,29,4.83,2.48,0.99,0.99,0.58,0.54,8.96,148.44
1757,31,96,14386,21,3.5,1.87,21,3.5,2.17,24,4.0,1.79,0.99,0.98,0.59,0.52,0.06,126.74
1758,37,96,10466,26,4.33,1.37,26,4.33,1.21,32,5.33,2.07,0.99,0.99,0.56,0.51,0.07,131.45
1759,39,128,7009,20,4.0,2.24,21,4.2,1.92,24,4.8,2.49,0.96,0.96,0.58,0.63,9.52,148.44
1760,27,88,3869,15,3.75,0.5,13,3.25,0.96,19,4.75,0.96,0.97,0.98,0.68,0.67,0.03,143.17
1761,49,153,21133,38,7.6,1.14,36,7.2,1.3,42,8.4,1.52,1.0,1.0,0.5,0.46,4.08,150.65
1762,37,107,7365,25,4.17,1.47,22,3.67,1.37,30,5.0,1.41,0.98,0.98,0.58,0.56,0.05,146.97
1763,46,161,7794,30,5.0,1.26,27,4.5,1.05,38,6.33,1.63,0.98,0.97,0.5,0.5,4.77,143.01
1764,51,304,36983,30,5.0,2.53,24,4.0,1.26,37,6.17,3.06,1.0,1.0,0.6,0.5,10.12,129.48
1765,47,124,7365,27,4.5,1.22,27,4.5,1.22,36,6.0,1.79,0.99,0.98,0.56,0.54,0.07,152.68
1766,42,142,8829,32,5.33,1.51,30,5.0,0.89,38,6.33,1.75,0.99,0.99,0.5,0.47,7.89,162.61
1767,75,205,9756,38,6.33,2.94,42,7.0,2.61,54,9.0,2.83,0.99,1.0,0.53,0.51,0.1,160.05
1768,47,136,6835,30,5.0,2.0,29,4.83,1.47,38,6.33,2.5,0.97,0.95,0.52,0.54,0.62,158.29
1769,48,208,51323,31,5.17,1.83,31,5.17,1.6,40,6.67,2.07,0.99,0.98,0.53,0.49,4.82,158.65
1770,45,145,7160,32,5.33,1.21,33,5.5,1.22,42,7.0,1.9,0.99,0.98,0.51,0.5,7.0,168.11
1771,68,179,12263,40,6.67,2.88,37,6.17,2.4,48,8.0,2.97,0.96,0.9,0.52,0.55,0.06,147.14
1772,46,114,6185,27,4.5,1.64,27,4.5,1.97,34,5.67,2.73,0.97,0.94,0.52,0.52,0.06,164.87
1773,39,128,6391,28,5.6,0.89,27,5.4,1.14,33,6.6,1.95,0.97,0.97,0.52,0.51,5.67,156.12
1774,63,244,13636,40,6.67,1.97,38,6.33,1.97,47,7.83,2.48,0.98,0.98,0.56,0.56,8.2,173.85
1775,91,339,21621,31,5.17,1.33,34,5.67,1.21,45,7.5,1.64,1.0,1.0,0.57,0.52,13.85,139.36
1776,37,166,12346,27,5.4,2.3,29,5.8,2.05,32,6.4,2.88,0.98,0.97,0.48,0.5,17.55,166.83
1777,65,165,10200,35,5.83,1.72,36,6.0,1.79,49,8.17,3.31,0.99,0.98,0.51,0.53,0.03,165.96
1778,52,242,20479,31,5.17,2.32,34,5.67,2.07,41,6.83,2.64,0.98,0.96,0.57,0.48,14.72,142.76
1779,60,157,7790,35,5.83,1.83,35,5.83,1.47,41,6.83,2.14,1.0,1.0,0.57,0.56,0.46,150.63
1780,42,188,9226,28,4.67,2.16,30,5.0,2.19,37,6.17,2.86,0.99,0.99,0.56,0.56,9.99,163.08
1781,49,217,58219,30,5.0,1.67,29,4.83,2.23,37,6.17,2.23,1.0,0.99,0.56,0.48,7.38,143.74
1782,35,72,3364,25,5.0,1.22,25,5.0,1.22,27,5.4,1.34,0.98,0.97,0.39,0.39,0.02,172.61
1783,59,249,29356,38,6.33,4.23,35,5.83,4.22,44,7.33,4.8,1.0,1.0,0.54,0.43,6.51,144.95
1784,40,138,6636,25,4.17,1.33,23,3.83,1.17,32,5.33,1.75,1.0,1.0,0.55,0.55,9.44,144.4
1785,43,185,10822,32,5.33,1.21,31,5.17,1.83,40,6.67,2.16,1.0,1.0,0.61,0.64,31.82,139.85
1786,36,116,5462,24,4.0,0.89,24,4.0,0.63,30,5.0,1.41,1.0,1.0,0.53,0.51,11.82,141.82
1787,51,117,6259,27,4.5,0.84,28,4.67,0.82,35,5.83,1.83,0.97,0.96,0.56,0.52,0.04,145.74
1788,60,229,16369,33,5.5,1.64,30,5.0,1.67,42,7.0,2.37,0.99,0.98,0.47,0.43,10.75,130.97
1789,18,39,2786,14,4.67,1.53,16,5.33,2.52,17,5.67,2.08,0.98,0.99,0.46,0.42,0.04,166.27
2070,110,445,112027,25,6.25,2.87,21,5.25,1.26,46,11.5,6.45,1.0,1.0,0.52,0.41,0.52,134.88
2071,49,160,17055,30,6.0,2.45,29,5.8,2.59,35,7.0,2.45,0.99,0.98,0.44,0.45,0.13,142.04
2072,43,126,6085,28,4.67,1.03,30,5.0,1.67,35,5.83,1.72,1.0,1.0,0.52,0.5,11.11,163.11
2073,28,59,5064,16,4.0,0.82,20,5.0,1.83,21,5.25,2.06,1.0,1.0,0.46,0.54,0.08,165.47
2074,29,78,3547,21,3.5,1.05,20,3.33,0.52,24,4.0,0.89,0.96,0.95,0.44,0.43,0.05,160.01
2075,39,116,12355,25,5.0,3.0,23,4.6,2.61,30,6.0,3.74,0.98,0.97,0.55,0.5,1.14,137.81
2076,43,73,4244,30,5.0,0.89,36,6.0,1.55,33,5.5,1.05,0.94,0.91,0.41,0.47,0.02,159.56
2077,28,102,19551,21,3.5,1.05,22,3.67,1.75,23,3.83,1.72,0.99,0.98,0.59,0.57,23.46,178.29
2078,39,139,9063,27,4.5,1.76,29,4.83,1.83,32,5.33,2.16,0.86,0.85,0.42,0.44,16.96,170.03
2079,57,139,6491,27,4.5,0.55,27,4.5,0.84,37,6.17,1.47,0.99,0.98,0.46,0.44,0.04,157.88
2080,37,71,3380,28,4.67,1.63,29,4.83,1.33,32,5.33,2.07,0.99,0.98,0.44,0.45,0.07,170.4
2081,45,117,5733,30,5.0,2.0,28,4.67,1.51,35,5.83,2.48,0.97,0.95,0.39,0.4,10.46,167.1
2082,20,51,2347,16,3.2,1.3,14,2.8,0.84,18,3.6,1.34,0.86,0.8,0.53,0.58,0.05,166.95
2083,23,49,2639,17,4.25,1.71,19,4.75,1.26,21,5.25,1.26,1.0,1.0,0.43,0.43,14.09,165.68
2084,23,64,7393,19,3.8,1.3,20,4.0,1.41,21,4.2,1.64,0.92,0.81,0.52,0.56,0.01,147.75
2085,32,88,6344,22,3.67,1.21,23,3.83,0.75,28,4.67,1.21,0.99,1.0,0.6,0.58,7.86,150.56
2086,35,74,3558,22,3.67,1.37,21,3.5,1.64,23,3.83,1.47,0.98,0.96,0.41,0.45,5.88,187.66
2087,44,96,4675,21,3.5,0.84,21,3.5,0.84,27,4.5,2.26,1.0,1.0,0.62,0.63,0.05,148.42
2088,38,86,4749,26,5.2,1.79,27,5.4,2.51,32,6.4,3.05,0.98,0.98,0.38,0.38,2.88,160.4
2089,41,137,6821,27,5.4,1.14,26,5.2,1.1,30,6.0,1.58,1.0,0.99,0.35,0.31,25.02,160.64
2090,31,73,3339,20,3.33,1.37,20,3.33,1.37,25,4.17,1.6,0.99,0.99,0.4,0.38,7.99,159.64
2091,36,99,11593,21,3.5,2.17,21,3.5,1.52,27,4.5,2.07,1.0,1.0,0.52,0.48,0.05,160.0
2092,32,79,4496,18,3.0,1.1,19,3.17,0.75,23,3.83,0.75,0.98,0.99,0.45,0.5,0.05,174.6
2093,23,36,1579,17,2.83,1.47,18,3.0,1.79,19,3.17,1.83,0.99,0.99,0.51,0.52,0.02,173.73
2094,24,73,9502,13,2.6,0.89,13,2.6,0.55,21,4.2,1.48,1.0,1.0,0.52,0.44,0.07,145.13
2095,56,132,6016,29,4.83,1.47,28,4.67,1.37,35,5.83,0.75,0.98,0.98,0.51,0.5,0.03,143.77
2096,34,57,5572,24,4.0,1.41,24,4.0,0.63,27,4.5,1.05,1.0,1.0,0.46,0.49,0.03,164.04
2097,40,85,4682,25,4.17,0.75,28,4.67,0.82,30,5.0,1.1,0.97,0.96,0.57,0.6,0.06,160.24
2098,29,65,3876,19,3.17,1.47,23,3.83,1.72,25,4.17,2.04,1.0,1.0,0.55,0.58,0.04,173.98
2099,33,76,5367,17,3.4,0.55,17,3.4,0.55,21,4.2,1.64,0.99,0.96,0.41,0.41,11.28,188.74
2100,32,113,6481,25,4.17,0.75,29,4.83,1.33,30,5.0,1.1,0.99,0.99,0.42,0.4,25.5,145.5
2101,32,109,11102,25,5.0,1.41,24,4.8,1.1,26,5.2,1.48,1.0,1.0,0.38,0.3,16.09,179.39
2102,38,104,4739,27,4.5,1.52,25,4.17,1.33,32,5.33,1.37,0.99,0.99,0.58,0.6,5.24,167.67
2103,45,104,5886,21,4.2,1.1,22,4.4,1.14,27,5.4,1.67,0.98,0.96,0.54,0.53,0.03,164.63
2104,39,99,4681,27,6.75,1.89,26,6.5,1.73,30,7.5,2.38,1.0,1.0,0.53,0.54,5.96,164.54
2105,25,53,2392,16,5.33,2.08,16,5.33,2.08,20,6.67,1.53,1.0,1.0,0.56,0.56,0.03,167.26
2106,27,45,3184,16,2.67,0.82,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.42,0.37,0.02,193.68
2107,40,83,3958,23,4.6,1.14,25,5.0,1.0,32,6.4,2.3,0.98,0.98,0.45,0.42,0.02,157.59
