id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3323,3,3,232,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3324,12,12,992,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.32,0.27,0.47,0.46,0.0,149.72
3325,6,7,505,6,1.5,1.0,5,1.25,0.5,6,1.5,1.0,0.08,0.06,0.92,0.94,0.0,76.08
3326,14,16,1028,13,2.6,1.14,11,2.2,1.1,13,2.6,1.14,0.27,0.2,0.67,0.74,0.3,92.18
3327,4,4,226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.19,0.5,0.62,0.0,153.5
3328,5,5,340,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.12,0.83,0.88,0.0,91.33
3329,9,9,504,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.47,0.36,0.53,0.64,0.0,94.69
3330,13,13,850,12,4.0,1.0,8,2.67,1.15,12,4.0,1.0,0.3,0.2,0.64,0.73,0.0,99.53
3331,17,17,968,15,3.75,2.06,13,3.25,2.06,16,4.0,2.31,0.46,0.39,0.54,0.61,0.0,123.08
3332,17,18,1149,15,3.0,2.0,11,2.2,1.3,17,3.4,1.95,0.29,0.24,0.71,0.76,0.0,78.42
3333,14,18,1616,13,2.17,0.75,11,1.83,0.75,14,2.33,0.82,0.22,0.12,0.73,0.85,0.34,77.69
3334,15,15,1121,13,2.6,0.89,12,2.4,0.55,15,3.0,0.71,0.35,0.23,0.53,0.66,0.0,90.95
3335,14,16,1471,12,3.0,1.41,11,2.75,1.26,14,3.5,1.0,0.39,0.26,0.52,0.54,0.05,83.57
3336,6,6,332,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.33,0.26,0.5,0.62,0.0,99.5
3337,18,18,1068,17,2.83,1.17,14,2.33,0.82,18,3.0,1.26,0.4,0.3,0.6,0.7,0.0,111.24
3338,17,18,1048,15,3.0,1.22,13,2.6,1.14,17,3.4,1.34,0.39,0.32,0.56,0.64,0.0,119.2
3339,17,17,1054,15,3.0,1.58,12,2.4,1.34,15,3.0,1.58,0.27,0.19,0.68,0.75,0.0,103.97
3340,10,10,637,9,2.25,0.96,9,2.25,0.5,9,2.25,0.96,0.38,0.28,0.5,0.66,0.0,76.71
3341,28,31,1834,21,4.2,1.1,21,4.2,0.84,27,5.4,1.52,0.47,0.36,0.46,0.6,0.45,143.31
3342,26,28,1798,23,3.83,0.98,16,2.67,1.51,24,4.0,1.26,0.32,0.23,0.63,0.7,1.21,69.58
3343,17,18,1160,16,4.0,2.16,10,2.5,1.0,16,4.0,2.16,0.31,0.22,0.69,0.78,0.0,99.86
3344,12,12,1058,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,0.32,0.17,0.64,0.66,0.0,108.98
3345,13,13,732,12,2.4,0.89,12,2.4,1.14,12,2.4,0.89,0.38,0.31,0.55,0.64,0.0,100.93
3346,10,11,596,9,1.8,1.3,10,2.0,1.22,9,1.8,1.3,0.35,0.28,0.55,0.65,0.6,95.45
3348,14,15,960,14,2.8,1.3,12,2.4,1.14,14,2.8,1.3,0.32,0.21,0.58,0.71,0.0,114.97
3350,15,17,1093,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,0.38,0.26,0.54,0.67,4.19,112.96
3351,14,22,1538,13,2.6,1.14,11,2.2,1.1,14,2.8,1.48,0.26,0.18,0.7,0.79,18.76,107.06
3352,17,17,898,16,4.0,1.63,16,4.0,1.63,17,4.25,1.71,0.63,0.51,0.33,0.43,0.0,118.64
3353,10,10,1043,8,2.0,1.83,8,2.0,1.15,9,2.25,1.5,0.19,0.11,0.75,0.72,0.0,74.0
3354,9,10,576,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.54,0.44,0.58,0.68,0.0,114.5
3355,19,20,1048,17,4.25,2.63,17,4.25,2.87,18,4.5,3.0,0.61,0.52,0.34,0.45,0.12,126.9
3356,13,13,762,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.44,0.34,0.48,0.56,0.0,117.08
3357,17,17,1291,16,2.67,1.37,14,2.33,1.51,17,2.83,1.33,0.26,0.18,0.62,0.66,0.0,101.68
3358,18,20,1426,16,3.2,2.49,10,2.0,0.71,16,3.2,2.49,0.23,0.16,0.71,0.8,0.15,104.64
3359,21,22,1258,18,3.6,1.14,17,3.4,1.52,20,4.0,1.58,0.54,0.44,0.44,0.54,0.03,119.28
3360,22,27,1656,20,3.33,1.75,15,2.5,1.38,20,3.33,1.75,0.34,0.26,0.66,0.74,2.46,120.02
3361,20,21,1284,19,3.17,0.98,13,2.17,0.75,20,3.33,1.03,0.37,0.29,0.63,0.71,0.06,101.97
3362,27,30,1889,22,3.67,1.63,16,2.67,0.82,23,3.83,1.83,0.38,0.27,0.62,0.73,3.52,105.83
3363,12,12,764,12,2.4,1.14,9,1.8,0.84,12,2.4,1.14,0.28,0.22,0.72,0.78,0.0,66.6
3364,14,15,872,14,3.5,2.08,10,2.5,1.0,14,3.5,2.08,0.4,0.32,0.65,0.71,0.0,110.29
3365,17,43,11741,15,3.0,1.41,15,3.0,1.0,16,3.2,1.1,0.66,0.58,0.43,0.5,0.95,140.8
3366,13,42,8319,11,2.75,0.96,9,2.25,1.26,13,3.25,1.26,0.63,0.53,0.72,0.78,0.26,84.24
3367,7,7,421,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.33,0.26,0.67,0.74,0.0,100.67
3368,16,17,909,14,2.8,1.48,15,3.0,1.41,16,3.2,1.79,0.42,0.34,0.46,0.55,0.1,119.03
3369,11,11,1172,10,2.5,0.58,7,1.75,0.5,10,2.5,0.58,0.33,0.19,0.6,0.77,0.0,80.21
3370,5,5,296,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.18,0.75,0.82,0.0,107.88
3371,9,10,950,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.5,0.32,0.42,0.44,0.42,103.44
3372,8,10,716,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.28,0.21,0.67,0.72,0.33,94.75
3374,7,10,660,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,0.05,0.03,0.95,0.97,7.26,75.58
3375,13,38,10507,11,3.67,1.53,10,3.33,2.08,12,4.0,1.73,0.45,0.42,0.68,0.66,0.04,117.9
3376,89,4154,2706771,41,6.83,3.54,19,3.17,1.72,81,13.5,10.01,1.0,1.0,0.43,0.22,38.13,113.61
3377,95,40437,56100277,39,7.8,2.59,25,5.0,1.0,53,10.6,2.88,0.8,0.8,0.47,0.39,12.58,119.0
3378,11,108,14434,10,2.5,1.0,7,1.75,0.5,11,2.75,0.96,0.21,0.15,0.79,0.85,7.33,81.69
3379,14,15,916,13,3.25,2.63,10,2.5,1.29,13,3.25,2.63,0.25,0.19,0.62,0.7,0.0,132.66
3380,25,25,1396,23,3.83,1.94,19,3.17,1.47,25,4.17,1.94,0.45,0.37,0.55,0.63,0.0,124.43
3381,13,151,11883,13,3.25,2.06,8,2.0,1.15,13,3.25,2.06,0.1,0.07,0.9,0.93,5.14,97.95
3382,9,11,704,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.52,0.44,0.48,0.56,0.21,106.29
3383,17,17,1048,16,3.2,1.79,10,2.0,1.0,17,3.4,2.07,0.17,0.13,0.75,0.81,0.0,78.83
3384,15,15,872,14,3.5,1.29,11,2.75,0.96,15,3.75,1.5,0.41,0.3,0.54,0.67,0.0,121.81
3385,17,18,1145,15,3.0,1.0,11,2.2,1.3,17,3.4,1.14,0.3,0.23,0.66,0.72,0.2,108.43
3386,11,13,854,11,2.2,0.45,8,1.6,0.55,11,2.2,0.45,0.27,0.2,0.73,0.8,0.9,110.7
3387,16,17,958,15,5.0,3.61,10,3.33,3.21,15,5.0,3.61,0.41,0.37,0.49,0.57,0.17,89.23
3388,14,14,785,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.36,0.26,0.64,0.74,0.0,116.07
3389,14,221,67017,9,3.0,1.73,8,2.67,1.15,13,4.33,4.04,0.66,0.59,0.51,0.52,5.79,133.9
3390,4,4,412,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.46,0.0,151.25
3391,7,10,648,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.32,0.28,0.68,0.72,0.25,80.42
3392,6,6,418,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.22,0.18,0.78,0.82,0.0,79.67
3393,4,4,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.12,0.83,0.88,0.0,90.33
3394,18,18,1092,18,3.0,0.89,13,2.17,1.17,18,3.0,0.89,0.32,0.25,0.68,0.75,0.0,107.42
3395,9,10,1074,9,1.8,0.84,8,1.6,0.55,9,1.8,0.84,0.17,0.09,0.77,0.76,3.73,78.4
3396,8,9,561,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,0.25,0.18,0.62,0.7,2.85,130.62
3397,11,12,722,10,2.0,1.0,10,2.0,0.71,11,2.2,0.84,0.38,0.29,0.62,0.71,0.0,95.0
3398,8,8,436,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.42,0.33,0.58,0.67,0.0,121.83
3399,14,19,1216,13,3.25,1.89,9,2.25,0.5,13,3.25,1.89,0.35,0.25,0.77,0.84,11.37,88.14
3400,15,16,1020,14,3.5,1.91,8,2.0,1.15,14,3.5,1.91,0.31,0.26,0.69,0.74,0.08,98.25
3401,9,9,1068,8,2.67,1.53,5,1.67,1.15,9,3.0,2.0,0.13,0.1,0.87,0.9,0.0,85.2
3402,8,8,532,8,1.6,0.89,6,1.2,0.45,8,1.6,0.89,0.1,0.08,0.9,0.92,0.0,58.3
3403,17,27,1700,15,3.0,0.71,13,2.6,0.55,16,3.2,1.1,0.31,0.21,0.59,0.7,7.09,116.75
3404,19,19,1032,19,3.8,1.79,15,3.0,1.0,19,3.8,1.79,0.62,0.53,0.48,0.57,0.0,113.87
3405,21,89,14091,21,4.2,2.17,18,3.6,1.95,21,4.2,2.17,0.48,0.42,0.44,0.43,5.03,126.31
3406,24,37,2881,16,3.2,1.1,17,3.4,2.3,20,4.0,1.58,0.18,0.14,0.68,0.72,23.49,93.8
3407,19,19,1050,18,4.5,1.73,15,3.75,2.75,19,4.75,2.06,0.46,0.39,0.45,0.57,0.0,126.52
3408,25,31,2052,22,4.4,1.52,12,2.4,1.14,24,4.8,2.17,0.24,0.15,0.76,0.85,9.95,104.9
3409,33,34,1944,27,4.5,2.35,24,4.0,2.0,28,4.67,2.25,0.45,0.35,0.43,0.5,0.02,153.85
3410,22,25,1502,20,4.0,1.87,13,2.6,0.89,20,4.0,1.87,0.35,0.26,0.62,0.72,2.33,99.77
3411,11,11,615,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,0.45,0.34,0.55,0.66,0.0,114.18
3412,12,12,728,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.52,0.39,0.35,0.45,0.0,169.17
3413,28,173,49839,26,5.2,3.35,20,4.0,1.58,27,5.4,3.29,0.65,0.64,0.57,0.43,13.9,125.48
3414,23,23,1238,19,3.8,1.79,20,4.0,1.87,21,4.2,1.64,0.59,0.49,0.39,0.49,0.0,145.22
3415,11,11,663,10,2.0,1.0,9,1.8,1.1,11,2.2,1.3,0.23,0.19,0.77,0.81,0.0,90.23
3416,17,17,904,15,3.0,1.87,14,2.8,1.3,15,3.0,1.87,0.5,0.41,0.5,0.59,0.0,153.02
3417,12,14,1219,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.27,0.17,0.67,0.67,7.09,109.6
3418,13,13,748,12,3.0,1.41,9,2.25,0.5,12,3.0,1.41,0.5,0.36,0.62,0.73,0.0,130.04
3419,10,10,601,9,3.0,2.0,7,2.33,1.15,10,3.33,2.08,0.3,0.21,0.7,0.79,0.0,117.2
3420,11,15,828,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.6,0.5,0.4,0.5,12.21,163.11
3421,19,19,1160,17,2.83,1.33,13,2.17,1.17,17,2.83,1.33,0.28,0.21,0.68,0.72,0.0,111.7
3423,16,42,5481,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.6,0.57,0.64,0.74,13.1,142.11
3424,39,476,146941,26,6.5,3.7,16,4.0,1.41,33,8.25,6.13,0.8,0.79,0.64,0.66,10.7,136.97
3425,31,2927,3499569,16,4.0,2.45,11,2.75,2.06,23,5.75,5.68,0.3,0.29,0.73,0.71,16.91,96.5
3426,5,5,296,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.29,0.58,0.71,0.0,137.0
3427,16,17,980,16,3.2,1.3,14,2.8,1.48,16,3.2,1.3,0.46,0.37,0.54,0.63,0.0,108.0
3428,12,22,1103,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.64,0.52,0.4,0.51,5.23,132.73
3429,28,459,148998,24,4.0,1.79,17,2.83,1.83,28,4.67,2.5,0.71,0.71,0.59,0.56,13.31,101.87
3430,23,25,1528,23,4.6,2.07,16,3.2,1.64,23,4.6,2.07,0.42,0.32,0.58,0.68,0.0,104.09
3431,23,26,2118,20,3.33,1.86,14,2.33,1.03,21,3.5,2.17,0.29,0.22,0.66,0.66,1.92,96.53
3432,20,21,1200,16,4.0,0.82,14,3.5,0.58,18,4.5,1.29,0.54,0.42,0.46,0.58,0.05,125.99
3433,10,11,624,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.41,0.35,0.59,0.65,0.06,66.61
3434,27,28,1780,26,5.2,2.59,18,3.6,2.07,27,5.4,2.7,0.35,0.25,0.52,0.64,0.03,108.33
3435,16,16,876,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.62,0.51,0.38,0.49,0.0,140.68
3436,8,11,637,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.43,0.3,0.52,0.66,4.85,171.08
3437,14,109,16742,11,3.67,0.58,8,2.67,0.58,12,4.0,0.0,0.58,0.51,0.68,0.66,2.68,118.44
3438,8,8,516,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.21,0.16,0.79,0.84,0.0,74.83
3439,12,12,793,11,2.2,1.3,10,2.0,1.22,12,2.4,1.52,0.25,0.21,0.7,0.74,0.0,106.8
3440,4,5,272,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.1,0.78,0.82,0.5,58.5
3441,8,9,540,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.23,0.18,0.77,0.82,1.36,107.08
3442,9,9,537,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.33,0.26,0.67,0.74,0.0,104.67
3443,20,21,1201,18,3.6,1.95,16,3.2,2.77,20,4.0,2.35,0.42,0.35,0.54,0.62,0.15,70.26
3444,9,9,544,9,3.0,1.0,6,2.0,1.73,9,3.0,1.0,0.25,0.22,0.75,0.78,0.0,90.83
3445,11,12,850,10,2.5,1.91,7,1.75,0.96,10,2.5,1.91,0.16,0.12,0.84,0.88,0.0,68.31
3446,14,17,1112,13,2.6,1.95,10,2.0,1.22,14,2.8,1.92,0.24,0.19,0.73,0.78,2.24,82.5
3447,18,19,1602,18,3.6,1.67,14,2.8,1.48,18,3.6,1.67,0.39,0.26,0.61,0.74,0.89,112.29
3448,12,12,1492,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.74,0.72,0.26,0.28,0.0,183.9
3449,14,14,896,13,4.33,2.08,7,2.33,2.31,14,4.67,2.31,0.22,0.19,0.78,0.81,0.0,83.56
3450,10,10,588,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.33,0.24,0.67,0.76,0.0,84.48
3451,39,3204,3317529,20,5.0,2.16,16,4.0,0.82,35,8.75,6.65,0.84,0.84,0.42,0.42,5.47,113.3
3452,26,206,52869,16,4.0,2.31,17,4.25,2.63,22,5.5,3.7,0.85,0.84,0.48,0.37,2.16,112.8
3453,22,248,131710,19,3.8,1.64,14,2.8,1.3,21,4.2,2.17,0.69,0.68,0.48,0.42,21.3,91.6
3454,25,118,24955,22,3.67,2.07,17,2.83,1.94,25,4.17,1.6,0.48,0.47,0.57,0.59,3.28,91.86
3455,23,133,41656,23,4.6,1.14,16,3.2,1.64,23,4.6,1.14,0.66,0.66,0.56,0.47,0.88,86.42
3456,13,124,18584,12,3.0,1.41,11,2.75,1.71,13,3.25,1.89,0.72,0.73,0.7,0.7,11.01,81.75
3457,36,270,39635,29,4.83,2.56,25,4.17,2.4,33,5.5,3.02,0.6,0.59,0.5,0.38,19.54,102.45
3458,40,391,110790,30,5.0,1.41,26,4.33,1.21,34,5.67,2.34,0.73,0.72,0.62,0.48,20.02,95.81
3459,42,472,187956,37,6.17,1.17,31,5.17,1.72,40,6.67,1.21,0.62,0.58,0.35,0.22,22.15,121.0
3460,24,399,202424,18,3.0,2.1,17,2.83,1.83,20,3.33,2.07,0.74,0.72,0.6,0.59,17.64,86.04
3461,14,15,875,14,3.5,2.38,11,2.75,1.5,14,3.5,2.38,0.28,0.21,0.64,0.75,0.0,135.57
3462,8,8,472,7,1.75,0.96,7,1.75,1.5,7,1.75,0.96,0.19,0.16,0.81,0.84,0.0,95.5
3463,6,6,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.36,0.5,0.64,0.0,155.17
3465,5,5,277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.28,0.42,0.55,0.0,116.75
3466,7,7,432,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.22,0.18,0.78,0.82,0.0,101.89
3467,7,10,644,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,0.17,0.13,0.83,0.87,25.75,80.08
3468,3,3,267,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.68,0.0,106.0
3469,9,10,614,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.31,0.22,0.74,0.79,0.04,113.5
3470,8,10,684,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.23,0.18,0.77,0.82,0.75,91.0
3471,9,9,488,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,0.53,0.4,0.47,0.6,0.0,148.7
3472,13,13,764,13,3.25,1.71,10,2.5,1.0,13,3.25,1.71,0.39,0.31,0.61,0.69,0.0,113.75
3473,4,4,280,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3474,18,20,1264,16,3.2,1.79,11,2.2,1.64,17,3.4,1.82,0.23,0.16,0.77,0.84,0.99,89.91
3475,8,8,472,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.42,0.3,0.58,0.7,0.0,137.33
3476,12,12,652,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.45,0.37,0.55,0.63,0.0,118.38
3477,15,15,844,15,2.5,1.05,14,2.33,1.21,15,2.5,1.05,0.43,0.35,0.57,0.65,0.0,120.08
3478,20,20,1186,17,3.4,1.34,13,2.6,1.14,20,4.0,1.58,0.36,0.28,0.55,0.64,0.0,114.65
3479,21,22,2149,19,3.17,1.6,15,2.5,1.05,19,3.17,1.6,0.35,0.2,0.61,0.73,0.0,114.5
3480,27,28,1709,25,5.0,2.35,17,3.4,2.07,25,5.0,2.35,0.37,0.29,0.6,0.69,0.0,120.83
3481,14,15,1669,14,3.5,1.0,11,2.75,0.5,14,3.5,1.0,0.33,0.16,0.5,0.56,0.0,117.63
3482,15,17,1021,15,3.75,1.89,12,3.0,1.41,15,3.75,1.89,0.33,0.27,0.54,0.6,0.2,100.35
3483,8,8,536,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.33,0.2,0.67,0.8,0.0,105.67
3484,7,7,455,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.54,0.34,0.46,0.66,0.0,163.16
3485,9,9,519,7,2.33,1.15,8,2.67,1.15,8,2.67,0.58,0.53,0.4,0.47,0.6,0.0,138.44
3487,15,23,1352,9,2.25,0.5,14,3.5,3.11,9,2.25,0.5,0.52,0.46,0.39,0.48,0.6,131.73
3488,8,8,452,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.34,0.27,0.66,0.73,0.0,107.67
3489,10,11,671,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,0.33,0.23,0.67,0.77,5.66,129.7
3490,8,12,740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.18,0.12,0.82,0.88,14.42,95.89
3491,20,21,1168,18,3.6,1.52,16,3.2,1.64,18,3.6,1.52,0.47,0.39,0.53,0.61,0.04,123.15
3492,6,6,356,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.38,0.26,0.62,0.74,0.0,129.62
3493,9,10,696,8,2.0,0.82,6,1.5,0.58,9,2.25,1.26,0.18,0.12,0.82,0.88,0.0,95.81
3494,11,11,650,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.54,0.4,0.52,0.65,0.0,125.44
3495,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.5,0.63,1.5,52.25
3496,13,14,756,11,2.75,1.5,13,3.25,2.22,12,3.0,1.83,0.48,0.39,0.52,0.61,0.0,137.33
3497,7,7,372,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.34,0.58,0.66,0.0,137.5
3498,7,7,448,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.12,0.1,0.71,0.75,0.0,72.88
3499,7,8,580,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.13,0.1,0.87,0.9,4.09,74.83
3500,12,12,680,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.5,0.38,0.5,0.62,0.0,136.67
3501,18,18,1124,17,4.25,1.5,12,3.0,1.41,18,4.5,1.91,0.41,0.29,0.56,0.65,0.0,112.2
3502,15,16,993,14,2.8,0.84,11,2.2,1.3,14,2.8,0.84,0.35,0.27,0.65,0.73,0.0,126.25
3503,20,22,1166,18,4.5,1.29,15,3.75,0.96,18,4.5,1.29,0.58,0.48,0.38,0.49,1.8,138.07
3504,12,13,741,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.69,0.55,0.39,0.53,0.0,164.81
3505,11,11,608,9,2.25,1.26,10,2.5,1.73,10,2.5,1.29,0.41,0.32,0.59,0.68,0.0,126.68
3506,23,23,1266,18,3.0,1.26,19,3.17,1.33,20,3.33,1.37,0.44,0.36,0.51,0.61,0.0,121.53
3507,14,14,811,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.4,0.31,0.47,0.56,0.0,117.01
3508,6,6,528,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.24,0.5,0.51,0.0,121.0
3509,8,9,524,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.44,0.33,0.56,0.67,1.74,154.39
3510,10,10,616,10,2.0,1.0,8,1.6,0.55,10,2.0,1.0,0.23,0.18,0.7,0.77,0.0,104.7
3511,12,12,1052,11,2.75,2.87,10,2.5,2.38,11,2.75,2.87,0.25,0.14,0.72,0.73,0.0,106.6
3512,23,27,1465,21,3.5,1.64,20,3.33,1.51,23,3.83,1.94,0.43,0.37,0.48,0.57,0.2,106.0
3513,11,11,1016,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.23,0.17,0.7,0.77,0.0,103.4
3514,21,21,1129,20,4.0,1.22,17,3.4,1.14,20,4.0,1.22,0.5,0.39,0.45,0.56,0.0,155.84
3515,8,8,444,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.5,0.37,0.5,0.63,0.0,128.88
3516,12,12,742,9,3.0,1.73,8,2.67,0.58,10,3.33,2.31,0.49,0.38,0.51,0.62,0.0,110.06
3517,19,20,1092,18,3.6,0.89,15,3.0,1.0,18,3.6,0.89,0.57,0.48,0.43,0.52,0.04,127.09
3518,16,16,1018,14,4.67,1.53,10,3.33,0.58,15,5.0,1.73,0.48,0.34,0.52,0.66,0.0,139.71
3519,16,16,875,16,4.0,1.63,13,3.25,1.71,16,4.0,1.63,0.54,0.48,0.52,0.58,0.0,109.73
3520,11,11,1433,9,3.0,1.0,8,2.67,1.53,11,3.67,2.08,0.28,0.19,0.61,0.56,0.0,88.39
3521,12,13,676,12,3.0,2.83,12,3.0,2.83,12,3.0,2.83,0.4,0.37,0.64,0.66,0.08,100.99
3522,17,18,1003,16,3.2,1.48,14,2.8,1.64,16,3.2,1.48,0.39,0.31,0.62,0.69,2.82,122.33
3523,18,21,1362,17,3.4,1.52,12,2.4,1.14,18,3.6,1.67,0.29,0.22,0.66,0.71,2.15,107.72
3524,24,26,1842,24,4.0,1.9,15,2.5,1.05,24,4.0,1.9,0.2,0.13,0.69,0.74,0.64,118.89
3525,18,18,1048,17,4.25,0.96,12,3.0,1.63,17,4.25,0.96,0.41,0.33,0.59,0.67,0.0,129.4
3526,19,20,1216,18,3.6,1.14,13,2.6,1.14,18,3.6,1.14,0.33,0.27,0.63,0.7,2.59,103.27
3527,23,25,1549,21,3.5,1.38,16,2.67,1.37,22,3.67,1.21,0.28,0.22,0.61,0.72,0.92,115.76
3528,15,16,877,12,4.0,1.0,12,4.0,2.0,14,4.67,1.53,0.44,0.36,0.48,0.58,0.0,120.65
3529,11,11,616,10,2.5,1.91,9,2.25,1.5,11,2.75,1.71,0.32,0.25,0.68,0.75,0.0,120.7
3530,7,7,400,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.44,0.32,0.56,0.68,0.0,143.61
3531,18,18,1080,18,3.6,0.89,12,2.4,0.89,18,3.6,0.89,0.35,0.26,0.65,0.74,0.0,109.75
3532,23,25,1357,19,3.8,1.1,18,3.6,0.89,20,4.0,1.0,0.52,0.41,0.43,0.55,1.64,150.27
3533,8,9,552,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.38,0.3,0.62,0.7,0.08,81.21
3534,8,12,899,7,1.4,0.89,6,1.2,0.45,7,1.4,0.89,0.05,0.03,0.95,0.97,7.2,78.6
3535,11,45,10332,11,3.67,2.89,8,2.67,1.15,11,3.67,2.89,0.78,0.71,0.55,0.63,21.41,111.69
3536,9,10,584,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.29,0.62,0.72,0.41,122.5
3537,17,17,987,14,2.8,1.1,15,3.0,0.71,14,2.8,1.1,0.52,0.39,0.42,0.5,0.0,148.2
3538,19,21,1186,19,3.8,0.84,16,3.2,1.3,19,3.8,0.84,0.5,0.41,0.45,0.55,0.04,156.24
3539,14,14,1223,14,2.8,1.3,11,2.2,0.84,14,2.8,1.3,0.33,0.24,0.62,0.62,0.0,109.8
3540,17,18,2028,17,3.4,2.61,14,2.8,2.05,17,3.4,2.61,0.3,0.15,0.69,0.7,1.74,106.97
3541,20,20,1124,17,3.4,2.07,14,2.8,1.92,19,3.8,2.49,0.4,0.3,0.6,0.7,0.0,130.48
3542,10,10,564,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.48,0.36,0.52,0.64,0.0,137.03
3543,20,21,1345,19,3.17,1.6,19,3.17,1.33,20,3.33,1.63,0.56,0.45,0.38,0.46,0.04,137.32
3544,16,19,1572,15,3.0,1.0,12,2.4,0.55,16,3.2,0.84,0.39,0.25,0.61,0.75,0.0,135.87
3546,17,17,1584,16,3.2,1.3,10,2.0,0.71,16,3.2,1.3,0.32,0.22,0.68,0.78,0.0,92.08
