id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1042,49,62,2526,24,4.0,0.89,22,3.67,1.03,47,7.83,3.43,0.32,0.32,0.59,0.61,7.98,132.37
1043,43,59,2596,23,3.83,2.23,22,3.67,2.25,37,6.17,2.48,0.39,0.39,0.4,0.39,1.34,165.66
1044,44,66,2598,28,4.67,2.34,28,4.67,1.97,44,7.33,1.97,0.5,0.49,0.46,0.42,1.48,132.42
1045,75,102,3910,30,5.0,2.53,27,4.5,1.38,70,11.67,3.88,0.4,0.42,0.45,0.44,2.35,163.96
1046,65,93,3585,30,5.0,2.0,29,4.83,1.83,59,9.83,4.36,0.38,0.4,0.44,0.42,3.92,168.74
1047,64,79,3132,31,5.17,1.94,32,5.33,2.16,58,9.67,3.88,0.61,0.6,0.37,0.4,0.04,162.64
1048,85,108,4670,39,6.5,2.66,36,6.0,3.85,74,12.33,3.78,0.4,0.38,0.38,0.41,4.46,173.48
1049,100,136,5129,40,6.67,1.03,34,5.67,0.82,90,15.0,4.15,0.33,0.36,0.47,0.46,1.38,163.4
1050,61,73,3372,29,4.83,0.98,28,4.67,0.52,58,9.67,5.47,0.49,0.46,0.54,0.6,1.99,133.68
1051,96,126,5248,35,5.83,2.56,30,5.0,2.61,87,14.5,5.58,0.3,0.29,0.44,0.46,2.98,167.25
1052,61,85,3336,30,5.0,1.26,27,4.5,1.64,56,9.33,6.86,0.64,0.64,0.32,0.31,1.18,174.37
1053,80,121,5372,41,6.83,2.32,34,5.67,1.37,70,11.67,4.37,0.43,0.4,0.39,0.44,3.74,172.64
1054,69,91,3561,28,4.67,1.51,26,4.33,1.51,63,10.5,5.61,0.37,0.38,0.52,0.49,3.0,141.73
1055,89,115,4577,27,4.5,2.26,27,4.5,2.35,56,9.33,4.59,0.44,0.44,0.45,0.44,1.34,148.43
1056,58,79,3300,29,4.83,1.33,27,4.5,0.84,55,9.17,2.32,0.34,0.35,0.42,0.41,2.87,158.01
1057,92,124,5587,35,5.83,2.48,35,5.83,2.14,80,13.33,6.74,0.37,0.35,0.44,0.48,2.91,158.2
1058,42,63,2484,22,3.67,1.63,23,3.83,1.47,41,6.83,4.75,0.55,0.56,0.49,0.48,5.55,155.23
1059,38,44,1810,30,5.0,1.26,29,4.83,1.47,37,6.17,1.72,0.71,0.72,0.46,0.46,1.66,123.35
1060,50,72,2816,33,5.5,1.52,30,5.0,1.41,49,8.17,3.31,0.52,0.53,0.49,0.49,5.14,126.39
1061,44,56,2257,29,4.83,2.32,28,4.67,2.07,41,6.83,2.14,0.41,0.43,0.37,0.37,6.24,156.33
1062,36,44,1735,22,3.67,2.34,19,3.17,1.94,36,6.0,3.03,0.25,0.26,0.56,0.55,3.36,143.34
1063,40,54,2093,20,4.0,1.87,20,4.0,1.87,40,8.0,3.32,0.42,0.41,0.63,0.64,1.33,127.0
1064,25,29,1232,23,3.83,1.17,23,3.83,1.17,25,4.17,1.47,0.74,0.71,0.51,0.5,0.05,134.2
1065,20,31,1348,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.92,0.88,0.4,0.4,0.11,151.15
1066,31,42,1808,24,4.0,1.26,24,4.0,1.26,30,5.0,2.28,0.7,0.7,0.32,0.3,0.07,167.5
1067,31,38,1495,17,3.4,1.52,14,2.8,1.3,30,6.0,2.24,0.37,0.36,0.44,0.44,1.22,158.79
1068,17,23,868,9,1.8,0.84,9,1.8,0.84,17,3.4,1.82,0.51,0.52,0.5,0.49,2.42,165.4
1069,33,49,2106,25,4.17,1.94,26,4.33,1.86,32,5.33,3.33,0.72,0.7,0.43,0.44,0.02,155.12
1070,50,70,2742,25,4.17,1.17,22,3.67,1.21,49,8.17,3.19,0.42,0.42,0.46,0.45,3.62,160.64
1071,43,59,2409,28,4.67,2.07,29,4.83,2.48,42,7.0,4.73,0.73,0.76,0.45,0.42,0.0,137.3
1072,40,60,2444,29,4.83,1.72,34,5.67,2.25,34,5.67,1.63,0.68,0.69,0.36,0.35,0.02,175.54
1073,39,58,2185,16,2.67,1.03,14,2.33,1.03,38,6.33,2.5,0.18,0.19,0.45,0.44,1.69,186.52
1074,53,73,2824,27,4.5,2.07,24,4.0,2.19,52,8.67,5.96,0.52,0.54,0.48,0.46,1.65,154.75
1075,21,31,1228,17,2.83,1.83,17,2.83,1.83,20,3.33,2.42,0.76,0.77,0.41,0.4,0.0,175.66
1076,26,48,2109,24,4.0,1.55,25,4.17,1.83,26,4.33,1.97,0.89,0.87,0.33,0.34,0.06,156.16
1077,37,73,3762,23,3.83,2.23,21,3.5,2.17,36,6.0,2.97,0.52,0.43,0.44,0.42,4.03,184.13
1078,29,34,1736,19,3.17,1.17,20,3.33,1.21,26,4.33,2.07,0.75,0.67,0.39,0.34,1.11,126.35
1079,50,69,2913,23,4.6,1.52,22,4.4,1.52,49,9.8,3.03,0.27,0.27,0.51,0.46,5.86,157.65
1080,78,119,4863,30,5.0,2.1,24,4.0,1.79,75,12.5,5.24,0.23,0.22,0.5,0.49,6.36,155.24
1081,50,69,4284,24,4.0,2.0,25,4.17,1.94,46,7.67,3.33,0.33,0.32,0.44,0.38,2.83,173.36
1082,63,84,3721,30,5.0,1.9,28,4.67,1.51,61,10.17,3.97,0.34,0.33,0.38,0.4,2.78,185.92
1083,39,58,2342,30,5.0,2.28,30,5.0,2.28,38,6.33,2.8,0.67,0.66,0.42,0.42,3.39,149.97
1084,13,17,652,8,2.0,0.82,9,2.25,0.96,12,3.0,0.82,0.75,0.75,0.62,0.62,0.0,151.43
1085,55,73,2822,27,4.5,1.38,25,4.17,1.47,53,8.83,3.31,0.33,0.35,0.46,0.45,1.01,161.72
1086,37,50,2083,26,4.33,1.03,24,4.0,0.89,37,6.17,2.32,0.47,0.47,0.52,0.54,2.52,136.97
1087,54,101,4045,29,4.83,2.48,25,4.17,2.32,52,8.67,3.27,0.36,0.39,0.36,0.34,6.78,182.04
1088,50,71,2660,15,2.5,1.38,12,2.0,1.26,50,8.33,7.94,0.15,0.16,0.46,0.49,5.43,184.76
1089,79,119,4758,26,4.33,1.63,19,3.17,1.33,75,12.5,7.12,0.3,0.3,0.46,0.46,4.46,139.03
1090,26,46,2235,16,3.2,1.79,14,2.8,1.3,25,5.0,4.58,0.55,0.49,0.42,0.43,0.3,145.81
1091,32,49,1808,16,2.67,0.52,14,2.33,0.52,32,5.33,2.16,0.2,0.22,0.42,0.42,8.31,176.99
1092,49,73,3182,23,3.83,1.83,19,3.17,1.83,47,7.83,2.71,0.29,0.31,0.39,0.42,3.94,198.8
1093,34,55,2126,17,2.83,1.47,15,2.5,1.38,34,5.67,2.42,0.41,0.42,0.46,0.47,1.26,184.64
1094,70,123,4918,30,5.0,0.89,27,4.5,1.22,67,11.17,6.37,0.38,0.4,0.46,0.44,8.35,160.19
1095,44,67,3544,24,4.0,2.0,23,3.83,1.47,43,7.17,3.54,0.5,0.49,0.51,0.52,0.28,148.58
1096,61,94,3732,28,4.67,1.37,24,4.0,1.41,56,9.33,4.32,0.37,0.38,0.46,0.47,3.29,165.66
1097,30,42,2019,21,4.2,1.1,20,4.0,2.12,28,5.6,4.16,0.52,0.46,0.53,0.49,0.0,124.14
1098,35,58,3126,19,3.17,1.33,18,3.0,1.41,33,5.5,4.42,0.58,0.51,0.43,0.5,1.15,158.01
1099,50,73,3116,23,3.83,2.79,23,3.83,2.79,48,8.0,6.81,0.53,0.52,0.56,0.57,2.94,165.54
1100,45,71,3208,22,3.67,2.07,23,3.83,2.04,43,7.17,2.64,0.36,0.37,0.38,0.38,2.45,186.52
1101,41,57,2263,22,3.67,1.63,18,3.0,1.1,40,6.67,2.8,0.31,0.3,0.49,0.49,2.81,160.21
1102,57,106,5145,27,4.5,1.97,23,3.83,1.47,56,9.33,4.46,0.26,0.24,0.36,0.32,9.69,150.02
1103,46,78,2949,24,4.0,1.26,21,3.5,0.84,46,7.67,3.14,0.4,0.42,0.46,0.46,7.25,174.02
1104,43,61,2704,32,5.33,2.34,35,5.83,2.79,39,6.5,3.39,0.78,0.78,0.48,0.46,0.0,139.52
1105,31,45,1828,22,3.67,2.16,25,4.17,2.48,29,4.83,2.99,0.82,0.84,0.5,0.49,0.0,119.33
1106,62,92,3523,28,5.6,2.07,26,5.2,2.77,60,12.0,3.61,0.27,0.28,0.46,0.44,7.23,169.36
1107,68,90,4031,23,3.83,1.47,22,3.67,1.51,65,10.83,5.85,0.11,0.1,0.48,0.38,4.07,154.86
1108,58,80,3190,30,5.0,2.0,29,4.83,2.14,56,9.33,4.27,0.46,0.45,0.4,0.4,4.91,164.46
1109,46,64,3814,29,4.83,2.79,27,4.5,2.35,44,7.33,3.44,0.48,0.39,0.54,0.59,0.28,120.48
1110,30,37,1425,16,2.67,1.97,15,2.5,1.64,28,4.67,2.88,0.44,0.45,0.51,0.51,0.0,153.97
1111,33,39,1536,23,3.83,2.23,23,3.83,2.23,33,5.5,3.39,0.49,0.5,0.6,0.59,0.02,128.76
1112,54,84,3201,30,5.0,1.26,27,4.5,1.38,52,8.67,4.32,0.39,0.42,0.34,0.33,9.89,185.75
1113,28,43,1696,19,3.17,1.17,20,3.33,1.03,28,4.67,3.27,0.79,0.8,0.42,0.4,2.01,151.7
1114,41,62,2332,22,3.67,1.75,21,3.5,1.64,41,6.83,1.83,0.37,0.39,0.37,0.37,3.76,203.42
1115,50,66,2615,29,4.83,1.17,29,4.83,1.17,48,8.0,3.69,0.55,0.54,0.45,0.45,0.92,149.11
1116,40,56,2215,22,4.4,1.95,23,4.6,1.82,37,7.4,4.51,0.56,0.57,0.41,0.42,6.02,160.07
1117,57,81,3169,28,4.67,1.51,29,4.83,1.47,54,9.0,4.69,0.48,0.52,0.48,0.47,1.67,150.96
1118,35,45,1872,23,3.83,0.98,23,3.83,1.17,34,5.67,2.73,0.57,0.58,0.45,0.46,2.06,146.94
1119,78,99,4145,29,4.83,0.75,27,4.5,1.52,74,12.33,1.51,0.25,0.27,0.44,0.48,4.16,168.67
1120,50,62,2701,31,5.17,2.04,30,5.0,2.19,47,7.83,3.19,0.48,0.46,0.42,0.43,3.68,154.17
1121,60,98,4596,20,3.33,1.03,20,3.33,1.21,60,10.0,4.29,0.19,0.18,0.52,0.52,8.24,139.08
1122,54,80,3362,26,4.33,1.75,26,4.33,2.5,53,8.83,3.82,0.44,0.44,0.48,0.51,8.19,148.95
1123,50,67,2600,28,4.67,2.07,27,4.5,1.97,47,7.83,5.19,0.62,0.64,0.5,0.49,1.28,144.59
1124,37,50,1959,25,4.17,1.83,26,4.33,2.07,36,6.0,1.1,0.48,0.5,0.42,0.41,5.43,163.58
1125,47,62,3452,37,6.17,1.94,34,5.67,2.07,46,7.67,2.07,0.74,0.65,0.42,0.47,3.07,170.09
1126,54,65,2676,24,4.0,1.1,24,4.0,1.26,50,8.33,4.23,0.35,0.35,0.42,0.39,0.92,153.1
1127,48,58,2353,26,4.33,2.16,24,4.0,2.1,46,7.67,2.66,0.47,0.47,0.42,0.4,2.16,138.63
1128,34,46,2091,23,3.83,1.17,25,4.17,1.47,32,5.33,2.66,0.71,0.64,0.46,0.49,1.76,143.02
1129,53,75,3560,31,5.17,0.75,29,4.83,1.47,52,8.67,3.01,0.59,0.49,0.43,0.48,0.02,167.8
1130,43,70,2680,23,3.83,2.23,19,3.17,1.83,42,7.0,2.28,0.42,0.43,0.47,0.46,4.03,169.97
1131,37,57,2872,33,5.5,2.07,32,5.33,1.51,37,6.17,2.14,0.71,0.6,0.38,0.39,0.01,143.63
1132,29,37,1547,24,4.8,2.17,24,4.8,2.28,29,5.8,2.68,0.75,0.75,0.45,0.46,0.01,149.79
1133,40,59,2489,17,2.83,1.33,16,2.67,1.03,36,6.0,2.37,0.31,0.31,0.36,0.34,1.48,172.55
1134,27,35,1648,22,3.67,1.51,22,3.67,1.51,28,4.67,2.88,0.68,0.59,0.63,0.63,0.0,120.95
1135,33,48,2057,22,3.67,0.52,22,3.67,0.52,32,5.33,2.5,0.67,0.62,0.43,0.41,1.24,147.7
1136,18,25,1164,14,2.8,1.64,13,2.6,1.52,17,3.4,1.67,0.64,0.63,0.58,0.57,0.0,121.77
1137,33,50,1953,17,3.4,1.95,16,3.2,1.92,32,6.4,3.51,0.44,0.47,0.4,0.39,3.33,159.21
1138,29,35,1367,16,3.2,1.3,14,2.8,1.64,28,5.6,0.89,0.46,0.46,0.51,0.52,2.03,140.42
1139,36,50,2265,26,4.33,1.03,29,4.83,1.47,33,5.5,1.38,0.68,0.63,0.46,0.46,3.95,121.81
1140,30,52,3104,18,3.6,1.14,17,3.4,1.34,29,5.8,1.64,0.31,0.23,0.54,0.54,2.0,116.54
1141,35,57,2589,27,4.5,2.07,26,4.33,1.97,35,5.83,3.31,0.56,0.5,0.58,0.56,4.75,164.41
1142,30,50,2109,21,3.5,2.26,21,3.5,2.26,27,4.5,3.21,0.68,0.69,0.45,0.44,4.81,157.85
1143,31,40,1707,26,5.2,0.45,27,5.4,0.55,30,6.0,1.22,0.7,0.68,0.41,0.41,4.69,131.42
1144,45,62,2512,29,4.83,2.14,26,4.33,1.63,45,7.5,5.09,0.54,0.56,0.44,0.43,1.52,149.88
1145,34,48,2292,21,4.2,2.28,24,4.8,2.59,31,6.2,4.44,0.7,0.61,0.54,0.56,1.45,120.73
1146,36,54,2064,17,3.4,1.82,17,3.4,1.82,33,6.6,2.07,0.55,0.56,0.36,0.36,4.74,175.4
1147,44,61,2711,19,3.8,2.39,15,3.0,2.35,41,8.2,3.96,0.37,0.35,0.48,0.46,3.49,155.99
1148,38,50,1924,20,3.33,0.82,21,3.5,0.55,34,5.67,2.73,0.68,0.69,0.45,0.44,0.91,163.33
1149,28,42,2191,26,4.33,1.51,27,4.5,1.52,27,4.5,1.52,0.97,0.9,0.46,0.47,0.07,128.39
1150,50,69,2707,28,4.67,1.51,27,4.5,1.05,49,8.17,3.71,0.54,0.56,0.45,0.46,3.52,159.36
1151,63,81,3689,30,5.0,2.19,29,4.83,2.32,60,10.0,5.1,0.33,0.32,0.43,0.38,3.31,172.92
1152,89,111,4088,22,3.67,2.66,19,3.17,2.4,86,14.33,5.92,0.13,0.13,0.45,0.45,5.09,168.73
1153,79,106,4072,31,5.17,2.32,29,4.83,1.94,76,12.67,5.39,0.36,0.39,0.48,0.47,1.01,160.68
1154,97,126,5021,21,3.5,1.38,21,3.5,1.38,78,13.0,3.52,0.28,0.3,0.46,0.43,4.79,158.28
1155,56,79,3925,25,4.17,1.47,24,4.0,1.41,41,6.83,2.79,0.55,0.52,0.34,0.36,0.13,192.11
1156,54,65,2872,29,4.83,1.72,28,4.67,1.37,46,7.67,3.01,0.56,0.54,0.34,0.35,2.03,173.47
1157,72,88,3395,27,4.5,1.38,27,4.5,1.52,59,9.83,5.85,0.53,0.55,0.38,0.38,2.54,181.09
1158,74,87,3360,24,4.0,1.55,24,4.0,1.55,44,7.33,0.82,0.56,0.58,0.34,0.33,3.79,189.64
1159,73,98,4276,29,5.8,1.3,29,5.8,0.84,51,10.2,1.64,0.52,0.52,0.34,0.35,1.9,196.36
1160,80,107,4076,32,5.33,1.37,32,5.33,0.82,64,10.67,4.23,0.47,0.49,0.34,0.33,3.88,195.76
1161,83,104,3997,29,4.83,1.17,30,5.0,1.41,70,11.67,5.79,0.45,0.46,0.37,0.36,2.1,178.02
1162,71,86,3360,34,6.8,1.64,35,7.0,1.87,50,10.0,3.67,0.74,0.76,0.39,0.38,1.34,174.66
1163,85,97,3767,32,5.33,1.63,32,5.33,1.03,66,11.0,4.98,0.57,0.58,0.36,0.37,1.82,180.66
1164,95,117,4812,30,5.0,2.0,35,5.83,1.72,76,12.67,4.41,0.46,0.44,0.34,0.31,2.32,178.07
1165,62,79,3408,27,4.5,1.05,28,4.67,1.03,47,7.83,3.82,0.55,0.51,0.32,0.34,0.64,200.58
1166,83,112,5553,28,4.67,1.21,28,4.67,1.63,68,11.33,3.44,0.36,0.3,0.38,0.4,3.52,171.57
1167,56,70,2809,26,4.33,1.03,31,5.17,1.17,42,7.0,3.22,0.84,0.84,0.26,0.26,0.84,206.52
1168,62,68,2746,29,4.83,2.23,32,5.33,2.73,50,8.33,3.78,0.6,0.61,0.26,0.27,0.0,201.03
1169,80,95,3995,34,5.67,1.75,30,5.0,1.9,60,10.0,3.79,0.52,0.5,0.33,0.34,2.17,188.02
1170,71,90,3754,28,4.67,1.21,29,4.83,1.47,61,10.17,3.06,0.42,0.42,0.36,0.34,2.56,175.72
1171,90,110,4373,29,4.83,0.75,28,4.67,1.37,75,12.5,3.39,0.34,0.35,0.46,0.47,2.82,166.81
1172,72,86,3562,27,4.5,1.38,29,4.83,1.72,50,8.33,2.25,0.6,0.59,0.38,0.38,0.98,178.28
1173,85,100,6636,36,6.0,2.53,34,5.67,2.34,62,10.33,1.63,0.56,0.55,0.32,0.33,1.46,196.17
1174,64,81,3189,30,5.0,1.41,32,5.33,1.37,45,7.5,4.14,0.76,0.76,0.29,0.3,0.0,194.3
1175,88,100,4023,35,5.83,2.23,34,5.67,2.25,68,11.33,3.33,0.47,0.48,0.4,0.4,2.28,173.59
1176,74,92,3823,26,4.33,1.51,27,4.5,2.07,46,7.67,2.42,0.6,0.56,0.32,0.37,2.73,201.92
1177,75,85,3363,25,4.17,0.98,24,4.0,0.63,50,8.33,3.14,0.57,0.58,0.35,0.34,2.18,188.85
1178,71,83,3340,30,5.0,1.55,29,4.83,1.47,43,7.17,2.71,0.76,0.75,0.23,0.22,1.17,207.95
1179,48,54,2592,23,4.6,2.07,24,4.8,1.79,32,6.4,4.39,0.77,0.66,0.34,0.45,0.01,182.3
1180,68,83,3330,30,5.0,1.26,26,4.33,1.75,41,6.83,2.99,0.69,0.7,0.26,0.26,1.26,202.16
1181,43,47,1963,17,3.4,1.14,23,4.6,2.07,29,5.8,1.92,0.71,0.7,0.32,0.3,0.0,176.57
1182,51,67,2580,23,4.6,2.07,22,4.4,2.07,38,7.6,2.61,0.51,0.54,0.3,0.29,4.83,191.99
1183,37,49,1925,23,3.83,1.94,22,3.67,1.86,36,6.0,2.97,0.53,0.56,0.46,0.45,1.66,161.29
1184,52,66,2564,24,4.0,1.79,24,4.0,2.1,49,8.17,5.04,0.48,0.49,0.42,0.4,2.46,161.74
1185,49,73,2864,29,4.83,1.6,26,4.33,1.63,47,7.83,2.04,0.44,0.45,0.46,0.46,5.29,143.79
1186,48,64,2436,28,4.67,2.34,24,4.0,2.0,47,7.83,3.92,0.36,0.38,0.58,0.58,5.05,149.12
1187,45,56,2633,21,4.2,1.48,21,4.2,1.92,45,9.0,4.36,0.35,0.36,0.5,0.52,3.02,156.16
1188,42,61,2422,26,4.33,1.63,25,4.17,1.6,41,6.83,3.13,0.46,0.45,0.53,0.54,2.3,147.89
1189,58,82,3165,31,5.17,2.4,23,3.83,1.33,57,9.5,4.55,0.32,0.35,0.41,0.41,6.06,178.94
1190,71,102,4194,30,5.0,1.67,31,5.17,1.72,61,10.17,6.01,0.5,0.51,0.48,0.47,0.48,157.04
1191,51,71,3169,30,5.0,2.61,29,4.83,3.13,48,8.0,4.38,0.48,0.49,0.47,0.48,3.28,159.3
1192,36,56,2395,25,4.17,2.23,23,3.83,1.94,35,5.83,3.25,0.46,0.44,0.52,0.55,5.44,142.54
1193,66,88,4974,40,6.67,2.34,36,6.0,1.9,56,9.33,3.08,0.54,0.43,0.42,0.36,0.02,144.25
1194,33,41,1716,18,3.6,0.55,19,3.8,0.45,26,5.2,1.3,0.65,0.64,0.36,0.37,2.03,177.97
1195,72,89,3684,33,5.5,1.87,33,5.5,1.38,56,9.33,4.46,0.42,0.41,0.36,0.33,2.06,172.55
1196,70,93,3596,29,4.83,1.83,27,4.5,1.76,58,9.67,2.5,0.42,0.44,0.4,0.4,0.02,184.08
1197,101,128,5626,41,6.83,2.64,34,5.67,2.73,88,14.67,8.45,0.4,0.38,0.36,0.36,0.66,171.36
1198,68,77,3014,30,5.0,1.41,28,4.67,1.21,54,9.0,4.34,0.54,0.56,0.4,0.38,2.24,178.9
1199,53,67,2589,26,4.33,0.52,25,4.17,0.98,44,7.33,2.07,0.56,0.57,0.3,0.3,0.01,198.85
1200,82,111,4346,36,6.0,1.41,37,6.17,1.72,71,11.83,5.78,0.49,0.5,0.34,0.32,2.69,178.18
1201,94,127,5270,37,6.17,1.6,40,6.67,1.37,79,13.17,3.71,0.45,0.45,0.37,0.36,3.66,178.91
1202,79,96,4158,33,6.6,2.61,29,5.8,2.49,63,12.6,6.11,0.45,0.45,0.39,0.41,1.2,180.49
1203,73,94,4348,34,5.67,1.21,28,4.67,1.51,61,10.17,3.54,0.4,0.35,0.45,0.52,2.35,169.38
1204,89,107,4500,36,6.0,2.0,34,5.67,1.97,69,11.5,4.68,0.46,0.45,0.44,0.44,4.17,162.59
1205,82,113,4324,31,6.2,0.84,28,5.6,0.89,72,14.4,3.78,0.36,0.39,0.36,0.35,4.92,194.21
1206,38,45,1712,17,2.83,0.75,18,3.0,0.89,33,5.5,4.14,0.54,0.56,0.32,0.31,5.86,202.22
1207,49,61,2374,25,4.17,1.33,24,4.0,1.41,43,7.17,3.19,0.54,0.56,0.4,0.4,0.0,164.09
1208,56,72,3307,33,5.5,2.59,34,5.67,2.42,50,8.33,1.75,0.59,0.56,0.38,0.37,0.09,153.89
1209,56,75,3272,30,5.0,1.79,30,5.0,1.79,48,8.0,2.97,0.52,0.52,0.29,0.29,0.85,191.37
1210,57,68,2584,20,4.0,1.0,19,3.8,1.1,49,9.8,2.86,0.38,0.4,0.43,0.42,2.83,174.82
1211,54,62,2413,29,4.83,1.94,29,4.83,1.72,46,7.67,3.27,0.5,0.52,0.28,0.28,3.33,194.9
1212,65,88,3466,33,5.5,1.05,30,5.0,1.26,55,9.17,2.23,0.49,0.5,0.47,0.48,2.28,161.78
1213,42,55,2648,24,4.0,0.89,23,3.83,0.75,35,5.83,2.14,0.62,0.61,0.41,0.44,1.02,173.74
1214,71,94,3700,32,5.33,1.86,30,5.0,1.26,67,11.17,5.56,0.57,0.57,0.52,0.53,1.95,149.04
1215,59,72,2975,28,4.67,1.03,26,4.33,1.37,54,9.0,1.67,0.4,0.43,0.4,0.42,1.14,166.9
1216,55,73,2788,30,5.0,1.55,31,5.17,1.94,53,8.83,3.31,0.47,0.5,0.46,0.46,0.0,163.44
1217,43,62,2896,22,3.67,0.82,24,4.0,1.41,42,7.0,3.74,0.5,0.49,0.51,0.49,1.77,138.27
1218,69,99,4104,32,5.33,1.86,35,5.83,1.72,66,11.0,2.0,0.45,0.46,0.44,0.44,3.43,157.34
1219,51,68,2858,30,5.0,1.41,27,4.5,2.07,45,7.5,2.26,0.48,0.47,0.51,0.49,3.52,136.08
1220,70,89,3498,34,5.67,1.37,31,5.17,0.75,64,10.67,3.72,0.47,0.47,0.34,0.36,2.51,170.11
1221,55,76,3212,30,5.0,2.1,33,5.5,2.43,51,8.5,3.39,0.59,0.57,0.43,0.45,1.13,163.18
1222,65,88,3592,37,6.17,2.64,39,6.5,2.95,61,10.17,3.31,0.58,0.59,0.45,0.46,1.07,160.83
1223,60,80,3267,24,4.0,2.1,27,4.5,3.39,58,9.67,6.83,0.49,0.47,0.4,0.4,3.81,162.55
1224,68,84,3528,35,5.83,1.47,31,5.17,1.17,66,11.0,7.48,0.42,0.4,0.35,0.38,7.19,150.13
1225,98,126,4884,26,4.33,1.37,27,4.5,2.07,95,15.83,5.6,0.25,0.27,0.43,0.4,4.04,165.15
1226,68,91,3546,31,5.17,1.94,36,6.0,3.03,66,11.0,2.61,0.48,0.49,0.36,0.35,3.2,187.41
1227,124,152,5700,30,5.0,2.19,30,5.0,2.1,118,19.67,6.62,0.22,0.24,0.49,0.49,1.71,160.5
1228,63,80,3418,29,4.83,1.47,26,4.33,1.75,63,10.5,2.66,0.27,0.28,0.39,0.36,1.94,161.06
1229,87,106,4208,27,4.5,1.38,28,4.67,1.03,83,13.83,2.93,0.23,0.24,0.49,0.51,2.89,155.83
1230,97,151,6029,31,5.17,1.83,31,5.17,1.72,93,15.5,6.35,0.25,0.26,0.4,0.39,6.96,171.89
1231,57,88,4692,25,4.17,0.98,23,3.83,1.33,56,9.33,2.8,0.31,0.3,0.59,0.61,1.44,134.44
1232,56,74,2858,24,4.0,1.1,28,4.67,1.51,53,8.83,3.66,0.43,0.46,0.43,0.43,1.63,158.0
1233,57,68,2736,34,5.67,1.21,34,5.67,1.86,57,9.5,2.43,0.46,0.47,0.52,0.5,1.24,141.89
1234,73,92,3519,24,4.0,0.63,24,4.0,0.63,69,11.5,1.87,0.29,0.3,0.54,0.55,3.01,153.79
1235,65,97,4481,25,4.17,1.47,26,4.33,1.37,61,10.17,3.97,0.35,0.33,0.4,0.4,4.54,160.08
1236,64,91,4021,25,4.17,0.75,26,4.33,1.21,63,10.5,4.32,0.32,0.32,0.57,0.58,3.22,143.14
1237,115,151,5680,33,5.5,1.64,38,6.33,3.01,113,18.83,10.15,0.34,0.36,0.48,0.46,5.07,157.34
1238,66,87,3264,25,4.17,1.47,29,4.83,1.72,63,10.5,3.73,0.36,0.39,0.52,0.52,2.96,157.46
1239,109,136,5504,32,5.33,1.63,34,5.67,1.75,104,17.33,5.82,0.3,0.3,0.46,0.44,2.63,157.42
1240,83,104,4102,37,6.17,1.72,32,5.33,1.75,80,13.33,2.25,0.29,0.29,0.48,0.48,1.4,158.46
1241,93,123,5468,31,5.17,1.72,26,4.33,2.07,91,15.17,4.79,0.2,0.19,0.44,0.44,3.54,153.69
1242,58,77,3497,31,5.17,2.32,31,5.17,2.32,57,9.5,4.46,0.44,0.44,0.37,0.32,0.06,170.79
1243,81,100,3768,28,4.67,2.5,30,5.0,2.83,71,11.83,6.24,0.38,0.4,0.44,0.44,1.44,159.45
1244,84,113,4824,32,5.33,1.97,31,5.17,2.79,75,12.5,2.43,0.34,0.36,0.51,0.55,2.72,156.35
1245,64,91,3554,28,4.67,1.63,34,5.67,1.97,59,9.83,3.31,0.49,0.51,0.4,0.39,3.95,168.8
1246,74,98,3936,29,4.83,1.72,30,5.0,1.9,71,11.83,2.86,0.36,0.36,0.37,0.38,3.89,177.92
1247,113,144,5412,29,4.83,2.14,35,5.83,4.07,102,17.0,8.34,0.25,0.27,0.52,0.52,4.4,149.3
1248,68,92,3546,31,5.17,2.04,30,5.0,1.67,63,10.5,4.97,0.34,0.37,0.32,0.31,9.3,181.19
1249,91,111,4467,33,6.6,0.89,28,5.6,1.52,83,16.6,7.86,0.28,0.28,0.46,0.49,2.17,168.91
1250,51,66,2786,36,6.0,1.9,36,6.0,2.1,47,7.83,3.19,0.57,0.53,0.43,0.42,1.25,153.09
1251,64,92,4106,34,5.67,1.75,32,5.33,2.07,61,10.17,2.79,0.42,0.42,0.43,0.41,1.49,176.05
1252,53,74,3364,29,4.83,0.75,32,5.33,1.03,50,8.33,3.72,0.51,0.48,0.46,0.39,4.51,150.46
1253,72,97,3692,33,5.5,1.64,30,5.0,1.79,71,11.83,5.78,0.33,0.37,0.51,0.49,4.16,164.35
1254,65,92,3930,29,4.83,2.32,28,4.67,2.16,64,10.67,8.33,0.41,0.33,0.34,0.32,3.78,183.71
1255,62,85,3257,28,4.67,1.75,23,3.83,2.14,60,10.0,4.69,0.27,0.28,0.54,0.54,2.21,161.4
1256,73,109,4014,20,3.33,1.21,18,3.0,1.26,71,11.83,3.31,0.18,0.2,0.47,0.46,8.86,165.59
1257,32,46,1853,19,3.8,1.79,19,3.8,1.79,30,6.0,3.54,0.58,0.59,0.36,0.34,0.03,161.97
