id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5984,52,37878,37761152,12,6.0,1.41,4,2.0,0.0,16,8.0,1.41,1.0,1.0,0.33,0.03,46.37,143.62
5985,36,6830,5402661,24,8.0,3.61,12,4.0,1.73,30,10.0,5.2,0.99,1.0,0.49,0.08,76.03,136.37
6104,30,117786,4955867,12,4.0,1.73,10,3.33,0.58,24,8.0,3.46,1.0,1.0,0.7,0.7,38.49,143.3
6105,16,1971,1580373,14,2.8,0.84,11,2.2,1.1,16,3.2,1.3,0.83,0.8,0.51,0.58,65.89,153.03
6106,18,1919,638031,14,2.33,1.75,11,1.83,1.17,18,3.0,1.55,0.65,0.61,0.37,0.49,79.44,169.52
6156,15,127,10605,14,2.8,1.48,13,2.6,1.52,15,3.0,1.87,0.99,0.95,0.73,0.57,48.51,124.23
6159,8,49,3405,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.98,0.84,0.92,36.44,202.25
6160,11,176,9004,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.65,0.61,135.68,158.28
6161,14,62,10793,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,0.95,0.96,0.5,0.41,19.46,197.46
6162,10,47,2206,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.56,72.72,167.75
6163,11,97,12731,5,1.67,0.58,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.48,0.34,96.98,147.12
6167,12,54,27225,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.95,0.55,0.46,0.15,135.55
6168,7,81,4618,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.96,0.96,84.87,154.42
6171,6,48,3399,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.94,48.48,142.0
6172,10,106,10277,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.82,0.8,62.14,132.67
6174,9,75,3156,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.99,0.98,0.73,0.71,67.83,178.4
6175,5,1590,1120178,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.5,10.23,144.58
6176,10,32,5808,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.25,0.1,148.64
6177,17,321,162954,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,0.97,0.99,0.73,0.69,38.99,154.83
6178,9,101,9747,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.99,1.0,0.82,0.81,145.5,129.68
6180,6,57,10909,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.25,0.22,36.49,104.88
6181,4,45,3072,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,72.68,155.5
6182,9,82,4908,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.97,0.9,0.91,80.77,155.56
6183,9,57,6958,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.98,0.97,0.67,0.57,24.4,167.33
6184,14,110,23959,9,3.0,1.0,11,3.67,1.15,14,4.67,1.15,1.0,1.0,0.47,0.28,24.3,179.64
6186,8,42,1742,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.61,48.49,164.44
6187,5,50,3699,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.5,50.4,166.58
6188,6,53,11621,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.46,0.12,162.12
6189,11,90,6026,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.99,0.99,0.81,0.8,61.75,199.89
6190,5,27,5791,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.34,0.24,169.88
6191,3,5,213,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.04,154.25
6192,12,101,8950,11,2.75,1.26,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.44,0.44,97.01,151.61
6193,13,127,11134,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.66,0.55,65.78,113.44
6195,5,45,3252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,49.32,161.58
6197,7,29,9530,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.37,0.02,192.5
6199,5,6,344,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.02,193.83
6200,15,103,68463,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.32,0.09,125.52
6201,6,19,2095,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.69,0.08,134.62
6202,21,179,16476,16,3.2,1.92,17,3.4,2.7,20,4.0,3.08,0.98,0.99,0.66,0.7,66.92,140.08
6203,8,11,711,5,1.67,1.15,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,148.31
6204,12,66,10314,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.49,19.4,180.15
6205,15,1499,1669523,8,2.67,1.53,8,2.67,1.53,12,4.0,3.61,1.0,1.0,0.51,0.43,1.07,139.9
6206,13,135,83449,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.48,0.31,23.6,158.24
6207,22,258,121302,10,3.33,2.08,12,4.0,1.0,16,5.33,3.21,1.0,1.0,0.48,0.41,13.91,166.66
6208,613,37012,36681064,13,3.25,0.96,11,2.75,0.5,54,13.5,13.87,1.0,1.0,0.34,0.21,15.12,127.06
6209,16,132,22275,12,3.0,1.83,9,2.25,0.96,15,3.75,1.5,1.0,1.0,0.62,0.68,22.72,140.21
6268,32,9455,6902235,18,6.0,4.36,10,3.33,2.52,26,8.67,6.66,1.0,1.0,0.42,0.21,110.0,125.19
6269,83,2682,1012932,35,7.0,4.8,15,3.0,1.73,68,13.6,8.56,0.82,0.72,0.42,0.32,88.81,149.72
6270,130,8412,3325615,56,9.33,5.01,18,3.0,1.41,101,16.83,9.83,0.94,0.89,0.4,0.34,97.61,147.3
6271,82,3708,1428279,45,9.0,4.36,16,3.2,0.84,73,14.6,8.2,0.96,0.93,0.43,0.34,115.78,143.07
6557,87,96020,95135910,30,5.0,3.58,22,3.67,1.51,50,8.33,9.29,0.75,0.67,0.38,0.38,15.96,161.56
6558,40,3337,1189724,25,4.17,1.17,17,2.83,1.72,32,5.33,1.97,0.93,0.89,0.48,0.63,104.57,147.78
6559,18,566,392125,10,3.33,1.53,12,4.0,2.65,12,4.0,2.0,0.98,0.98,0.37,0.24,41.78,195.48
6581,49,4611,3383085,24,4.0,1.9,15,2.5,1.05,40,6.67,5.05,0.84,0.83,0.37,0.28,113.04,136.31
6582,43,2574,1361571,25,4.17,2.48,16,2.67,1.63,38,6.33,4.8,0.66,0.61,0.51,0.48,137.05,157.08
6583,43,2288,1439490,33,5.5,2.35,18,3.0,1.1,40,6.67,1.97,0.62,0.42,0.3,0.19,102.02,161.71
6584,51,9819,8749612,35,5.83,2.4,19,3.17,1.17,49,8.17,3.06,0.9,0.82,0.35,0.2,105.42,156.65
6585,6,292,143876,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.42,0.25,42.54,200.2
6629,141,47797,48983955,30,5.0,2.76,22,3.67,0.82,55,9.17,8.64,1.0,1.0,0.47,0.34,50.86,140.37
6630,28,8307,5724036,17,4.25,1.26,13,3.25,0.96,25,6.25,1.5,0.77,0.76,0.34,0.32,119.92,162.32
6631,26,1514,428365,15,3.75,1.5,10,2.5,1.0,24,6.0,2.83,1.0,1.0,0.48,0.45,117.61,137.61
6653,58,2964,2314709,30,5.0,4.2,18,3.0,1.41,50,8.33,8.41,0.98,0.93,0.5,0.42,34.42,149.06
6654,34,4088,4030364,24,4.0,1.79,18,3.0,2.0,33,5.5,3.02,1.0,1.0,0.33,0.3,74.46,139.56
6655,48,2703,1313469,24,4.0,1.26,15,2.5,0.84,42,7.0,2.83,0.99,0.98,0.4,0.32,119.29,155.75
6656,23,1730,564184,18,3.0,1.26,13,2.17,1.33,22,3.67,1.37,1.0,1.0,0.42,0.34,136.33,132.23
6657,36,1728,313631,27,4.5,1.22,14,2.33,0.82,35,5.83,1.94,0.96,0.84,0.42,0.51,147.15,152.02
6658,10,263,93359,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,0.51,0.37,0.39,0.59,45.87,199.17
