id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
809,27,665,114512,23,5.75,1.5,17,4.25,0.96,23,5.75,1.5,0.99,0.92,0.49,0.45,90.27,148.52
818,17,1463,1273807,12,6.0,0.0,8,4.0,0.0,14,7.0,1.41,0.64,0.6,0.25,0.06,16.36,101.92
819,70,12322,9617939,25,6.25,2.87,12,3.0,2.16,38,9.5,5.2,0.75,0.75,0.44,0.26,20.75,104.31
820,5,34,7729,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.68,0.62,0.1,84.84
823,10,310,254699,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.6,0.53,0.4,0.32,3.58,134.85
824,16,44,11634,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.74,0.6,0.62,0.62,0.03,132.16
825,19,3587,4177579,11,5.5,6.36,6,3.0,2.83,16,8.0,9.9,1.0,1.0,0.6,0.4,13.9,79.58
826,113,17524,15028174,50,8.33,1.03,27,4.5,0.55,79,13.17,1.6,0.93,0.94,0.47,0.28,25.56,89.28
827,57,4553,3864948,27,5.4,2.51,12,2.4,1.14,36,7.2,3.11,0.78,0.76,0.5,0.16,17.54,89.02
828,138,18562,19260044,43,7.17,1.83,20,3.33,1.37,66,11.0,4.6,1.0,1.0,0.38,0.11,9.58,86.76
829,105,7293,6385757,39,6.5,3.21,16,2.67,1.37,64,10.67,5.5,0.98,0.99,0.42,0.11,13.27,91.53
830,65,2780,1941416,17,5.67,2.08,7,2.33,0.58,26,8.67,5.03,1.0,1.0,0.42,0.11,9.87,76.99
832,22,51331,45292926,20,3.33,0.52,16,2.67,0.52,21,3.5,0.84,0.83,0.83,0.54,0.55,16.16,148.36
833,104,10501,9781764,36,7.2,3.19,17,3.4,0.89,59,11.8,5.07,0.95,0.95,0.33,0.04,11.8,96.42
835,36,1005,849621,18,6.0,3.61,13,4.33,2.89,25,8.33,5.03,1.0,1.0,0.47,0.31,3.53,124.78
836,15,444,83271,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.45,0.38,0.4,0.43,53.13,148.18
837,85,7126,6134804,31,6.2,1.79,15,3.0,1.22,56,11.2,4.32,0.92,0.94,0.49,0.21,24.24,87.48
838,77,5549,3631442,32,6.4,3.78,18,3.6,2.41,43,8.6,5.13,0.82,0.81,0.58,0.33,15.36,94.48
839,43,5599,2786535,25,5.0,3.24,15,3.0,1.58,36,7.2,5.45,0.95,0.95,0.75,0.55,19.34,85.41
840,16,239,131570,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.52,0.18,39.61,110.96
842,12,34,9502,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,0.98,1.0,0.45,0.49,0.99,152.72
844,13,68,13735,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.64,0.66,0.35,142.14
845,12,71,12885,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.72,0.64,7.82,86.83
846,21,3276,237079,10,2.5,1.73,9,2.25,1.5,17,4.25,4.27,0.96,0.96,0.73,0.72,17.63,75.97
869,9,153,35700,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.2,0.22,23.43,93.48
870,18,5207,654418,14,7.0,0.0,11,5.5,0.71,17,8.5,0.71,0.06,0.02,0.69,0.52,39.64,102.16
875,8,135,22797,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.76,0.82,0.88,0.8,8.92,76.66
876,12,88,14490,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.98,0.85,0.95,10.2,107.5
879,10,134,45941,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.84,0.92,9.78,133.12
880,11,23,1595,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.6,0.74,8.51,144.26
881,6,57,19834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.51,0.47,0.49,16.56,105.0
883,40,2252,2384935,25,12.5,14.85,4,2.0,0.0,35,17.5,21.92,1.0,1.0,0.6,0.52,11.98,113.56
884,35,639,196123,18,4.5,3.11,16,4.0,2.16,28,7.0,4.97,1.0,1.0,0.58,0.46,3.95,153.11
885,31,633,538855,18,4.5,1.0,13,3.25,1.26,29,7.25,2.99,0.78,0.76,0.4,0.34,4.09,140.45
886,10,33,13441,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.75,0.7,0.42,0.36,5.06,161.71
887,9,64,16207,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.81,0.71,0.68,0.73,12.78,91.72
888,19,148,47213,13,3.25,1.71,10,2.5,1.29,17,4.25,2.5,0.74,0.75,0.39,0.4,4.66,95.98
889,9,44,15665,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.72,0.49,162.83
890,14,67,11045,14,4.67,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.69,0.75,4.42,141.5
891,9,80,13313,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.75,0.82,2.65,124.2
892,13,118,26816,10,2.0,0.71,10,2.0,0.71,12,2.4,0.55,1.0,1.0,0.63,0.57,5.27,95.72
893,15,129,32736,11,2.75,1.71,11,2.75,1.71,14,3.5,2.38,0.94,0.88,0.61,0.56,19.99,116.82
894,8,155,85322,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.8,0.82,0.32,0.16,24.74,92.0
895,7,158,97286,4,1.33,0.58,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.81,0.7,4.45,72.6
898,14,666,420121,11,5.5,3.54,8,4.0,2.83,11,5.5,3.54,0.66,0.6,0.28,0.04,17.12,97.88
899,17,818,493176,15,3.0,1.22,12,2.4,1.52,15,3.0,1.22,0.8,0.73,0.5,0.56,17.36,112.8
902,29,4841,393518,17,3.4,0.89,14,2.8,0.84,22,4.4,1.82,1.0,1.0,0.57,0.53,16.78,108.41
903,7,105,32786,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.78,0.83,5.64,75.84
904,21,283,60042,14,3.5,3.11,15,3.75,3.59,18,4.5,5.07,0.79,0.78,0.54,0.51,9.14,110.83
905,99,42189,44020976,28,5.6,2.97,17,3.4,1.52,54,10.8,8.17,0.7,0.73,0.3,0.11,15.78,138.88
906,32,721,249607,21,4.2,1.48,15,3.0,1.41,27,5.4,1.14,0.69,0.78,0.59,0.47,45.72,114.45
907,16,280,78826,10,3.33,0.58,11,3.67,0.58,16,5.33,1.53,0.96,0.95,0.45,0.3,13.82,164.76
908,29,417,173583,18,4.5,1.29,15,3.75,1.71,28,7.0,3.46,0.78,0.76,0.56,0.61,20.21,136.28
909,72,14603,12914470,37,7.4,0.89,25,5.0,1.0,66,13.2,4.27,0.95,0.86,0.34,0.15,22.7,100.29
910,124,63437,80389537,45,7.5,1.05,26,4.33,1.75,89,14.83,3.97,0.99,0.99,0.29,0.07,37.32,83.53
918,8,1190,91634,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.44,79.41,93.4
919,23,5032,6522381,11,2.75,1.71,7,1.75,0.5,20,5.0,4.08,0.84,0.83,0.45,0.33,25.57,65.92
920,26,16123,20984410,18,3.6,0.89,16,3.2,1.48,23,4.6,0.89,0.83,0.79,0.39,0.39,7.53,156.37
921,24,125,35033,19,3.8,1.79,17,3.4,1.67,22,4.4,1.67,0.97,0.99,0.54,0.56,2.22,107.85
922,12,2191,750335,11,3.67,2.08,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.59,0.36,38.62,77.47
923,15,160,58704,12,4.0,1.0,10,3.33,0.58,15,5.0,1.0,0.99,1.0,0.5,0.43,16.89,106.93
970,20,354,41797,16,5.33,1.53,16,5.33,0.58,18,6.0,1.73,0.43,0.38,0.25,0.29,7.79,113.73
972,18,162,42003,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.7,0.66,0.37,0.39,7.5,114.24
973,12,26,3493,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.86,0.95,0.43,0.49,1.18,113.48
980,47,2620,1915213,19,9.5,2.12,6,3.0,1.41,37,18.5,2.12,1.0,1.0,0.36,0.24,14.8,119.3
990,167,48761,62574190,53,10.6,3.21,31,6.2,1.79,88,17.6,10.33,0.88,0.85,0.23,0.14,14.41,143.64
994,42,665,172289,23,7.67,2.08,15,5.0,3.61,36,12.0,2.0,0.98,0.96,0.45,0.31,62.14,130.02
999,64,3873,528175,42,7.0,1.67,32,5.33,1.21,57,9.5,4.28,0.94,0.94,0.57,0.52,26.72,141.69
1000,98,4482,786913,46,7.67,2.42,23,3.83,2.23,78,13.0,6.45,0.91,0.85,0.53,0.38,89.55,127.56
1005,62,516,159543,34,5.67,1.97,28,4.67,2.25,54,9.0,4.47,0.94,0.97,0.44,0.31,3.33,140.93
1006,40,721,524381,30,5.0,2.0,23,3.83,1.83,37,6.17,2.99,1.0,1.0,0.43,0.32,50.39,163.1
1007,39,410,77977,27,4.5,1.38,18,3.0,1.1,34,5.67,1.75,0.98,0.99,0.45,0.4,61.85,117.54
1008,38,329,93638,28,4.67,0.82,20,3.33,1.03,37,6.17,1.33,0.99,1.0,0.46,0.38,39.8,138.62
1009,49,329,56409,35,5.83,1.6,31,5.17,2.64,46,7.67,2.88,0.9,0.9,0.49,0.44,35.43,134.14
1010,37,311,68916,26,4.33,1.37,18,3.0,1.26,33,5.5,2.43,0.99,1.0,0.59,0.55,40.47,138.34
1011,33,430,78351,19,3.8,1.92,15,3.0,1.73,26,5.2,1.92,0.96,0.98,0.52,0.51,74.35,147.97
1012,43,476,83117,30,5.0,1.1,24,4.0,0.89,40,6.67,2.25,1.0,1.0,0.65,0.65,53.25,144.31
1013,34,540,123752,27,5.4,1.14,18,3.6,1.14,33,6.6,1.52,0.92,0.97,0.56,0.45,60.52,130.67
1014,38,953,702123,22,4.4,2.3,20,4.0,2.74,34,6.8,4.6,0.97,1.0,0.34,0.17,35.47,122.96
1015,57,2168,1193644,34,5.67,1.86,24,4.0,1.55,47,7.83,3.31,0.92,0.89,0.35,0.22,61.87,155.59
1017,74,846,253917,30,7.5,1.29,27,6.75,0.96,48,12.0,2.71,0.88,0.96,0.53,0.32,9.27,119.66
1018,57,13751,7783127,33,5.5,2.07,25,4.17,2.04,47,7.83,4.07,0.65,0.57,0.37,0.29,38.22,153.22
1019,70,1544,952916,35,5.83,2.64,22,3.67,1.63,52,8.67,4.23,0.79,0.75,0.62,0.59,36.5,139.57
1020,68,4623,1757078,22,5.5,1.29,16,4.0,0.82,55,13.75,8.18,0.84,0.7,0.33,0.2,39.24,138.33
1021,81,24357,13249050,44,7.33,2.34,26,4.33,1.51,68,11.33,3.08,0.78,0.73,0.43,0.35,54.58,156.89
1022,93,117761,42349513,48,8.0,2.19,29,4.83,1.72,75,12.5,5.24,0.45,0.42,0.56,0.54,49.19,141.71
1024,21,789,411984,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.66,0.56,0.58,0.38,6.76,125.1
1025,43,405,99485,28,5.6,2.3,24,4.8,1.79,36,7.2,2.68,0.9,0.87,0.66,0.64,24.72,132.31
1028,16,46,11406,12,6.0,1.41,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.66,0.82,0.23,155.06
1029,20,91,29341,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.34,0.28,6.49,160.46
1030,29,235,17015,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.96,0.96,0.35,0.36,1.51,200.0
1036,8,20,4612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.73,0.04,199.38
1046,21,842,629874,11,5.5,3.54,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.36,0.08,13.87,136.64
1047,15,193,59330,9,3.0,1.0,8,2.67,1.15,14,4.67,2.52,1.0,1.0,0.63,0.59,12.87,127.69
1049,73,1832,1572513,35,11.67,4.51,32,10.67,5.03,51,17.0,10.54,0.96,0.99,0.47,0.2,13.57,99.1
1050,8,83,18294,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.46,7.02,72.4
1051,123,40093,53982165,46,7.67,1.03,22,3.67,0.52,94,15.67,3.39,1.0,1.0,0.27,0.11,22.65,82.7
1052,47,2201,2325883,33,6.6,2.97,20,4.0,2.12,44,8.8,3.96,0.8,0.8,0.32,0.22,38.45,90.36
1053,5,23,12340,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.5,2.6,128.62
1061,7,70,23444,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.55,3.23,93.15
1062,40,6575,2033570,16,5.33,0.58,11,3.67,1.53,33,11.0,7.21,1.0,1.0,0.53,0.6,18.84,71.74
1063,14,253,154381,12,6.0,1.41,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.55,0.5,14.66,96.12
1067,44,22277,22721458,14,2.8,1.3,12,2.4,0.89,31,6.2,1.3,0.86,0.9,0.53,0.47,43.11,100.22
1068,25,579,99931,12,3.0,0.0,11,2.75,0.5,20,5.0,0.82,0.93,0.81,0.66,0.71,33.42,78.96
1069,27,876,128621,19,3.8,2.05,17,3.4,1.67,25,5.0,2.45,0.97,0.96,0.49,0.37,46.34,109.52
1072,66,13278,11886936,35,5.83,2.71,26,4.33,1.21,55,9.17,4.4,0.88,0.91,0.46,0.26,19.58,88.45
1073,41,2291,1813411,21,5.25,1.5,12,3.0,0.82,37,9.25,3.1,0.99,1.0,0.58,0.45,41.41,86.46
1074,107,13290,4317380,34,5.67,2.42,18,3.0,2.28,82,13.67,3.01,0.85,0.82,0.71,0.35,39.28,70.61
1101,8,70,28298,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.55,15.4,159.06
1102,9,30,4393,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.54,0.64,3.8,118.9
1103,24,413,77488,19,3.8,2.05,16,3.2,1.64,22,4.4,2.51,1.0,1.0,0.63,0.66,5.74,95.85
1105,8,73,13153,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.7,0.6,1.04,103.5
1107,6,35,11626,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.92,0.54,0.44,16.15,119.84
1108,8,46,7577,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.56,1.68,93.74
1111,8,63,13840,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.97,0.99,0.52,0.25,1.4,128.75
1112,29,593,287066,23,4.6,3.65,20,4.0,2.83,29,5.8,3.7,1.0,1.0,0.48,0.37,13.67,141.03
1113,22,198,58582,17,4.25,2.63,14,3.5,3.0,20,5.0,3.56,1.0,1.0,0.48,0.27,6.01,82.76
1114,8,65,17973,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.09,11.38,126.66
1115,11,110,40122,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.87,0.79,0.44,0.29,3.05,132.04
1116,9,36,2505,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.75,0.76,167.5
1118,4,41,19313,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.46,23.58,69.25
1119,20,400,285418,7,3.5,2.12,5,2.5,0.71,14,7.0,7.07,0.74,0.62,0.48,0.35,12.8,129.34
1120,13,59,10796,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,0.85,0.81,0.39,0.49,13.29,141.11
1121,8,30,3290,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.48,1.89,112.72
1124,16,154,70139,12,4.0,1.0,11,3.67,1.53,16,5.33,0.58,0.68,0.67,0.6,0.61,6.21,90.24
1127,7,20,1039,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.92,0.93,0.52,0.5,0.18,118.08
1132,15,67,16928,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.99,0.98,0.52,0.37,10.78,103.14
1135,9,41,7282,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.65,0.61,0.13,106.92
1136,8,341,153252,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.82,0.75,0.54,0.62,60.8,128.75
1137,16,6278,5395599,14,2.8,0.84,10,2.0,1.0,16,3.2,1.1,1.0,1.0,0.62,0.58,38.41,84.75
1138,17,909,685662,10,3.33,2.52,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.38,0.13,5.9,109.06
1144,16,349,82738,14,4.67,1.15,12,4.0,0.0,15,5.0,1.73,1.0,1.0,0.55,0.59,18.75,134.92
1161,10,2280,2196296,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.12,7.5,170.25
1163,8,11,597,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.29,0.36,0.01,166.58
1168,54,5730,6050857,32,6.4,1.95,28,5.6,0.89,39,7.8,2.28,0.99,0.99,0.39,0.33,15.48,169.17
1169,21,46,11472,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.76,0.67,0.49,0.68,0.03,224.34
1170,24,816,322268,12,4.0,1.73,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.55,0.2,27.88,160.9
1171,52,1492,1036170,29,5.8,1.79,19,3.8,0.84,31,6.2,1.48,1.0,1.0,0.29,0.25,12.26,170.91
1172,36,182,43124,18,4.5,1.0,19,4.75,1.26,22,5.5,1.0,0.82,0.76,0.41,0.27,12.67,206.74
1173,42,51182,66758604,25,5.0,1.58,20,4.0,1.0,30,6.0,1.58,0.75,0.67,0.55,0.61,23.36,153.89
1174,79,10322,12636728,40,6.67,3.5,27,4.5,1.22,46,7.67,4.55,0.98,0.99,0.19,0.16,15.97,190.88
1175,12,121,62898,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.62,30.73,185.23
1176,16,359,124522,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.64,68.99,178.5
1177,26,355,158266,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.68,0.66,30.81,203.44
1178,21,95,43927,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.83,0.98,15.08,170.71
1179,43,9329,9004121,17,4.25,0.5,16,4.0,0.0,19,4.75,0.96,1.0,1.0,0.42,0.5,32.43,203.88
1180,42,6228,8679038,22,4.4,0.89,20,4.0,0.71,24,4.8,1.3,0.99,1.0,0.44,0.56,37.97,203.93
1181,34,801,600712,18,4.5,2.52,14,3.5,1.0,22,5.5,2.08,1.0,1.0,0.52,0.48,4.73,146.05
1182,35,425,507863,22,4.4,1.67,20,4.0,2.0,23,4.6,1.82,0.86,0.81,0.36,0.43,4.05,170.05
1183,11,38,3345,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.38,10.4,118.81
1184,24,829,770919,17,5.67,3.79,7,2.33,0.58,20,6.67,5.51,1.0,1.0,0.39,0.26,12.13,78.39
1187,32,7528,7249011,10,5.0,2.83,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.46,0.18,14.8,140.55
1188,14,151,60222,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.63,0.63,32.12,162.17
1189,31,763,393388,21,4.2,1.3,15,3.0,1.58,29,5.8,2.05,1.0,1.0,0.62,0.62,15.2,154.07
1194,15,78,25437,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.24,4.46,171.24
1195,35,492,81936,14,4.67,0.58,13,4.33,1.15,18,6.0,1.0,0.98,1.0,0.43,0.42,10.14,136.34
1196,20,667,410146,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.67,0.61,0.25,0.23,39.08,172.38
1197,55,1394,1169283,30,5.0,0.89,26,4.33,1.21,39,6.5,0.84,0.75,0.7,0.56,0.66,3.82,153.66
1198,33,208,51146,17,4.25,1.26,15,3.75,0.96,26,6.5,2.89,0.97,0.98,0.4,0.39,2.26,142.93
1199,18,44,10509,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.5,0.5,0.24,168.41
1200,30,304,56379,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.58,0.57,1.96,120.68
1204,306,3094,532068,21,3.5,1.22,19,3.17,1.6,27,4.5,2.95,0.98,1.0,0.45,0.42,11.19,128.13
1205,24,87,25244,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.41,0.41,0.14,197.01
1206,11,1273,910811,8,2.67,1.15,6,2.0,0.0,10,3.33,1.53,0.32,0.22,0.5,0.51,38.0,149.82
1208,5,209,25796,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.58,0.66,0.96,0.9,8.83,136.62
1209,33,252,63944,21,4.2,1.92,18,3.6,1.67,22,4.4,2.07,1.0,1.0,0.5,0.47,63.48,135.59
1210,21,76,29307,20,5.0,1.63,17,4.25,1.71,20,5.0,1.63,1.0,1.0,0.4,0.34,0.9,180.3
1211,24,162,80008,17,3.4,1.52,15,3.0,1.22,19,3.8,2.17,0.98,0.98,0.4,0.39,12.92,160.32
1212,15,69,12149,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.29,10.17,184.4
1213,16,90,5874,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.68,0.66,2.16,155.63
1215,64,23808,23414411,23,5.75,1.89,15,3.75,0.5,46,11.5,4.93,0.73,0.79,0.42,0.16,29.39,85.62
1216,38,398,93768,20,5.0,2.45,16,4.0,1.41,31,7.75,3.77,0.74,0.76,0.58,0.37,33.16,97.76
1217,35,1959,1918332,17,4.25,0.96,15,3.75,1.26,26,6.5,1.0,0.59,0.68,0.5,0.18,26.04,99.48
1219,23,402,162920,15,5.0,1.0,12,4.0,1.73,22,7.33,3.21,1.0,1.0,0.52,0.33,12.9,128.37
1220,23,109,22190,18,3.6,1.82,18,3.6,1.82,23,4.6,3.05,0.74,0.65,0.54,0.56,12.61,146.07
1221,17,93,19460,15,5.0,1.73,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.47,0.36,7.8,136.14
1222,47,3862,2664063,29,4.83,1.72,23,3.83,1.33,42,7.0,1.9,0.75,0.77,0.54,0.32,34.61,106.57
1223,42,666,417151,31,6.2,2.77,27,5.4,1.14,41,8.2,3.9,0.95,0.96,0.37,0.3,44.93,150.11
1224,28,345,30208,18,4.5,1.73,16,4.0,2.0,24,6.0,0.82,0.95,0.94,0.58,0.57,79.43,135.04
1225,39,314,40651,29,4.83,0.41,29,4.83,0.41,35,5.83,0.75,0.76,0.71,0.56,0.52,63.51,134.26
1226,21,288,72253,15,5.0,3.61,14,4.67,4.04,19,6.33,4.51,0.75,0.88,0.36,0.31,100.73,104.93
1227,21,139,16060,17,4.25,3.2,17,4.25,2.63,20,5.0,3.56,0.57,0.54,0.68,0.61,95.62,132.02
1228,30,631,348999,24,4.0,2.0,23,3.83,1.72,26,4.33,2.07,0.83,0.83,0.4,0.3,26.98,131.24
1229,36,363,102627,28,5.6,2.07,26,5.2,3.03,32,6.4,2.3,0.9,0.85,0.4,0.39,29.96,145.0
1231,12,6226,7509968,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.67,0.67,0.34,0.33,11.81,154.5
1239,13,18,1365,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.75,0.54,0.3,0.29,0.0,162.14
1241,10,18,1062,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.58,0.7,0.02,155.0
1242,19,265,53438,9,3.0,2.65,6,2.0,1.0,18,6.0,6.24,1.0,1.0,0.56,0.36,7.47,72.71
1243,62,2650,379117,30,6.0,2.0,23,4.6,1.82,49,9.8,3.03,0.77,0.72,0.73,0.73,11.5,98.4
1246,35,952,167477,27,6.75,2.75,20,5.0,2.71,29,7.25,3.3,0.78,0.84,0.44,0.34,11.32,108.74
1249,9,31,11531,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.52,0.58,0.52,189.05
1252,11,32,2686,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.64,0.82,3.92,188.4
1255,43,15286,20203255,26,5.2,1.92,22,4.4,1.14,39,7.8,3.11,1.0,1.0,0.35,0.3,11.84,125.21
1256,25,282,73677,18,6.0,1.0,16,5.33,0.58,23,7.67,1.53,0.93,0.99,0.72,0.62,29.71,127.29
1261,37,573,326293,17,5.67,2.08,14,4.67,0.58,30,10.0,5.2,1.0,1.0,0.48,0.46,14.98,151.61
1262,36,1609,1331213,28,4.67,1.37,20,3.33,1.21,35,5.83,2.32,0.85,0.86,0.43,0.3,16.18,134.5
1263,31,188,62033,24,4.8,1.1,22,4.4,1.14,30,6.0,1.0,1.0,1.0,0.56,0.46,11.44,163.74
1264,62,3327,614356,38,6.33,1.37,34,5.67,1.86,49,8.17,1.94,1.0,1.0,0.38,0.36,11.15,169.16
1265,63,467,174716,34,5.67,1.21,26,4.33,1.03,41,6.83,1.6,1.0,1.0,0.5,0.32,18.22,182.94
1266,33,253,80037,17,4.25,0.5,16,4.0,0.0,24,6.0,2.16,1.0,1.0,0.42,0.34,36.87,170.3
1267,35,376,220302,25,5.0,1.0,17,3.4,1.14,29,5.8,0.84,1.0,1.0,0.35,0.2,21.99,176.96
1268,40,161,35897,26,4.33,0.52,25,4.17,1.17,29,4.83,0.98,0.96,0.94,0.45,0.46,7.41,201.3
1269,45,243,66284,24,4.8,2.17,22,4.4,1.95,32,6.4,3.44,0.97,0.96,0.52,0.42,29.71,188.11
1270,50,297,89006,29,4.83,1.47,24,4.0,1.26,33,5.5,1.87,0.96,0.96,0.39,0.32,4.6,183.23
1271,31,123,24944,15,3.75,0.5,14,3.5,0.58,19,4.75,0.5,1.0,1.0,0.46,0.4,22.97,172.84
1272,39,217,38787,23,3.83,1.33,23,3.83,1.17,28,4.67,1.97,0.96,0.95,0.5,0.54,5.56,187.23
1273,48,170,40497,23,4.6,0.89,24,4.8,0.84,33,6.6,2.3,0.99,1.0,0.4,0.23,5.58,175.73
1274,47,143,26679,32,5.33,1.03,32,5.33,1.37,37,6.17,1.33,0.98,0.99,0.41,0.33,7.1,181.6
1275,42,136,27818,25,6.25,2.5,24,6.0,2.94,31,7.75,3.3,0.99,0.99,0.38,0.25,6.41,185.09
1276,57,180,46279,31,5.17,1.47,31,5.17,1.47,36,6.0,1.9,0.98,1.0,0.39,0.4,0.96,209.73
1277,24,122,18722,14,3.5,1.29,12,3.0,1.15,18,4.5,2.38,1.0,1.0,0.53,0.49,8.12,196.56
1278,9,127,74496,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.76,4.72,164.6
1279,19,211,81660,15,3.75,2.06,10,2.5,1.73,17,4.25,2.63,1.0,1.0,0.4,0.16,3.2,168.65
1280,25,157,41867,17,3.4,1.14,18,3.6,1.14,23,4.6,0.55,0.98,0.97,0.46,0.28,9.97,154.2
1281,28,280,135808,25,4.17,1.94,22,3.67,2.07,27,4.5,2.07,0.98,0.99,0.54,0.48,18.46,158.56
