id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1804,9,11,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.58,0.34,0.42,0.2,187.62
1806,12,15,1149,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.53,0.32,179.5
1809,18,25,4076,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.85,0.89,0.27,0.42,0.03,163.94
1812,8,8,1012,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.46,0.25,0.14,0.0,109.25
1819,11,35,8860,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.97,1.0,0.4,0.41,7.09,128.83
1821,7,7,412,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.54,0.39,0.46,0.61,0.0,163.79
1823,6,23,9073,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,1.0,0.8,0.88,1.02,151.12
1824,11,13,1067,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.95,0.32,0.48,0.28,163.04
1827,13,108,31166,10,3.33,2.31,13,4.33,2.52,12,4.0,2.0,0.99,1.0,0.44,0.74,3.86,93.87
1838,10,555,221507,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.5,30.88,128.02
1839,6,100,9405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.46,36.37,147.25
1841,10,102,8804,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.89,0.96,0.38,0.55,36.33,119.16
1842,9,11,563,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.54,0.48,0.29,0.21,0.02,114.4
1843,16,139,31656,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.72,0.73,0.27,0.2,19.26,141.34
1844,15,644,73396,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.44,0.52,38.82,164.92
1845,7,1844,512632,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.24,103.78,109.55
1846,7,50,4212,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.76,0.72,0.32,154.58
1851,22,99,21889,15,3.75,0.96,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.43,0.6,2.32,165.11
1852,12,21,2456,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.87,0.83,0.52,0.69,1.62,172.5
1853,19,34,2566,11,5.5,0.71,15,7.5,2.12,15,7.5,2.12,0.94,0.86,0.08,0.06,0.44,167.04
1854,11,20,1326,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.88,0.86,0.23,0.16,0.28,151.16
1856,12,33,23360,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.86,0.84,0.18,0.14,0.14,170.5
1857,8,36,2295,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.79,0.18,0.26,48.18,132.36
1859,11,38,2665,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.15,0.28,24.14,194.7
1864,15,105,8529,11,5.5,0.71,14,7.0,2.83,13,6.5,2.12,0.83,0.72,0.24,0.28,16.47,168.98
1867,9,31,23347,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.17,0.1,0.01,175.38
1868,17,195,16264,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.91,0.91,0.3,0.31,29.95,172.77
1871,13,64,43005,8,2.67,0.58,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.48,0.53,3.72,179.26
1872,12,24,2319,7,3.5,0.71,12,6.0,2.83,9,4.5,0.71,0.97,0.98,0.26,0.57,2.33,167.82
1873,16,22,1488,14,7.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.18,0.37,0.34,180.88
1875,12,21,8172,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.94,0.42,0.54,0.06,164.17
1876,14,36,5111,5,2.5,0.71,13,6.5,4.95,6,3.0,0.0,0.98,0.99,0.39,0.54,0.02,155.79
1877,28,91,34574,12,4.0,1.0,27,9.0,9.54,13,4.33,1.53,0.94,0.97,0.53,0.74,0.09,157.76
1879,11,11,483,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.77,0.18,0.22,0.0,189.8
1880,11,45,10591,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.94,0.71,0.87,1.3,153.0
1883,14,1185,1152312,13,4.33,2.52,12,4.0,2.65,13,4.33,2.52,0.75,0.69,0.66,0.5,33.59,151.09
1884,10,23,6015,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.69,0.3,0.41,0.65,211.8
1885,13,2350,345100,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.42,112.2,170.25
1887,6,1109,147987,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.31,30.12,112.0
1889,9,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.25,0.24,0.0,176.5
1890,11,20,2950,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.96,0.99,0.5,0.66,0.04,173.5
1893,13,344,43376,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.78,0.39,0.35,44.77,135.07
1894,6,212,22584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.82,0.35,0.23,74.48,158.75
1895,7,189,16987,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,58.08,162.1
1896,15,37,17323,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.98,1.0,0.55,0.83,0.17,183.67
1897,9,142,13264,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.34,0.37,29.0,187.52
1899,12,26,2617,7,3.5,0.71,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.17,0.14,0.11,146.22
1900,11,15,1766,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.82,0.29,0.44,0.0,140.21
1901,4,6,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.3,0.33,0.36,0.0,97.75
1902,13,18,1100,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.61,0.5,0.22,0.3,0.1,98.81
1904,12,17,932,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.65,0.57,0.27,0.32,2.61,172.94
1905,9,35,23632,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.2,0.04,171.36
1906,13,16,972,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.92,0.85,0.14,0.18,0.02,167.6
1907,4,94,7984,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.68,48.4,133.17
1909,11,108,10191,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.59,24.31,178.5
1914,8,18,1838,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.96,0.42,0.62,0.06,144.6
1916,11,20,1740,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.32,0.24,184.25
1919,11,17,1059,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.2,0.01,163.06
1920,22,40,4239,17,4.25,1.5,19,4.75,2.06,19,4.75,1.5,0.7,0.72,0.39,0.57,0.28,151.44
1922,10,18,1300,4,2.0,1.41,6,3.0,2.83,10,5.0,1.41,0.28,0.19,0.5,0.57,1.29,100.92
1923,5,32,10485,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.37,0.56,1.0,87.84
1924,8,17,806,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.2,0.18,2.17,130.8
1926,16,63,41679,14,3.5,2.65,16,4.0,3.56,14,3.5,2.65,0.88,0.83,0.59,0.68,7.67,171.57
1927,23,40,3877,14,4.67,2.08,12,4.0,2.0,23,7.67,3.06,0.33,0.31,0.41,0.48,0.36,93.81
1928,26,44,3421,17,4.25,0.96,17,4.25,0.96,25,6.25,2.87,0.5,0.41,0.36,0.45,0.51,148.65
1930,6,8,767,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.25,0.14,0.5,0.36,1.2,120.84
1932,7,11,746,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.32,0.25,0.53,0.6,0.14,73.16
1935,29,49,3775,12,2.4,1.14,11,2.2,0.84,28,5.6,2.41,0.27,0.24,0.48,0.49,0.71,86.9
1938,8,45,7987,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.91,0.52,0.62,6.38,195.5
1939,7,27,2919,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.88,0.22,0.38,0.63,88.38
1940,13,22,1452,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.43,0.3,0.12,0.15,0.14,149.55
1941,12,25,1847,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.89,0.84,0.26,0.2,3.52,158.47
1944,15,30,2380,5,2.5,0.71,4,2.0,0.0,15,7.5,0.71,0.08,0.04,0.48,0.47,0.34,75.18
1945,16,26,2469,13,2.6,1.52,13,2.6,1.52,16,3.2,1.64,0.34,0.3,0.44,0.53,0.1,103.51
1946,9,15,1027,6,2.0,1.0,5,1.67,1.15,9,3.0,0.0,0.22,0.25,0.44,0.42,0.02,66.78
1947,9,23,2433,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.5,0.5,0.29,0.39,0.09,134.96
1948,7,11,512,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.22,0.24,0.02,232.08
1949,6,9,578,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.34,0.35,0.36,0.16,42.84
1955,8,15,1172,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.1,0.06,0.55,0.58,0.43,75.25
1956,7,22,10100,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.7,0.63,0.74,0.86,0.66,123.58
1957,21,82,21286,5,2.5,2.12,21,10.5,7.78,10,5.0,0.0,0.92,0.78,0.31,0.41,0.43,111.53
1958,8,16,1207,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.1,0.06,0.55,0.52,1.81,84.84
1959,14,36,2136,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,0.22,0.17,0.4,0.4,2.85,99.89
1961,9,13,974,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.6,0.36,0.4,0.5,157.92
1962,14,37,9891,13,4.33,2.89,13,4.33,2.89,14,4.67,2.31,0.63,0.65,0.5,0.73,0.25,108.55
1963,23,43,3160,14,3.5,1.0,13,3.25,1.26,21,5.25,3.2,0.34,0.28,0.46,0.5,0.43,58.92
1964,18,26,1666,13,3.25,2.06,12,3.0,1.63,18,4.5,2.65,0.27,0.2,0.38,0.4,0.24,105.84
1965,30,55,3802,24,4.8,1.92,24,4.8,1.92,27,5.4,2.19,0.36,0.24,0.36,0.43,0.63,117.03
1967,20,39,3543,13,4.33,3.21,15,5.0,3.61,17,5.67,3.51,0.71,0.68,0.31,0.48,0.2,123.89
1969,14,22,1732,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.89,0.84,0.21,0.34,0.14,127.89
1971,5,9,602,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.32,0.32,0.14,104.62
1973,6,15,3746,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.95,1.0,0.5,0.66,3.9,105.5
1975,12,20,1112,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.75,0.7,0.25,0.25,0.83,174.32
1977,8,178,208360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.79,0.22,0.11,0.0,159.94
1978,11,13,621,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.82,0.75,0.34,0.44,0.44,169.9
1979,15,31,1717,9,4.5,0.71,13,6.5,2.12,11,5.5,2.12,0.75,0.68,0.68,0.7,5.66,129.78
1983,11,27,5337,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.89,0.92,0.47,0.59,0.01,120.2
1984,8,10,420,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.45,0.44,0.24,0.21,0.0,169.42
1987,8,27,8093,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.77,2.18,127.75
1988,4,13,1731,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.75,0.38,0.45,0.09,103.75
1989,8,8,318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.26,0.26,0.0,208.33
1993,10,12,1040,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.94,0.94,0.44,0.56,0.14,85.56
1999,6,17,1163,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.5,0.5,0.36,0.32,7.6,63.5
2001,12,20,2155,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,0.82,0.76,0.66,0.75,1.3,148.23
2005,24,113,14263,9,3.0,1.73,24,8.0,9.64,9,3.0,1.73,1.0,1.0,0.32,0.4,4.05,113.78
2008,5,6,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.43,0.0,182.33
2010,18,34,3071,12,4.0,1.0,12,4.0,1.0,17,5.67,3.06,0.45,0.4,0.38,0.49,0.53,79.06
2012,17,35,2760,10,3.33,1.15,12,4.0,0.0,13,4.33,1.53,0.68,0.62,0.22,0.33,0.45,119.64
2015,17,84,24351,12,4.0,1.0,16,5.33,1.53,12,4.0,1.0,0.8,0.85,0.27,0.36,0.3,120.68
2017,23,34,2501,18,6.0,1.0,20,6.67,1.53,21,7.0,1.73,0.62,0.53,0.27,0.32,0.57,147.74
2018,14,21,1533,13,4.33,0.58,13,4.33,1.15,14,4.67,0.58,0.7,0.7,0.39,0.5,0.06,120.5
2019,13,20,1532,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,0.93,0.95,0.33,0.5,0.12,171.46
2020,13,17,1104,12,6.0,5.66,12,6.0,5.66,12,6.0,5.66,0.56,0.5,0.24,0.29,4.5,137.1
2021,35,1655,2292772,20,4.0,1.22,20,4.0,1.41,31,6.2,2.77,0.47,0.49,0.56,0.63,5.32,117.71
2022,7,7,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.38,0.0,181.0
2025,16,34,4057,11,2.2,1.64,12,2.4,1.14,13,2.6,1.67,0.6,0.57,0.67,0.69,0.73,96.32
2030,7,20,2195,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.52,0.47,0.62,0.47,159.0
2032,8,14,876,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.38,0.05,194.12
2033,13,21,2246,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.56,0.47,0.41,0.58,0.43,167.46
2034,17,37,3299,12,6.0,2.83,11,5.5,2.12,15,7.5,0.71,0.49,0.49,0.22,0.22,0.64,106.71
2036,18,29,2196,9,3.0,1.0,9,3.0,1.0,17,5.67,3.21,0.24,0.14,0.42,0.47,0.49,94.67
2037,11,37,23627,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.23,0.23,1.14,203.16
2038,22,49,26069,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.83,0.84,0.4,0.52,0.11,196.88
2039,14,20,3013,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.86,0.81,0.22,0.34,0.08,187.72
2041,9,60,5159,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.44,0.4,0.46,0.47,2.33,146.25
2044,10,63,40456,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.71,0.29,198.17
2048,7,16,1727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.54,1.2,181.04
2050,5,7,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.27,0.0,169.58
2056,10,14,724,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.7,0.57,0.38,0.46,1.5,181.02
2058,8,21,2726,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.68,0.12,153.34
2060,8,19,2599,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.72,2.0,149.54
2061,9,15,899,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.41,0.02,201.33
2062,9,21,2349,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.5,0.12,160.75
2064,11,20,4905,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.74,0.08,226.48
2066,15,30,2639,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.5,0.14,204.22
2067,20,47,12791,13,4.33,2.08,17,5.67,3.21,14,4.67,2.31,0.84,0.9,0.36,0.6,0.09,167.53
2070,8,13,3677,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.69,0.65,0.51,0.52,0.01,149.58
2081,8,9,832,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.66,0.42,0.27,0.3,202.0
2083,4,7,1406,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.41,0.02,99.84
2084,14,14,560,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.64,0.68,0.22,0.2,0.0,168.47
2087,11,14,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.22,0.24,0.02,221.15
2089,7,14,2241,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.52,0.06,138.33
2090,7,23,2530,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.74,0.71,0.63,0.69,0.39,131.75
2091,17,27,5716,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.78,0.75,0.34,0.49,4.98,182.68
2092,9,14,828,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.59,0.45,0.41,0.55,1.37,169.58
2096,6,10,904,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.32,0.0,178.0
2098,7,10,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.58,0.68,0.01,152.08
2104,16,19,1206,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.9,0.91,0.22,0.39,0.0,206.06
2107,12,22,2366,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.63,0.52,0.39,0.53,0.33,190.3
2114,18,41,7638,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.82,0.9,0.4,0.42,0.41,148.73
2115,9,18,1569,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.7,0.72,0.49,0.56,1.9,149.18
2116,14,15,824,12,4.0,2.0,12,4.0,2.0,13,4.33,2.08,0.66,0.49,0.22,0.34,0.0,174.87
2121,9,20,5101,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.98,0.4,0.74,0.74,151.0
2123,6,12,920,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.17,0.09,0.42,0.46,0.29,69.5
2124,4,10,1297,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.44,0.62,0.13,153.5
2126,11,16,957,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.18,0.15,0.05,187.93
2130,12,15,1181,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.75,0.71,0.31,0.48,0.01,187.74
2132,9,21,1667,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.89,0.3,0.42,0.73,136.72
2135,9,19,1280,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.62,0.29,0.34,0.5,136.2
2143,12,22,2371,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.57,0.08,174.44
2160,12,37,14096,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.87,1.18,189.62
2163,14,19,1361,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.86,0.16,0.12,0.01,190.1
2164,14,26,3253,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.47,0.65,0.45,158.78
2171,11,45,25473,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.34,0.31,1.2,150.38
2173,3,5,760,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.69,0.75,0.81,0.04,89.25
2175,5,10,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.63,3.56,214.58
2182,15,20,1759,14,4.67,2.52,15,5.0,3.0,14,4.67,2.52,0.83,0.78,0.33,0.37,0.05,147.31
2184,9,14,1703,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.99,0.26,0.39,0.0,171.98
2186,9,11,1172,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.38,0.54,0.03,164.92
2190,7,7,283,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.78,0.29,0.22,0.0,112.66
2195,7,18,4096,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.63,0.46,0.65,0.18,93.2
2200,8,19,1640,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.9,0.2,0.3,0.93,184.5
2201,16,36,5767,9,4.5,2.12,16,8.0,2.83,9,4.5,2.12,1.0,1.0,0.51,0.78,0.16,149.36
2209,3,9,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,5.34,199.0
2214,7,7,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.46,0.29,0.34,0.0,144.12
2226,6,10,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.5,0.46,2.62,144.25
2231,20,70,20274,15,5.0,2.65,19,6.33,4.93,15,5.0,2.65,1.0,1.0,0.32,0.52,0.63,180.11
2235,11,22,2305,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.89,0.9,0.32,0.46,0.17,172.33
2236,10,33,10545,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.48,1.36,138.7
2237,16,27,1205,12,4.0,1.73,15,5.0,3.0,15,5.0,3.0,0.89,0.86,0.28,0.31,1.99,175.18
2239,15,83,41869,14,3.5,1.73,14,3.5,1.73,15,3.75,1.71,0.81,0.73,0.32,0.38,3.64,166.4
2241,5,7,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.29,0.36,0.05,99.88
2242,6,17,4830,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.71,2.23,185.06
2247,8,28,5675,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.94,0.29,0.66,1.38,132.16
2249,7,10,496,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.62,0.5,0.38,0.5,1.3,162.9
2250,10,18,1008,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.62,0.28,0.25,3.39,208.3
2251,16,33,1460,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.9,0.13,0.18,4.17,166.04
2252,15,65,4767,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.14,0.2,3.46,167.98
2254,17,25,1072,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,0.78,0.76,0.16,0.19,1.4,214.95
2255,19,47,4650,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.98,0.99,0.23,0.48,2.55,187.69
2256,11,26,1638,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.9,0.15,0.18,2.42,199.06
2257,12,16,694,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.36,0.38,1.76,177.0
2262,11,33,23374,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.22,0.12,0.76,220.06
2266,14,91,90418,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.94,0.95,0.38,0.46,1.6,152.9
2270,6,22,4527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.8,3.33,200.62
2276,11,24,956,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.08,0.08,4.72,210.74
2277,9,14,1891,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.7,0.6,0.26,0.4,0.0,147.5
2278,18,34,3034,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,0.88,0.85,0.29,0.43,1.47,143.18
2279,14,26,1415,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.72,0.69,0.24,0.24,1.94,165.69
2281,22,43,3116,13,4.33,0.58,21,7.0,3.46,14,4.67,0.58,0.84,0.75,0.17,0.17,1.47,151.48
2283,10,26,4827,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.86,0.8,0.3,0.57,1.7,137.12
2284,7,8,476,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.58,0.44,0.34,0.44,0.0,110.05
2285,15,23,1340,11,3.67,0.58,12,4.0,1.0,14,4.67,2.08,0.65,0.5,0.28,0.42,2.12,177.01
2288,8,27,11462,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.6,0.12,175.54
2290,12,20,796,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.11,0.1,2.73,201.7
2293,7,18,1365,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.46,0.5,2.17,212.75
2297,10,28,5103,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.3,0.45,0.82,126.0
2298,17,34,1456,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.94,0.26,0.27,4.21,179.28
2301,21,97,40874,16,4.0,1.41,19,4.75,1.26,17,4.25,1.26,0.99,1.0,0.31,0.53,2.57,186.08
2303,9,31,8609,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.58,2.25,196.33
2305,7,16,939,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,2.22,217.96
2306,12,28,1906,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.85,0.84,0.18,0.34,3.25,201.75
2309,11,23,1463,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.95,0.15,0.12,1.62,163.62
2310,18,28,1464,14,4.67,0.58,13,4.33,0.58,16,5.33,0.58,0.68,0.55,0.24,0.33,2.18,150.34
2311,14,26,1746,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.77,0.59,0.12,0.12,1.63,209.04
2312,9,9,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.72,0.22,0.28,0.0,207.48
