id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
533,8,12,468,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.61,0.62,0.17,109.5
534,13,21,876,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.52,0.5,0.14,102.14
535,16,28,1408,12,2.4,1.67,15,3.0,2.12,15,3.0,2.12,0.8,0.8,0.81,0.81,0.62,82.55
536,19,84,43186,19,3.17,2.23,18,3.0,1.9,19,3.17,2.23,0.95,0.98,0.62,0.64,0.45,80.1
537,13,55,18716,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.71,0.58,0.08,70.69
538,39,6316,4768941,20,4.0,2.12,17,3.4,1.82,31,6.2,3.56,0.97,0.93,0.27,0.26,5.41,169.28
539,28,116,28330,24,4.0,1.26,23,3.83,0.98,25,4.17,1.6,0.98,1.0,0.48,0.47,6.16,141.67
542,26,281,112292,15,3.0,0.71,18,3.6,0.89,22,4.4,1.14,0.88,0.82,0.59,0.49,2.37,112.16
543,41,243,26410,29,4.83,1.33,33,5.5,2.07,41,6.83,2.79,0.77,0.8,0.52,0.47,4.26,97.68
544,43,225,44016,27,5.4,1.14,28,5.6,1.67,40,8.0,2.55,0.95,0.95,0.57,0.53,5.14,113.22
545,56,611,48264,38,6.33,1.21,39,6.5,1.38,52,8.67,3.44,0.56,0.61,0.41,0.45,1.8,140.62
546,47,229,65000,32,5.33,1.75,35,5.83,1.94,42,7.0,2.68,0.8,0.74,0.46,0.49,0.88,118.93
547,38,285,35561,29,4.83,1.47,32,5.33,1.21,36,6.0,2.0,0.96,0.98,0.34,0.34,5.04,147.9
548,48,154,20724,24,4.0,1.1,25,4.17,1.47,30,5.0,1.9,0.93,0.86,0.42,0.4,0.13,148.74
549,41,338,87806,31,5.17,2.93,23,3.83,1.72,37,6.17,3.37,0.89,0.88,0.46,0.39,6.8,126.48
550,54,373,44010,35,5.83,1.33,38,6.33,1.63,41,6.83,1.6,0.83,0.83,0.58,0.62,1.2,127.21
551,31,62,6575,23,5.75,0.96,27,6.75,1.5,27,6.75,1.5,0.83,0.74,0.37,0.38,1.4,115.35
552,36,58,2569,27,4.5,1.38,36,6.0,1.9,36,6.0,1.9,0.92,0.9,0.47,0.44,0.14,109.03
553,40,90,12853,32,5.33,2.25,37,6.17,2.04,37,6.17,2.04,1.0,1.0,0.48,0.43,4.59,129.91
554,26,129,22193,23,3.83,0.98,25,4.17,1.6,26,4.33,1.75,0.8,0.74,0.54,0.58,2.06,120.65
555,33,88,7451,24,4.0,2.45,31,5.17,2.99,33,5.5,3.02,0.96,0.9,0.37,0.32,0.2,151.92
556,31,46,3610,28,4.67,1.03,30,5.0,1.55,31,5.17,1.47,1.0,1.0,0.4,0.44,0.07,109.88
557,14,25,1159,14,2.8,1.1,13,2.6,1.14,14,2.8,1.1,0.92,0.91,0.47,0.44,0.18,127.85
558,13,57,12785,12,3.0,2.16,11,2.75,1.5,13,3.25,2.22,1.0,1.0,0.58,0.57,0.24,145.71
559,18,69,12155,15,3.75,0.96,15,3.75,0.5,18,4.5,1.73,0.84,0.8,0.54,0.48,3.8,130.63
560,15,20,852,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.56,0.58,0.04,139.73
561,28,66,5589,18,3.6,1.82,23,4.6,2.3,23,4.6,2.3,0.98,0.94,0.6,0.59,0.03,94.66
562,17,38,7907,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.28,0.26,0.17,169.65
563,21,171,6876,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,1.0,0.99,0.48,0.48,29.82,116.3
564,44,4470,6358052,30,5.0,1.26,33,5.5,1.87,37,6.17,1.47,0.85,0.82,0.48,0.49,0.3,113.78
565,50,407,44982,34,5.67,3.39,37,6.17,3.92,44,7.33,4.89,1.0,1.0,0.57,0.58,9.5,115.65
566,21,83,26706,15,5.0,1.73,16,5.33,2.52,20,6.67,2.08,0.86,0.72,0.54,0.68,0.35,143.96
567,45,210,33507,25,4.17,1.33,30,5.0,1.9,43,7.17,3.82,0.94,0.96,0.58,0.59,5.64,134.28
568,40,532,80200,23,4.6,1.34,25,5.0,2.0,32,6.4,2.3,0.84,0.92,0.6,0.54,3.29,124.32
569,36,350,87173,26,4.33,1.03,24,4.0,2.19,32,5.33,1.75,0.98,0.96,0.54,0.39,6.41,101.47
570,48,1319,147353,30,5.0,0.89,31,5.17,2.04,40,6.67,1.51,0.74,0.68,0.61,0.52,1.78,105.46
571,40,250,66976,28,4.67,1.21,29,4.83,1.17,36,6.0,0.89,0.97,0.98,0.69,0.8,8.17,107.78
572,33,120,23240,27,4.5,1.97,28,4.67,1.63,30,5.0,1.26,0.85,0.82,0.5,0.54,7.03,139.75
573,39,349,118265,28,4.67,2.73,32,5.33,2.5,36,6.0,2.9,0.76,0.78,0.64,0.62,4.19,134.71
574,48,605,59340,28,4.67,1.21,32,5.33,3.33,43,7.17,3.6,0.78,0.87,0.52,0.55,3.88,116.73
575,30,121,18883,21,3.5,1.52,24,4.0,1.9,28,4.67,1.21,0.87,0.83,0.49,0.49,1.18,102.27
576,34,249,128062,29,4.83,1.47,33,5.5,1.64,33,5.5,1.64,0.92,0.9,0.47,0.48,0.15,109.64
577,29,74,6137,23,4.6,1.34,25,5.0,1.41,26,5.2,1.48,0.94,0.95,0.34,0.28,3.03,128.96
578,33,78,8114,26,5.2,1.64,31,6.2,2.17,33,6.6,2.88,0.92,0.88,0.36,0.34,0.11,138.53
579,39,68,3921,27,5.4,2.51,28,5.6,2.88,37,7.4,1.67,0.64,0.56,0.32,0.29,2.87,98.18
580,34,65,6110,24,4.8,1.64,33,6.6,3.51,33,6.6,3.51,0.84,0.77,0.32,0.26,3.05,114.74
581,31,71,4723,24,4.0,1.79,26,4.33,1.86,30,5.0,3.22,0.96,0.96,0.37,0.33,0.98,146.05
582,26,33267,41628723,15,7.5,6.36,12,6.0,2.83,24,12.0,7.07,0.15,0.1,0.34,0.32,12.09,62.96
589,17,230,71579,10,3.33,1.15,10,3.33,0.58,14,4.67,1.53,0.68,0.67,0.85,0.7,4.85,72.86
590,26,183,39538,22,4.4,3.05,22,4.4,3.29,26,5.2,3.03,1.0,1.0,0.6,0.53,14.27,100.16
591,37,206,34587,24,4.0,1.67,26,4.33,1.97,29,4.83,2.48,0.87,0.84,0.59,0.63,3.38,124.18
592,39,264,45028,29,4.83,0.75,29,4.83,0.75,37,6.17,0.98,0.82,0.7,0.54,0.65,1.45,122.26
593,45,559,66235,26,4.33,2.16,28,4.67,2.25,39,6.5,2.81,0.72,0.8,0.45,0.42,4.54,129.51
594,44,384,89517,31,5.17,1.72,32,5.33,1.37,38,6.33,2.16,0.67,0.68,0.67,0.59,2.47,84.2
595,43,457,84736,21,4.2,2.05,21,4.2,1.92,32,6.4,3.58,1.0,1.0,0.62,0.53,7.85,105.66
596,52,376,64282,32,5.33,1.03,34,5.67,1.03,44,7.33,1.37,0.79,0.74,0.47,0.46,2.5,115.95
597,20,121,29914,17,3.4,1.67,16,3.2,1.48,18,3.6,1.52,0.8,0.77,0.44,0.51,3.13,95.48
665,19,110,30802,15,5.0,2.65,13,4.33,2.52,17,5.67,3.21,0.95,0.85,0.28,0.23,5.92,161.0
666,27,39,1692,22,4.4,1.52,24,4.8,1.64,24,4.8,1.64,0.95,0.93,0.48,0.46,0.35,152.7
667,82,35961,31009713,24,6.0,4.55,19,4.75,2.06,56,14.0,14.7,1.0,1.0,0.41,0.18,4.48,163.81
668,161,69118,57148265,46,7.67,2.94,33,5.5,1.76,71,11.83,6.24,1.0,1.0,0.43,0.17,5.58,118.84
669,149,54655,52200732,47,7.83,3.49,39,6.5,3.45,89,14.83,8.4,1.0,1.0,0.37,0.05,3.92,130.14
670,58,5459,5568398,37,7.4,3.78,29,5.8,2.17,56,11.2,6.61,1.0,1.0,0.4,0.18,10.5,131.04
671,31,102,15882,22,4.4,1.52,25,5.0,1.87,30,6.0,2.74,0.99,1.0,0.63,0.51,0.08,152.13
672,52,221,87167,37,6.17,2.86,36,6.0,2.53,44,7.33,2.73,0.96,0.96,0.4,0.15,8.14,131.46
673,46,199,69780,34,5.67,2.07,37,6.17,1.72,40,6.67,2.16,0.99,1.0,0.4,0.23,13.45,156.74
674,35,115,28050,30,6.0,2.74,32,6.4,2.61,35,7.0,3.74,0.95,0.88,0.47,0.32,7.13,144.09
675,26,56,2913,24,4.0,2.37,25,4.17,2.32,25,4.17,2.32,1.0,1.0,0.42,0.43,9.14,194.05
676,47,138,17578,36,6.0,2.1,42,7.0,1.67,44,7.33,1.75,1.0,1.0,0.52,0.47,11.84,176.2
677,27,81,16862,20,3.33,1.97,23,3.83,2.14,24,4.0,2.28,0.98,0.99,0.51,0.45,15.08,153.09
678,89,36704,34393814,31,5.17,3.25,35,5.83,3.31,46,7.67,5.32,1.0,1.0,0.42,0.26,5.46,132.45
679,15,44,4254,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.5,0.45,17.52,128.05
680,18,28,3441,17,2.83,1.33,18,3.0,1.41,18,3.0,1.41,0.92,0.93,0.46,0.4,0.09,156.02
681,33,70,11806,28,4.67,1.51,30,5.0,1.79,31,5.17,2.14,0.94,0.94,0.42,0.31,0.72,167.31
682,46,2988,3409915,34,5.67,1.75,34,5.67,1.63,42,7.0,2.76,0.95,0.95,0.32,0.16,1.17,126.07
683,26,33,1494,23,3.83,2.04,24,4.0,2.0,24,4.0,2.0,1.0,1.0,0.6,0.58,0.07,145.95
684,23,118,37053,16,3.2,2.39,17,3.4,1.95,20,4.0,3.08,1.0,1.0,0.46,0.36,27.06,169.58
685,24,47,2467,20,4.0,2.0,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.56,0.52,8.51,142.27
686,51,702,169417,28,5.6,1.82,30,6.0,2.0,35,7.0,2.35,0.99,1.0,0.53,0.35,27.99,138.14
687,23,43,4277,18,3.0,1.26,21,3.5,1.97,22,3.67,1.97,0.92,0.93,0.56,0.51,0.06,154.04
688,39,164,57394,30,6.0,1.0,31,6.2,1.79,33,6.6,1.82,0.98,0.98,0.45,0.38,6.61,164.34
689,22,132,40096,19,4.75,1.5,17,4.25,1.26,22,5.5,2.38,1.0,1.0,0.49,0.36,9.82,168.79
690,25,75,14380,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.92,0.91,0.48,0.4,1.38,126.62
691,27,71,13878,25,4.17,1.47,25,4.17,1.72,27,4.5,1.38,0.93,0.92,0.48,0.38,5.92,151.16
692,45,210,65719,27,4.5,2.43,35,5.83,2.56,38,6.33,2.5,1.0,1.0,0.57,0.4,8.64,141.53
693,29,127,25765,25,4.17,2.14,24,4.0,1.9,29,4.83,3.19,0.99,1.0,0.48,0.36,3.1,150.74
694,37,217,94480,27,4.5,1.87,32,5.33,2.07,35,5.83,2.32,1.0,1.0,0.36,0.16,1.27,149.98
695,34,95,18154,24,4.8,2.17,26,5.2,2.59,28,5.6,2.7,0.96,0.96,0.45,0.24,11.4,138.59
696,74,206,38929,32,5.33,2.16,38,6.33,2.42,42,7.0,2.53,1.0,1.0,0.54,0.48,11.81,156.51
697,306,537,59750,31,5.17,1.94,32,5.33,1.97,34,5.67,2.07,1.0,1.0,0.26,0.18,0.26,199.79
698,355,523,22110,33,5.5,2.17,39,6.5,2.59,40,6.67,2.58,1.0,1.0,0.3,0.31,0.2,198.2
699,351,499,24248,27,4.5,1.64,27,4.5,1.64,27,4.5,1.64,1.0,1.0,0.33,0.32,0.35,192.41
700,282,414,20172,27,4.5,0.84,26,4.33,0.82,27,4.5,0.84,1.0,1.0,0.33,0.32,0.72,187.3
701,320,526,66370,28,4.67,2.25,29,4.83,2.32,30,5.0,2.61,1.0,0.96,0.36,0.38,0.48,193.0
702,251,377,16190,18,3.0,0.89,19,3.17,1.17,20,3.33,1.21,1.0,0.99,0.31,0.31,0.15,194.1
703,240,401,44553,27,4.5,2.26,29,4.83,2.14,30,5.0,2.45,1.0,1.0,0.33,0.3,0.11,190.78
704,220,352,44385,28,4.67,1.03,31,5.17,1.33,31,5.17,1.33,1.0,1.0,0.33,0.27,0.3,191.1
705,212,306,12287,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.99,0.99,0.29,0.29,0.18,195.18
706,180,251,10640,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,1.0,0.98,0.33,0.32,0.13,193.16
707,51,125,35358,22,5.5,1.0,24,6.0,1.41,24,6.0,1.41,1.0,0.98,0.29,0.16,3.61,150.34
708,185,271,11761,25,4.17,1.94,28,4.67,2.16,28,4.67,2.16,1.0,1.0,0.32,0.34,0.38,189.69
709,265,450,33118,29,4.83,1.72,30,5.0,1.9,30,5.0,1.9,1.0,1.0,0.34,0.3,1.35,191.49
710,262,401,20123,39,6.5,2.59,41,6.83,2.93,40,6.67,2.8,1.0,1.0,0.32,0.3,0.41,193.22
711,260,382,20010,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.35,0.32,0.83,186.25
712,273,403,17258,24,4.0,1.41,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.34,0.36,0.26,189.58
713,316,710,107211,36,6.0,2.1,40,6.67,2.66,39,6.5,2.51,1.0,1.0,0.31,0.22,0.97,188.9
714,289,424,18453,33,5.5,1.76,35,5.83,1.6,36,6.0,1.9,1.0,1.0,0.37,0.39,0.12,188.85
715,272,403,17862,29,4.83,1.6,29,4.83,1.6,30,5.0,1.55,1.0,1.0,0.3,0.34,0.16,196.52
716,313,492,47136,26,4.33,0.52,31,5.17,0.75,30,5.0,0.89,1.0,1.0,0.31,0.27,0.14,195.7
717,351,557,48175,25,4.17,2.79,26,4.33,2.88,27,4.5,3.21,1.0,1.0,0.36,0.32,0.08,185.36
718,284,425,22086,25,4.17,1.72,25,4.17,1.17,27,4.5,1.87,1.0,1.0,0.32,0.3,0.27,185.91
719,106,178,14856,31,5.17,1.17,32,5.33,1.21,31,5.17,1.17,0.98,0.99,0.32,0.27,0.12,162.96
720,104,173,13132,26,4.33,2.16,29,4.83,2.48,29,4.83,2.48,0.94,0.96,0.43,0.37,0.49,156.81
721,34,97,30102,28,4.67,1.37,32,5.33,1.63,32,5.33,1.63,0.97,0.96,0.34,0.26,9.22,150.89
722,28,41,2834,25,4.17,1.72,28,4.67,2.07,28,4.67,2.07,0.89,0.8,0.27,0.22,6.4,183.04
723,26,42,3768,19,3.17,1.47,24,4.0,2.28,24,4.0,2.28,0.98,0.97,0.52,0.48,0.27,154.32
724,26,72,8455,21,4.2,1.48,25,5.0,2.24,25,5.0,2.24,1.0,1.0,0.43,0.39,2.69,165.26
725,24,58,21391,19,3.17,1.72,23,3.83,2.48,24,4.0,2.37,0.96,0.89,0.52,0.36,0.08,149.18
726,21,37,3093,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.94,0.93,0.45,0.38,0.52,163.39
727,17,1212,1116625,15,3.75,3.59,16,4.0,3.46,17,4.25,3.95,1.0,1.0,0.72,0.66,0.13,157.65
728,19,66,12160,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.39,0.32,1.56,148.47
729,10,14,572,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.59,0.19,176.25
730,10,18,1294,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.54,0.54,0.76,164.83
731,12,18,732,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.43,0.43,0.13,185.13
732,30,112,27165,24,4.8,1.92,29,5.8,2.77,30,6.0,2.74,0.98,0.98,0.52,0.56,4.34,170.79
733,34,70,5929,28,4.67,1.97,31,5.17,2.14,31,5.17,2.14,0.95,0.96,0.4,0.38,0.68,162.67
734,12,17,908,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.46,0.1,196.98
735,54,19086,17901516,23,4.6,1.67,25,5.0,2.55,33,6.6,3.91,1.0,1.0,0.45,0.39,0.45,166.33
736,29,77,11762,26,4.33,1.75,28,4.67,1.75,28,4.67,1.75,1.0,1.0,0.47,0.4,1.81,147.46
737,27,76,11289,21,3.5,2.07,22,3.67,1.75,25,4.17,2.23,1.0,1.0,0.38,0.3,4.63,166.12
738,32,71,8434,26,4.33,1.75,31,5.17,2.23,31,5.17,2.23,0.99,0.99,0.54,0.48,0.12,156.43
739,34,94,30132,26,4.33,1.63,32,5.33,1.97,31,5.17,1.83,1.0,1.0,0.38,0.32,1.64,153.17
740,29,493,414246,21,4.2,2.28,23,4.6,2.61,23,4.6,2.61,0.93,0.9,0.35,0.23,0.16,185.94
741,44,218,65731,35,7.0,3.67,33,6.6,3.05,37,7.4,3.51,0.99,1.0,0.42,0.27,6.29,158.23
742,31,87,15982,26,4.33,2.07,29,4.83,2.23,29,4.83,2.23,0.97,0.94,0.44,0.27,4.38,147.38
743,38,140,33012,29,4.83,1.47,33,5.5,1.52,34,5.67,1.75,0.94,0.95,0.59,0.52,0.42,150.19
744,33,143,31091,28,4.67,1.37,28,4.67,1.37,30,5.0,1.1,0.91,0.91,0.46,0.34,0.22,156.02
745,45,6621,7863205,22,5.5,1.29,18,4.5,0.58,24,6.0,1.41,1.0,1.0,0.32,0.18,1.44,167.35
759,16,66,16529,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.6,0.49,6.28,114.42
760,39,175,35455,29,4.83,2.71,32,5.33,2.34,36,6.0,3.16,0.92,0.88,0.44,0.32,0.14,135.11
761,16,114,22535,15,3.75,2.99,15,3.75,2.99,16,4.0,3.46,1.0,1.0,0.75,0.7,5.6,84.92
762,31,154,26916,28,4.67,3.27,31,5.17,3.19,31,5.17,3.19,0.99,1.0,0.64,0.62,0.06,89.8
763,22,31,1905,19,3.8,2.17,21,4.2,2.39,21,4.2,2.39,1.0,1.0,0.45,0.46,0.04,137.3
764,35,123,30245,29,5.8,3.11,33,6.6,3.44,34,6.8,3.7,1.0,1.0,0.61,0.49,0.04,131.41
765,22,30,1228,19,3.17,1.94,22,3.67,1.97,22,3.67,1.97,0.97,0.96,0.53,0.54,0.06,140.03
766,27,30,1315,22,3.67,0.52,24,4.0,0.63,23,3.83,0.41,0.9,0.88,0.5,0.46,0.02,107.39
767,51,85,6676,36,6.0,1.79,43,7.17,2.23,44,7.33,1.97,0.99,0.97,0.37,0.44,1.32,178.22
768,47,63,3794,29,4.83,1.6,33,5.5,2.43,36,6.0,2.76,0.73,0.72,0.4,0.46,0.25,137.88
769,33,43,2413,23,3.83,1.33,27,4.5,1.38,26,4.33,1.51,1.0,1.0,0.37,0.42,0.03,165.82
770,13,17,711,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.92,0.24,0.23,0.15,134.21
771,32,55,8400,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,0.92,0.92,0.36,0.32,0.04,115.67
772,46,141,19518,33,5.5,2.26,37,6.17,2.79,42,7.0,2.53,0.92,0.89,0.38,0.34,0.23,140.33
773,42,285,77398,34,5.67,1.21,34,5.67,1.37,39,6.5,1.38,0.95,0.96,0.52,0.39,1.0,137.79
774,49,141,20117,32,5.33,1.21,34,5.67,1.63,37,6.17,1.72,0.85,0.74,0.3,0.33,0.25,147.27
775,22,92,20290,21,3.5,1.76,20,3.33,1.63,21,3.5,1.76,1.0,1.0,0.51,0.42,0.03,145.5
776,24,72,13627,18,4.5,2.89,19,4.75,2.5,23,5.75,3.5,0.83,0.88,0.33,0.23,0.6,131.88
779,12,18,812,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.38,0.39,0.05,143.89
780,52,128,16259,46,7.67,7.74,25,4.17,2.71,49,8.17,8.47,0.82,0.82,0.4,0.4,0.08,131.23
781,27,322,114028,24,4.8,1.3,23,4.6,2.07,25,5.0,1.58,0.8,0.82,0.34,0.38,0.65,136.04
782,34,130,19033,27,4.5,0.84,30,5.0,1.41,33,5.5,1.64,0.85,0.8,0.34,0.29,1.38,139.46
783,45,201,35944,32,5.33,1.21,34,5.67,2.42,42,7.0,1.79,0.83,0.79,0.38,0.28,0.32,98.66
784,30,91,12673,24,4.8,0.84,27,5.4,1.67,28,5.6,1.67,0.93,0.91,0.48,0.45,0.13,148.52
785,29,126,27902,25,4.17,2.86,24,4.0,2.68,27,4.5,3.33,0.98,0.97,0.5,0.41,0.16,103.84
786,16,55,11566,16,3.2,0.45,15,3.0,0.0,16,3.2,0.45,0.76,0.71,0.39,0.29,0.87,117.73
787,31,94,18587,26,4.33,1.37,30,5.0,1.26,30,5.0,1.26,0.93,0.88,0.35,0.29,0.12,137.69
788,32,44,2163,23,3.83,1.6,28,4.67,1.63,29,4.83,1.94,0.95,0.91,0.52,0.48,0.03,83.61
789,27,154,41449,22,4.4,2.07,23,4.6,2.07,27,5.4,3.21,0.87,0.87,0.56,0.52,2.8,95.62
790,18,26,1396,14,2.8,1.1,17,3.4,1.52,17,3.4,1.52,0.85,0.83,0.48,0.48,0.27,144.41
791,31,50,4743,24,4.8,1.92,30,6.0,1.41,30,6.0,1.41,1.0,1.0,0.28,0.23,0.06,167.33
792,33,84,19081,27,5.4,0.89,32,6.4,1.82,32,6.4,1.82,0.96,0.93,0.47,0.52,1.71,129.18
793,40,732,290967,34,5.67,2.25,38,6.33,2.94,39,6.5,2.81,0.97,0.98,0.55,0.54,1.46,121.9
794,29,39,2905,24,4.8,1.48,28,5.6,1.67,28,5.6,1.67,0.9,0.9,0.46,0.57,0.03,113.43
795,18,59,14411,17,2.83,1.47,17,2.83,1.33,18,3.0,1.55,0.94,0.95,0.7,0.66,0.02,97.75
796,22,26,1768,17,4.25,1.26,20,5.0,2.16,20,5.0,2.16,0.95,0.91,0.4,0.46,0.02,134.27
797,23,25,1049,20,4.0,2.0,20,4.0,2.0,21,4.2,2.39,0.89,0.86,0.47,0.45,0.02,123.1
798,31,40,1656,24,4.0,1.41,30,5.0,0.89,30,5.0,0.89,1.0,1.0,0.4,0.39,0.03,156.28
799,34,2807,3354718,24,4.8,1.92,26,5.2,2.17,27,5.4,2.41,0.81,0.8,0.36,0.46,0.29,131.09
800,22,34,1418,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,0.92,0.9,0.38,0.36,0.1,143.53
801,48,658,381951,34,5.67,1.86,37,6.17,2.48,42,7.0,2.53,0.82,0.81,0.49,0.54,1.26,137.71
802,25,187,30304,20,4.0,2.35,21,4.2,1.79,23,4.6,2.19,1.0,1.0,0.42,0.32,9.18,107.09
803,34,3477,4046214,25,5.0,2.55,26,5.2,2.77,29,5.8,3.7,0.81,0.8,0.19,0.19,15.8,143.19
804,20,32,1962,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.94,0.93,0.44,0.48,0.12,153.45
805,31,130,21960,25,4.17,1.72,26,4.33,1.86,27,4.5,1.87,0.99,0.99,0.5,0.53,1.64,134.38
806,24,153,35325,18,3.0,1.26,17,2.83,0.75,20,3.33,1.51,0.96,0.96,0.57,0.54,1.15,102.24
807,22,303,120664,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.86,0.8,0.51,0.56,0.22,164.62
808,38,362,56107,32,5.33,1.97,36,6.0,2.45,38,6.33,2.66,0.84,0.84,0.52,0.62,0.94,143.49
809,29,40,4950,27,4.5,2.07,28,4.67,2.07,28,4.67,2.07,0.89,0.77,0.55,0.6,0.04,119.02
810,35,8745,10630594,27,5.4,1.34,26,5.2,0.84,33,6.6,2.41,0.66,0.64,0.26,0.16,1.04,121.21
811,30,219,60594,25,4.17,2.23,24,4.0,1.9,27,4.5,2.35,0.94,0.87,0.52,0.44,0.22,114.32
812,49,288,84047,33,5.5,1.87,37,6.17,2.14,42,7.0,2.76,0.99,1.0,0.5,0.54,0.68,122.33
813,24,121,34392,16,2.67,1.75,17,2.83,1.72,18,3.0,1.67,0.98,0.99,0.59,0.6,0.43,113.64
814,24,48,8674,20,4.0,1.58,23,4.6,2.7,24,4.8,2.59,0.98,0.97,0.34,0.36,0.05,131.49
815,32,159,40383,22,4.4,0.89,29,5.8,2.05,27,5.4,1.34,0.99,0.99,0.49,0.5,0.64,133.9
816,37,53,3165,25,5.0,1.87,29,5.8,1.48,34,6.8,2.28,0.59,0.45,0.43,0.41,0.4,104.48
817,25,33,2034,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.95,0.96,0.39,0.44,0.05,144.95
818,31,73,10310,27,5.4,2.7,28,5.6,2.97,31,6.2,3.96,0.93,0.93,0.47,0.5,1.58,122.46
819,39,851,578578,23,4.6,2.41,26,5.2,2.17,35,7.0,4.64,0.73,0.73,0.45,0.44,1.91,119.96
820,21,33,2144,12,4.0,2.0,12,4.0,2.0,17,5.67,0.58,0.54,0.48,0.37,0.39,0.61,102.28
821,55,82,5171,36,6.0,2.28,37,6.17,1.83,52,8.67,1.63,0.53,0.43,0.31,0.33,0.52,107.12
822,33,229,186898,26,5.2,2.77,27,5.4,2.97,32,6.4,3.05,0.52,0.47,0.28,0.27,0.52,130.37
823,29,38,2237,24,4.8,1.79,28,5.6,2.7,28,5.6,2.7,1.0,1.0,0.32,0.37,0.04,130.99
824,19,23,1662,15,3.0,1.22,19,3.8,1.64,19,3.8,1.64,0.85,0.8,0.47,0.57,0.03,142.58
825,29,266,55850,23,4.6,1.82,21,4.2,1.92,26,5.2,2.39,0.96,0.93,0.49,0.45,2.43,137.23
826,33,106,19463,27,4.5,1.87,28,4.67,1.86,33,5.5,2.66,0.84,0.82,0.48,0.49,0.2,119.22
827,57,178,32801,32,5.33,1.97,30,5.0,1.1,53,8.83,5.49,0.68,0.68,0.52,0.46,0.83,104.32
828,34,195,36954,27,4.5,2.35,28,4.67,2.42,32,5.33,3.01,0.92,0.87,0.42,0.4,1.24,91.32
829,34,449,65208,25,4.17,2.04,28,4.67,2.25,30,5.0,3.03,0.81,0.81,0.53,0.55,0.64,152.02
830,55,298,78694,37,6.17,2.86,38,6.33,2.25,50,8.33,4.68,0.85,0.83,0.53,0.45,0.48,101.14
831,41,169,30191,31,5.17,1.6,36,6.0,1.9,40,6.67,1.75,1.0,1.0,0.44,0.47,1.24,135.89
832,30,209,56569,20,3.33,1.86,25,4.17,2.56,25,4.17,2.56,0.99,0.98,0.49,0.4,4.76,135.08
833,53,260,120578,21,5.25,2.36,22,5.5,2.52,30,7.5,3.7,0.72,0.68,0.44,0.38,0.6,124.52
834,20,33,2081,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.94,0.92,0.49,0.55,0.27,145.82
835,26,38,2023,21,4.2,1.3,23,4.6,1.82,24,4.8,1.64,0.78,0.73,0.33,0.3,0.22,125.77
836,37,145,34213,29,4.83,1.83,33,5.5,2.43,34,5.67,2.42,0.9,0.85,0.55,0.56,0.35,117.39
837,30,65,10138,21,4.2,1.48,25,5.0,1.22,26,5.2,2.39,0.87,0.88,0.42,0.36,0.31,81.67
838,50,1164,473755,34,5.67,1.97,33,5.5,1.38,46,7.67,3.88,0.85,0.8,0.49,0.45,3.7,107.7
839,46,99,9010,37,6.17,1.72,43,7.17,1.72,44,7.33,2.07,0.87,0.86,0.27,0.43,0.22,134.65
840,32,609,220219,30,5.0,1.9,29,4.83,1.72,31,5.17,1.72,0.96,0.95,0.45,0.35,1.53,136.02
841,24,70,12187,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.93,0.87,0.45,0.38,3.04,114.81
