id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
948,2,20,1539,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,240.12,125.0
952,7,42,10539,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.98,0.52,0.33,110.18,104.0
961,5,23,1674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.93,100.02,146.0
964,21,16919,23622249,13,4.33,1.15,15,5.0,1.0,16,5.33,1.15,0.96,0.97,0.31,0.3,16.1,120.11
965,9,49,13184,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.71,0.74,42.4,145.44
970,6,24,1736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.83,0.89,80.04,120.34
973,6,33,2426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.89,0.94,120.06,188.17
982,12,48,10335,7,2.33,1.15,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.48,0.43,41.03,123.1
984,9,28,1969,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.78,0.82,135.12,110.5
985,7,30,4271,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.98,0.72,0.67,70.67,131.71
986,33,182,164013,12,6.0,7.07,13,6.5,7.78,14,7.0,8.49,1.0,1.0,0.62,0.52,120.21,123.04
987,10,31,2232,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,0.98,0.62,0.68,44.38,173.26
991,5,23,1861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.72,55.03,163.5
992,12,36,3019,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.73,40.02,185.83
994,10,32,2911,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.6,72.03,171.1
998,9,38,3636,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.78,100.13,140.47
1004,8,31,2901,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.66,0.6,88.2,131.6
1005,8,30,1743,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.58,30.12,168.5
1006,7,29,2791,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.63,110.04,169.75
1007,9,33,2710,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.73,0.73,61.63,129.6
1010,22,246,260184,13,6.5,0.71,13,6.5,2.12,15,7.5,0.71,1.0,1.0,0.22,0.07,25.02,133.15
1011,14,80,48179,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.44,0.3,0.46,110.35
1012,10,41,4250,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.5,0.36,57.39,162.28
1013,13,55,5935,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.55,0.39,60.03,140.53
1016,9,36,8602,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.58,0.52,31.7,156.82
1021,14,37,3183,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.97,0.55,0.52,57.82,208.52
1025,13,58,11426,9,3.0,1.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.47,0.39,66.14,126.69
1027,13,53,10850,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.98,1.0,0.68,0.62,47.16,139.84
1028,9,27,2075,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.97,0.97,0.54,0.68,24.41,148.95
1033,78,425,127377,17,3.4,1.14,58,11.6,9.61,19,3.8,0.84,1.0,1.0,0.43,0.31,20.26,147.15
1034,7,38,10525,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.61,40.65,204.8
1039,8,27,2049,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.72,0.73,47.25,113.28
1044,5,23,1663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.92,100.05,175.92
1052,5,28,2738,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.7,180.1,104.88
1054,5,24,1805,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.86,0.88,150.2,123.38
1057,18,107,79915,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.49,30.07,117.75
1066,4,22,1618,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,160.08,165.0
1069,4,24,1747,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.86,0.9,160.13,101.34
1076,12,54,5307,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.37,0.29,53.69,146.03
1079,4,32,3850,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.97,0.62,0.4,120.06,155.75
1082,11,118,99530,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.22,60.16,121.66
1083,3,45,10355,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.43,105.88,125.0
1084,5,25,2669,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.41,40.14,165.58
1086,5,25,3195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.84,0.53,0.37,70.04,114.0
1099,6,35,3893,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.4,90.12,178.62
1100,5,34,3853,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.4,150.07,146.62
1101,24,83,8276,15,3.75,1.71,24,6.0,1.41,15,3.75,1.71,0.99,1.0,0.48,0.47,24.43,151.94
1102,5,38,4664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.6,0.42,100.06,101.66
1105,22,483,110780,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.67,0.56,2.09,146.88
1106,11,51,7990,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.96,0.97,0.77,0.75,88.26,154.76
1110,4,31,8386,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.36,12.33,108.5
1111,4,9,821,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.92,0.94,0.82,145.67
1112,8,38,2672,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.57,0.61,73.65,156.83
1113,4,21,2772,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.9,12.74,123.84
1120,12,50,6454,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.95,0.98,0.86,0.94,92.88,159.17
1122,5,36,3425,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.79,210.1,139.38
1125,8,30,3860,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.82,0.68,0.56,90.04,128.38
1127,9,37,8633,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.62,0.56,36.18,156.32
1128,16,57,4639,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.97,0.69,0.7,77.43,194.94
1129,13,56,11339,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.97,0.6,0.53,47.78,124.69
1130,41,374,325711,19,3.8,1.1,21,4.2,1.1,24,4.8,1.64,0.99,1.0,0.48,0.45,55.83,145.92
1134,6,21,2271,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.51,120.08,135.6
1137,4,27,4103,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.69,75.4,89.5
1138,10,22,1642,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.4,0.54,4.07,191.91
1139,18,46,3883,15,3.75,1.5,18,4.5,1.91,16,4.0,1.83,0.94,0.9,0.32,0.41,30.9,206.92
1140,7,13,1140,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.54,0.11,135.21
1144,12,62,12644,6,2.0,1.0,11,3.67,2.08,7,2.33,1.15,0.93,0.95,0.43,0.42,35.0,142.78
1147,9,37,4033,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.54,0.38,60.03,185.08
1149,11,48,5470,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,0.98,0.99,0.56,0.54,70.07,145.12
1150,9,41,4302,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.94,0.61,0.48,66.95,188.67
1155,18,60,19636,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,0.99,0.35,0.2,26.7,207.61
1161,15,28,2299,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.96,0.83,0.52,0.62,17.16,209.88
1164,15,20,895,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.9,0.92,0.3,0.36,0.3,200.18
1166,21,42,2757,14,4.67,1.15,18,6.0,1.0,16,5.33,1.53,1.0,1.0,0.44,0.54,10.44,183.29
1169,15,28,1538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.52,13.79,211.33
1178,24,95,70430,12,6.0,1.41,13,6.5,0.71,12,6.0,1.41,0.96,0.97,0.18,0.14,0.88,173.31
1179,19,23,1348,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.09,0.31,0.04,213.67
1180,16,22,1496,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.18,0.46,0.09,176.16
1181,18,24,1596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.97,0.12,0.38,0.05,201.91
1183,6,24,1857,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.97,0.91,0.86,0.85,144.07,162.3
1188,5,57,4192,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.43,70.78,144.0
1189,14,39,2377,8,4.0,2.83,14,7.0,0.0,8,4.0,2.83,1.0,1.0,0.24,0.2,1.4,129.43
1196,9,37,3963,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.55,0.39,77.18,196.82
1204,27,122,21973,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.95,0.96,0.27,0.36,1.42,191.08
1207,10,38,3990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.54,0.38,75.04,164.38
1211,14,24,1681,10,3.33,2.08,13,4.33,3.06,10,3.33,2.08,0.93,0.96,0.46,0.55,0.29,165.71
1213,44,120,15218,11,3.67,0.58,42,14.0,10.54,11,3.67,0.58,1.0,1.0,0.28,0.37,0.54,158.91
1217,14,34,3342,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.98,0.38,0.48,16.21,145.92
1221,12,42,3684,6,3.0,2.83,11,5.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.42,16.2,142.82
1223,18,26,2641,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.95,0.87,0.22,0.41,0.04,179.06
1225,7,26,2906,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.47,0.42,30.02,211.38
1227,10,64,5759,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.42,65.12,191.5
1229,10,27,2585,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.57,0.6,27.16,193.45
1230,13,505,435422,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.46,0.38,22.45,116.28
1233,4,32,3789,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.41,160.08,166.67
1234,8,13,627,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.46,0.86,152.0
1235,8,31,8127,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.39,0.24,32.5,154.07
1237,16,56,4647,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.99,0.74,0.75,84.04,147.33
1239,15,100,13626,12,4.0,1.73,15,5.0,3.0,12,4.0,1.73,0.96,0.95,0.62,0.83,16.58,150.87
1240,8,33,3207,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.64,105.05,113.08
1248,8,34,5817,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.97,0.72,0.68,35.96,158.42
1251,10,90,17046,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.98,0.99,0.59,0.4,105.42,170.58
1252,8,36,4033,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.56,0.38,64.03,111.26
1253,7,54,10353,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.49,10.03,199.67
1259,4,29,3020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.44,75.78,106.5
1261,8,27,3342,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.8,8.15,141.67
1262,7,27,2409,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.33,60.97,178.8
1264,11,31,2182,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.68,123.2,174.9
1266,12,24,1726,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.23,0.28,0.56,203.75
1267,13,38,4011,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.9,36.96,207.3
1274,11,80,61625,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.23,120.3,129.86
1276,10,59,42065,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.52,120.1,144.83
1277,9,40,3597,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.78,0.75,106.7,172.75
1278,7,49,10471,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.42,40.16,189.38
1282,9,54,10815,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.38,37.55,128.94
1284,7,34,4590,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.74,24.08,114.0
1285,10,38,3430,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.44,0.38,47.1,177.33
1292,8,36,4082,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.56,0.38,80.04,176.5
1294,8,47,4971,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.42,64.08,117.83
1296,12,40,4114,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.97,0.5,0.38,45.02,189.62
1297,10,45,4895,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.62,0.48,57.26,187.22
1305,10,36,3977,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.56,0.39,100.0,177.42
1307,13,35,3031,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.97,0.98,0.58,0.58,54.31,190.15
1308,9,40,3593,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.8,0.76,138.72,148.56
1309,8,17,1110,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.36,0.78,169.62
1317,10,23,1350,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.57,30.55,194.67
1318,9,38,2687,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.8,0.87,97.54,166.9
1321,12,38,7262,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.55,0.46,45.23,189.0
1322,27,1026,1286334,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.98,0.84,0.27,0.23,5.67,180.06
1323,11,33,3302,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.96,0.92,0.68,0.63,86.68,169.8
1329,12,34,3633,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.38,0.51,0.88,148.87
1331,11,36,2317,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.68,0.74,41.02,171.5
1332,16,54,5159,13,4.33,2.31,15,5.0,2.65,15,5.0,2.65,0.98,0.97,0.65,0.67,72.53,185.62
1335,5,18,5495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.48,20.07,124.5
1339,15,49,3976,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.64,0.67,76.59,125.3
1342,8,22,2229,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.92,0.56,0.52,40.1,182.4
1343,19,55,6715,15,5.0,1.0,17,5.67,2.08,18,6.0,1.73,0.98,0.97,0.55,0.56,56.89,157.66
1346,13,59,41998,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.44,24.11,173.92
1347,23,113,58890,13,4.33,3.21,15,5.0,3.61,18,6.0,5.29,0.97,0.99,0.61,0.47,78.39,161.25
1349,11,35,2661,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.73,0.78,122.55,174.67
1358,4,23,1751,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.95,135.01,84.5
1359,11,41,4013,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.36,26.51,140.0
1362,8,39,3618,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.75,0.66,120.02,185.25
1365,8,47,8680,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.52,85.13,149.08
1370,32,146,114103,12,6.0,2.83,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.36,0.18,6.26,160.21
1379,6,34,3933,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.6,0.4,144.06,134.5
1382,16,71,8184,9,2.25,0.96,16,4.0,3.56,10,2.5,1.29,0.98,1.0,0.6,0.47,105.19,119.6
1383,41,120,16120,6,2.0,1.0,34,11.33,6.66,6,2.0,1.0,1.0,1.0,0.32,0.39,0.81,120.4
1386,15,28,3579,9,3.0,1.0,14,4.67,1.53,10,3.33,1.15,0.96,0.99,0.37,0.33,0.21,161.52
1389,14,54,5136,10,3.33,2.08,14,4.67,3.21,12,4.0,2.65,1.0,1.0,0.4,0.3,93.78,144.23
1390,8,33,2921,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.52,21.14,160.92
1394,20,126,89762,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.94,0.43,0.18,27.23,135.56
1396,11,59,11710,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.53,0.35,46.86,166.94
1402,9,61,6861,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.43,76.87,105.25
1406,11,67,7750,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.6,0.4,95.05,146.15
1410,5,56,11495,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.62,0.36,111.78,143.34
1411,11,48,5485,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.98,0.96,0.55,0.51,47.28,116.42
1412,10,45,3802,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.62,0.61,76.57,137.0
1416,75,234,29938,16,4.0,0.82,73,18.25,7.85,16,4.0,0.82,1.0,1.0,0.34,0.36,8.52,139.36
1418,14,46,21341,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.94,0.96,0.52,0.45,0.37,123.17
1419,3,31,3753,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.42,180.08,125.0
1420,37,218,30996,3,1.5,0.71,36,18.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.43,1.71,122.17
1425,6,39,9570,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.34,50.2,123.0
1442,15,90,53651,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.22,36.08,147.75
1444,5,18,1902,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.74,15.1,143.16
1448,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.84,137.0
1449,12,66,6899,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,0.98,0.99,0.46,0.31,93.67,168.32
1451,4,32,3802,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.41,160.08,134.67
1452,12,49,6225,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.64,0.58,58.43,201.78
1457,5,24,2798,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.43,120.06,171.62
1459,16,57,5100,9,2.25,0.96,16,4.0,0.82,9,2.25,0.96,0.99,1.0,0.48,0.52,13.38,158.4
1460,15,66,7786,10,3.33,1.15,15,5.0,2.0,10,3.33,1.15,0.97,0.98,0.51,0.65,25.14,147.85
1461,13,65,9776,8,2.67,1.15,13,4.33,1.15,8,2.67,1.15,1.0,1.0,0.36,0.3,24.97,131.27
1462,6,23,2266,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.52,0.37,120.49,155.8
1466,16,800,601642,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.53,61.97,126.57
1467,8,36,7870,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.28,20.19,197.5
1468,17,58,24783,12,4.0,1.73,15,5.0,0.0,13,4.33,1.15,0.94,0.98,0.35,0.16,16.04,114.9
1472,6,25,4919,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.85,0.96,23.5,202.25
1474,9,26,2104,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.94,0.93,0.34,0.31,15.47,131.0
1481,13,56,6074,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.64,0.56,61.37,118.01
1482,9,27,2271,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.38,0.54,0.52,107.1
1483,13,29,2138,9,4.5,2.12,13,6.5,0.71,10,5.0,2.83,0.86,0.87,0.2,0.23,4.98,127.44
1484,10,53,9813,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.57,0.34,122.92,152.74
1485,8,14,1005,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.66,0.34,163.67
1486,8,24,2371,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.54,30.05,193.25
1489,11,13,700,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.29,0.38,0.02,137.78
1490,17,97,70695,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.34,5.44,139.22
1492,74,559,299555,15,5.0,1.0,62,20.67,12.7,16,5.33,1.53,1.0,1.0,0.42,0.47,1.18,130.71
1496,12,32,2606,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.27,24.02,211.16
1499,8,43,8851,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.26,52.05,136.86
1501,4,23,2972,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.5,120.07,101.0
1514,17,118,70612,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.46,0.27,62.87,113.07
1515,7,49,5821,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.62,0.4,140.04,143.67
1522,6,35,3974,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.39,90.17,80.62
1525,4,33,3928,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.43,149.98,138.25
1532,10,49,4975,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.57,0.49,67.36,135.04
1533,9,41,4762,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.34,54.76,157.48
1535,8,41,9679,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.35,65.21,165.5
1536,7,35,3956,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.4,70.03,155.33
1537,9,23,2287,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.98,0.97,0.49,0.42,17.14,154.28
1538,17,107,87048,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.44,0.22,40.06,135.16
1543,49,358,170581,14,3.5,2.38,43,10.75,6.55,16,4.0,3.16,1.0,1.0,0.36,0.27,38.09,128.55
1551,5,29,4169,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.68,70.32,194.5
1555,9,37,4033,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.55,0.38,54.03,114.28
1562,15,117,99050,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.17,16.3,103.58
1564,6,41,8614,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.39,105.07,156.0
1568,11,37,9113,9,4.5,3.54,11,5.5,3.54,10,5.0,2.83,0.98,1.0,0.36,0.29,3.9,119.81
1570,37,137,18969,13,2.6,1.95,31,6.2,2.59,13,2.6,1.95,1.0,1.0,0.44,0.47,16.44,144.53
1571,16,44,5796,8,2.67,2.08,15,5.0,0.0,8,2.67,2.08,0.98,1.0,0.72,0.73,16.83,152.49
1576,12,77,13848,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.55,0.36,76.22,181.17
1579,10,39,4060,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.52,0.38,50.1,166.5
1581,14,62,6494,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.53,0.46,56.32,156.77
1582,7,21,2965,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.5,0.51,5.14,193.08
1583,11,62,7362,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.45,66.71,161.36
1586,36,296,278192,20,5.0,1.41,19,4.75,0.96,21,5.25,1.26,0.96,0.98,0.45,0.41,24.12,158.53
1588,10,55,6083,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.38,80.28,106.58
