id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1335,28,42,1865,23,3.83,2.14,25,4.17,2.32,25,4.17,2.32,0.9,0.87,0.28,0.29,0.02,198.96
1337,16,19,966,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.8,0.71,0.23,0.18,0.0,134.46
1338,21,38,1990,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.78,0.77,0.27,0.28,0.28,159.05
1339,29,39,1648,24,4.8,1.79,27,5.4,2.3,27,5.4,2.3,0.98,0.96,0.45,0.45,0.01,154.19
1340,37,49,2173,27,5.4,3.21,28,5.6,3.05,29,5.8,3.35,0.9,0.87,0.29,0.29,0.08,158.42
1341,30,40,1816,21,4.2,3.11,24,4.8,3.63,24,4.8,3.63,0.84,0.76,0.28,0.28,0.02,136.09
1342,38,54,4746,29,4.83,1.33,30,5.0,1.67,31,5.17,1.72,0.87,0.76,0.45,0.49,0.03,156.12
1343,37,52,2261,26,5.2,3.83,31,6.2,4.55,31,6.2,4.55,0.91,0.89,0.33,0.32,0.01,168.56
1344,40,57,2416,27,4.5,1.22,31,5.17,1.6,31,5.17,1.6,0.88,0.84,0.25,0.26,0.02,186.93
1345,37,51,2312,27,4.5,1.64,32,5.33,1.21,32,5.33,1.21,0.9,0.86,0.29,0.29,0.32,141.96
1346,38,58,2709,28,4.67,1.37,31,5.17,1.72,31,5.17,1.72,0.91,0.89,0.33,0.29,0.41,156.07
1347,20,32,1442,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.91,0.34,0.31,0.03,150.03
1348,34,67,3425,23,3.83,0.98,27,4.5,1.05,24,4.0,0.89,0.84,0.8,0.32,0.32,0.15,166.72
1349,23,36,1552,20,4.0,2.12,21,4.2,2.39,22,4.4,2.61,0.67,0.67,0.4,0.4,0.17,120.03
1350,25,35,1502,22,4.4,1.52,24,4.8,1.3,24,4.8,1.3,0.96,0.95,0.27,0.26,0.07,158.75
1351,19,39,3646,17,3.4,1.52,19,3.8,1.64,17,3.4,1.52,0.8,0.8,0.42,0.45,0.13,81.8
1352,16,30,2472,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.3,0.39,0.05,192.46
1353,28,42,4624,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.79,0.73,0.4,0.41,0.18,152.52
1354,32,48,4752,20,3.33,1.21,21,3.5,1.05,20,3.33,1.21,0.87,0.81,0.48,0.44,0.02,119.66
1355,28,36,1456,20,3.33,1.86,23,3.83,2.23,23,3.83,2.23,1.0,1.0,0.36,0.36,0.01,152.42
1356,30,32,1288,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.97,0.97,0.3,0.3,0.0,195.52
1357,51,87,6285,31,5.17,1.83,38,6.33,2.66,38,6.33,2.66,0.98,0.98,0.22,0.23,0.1,185.03
1359,18,30,1685,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.86,0.81,0.25,0.25,0.23,195.61
1360,40,49,2060,27,4.5,1.22,30,5.0,1.26,30,5.0,1.26,0.96,0.94,0.22,0.22,0.0,198.73
1361,43,51,2112,26,4.33,1.03,29,4.83,2.14,29,4.83,2.14,1.0,1.0,0.2,0.19,0.04,200.25
1362,45,60,3284,22,4.4,2.3,24,4.8,2.59,30,6.0,3.81,0.63,0.56,0.24,0.24,0.35,164.88
1363,47,57,2332,32,5.33,1.51,34,5.67,1.51,34,5.67,1.51,0.95,0.95,0.28,0.28,0.0,188.31
1364,54,67,3688,26,4.33,2.16,24,4.0,2.19,36,6.0,3.35,0.66,0.56,0.26,0.29,0.07,192.16
1365,44,82,5441,24,4.8,1.79,25,5.0,1.73,34,6.8,3.42,0.74,0.68,0.36,0.36,0.7,148.43
1366,48,64,3820,28,4.67,1.21,30,5.0,1.26,30,5.0,1.26,1.0,1.0,0.27,0.35,0.08,189.18
1367,67,106,6461,34,5.67,2.16,37,6.17,2.99,46,7.67,3.88,0.65,0.55,0.24,0.26,0.25,168.24
1368,48,56,2289,25,5.0,1.0,25,5.0,1.0,25,5.0,1.0,0.96,0.96,0.17,0.17,0.03,202.49
1369,37,54,3590,31,5.17,2.64,32,5.33,2.42,31,5.17,2.64,0.96,0.94,0.37,0.4,1.5,171.92
1370,58,79,4464,40,6.67,2.42,41,6.83,2.32,41,6.83,2.32,0.91,0.87,0.26,0.33,0.07,193.95
1371,41,49,2009,27,5.4,1.14,30,6.0,1.58,30,6.0,1.58,0.93,0.94,0.26,0.25,0.0,181.56
1372,34,38,1645,22,4.4,1.95,22,4.4,1.95,22,4.4,1.95,0.96,0.93,0.21,0.21,0.0,179.74
1373,48,55,2272,31,5.17,1.72,34,5.67,1.51,33,5.5,1.76,0.93,0.91,0.32,0.31,0.0,177.35
1374,20,25,1040,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.94,0.24,0.25,0.0,210.0
1375,31,49,3860,18,3.0,0.89,22,3.67,1.63,22,3.67,1.63,0.99,0.92,0.36,0.36,0.1,171.51
1376,30,43,2274,20,4.0,1.0,20,4.0,1.58,22,4.4,1.14,0.81,0.77,0.4,0.43,1.02,192.53
1377,21,31,1880,12,4.0,2.0,12,4.0,2.0,15,5.0,2.65,0.7,0.61,0.33,0.37,0.24,164.82
1378,18,23,1059,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.86,0.81,0.3,0.3,0.19,166.7
1379,16,31,1557,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.23,0.21,0.05,190.98
1380,36,47,1898,25,4.17,1.6,26,4.33,1.63,26,4.33,1.63,0.96,0.96,0.21,0.2,0.44,185.86
1381,25,28,1192,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.98,0.95,0.43,0.41,0.0,142.17
1382,36,49,3524,23,4.6,1.67,24,4.8,1.92,25,5.0,2.0,0.93,0.91,0.46,0.5,0.06,171.84
1383,51,59,2548,33,5.5,2.59,34,5.67,2.8,35,5.83,2.86,0.96,0.92,0.33,0.35,0.0,179.29
1384,25,30,1256,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.94,0.28,0.27,0.01,175.05
1385,35,46,1848,21,4.2,0.84,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.24,0.23,0.01,198.8
1386,51,68,3197,30,5.0,1.26,30,5.0,1.26,32,5.33,1.21,0.91,0.86,0.3,0.33,0.09,186.48
1387,23,44,1972,20,3.33,1.51,21,3.5,1.87,21,3.5,1.87,0.9,0.86,0.41,0.42,0.09,147.34
1388,24,34,1405,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.86,0.85,0.37,0.36,0.02,132.92
1389,24,37,1664,18,3.6,1.52,24,4.8,2.39,24,4.8,2.39,0.92,0.89,0.41,0.4,0.13,126.12
1390,40,68,3831,26,5.2,1.92,25,5.0,1.58,31,6.2,3.27,0.81,0.74,0.43,0.44,0.18,147.25
1391,34,143,9694,25,4.17,1.33,30,5.0,2.45,28,4.67,2.07,0.87,0.79,0.28,0.3,0.46,158.88
1392,25,43,2229,23,5.75,1.71,24,6.0,2.16,24,6.0,2.16,0.92,0.87,0.22,0.19,0.69,149.88
1393,38,65,3293,31,5.17,1.72,33,5.5,2.17,33,5.5,2.17,0.8,0.75,0.35,0.37,0.31,156.64
1394,43,83,6842,28,4.67,0.82,32,5.33,1.86,30,5.0,1.1,0.91,0.87,0.32,0.3,0.23,160.06
1395,31,63,3566,20,4.0,1.58,22,4.4,2.41,22,4.4,2.07,0.81,0.76,0.37,0.39,0.67,149.46
1396,24,26,1092,17,3.4,2.07,18,3.6,2.51,18,3.6,2.51,0.98,0.97,0.49,0.48,0.0,120.62
1397,21,78,5483,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.84,0.81,0.52,0.52,1.48,151.53
1398,12,14,580,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.78,0.76,0.42,0.41,0.02,132.66
1399,18,26,1080,14,2.8,0.84,17,3.4,2.07,17,3.4,2.07,0.98,0.97,0.35,0.35,0.04,179.23
1400,21,33,1679,14,2.8,1.3,19,3.8,2.17,15,3.0,1.22,0.88,0.81,0.41,0.42,0.03,141.8
1401,13,20,794,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.5,0.5,0.02,134.44
1402,17,22,1004,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.74,0.72,0.64,0.65,0.0,107.57
1403,11,19,1025,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.52,0.56,0.01,142.06
1404,24,32,1356,17,3.4,0.55,20,4.0,1.22,20,4.0,1.22,0.94,0.91,0.4,0.4,0.01,162.3
1405,25,58,5223,16,4.0,2.0,21,5.25,2.63,17,4.25,2.5,0.97,0.95,0.34,0.36,0.14,164.88
1406,21,28,1352,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.87,0.81,0.18,0.16,0.2,168.19
1407,41,49,2258,26,4.33,2.25,26,4.33,2.25,26,4.33,2.25,0.95,0.93,0.3,0.34,0.06,202.91
1408,33,41,1684,24,4.8,2.49,25,5.0,2.55,25,5.0,2.55,0.96,0.95,0.4,0.4,0.02,171.1
1409,42,72,3296,30,5.0,0.63,32,5.33,0.82,32,5.33,0.82,0.8,0.77,0.26,0.27,0.31,174.28
1410,38,48,2064,21,4.2,1.48,22,4.4,1.52,22,4.4,1.52,0.94,0.89,0.21,0.24,0.01,209.41
1411,46,64,3868,28,5.6,2.7,31,6.2,3.11,31,6.2,3.11,1.0,1.0,0.26,0.24,0.02,181.16
1412,36,47,2464,21,4.2,0.84,22,4.4,1.14,21,4.2,0.84,0.93,0.8,0.25,0.22,0.01,173.35
1413,25,29,1188,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.96,0.95,0.4,0.41,0.0,163.06
1414,45,51,2058,25,5.0,0.71,26,5.2,1.1,26,5.2,1.1,0.96,0.96,0.24,0.24,0.01,188.56
1415,42,54,2400,23,3.83,1.6,24,4.0,1.79,24,4.0,1.79,0.96,0.93,0.26,0.25,0.37,183.45
1416,37,48,3624,22,5.5,2.08,22,5.5,2.08,27,6.75,2.63,0.72,0.7,0.28,0.28,0.15,167.9
1417,41,50,2080,24,6.0,1.63,25,6.25,1.71,25,6.25,1.71,1.0,1.0,0.17,0.16,0.08,197.84
1418,35,52,3727,23,5.75,1.71,23,5.75,1.5,25,6.25,1.89,0.73,0.72,0.38,0.31,0.1,169.95
1419,39,42,1708,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.98,0.98,0.28,0.29,0.0,183.23
1420,34,38,1560,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.91,0.9,0.3,0.29,0.0,181.12
1421,25,35,1775,19,4.75,1.71,20,5.0,1.83,19,4.75,1.71,0.96,0.92,0.37,0.41,0.01,165.7
1422,32,123,9747,22,4.4,0.89,26,5.2,0.45,23,4.6,0.89,0.98,0.97,0.41,0.44,4.87,154.92
1423,19,29,1437,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.88,0.27,0.27,0.01,172.76
1424,13,17,741,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.89,0.53,0.51,0.01,140.12
1425,26,59,2855,18,3.6,1.82,19,3.8,1.64,19,3.8,1.64,0.99,0.99,0.37,0.34,5.04,179.8
1426,25,35,1856,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.78,0.66,0.22,0.26,0.06,192.84
1427,21,26,1104,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.94,0.92,0.49,0.51,0.0,164.24
1428,14,16,743,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.87,0.2,0.17,0.01,184.1
1429,18,38,3232,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.34,0.43,0.7,165.91
1430,24,30,1384,15,3.0,0.71,15,3.0,0.71,16,3.2,0.45,0.87,0.8,0.36,0.39,0.01,185.25
1431,31,39,1746,21,4.2,0.84,20,4.0,1.58,22,4.4,1.14,0.76,0.71,0.23,0.27,0.01,176.1
1432,43,48,1944,25,4.17,1.72,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.38,0.38,0.0,163.3
1433,37,46,1912,30,5.0,1.26,31,5.17,0.98,31,5.17,0.98,0.96,0.94,0.41,0.4,0.0,151.52
1434,28,41,2087,23,3.83,0.75,24,4.0,0.63,24,4.0,0.63,0.93,0.88,0.33,0.32,0.02,164.85
1435,28,35,1470,21,3.5,2.17,24,4.0,2.53,24,4.0,2.53,0.98,0.98,0.54,0.53,0.03,116.36
1436,24,33,1360,15,3.75,1.71,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.43,0.42,0.01,116.5
1437,27,41,1950,18,3.6,1.52,20,4.0,2.35,19,3.8,1.92,0.88,0.82,0.35,0.29,0.57,104.2
1438,16,23,936,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.94,0.94,0.45,0.44,0.02,113.32
1439,29,63,3039,25,4.17,1.72,24,4.0,1.67,26,4.33,1.63,0.71,0.73,0.39,0.41,0.87,91.08
1440,25,41,2248,14,4.67,1.53,14,4.67,1.53,19,6.33,4.16,0.77,0.73,0.46,0.47,0.14,130.51
1441,24,34,1584,22,4.4,1.14,21,4.2,0.84,22,4.4,1.14,0.89,0.84,0.35,0.34,0.18,121.09
1442,27,53,4624,22,3.67,1.97,22,3.67,1.97,22,3.67,1.97,0.9,0.9,0.42,0.45,0.49,117.38
1443,35,65,5072,20,3.33,0.82,28,4.67,1.97,21,3.5,1.05,0.97,0.97,0.36,0.38,0.02,145.29
1444,45,96,7064,23,4.6,1.14,27,5.4,1.14,34,6.8,2.17,0.7,0.66,0.37,0.35,2.66,133.51
1445,15,17,796,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.91,0.84,0.53,0.52,0.0,127.33
1446,15,20,2008,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.86,0.87,0.83,0.83,0.01,74.6
1447,20,39,2919,17,2.83,2.04,18,3.0,2.19,18,3.0,2.19,0.98,0.98,0.65,0.69,0.13,106.72
1448,20,29,1172,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.99,0.99,0.34,0.33,0.02,175.57
1449,26,61,4917,19,3.8,2.59,21,4.2,2.59,21,4.2,2.59,0.86,0.84,0.55,0.6,0.21,119.91
1450,25,30,1692,20,3.33,2.07,20,3.33,2.07,20,3.33,2.07,0.94,0.83,0.57,0.51,0.01,106.22
1451,18,24,1068,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.92,0.89,0.56,0.57,0.01,130.72
1452,19,27,1315,16,2.67,1.63,17,2.83,1.72,19,3.17,1.83,0.68,0.62,0.48,0.45,0.01,145.89
1453,19,32,2100,12,2.4,1.14,12,2.4,1.14,18,3.6,2.3,0.56,0.53,0.56,0.56,0.21,99.97
1454,17,24,1000,14,2.8,0.45,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.39,0.38,0.01,137.27
1455,42,54,2403,26,5.2,1.92,25,5.0,1.87,26,5.2,1.92,0.89,0.82,0.24,0.25,0.01,187.26
1456,51,71,3143,35,5.83,1.17,34,5.67,0.82,36,6.0,1.55,0.94,0.91,0.22,0.22,0.03,193.16
1457,46,68,3396,25,5.0,1.0,25,5.0,1.58,27,5.4,1.14,0.85,0.8,0.33,0.37,0.12,200.32
1458,52,69,3592,26,5.2,0.84,26,5.2,0.45,30,6.0,0.71,0.75,0.65,0.23,0.23,0.21,173.93
1459,39,51,2162,22,4.4,0.89,24,4.8,0.84,24,4.8,0.84,0.97,0.97,0.19,0.18,0.04,186.85
1460,64,101,5898,35,5.83,2.4,39,6.5,3.39,36,6.0,2.28,0.99,0.98,0.36,0.35,0.17,167.98
1461,35,55,2250,20,4.0,2.0,19,3.8,2.17,22,4.4,2.51,0.78,0.77,0.23,0.25,0.64,221.1
1462,39,57,2676,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.94,0.91,0.27,0.27,0.03,179.21
1463,33,42,1740,17,4.25,1.26,20,5.0,2.16,20,5.0,2.16,0.98,0.97,0.31,0.31,0.01,176.48
1464,53,69,2965,30,5.0,1.26,31,5.17,1.47,30,5.0,1.26,1.0,1.0,0.33,0.32,0.1,187.1
1465,49,60,2739,27,5.4,1.34,37,7.4,2.97,28,5.6,1.14,0.91,0.86,0.24,0.22,0.26,150.57
1466,40,63,5018,29,4.83,1.72,32,5.33,1.51,32,5.33,1.51,0.98,0.98,0.34,0.39,0.12,162.03
1467,60,75,4078,36,6.0,1.67,38,6.33,1.86,38,6.33,1.86,0.85,0.85,0.32,0.3,0.25,171.69
1468,31,38,1699,17,4.25,2.06,18,4.5,2.38,18,4.5,2.38,0.91,0.86,0.14,0.15,0.0,197.17
1469,40,50,2126,20,4.0,0.71,22,4.4,0.55,22,4.4,0.55,0.93,0.9,0.29,0.29,0.03,193.96
1470,44,52,2266,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.95,0.92,0.23,0.24,0.04,189.29
1471,41,49,2067,22,4.4,1.67,26,5.2,2.17,26,5.2,2.17,0.98,0.96,0.3,0.29,0.01,183.04
1472,47,74,4779,27,4.5,2.07,28,4.67,1.86,28,4.67,1.86,0.98,0.99,0.26,0.28,0.11,177.49
1473,52,71,3193,24,4.0,1.67,25,4.17,1.72,25,4.17,1.72,0.94,0.91,0.21,0.22,0.13,185.71
1474,48,56,2295,27,4.5,1.22,31,5.17,1.6,31,5.17,1.6,0.98,0.98,0.21,0.21,0.02,186.67
1475,53,72,3569,27,4.5,1.76,29,4.83,1.72,28,4.67,1.63,0.88,0.82,0.26,0.26,0.07,191.19
1476,28,37,1560,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.91,0.88,0.42,0.46,1.79,178.84
1477,13,15,604,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.88,0.28,0.28,0.0,181.36
1478,28,39,1877,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.95,0.91,0.29,0.26,0.04,192.14
1479,26,32,1659,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.97,0.96,0.3,0.36,0.05,191.67
1480,42,54,2350,26,4.33,0.82,28,4.67,0.82,28,4.67,0.82,0.92,0.88,0.26,0.26,0.01,188.14
1481,25,26,1064,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.39,0.38,0.0,170.29
1482,43,65,5704,19,3.8,1.3,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.27,0.28,0.3,191.76
1483,50,71,3248,25,4.17,0.98,28,4.67,1.51,29,4.83,1.72,0.9,0.84,0.25,0.27,0.12,169.36
1484,30,39,1656,24,4.0,2.19,26,4.33,2.66,26,4.33,2.66,0.98,0.99,0.3,0.28,0.01,125.52
1485,37,53,2804,27,4.5,1.52,29,4.83,0.98,29,4.83,0.98,0.95,0.88,0.39,0.32,0.02,119.65
1486,29,43,1744,18,3.0,2.1,18,3.0,2.1,18,3.0,2.1,1.0,1.0,0.34,0.34,0.03,150.4
1487,39,90,7439,27,4.5,1.22,35,5.83,2.48,30,5.0,1.41,0.86,0.83,0.31,0.25,0.85,134.47
1488,32,51,2975,20,3.33,1.51,25,4.17,2.4,24,4.0,2.28,0.98,0.96,0.44,0.4,0.1,114.66
1489,32,49,2544,20,3.33,1.03,24,4.0,2.1,24,4.0,2.1,0.96,0.93,0.35,0.32,0.05,107.84
1490,42,109,10932,28,4.67,2.73,36,6.0,4.15,30,5.0,2.97,0.97,0.94,0.41,0.41,0.18,125.62
1491,34,57,3032,26,4.33,1.97,28,4.67,2.25,28,4.67,2.34,0.95,0.92,0.42,0.44,0.05,142.79
1492,32,42,1854,23,3.83,1.47,25,4.17,2.14,25,4.17,2.14,0.95,0.9,0.46,0.43,0.01,123.4
1493,36,47,2032,23,3.83,1.72,24,4.0,1.79,24,4.0,1.79,0.96,0.94,0.4,0.39,0.03,135.7
1494,35,122,5544,25,4.17,2.14,30,5.0,2.53,29,4.83,2.64,0.94,0.94,0.46,0.48,14.47,126.59
1495,35,62,4615,23,3.83,0.75,26,4.33,0.82,29,4.83,1.17,0.85,0.84,0.44,0.49,0.11,135.06
1496,42,65,3892,32,6.4,1.82,33,6.6,1.82,33,6.6,1.82,0.97,0.96,0.38,0.43,0.03,160.69
1497,46,70,3410,37,6.17,2.04,37,6.17,2.04,37,6.17,2.04,1.0,1.0,0.29,0.31,0.18,140.52
1498,37,50,2469,29,4.83,1.17,34,5.67,1.63,34,5.67,1.63,0.94,0.85,0.32,0.3,0.02,157.12
1499,23,36,1520,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.89,0.24,0.24,0.02,164.87
1500,27,39,1692,20,3.33,0.82,24,4.0,1.26,24,4.0,1.26,0.96,0.94,0.41,0.4,0.02,133.2
1501,27,41,1756,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,0.97,0.94,0.29,0.28,0.02,145.56
1502,45,71,3509,27,4.5,1.05,34,5.67,1.03,35,5.83,0.98,0.94,0.9,0.32,0.3,0.12,137.32
1503,41,60,2554,31,5.17,1.83,34,5.67,1.97,34,5.67,1.97,0.98,0.96,0.36,0.34,0.02,126.08
1504,33,55,3806,22,3.67,1.51,25,4.17,1.83,25,4.17,1.83,0.93,0.89,0.5,0.53,0.08,163.56
1505,26,44,2315,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.79,0.73,0.35,0.36,0.36,161.93
1506,29,42,1728,22,3.67,1.03,25,4.17,1.47,25,4.17,1.47,0.96,0.96,0.36,0.37,0.02,148.17
1507,27,109,5360,18,3.6,0.55,19,3.8,0.45,18,3.6,0.55,1.0,1.0,0.53,0.52,38.27,100.24
1508,33,67,3239,25,4.17,1.72,26,4.33,2.07,27,4.5,1.87,0.89,0.8,0.49,0.45,8.82,129.3
1509,28,32,1378,21,3.5,1.05,24,4.0,1.41,24,4.0,1.41,0.84,0.81,0.57,0.55,0.01,136.24
1510,20,23,1013,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.89,0.82,0.54,0.52,0.04,134.16
1511,36,61,4425,25,4.17,2.14,28,4.67,2.07,28,4.67,2.07,0.92,0.85,0.38,0.4,0.49,162.01
1512,43,105,13768,30,5.0,0.89,39,6.5,2.35,36,6.0,1.67,0.96,0.89,0.44,0.44,0.64,112.53
1513,50,95,6827,34,5.67,1.37,40,6.67,2.16,41,6.83,2.48,0.91,0.94,0.34,0.38,0.11,150.79
1514,24,36,2169,21,3.5,1.87,21,3.5,2.35,23,3.83,2.64,0.71,0.69,0.63,0.57,0.14,134.54
1515,48,76,3890,38,6.33,1.97,40,6.67,1.75,40,6.67,2.25,0.87,0.82,0.37,0.36,0.04,135.54
1516,21,33,1436,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.92,0.88,0.38,0.39,0.04,163.62
1517,20,27,1152,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.38,0.36,0.02,144.31
1518,24,30,1271,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.97,0.96,0.36,0.35,0.05,198.32
1519,37,48,2352,26,5.2,1.48,28,5.6,1.67,30,6.0,1.73,0.71,0.62,0.29,0.35,0.17,210.01
1520,19,23,916,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.92,0.93,0.22,0.23,0.01,186.69
1521,32,44,1990,25,4.17,0.75,27,4.5,1.05,26,4.33,1.03,0.92,0.92,0.34,0.32,0.2,155.25
1522,42,96,7964,22,4.4,1.82,32,6.4,3.91,25,5.0,3.0,0.93,0.92,0.28,0.35,0.16,173.61
1523,19,20,828,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.9,0.89,0.22,0.23,0.0,189.85
1524,37,50,4655,25,4.17,1.33,25,4.17,1.33,26,4.33,1.51,0.92,0.92,0.4,0.4,0.04,161.14
1525,19,35,3375,15,3.0,1.0,17,3.4,1.52,16,3.2,0.84,0.73,0.71,0.46,0.55,0.07,156.65
1526,36,56,3843,25,4.17,1.6,25,4.17,1.6,25,4.17,1.6,0.91,0.88,0.36,0.43,0.02,182.16
1527,36,43,1891,24,4.0,1.1,26,4.33,1.21,26,4.33,1.21,0.81,0.79,0.33,0.32,0.0,158.0
1528,50,70,3390,28,4.67,2.07,30,5.0,2.1,30,5.0,2.1,0.98,0.99,0.25,0.26,0.02,197.42
1529,50,63,3123,29,4.83,0.41,31,5.17,0.75,31,5.17,0.75,0.94,0.87,0.23,0.21,0.22,167.77
1530,16,21,998,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.89,0.29,0.3,0.48,175.87
1531,53,66,2784,32,5.33,0.82,34,5.67,1.03,34,5.67,1.03,0.96,0.94,0.24,0.22,0.01,183.65
1532,35,46,2191,25,4.17,2.14,32,5.33,3.44,28,4.67,2.88,0.75,0.76,0.45,0.4,1.92,128.85
1533,35,52,2393,23,4.6,1.14,25,5.0,1.22,25,5.0,1.22,0.87,0.85,0.49,0.52,0.19,166.19
1534,45,82,5028,30,5.0,1.67,33,5.5,1.87,33,5.5,1.87,0.77,0.8,0.39,0.47,0.26,187.23
1535,48,61,2632,34,5.67,1.51,37,6.17,1.6,36,6.0,1.41,0.89,0.88,0.32,0.31,0.07,159.54
1536,48,60,2888,33,5.5,1.52,36,6.0,2.37,38,6.33,2.07,0.84,0.76,0.36,0.37,0.06,154.46
1537,25,34,2245,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.98,0.98,0.27,0.27,0.0,173.37
1538,56,68,3065,42,7.0,0.89,45,7.5,1.52,43,7.17,0.98,0.87,0.84,0.24,0.24,0.22,182.7
1539,48,56,2513,30,5.0,1.67,30,5.0,1.41,32,5.33,2.07,0.86,0.81,0.24,0.27,0.0,199.0
1540,50,87,7910,35,5.83,1.17,38,6.33,1.51,38,6.33,1.51,0.87,0.85,0.32,0.36,1.5,169.05
1541,26,34,1543,19,4.75,1.71,22,5.5,2.38,22,5.5,2.38,0.92,0.85,0.24,0.25,0.04,200.28
1542,35,45,1879,24,4.8,1.92,26,5.2,2.59,25,5.0,2.24,0.86,0.85,0.39,0.38,0.02,176.58
1543,47,61,2532,30,5.0,1.41,33,5.5,1.38,33,5.5,1.38,0.94,0.92,0.17,0.16,0.01,200.5
1544,23,30,1368,19,4.75,1.26,21,5.25,2.06,20,5.0,1.63,0.88,0.82,0.25,0.29,0.01,165.42
1545,31,37,1736,22,4.4,2.3,22,4.4,2.3,22,4.4,2.3,0.92,0.86,0.3,0.31,0.01,166.37
1546,28,33,1420,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.96,0.93,0.32,0.34,0.0,175.14
1547,37,47,2028,20,4.0,0.0,21,4.2,0.45,21,4.2,0.45,0.98,0.95,0.23,0.23,0.01,189.73
1548,29,50,6668,11,3.67,2.31,13,4.33,3.06,11,3.67,2.31,0.97,0.97,0.53,0.55,0.45,115.18
1549,30,43,2029,26,4.33,1.86,26,4.33,1.86,27,4.5,2.26,0.88,0.82,0.32,0.34,0.02,157.86
1550,25,50,3772,17,3.4,1.52,22,4.4,1.14,19,3.8,1.3,0.94,0.84,0.34,0.39,0.08,162.13
1551,39,79,5450,24,4.0,1.41,28,4.67,2.8,24,4.0,1.41,1.0,1.0,0.36,0.34,0.6,148.57
1552,34,41,1945,28,4.67,1.86,28,4.67,1.75,29,4.83,1.72,0.88,0.81,0.52,0.49,0.92,120.72
