id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1351,28,40,2326,22,4.4,1.82,24,4.8,1.79,26,5.2,2.28,0.75,0.67,0.51,0.53,0.58,104.09
1352,34,74,6605,29,4.83,1.94,30,5.0,1.79,32,5.33,2.66,0.74,0.66,0.41,0.39,0.65,105.25
1353,14,67,6806,11,2.2,1.3,11,2.2,0.84,12,2.4,1.67,0.83,0.84,0.48,0.49,15.04,96.49
1354,31,77,6620,20,3.33,1.51,20,3.33,1.51,28,4.67,2.66,0.62,0.6,0.53,0.58,3.35,122.06
1355,35,82,6909,21,4.2,2.39,27,5.4,2.88,31,6.2,3.9,0.89,0.91,0.46,0.47,4.93,123.7
1357,64,218,24674,47,7.83,3.37,46,7.67,3.61,56,9.33,3.27,0.64,0.59,0.53,0.61,5.8,117.53
1358,75,149,15097,36,7.2,2.77,38,7.6,3.65,39,7.8,3.49,0.83,0.72,0.4,0.53,1.79,147.63
1359,49,108,11859,32,6.4,2.97,36,7.2,2.49,41,8.2,4.21,0.74,0.62,0.4,0.5,1.46,135.02
1360,53,72,3426,30,5.0,1.41,34,5.67,1.37,36,6.0,1.9,0.74,0.71,0.32,0.32,1.66,149.29
1361,55,137,14161,31,6.2,2.68,35,7.0,1.87,42,8.4,5.5,0.84,0.81,0.35,0.41,1.03,141.19
1362,57,143,15507,29,4.83,1.47,33,5.5,2.17,32,5.33,2.07,0.94,0.9,0.36,0.44,2.43,165.06
1363,86,216,20917,46,7.67,1.97,54,9.0,4.0,61,10.17,1.47,0.67,0.54,0.35,0.43,9.64,135.18
1364,97,243,22714,34,5.67,2.07,55,9.17,4.58,66,11.0,4.56,0.69,0.71,0.38,0.44,5.53,140.48
1365,69,148,13508,44,7.33,1.75,48,8.0,1.67,56,9.33,3.44,0.75,0.72,0.34,0.39,2.14,127.39
1366,49,86,5742,30,5.0,2.0,29,4.83,1.47,37,6.17,3.66,0.64,0.49,0.34,0.46,4.35,161.05
1367,61,168,18003,35,5.83,3.06,42,7.0,3.41,42,7.0,3.22,0.89,0.88,0.44,0.56,1.89,134.25
1368,41,98,21026,29,5.8,1.64,28,5.6,1.95,30,6.0,1.87,0.79,0.79,0.4,0.5,3.27,163.28
1369,65,218,35358,49,8.17,2.64,49,8.17,2.4,52,8.67,2.25,0.88,0.86,0.32,0.4,4.64,128.44
1370,133,291,29388,63,10.5,2.26,71,11.83,2.71,94,15.67,6.5,0.75,0.75,0.46,0.57,2.43,147.41
1371,154,629,92322,77,12.83,3.6,103,17.17,6.11,112,18.67,7.5,0.79,0.78,0.42,0.48,6.84,90.35
1372,65,226,36237,47,7.83,1.17,49,8.17,2.14,50,8.33,1.37,0.71,0.63,0.5,0.52,7.82,121.07
1373,51,59,3354,31,6.2,2.59,37,7.4,3.29,33,6.6,2.88,0.74,0.63,0.29,0.4,0.08,152.63
1374,25,29,1603,20,4.0,1.22,19,3.8,0.45,21,4.2,1.1,0.76,0.67,0.32,0.36,0.0,148.23
1375,50,142,15028,35,5.83,1.94,34,5.67,2.07,40,6.67,2.66,0.71,0.62,0.47,0.57,6.12,134.16
1376,57,245,29676,33,6.6,1.14,43,8.6,0.89,40,8.0,2.0,0.75,0.73,0.55,0.56,6.87,125.41
1377,12,37,13123,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.68,0.9,5.43,121.58
1378,23,139,20054,17,5.67,0.58,19,6.33,2.31,21,7.0,1.0,0.82,0.73,0.48,0.59,15.3,88.59
1379,49,75,4376,37,6.17,2.48,34,5.67,2.16,42,7.0,2.28,0.68,0.63,0.4,0.43,1.29,142.67
1380,38,45,3193,32,6.4,2.51,31,6.2,1.79,34,6.8,2.17,0.67,0.49,0.36,0.35,0.07,125.81
1381,28,45,3951,22,3.67,2.07,25,4.17,2.86,25,4.17,2.86,0.9,0.87,0.51,0.55,0.26,136.09
1382,56,114,20007,41,6.83,1.94,39,6.5,2.81,48,8.0,2.1,0.62,0.58,0.41,0.52,11.42,158.99
1383,57,74,4894,31,5.17,1.83,32,5.33,1.03,33,5.5,1.52,0.86,0.8,0.3,0.33,0.12,163.01
1384,83,201,24020,50,8.33,1.21,54,9.0,1.67,62,10.33,2.25,0.84,0.89,0.49,0.52,3.62,122.16
1385,54,67,3841,32,6.4,1.82,31,6.2,2.05,42,8.4,2.61,0.58,0.49,0.4,0.51,1.0,134.92
1386,31,73,7682,26,5.2,1.3,27,5.4,1.34,28,5.6,1.67,0.72,0.64,0.46,0.42,0.34,110.17
1387,35,58,3158,23,4.6,1.52,24,4.8,1.48,33,6.6,2.07,0.45,0.39,0.39,0.41,1.71,128.54
1388,27,92,9726,19,3.8,1.3,27,5.4,2.79,24,4.8,2.17,0.81,0.77,0.51,0.52,9.41,128.7
1389,66,223,31890,35,5.83,1.72,44,7.33,1.75,52,8.67,3.2,0.73,0.72,0.44,0.53,9.26,112.77
1390,80,282,33897,51,8.5,1.52,67,11.17,3.31,65,10.83,0.98,0.73,0.66,0.44,0.51,4.8,93.2
1391,56,168,20017,45,7.5,2.43,48,8.0,2.45,52,8.67,2.34,0.78,0.78,0.4,0.4,2.18,94.54
1392,103,156,11373,40,6.67,1.21,36,6.0,1.55,95,15.83,4.79,0.38,0.48,0.41,0.43,5.33,143.38
1393,91,183,14476,52,8.67,2.34,60,10.0,2.61,77,12.83,5.19,0.63,0.58,0.36,0.38,4.37,128.61
1394,68,150,13623,39,6.5,1.76,42,7.0,2.28,60,10.0,1.55,0.68,0.74,0.35,0.36,2.45,129.78
1395,99,358,43417,51,8.5,1.38,47,7.83,2.64,90,15.0,2.68,0.67,0.73,0.5,0.54,6.56,113.77
1396,116,251,18610,54,9.0,2.83,52,8.67,3.44,103,17.17,7.73,0.46,0.5,0.45,0.49,5.77,130.66
1397,89,195,18707,40,6.67,1.97,39,6.5,1.87,81,13.5,6.25,0.57,0.66,0.42,0.39,5.11,145.56
1398,61,176,25191,36,6.0,2.19,32,5.33,1.51,53,8.83,3.66,0.64,0.66,0.49,0.56,3.5,123.68
1399,76,189,18848,46,7.67,1.97,40,6.67,1.03,74,12.33,2.07,0.57,0.62,0.59,0.64,5.61,112.07
1400,89,165,10216,46,7.67,1.75,36,6.0,1.41,82,13.67,5.61,0.44,0.48,0.54,0.63,9.12,136.37
1401,96,261,32397,51,8.5,2.26,54,9.0,4.0,85,14.17,3.06,0.69,0.82,0.48,0.52,4.22,120.79
1402,98,177,14753,45,7.5,1.87,36,6.0,0.63,92,15.33,6.15,0.37,0.4,0.52,0.56,5.55,117.28
1403,71,157,14304,38,6.33,2.07,33,5.5,3.15,60,10.0,4.15,0.39,0.49,0.64,0.68,16.44,118.5
1404,59,82,4688,30,6.0,1.22,26,5.2,2.17,53,10.6,2.3,0.34,0.31,0.53,0.58,3.56,110.74
1405,71,86,3820,30,5.0,0.89,24,4.0,1.1,56,9.33,2.73,0.42,0.39,0.4,0.47,2.5,178.42
1406,49,59,2819,32,5.33,2.25,30,5.0,2.1,40,6.67,2.94,0.63,0.58,0.21,0.19,0.12,178.23
1407,62,81,4922,32,5.33,0.52,29,4.83,1.17,46,7.67,2.07,0.6,0.62,0.32,0.35,2.34,159.98
1408,93,307,49669,54,9.0,3.16,50,8.33,2.25,74,12.33,3.93,0.7,0.7,0.54,0.66,5.44,123.87
1409,105,125,5904,45,7.5,2.26,46,7.67,3.33,80,13.33,5.05,0.52,0.51,0.37,0.39,2.24,156.03
1410,91,250,63209,29,4.83,1.72,33,5.5,2.74,82,13.67,2.25,0.5,0.58,0.52,0.6,11.41,149.47
1411,82,95,4654,43,7.17,2.32,42,7.0,3.29,69,11.5,2.88,0.49,0.47,0.42,0.47,1.16,144.35
1412,68,113,8261,30,5.0,2.19,30,5.0,2.28,52,8.67,2.34,0.47,0.51,0.41,0.46,2.21,167.58
1413,95,205,27578,36,6.0,1.67,35,5.83,1.47,82,13.67,7.39,0.49,0.52,0.48,0.61,10.06,144.62
1414,185,709,64846,44,7.33,2.58,132,22.0,36.89,79,13.17,6.18,0.6,0.56,0.43,0.5,3.21,123.81
1415,81,109,6314,33,5.5,1.87,35,5.83,2.23,68,11.33,5.72,0.47,0.52,0.4,0.4,1.78,137.78
1416,91,209,22539,59,9.83,1.94,57,9.5,2.51,64,10.67,1.63,0.72,0.64,0.48,0.53,5.63,108.01
1417,33,71,6439,23,4.6,1.52,24,4.8,1.92,24,4.8,1.92,0.96,0.94,0.41,0.43,3.97,168.0
1418,67,129,9292,38,6.33,1.21,39,6.5,1.22,56,9.33,5.39,0.67,0.71,0.34,0.32,4.68,151.94
1419,63,214,34980,43,7.17,3.13,45,7.5,4.37,45,7.5,3.51,0.78,0.76,0.57,0.68,4.19,123.34
1420,91,327,38346,48,8.0,2.9,69,11.5,4.04,55,9.17,3.54,0.78,0.8,0.54,0.58,10.78,108.75
1421,73,97,6785,42,7.0,3.1,53,8.83,4.07,44,7.33,3.01,0.78,0.71,0.24,0.3,1.4,129.8
1422,79,296,47027,48,8.0,2.68,53,8.83,3.54,58,9.67,3.44,0.87,0.9,0.46,0.51,8.16,109.65
1423,76,237,28046,56,9.33,1.63,59,9.83,2.48,67,11.17,2.71,0.82,0.77,0.41,0.47,5.78,84.47
1424,68,201,22258,46,7.67,1.86,50,8.33,2.42,58,9.67,4.32,0.81,0.77,0.34,0.36,7.36,108.74
1425,55,187,18348,36,6.0,2.37,40,6.67,3.01,39,6.5,2.88,0.62,0.56,0.57,0.57,9.14,133.73
1426,48,117,13428,35,7.0,1.58,32,6.4,0.89,42,8.4,0.89,0.83,0.84,0.4,0.44,0.86,92.18
1427,48,58,3433,36,6.0,2.53,32,5.33,1.63,39,6.5,2.35,0.7,0.61,0.43,0.48,0.15,103.4
1428,35,76,7783,25,5.0,1.87,27,5.4,1.52,29,5.8,1.79,0.77,0.69,0.45,0.51,0.37,112.94
1429,45,53,3976,35,5.83,1.47,35,5.83,1.72,36,6.0,1.55,0.9,0.81,0.42,0.42,0.04,141.41
1430,59,189,22600,36,6.0,2.61,50,8.33,2.42,45,7.5,3.83,0.85,0.84,0.5,0.48,12.74,95.1
1431,59,92,7424,40,6.67,2.34,40,6.67,2.34,43,7.17,3.06,0.79,0.78,0.36,0.33,3.36,142.82
1432,57,126,24764,37,6.17,1.6,35,5.83,2.04,46,7.67,3.67,0.78,0.75,0.42,0.56,2.52,135.81
1433,38,89,8528,24,4.0,1.1,26,4.33,1.03,26,4.33,1.03,0.89,0.87,0.46,0.46,0.45,143.89
1434,38,94,9750,28,4.67,2.58,26,4.33,2.34,28,4.67,2.58,0.86,0.84,0.48,0.53,0.56,124.98
1435,84,335,58898,57,9.5,3.56,67,11.17,1.94,63,10.5,3.33,0.83,0.88,0.46,0.5,13.46,78.08
1436,50,181,24372,39,6.5,2.26,43,7.17,3.06,42,7.0,3.1,0.81,0.77,0.46,0.48,7.43,101.76
1437,70,320,40655,49,8.17,2.23,59,9.83,3.82,56,9.33,2.66,0.84,0.84,0.48,0.49,8.05,99.97
1438,64,236,26639,39,6.5,3.27,47,7.83,3.19,54,9.0,3.69,0.76,0.72,0.36,0.4,6.52,114.18
1439,82,358,53925,57,9.5,1.38,69,11.5,1.97,64,10.67,1.75,0.92,0.9,0.47,0.54,4.54,91.46
1440,87,158,12235,60,10.0,2.28,56,9.33,2.42,77,12.83,2.93,0.55,0.53,0.46,0.47,4.42,105.68
1441,92,255,23723,59,9.83,2.32,62,10.33,5.35,75,12.5,3.89,0.64,0.61,0.43,0.51,13.6,93.49
1442,64,140,12188,33,5.5,2.51,38,6.33,2.5,60,10.0,4.38,0.69,0.77,0.47,0.48,5.05,114.67
1443,54,85,6736,33,5.5,1.97,35,5.83,2.56,49,8.17,3.13,0.59,0.64,0.45,0.46,1.32,119.68
1444,40,64,14314,22,3.67,2.5,27,4.5,2.35,37,6.17,1.83,0.6,0.58,0.51,0.61,5.07,115.71
1445,57,92,6106,40,6.67,3.39,29,4.83,2.71,54,9.0,4.86,0.34,0.26,0.7,0.76,3.08,94.06
1446,54,169,39749,36,6.0,0.89,41,6.83,0.98,42,7.0,1.26,0.78,0.8,0.47,0.58,4.98,92.37
1447,51,239,29524,37,6.17,1.47,35,5.83,2.14,47,7.83,2.32,0.56,0.57,0.54,0.55,7.72,91.15
1448,77,160,15061,46,7.67,1.21,40,6.67,1.21,71,11.83,3.31,0.54,0.56,0.44,0.46,4.07,89.86
1449,56,88,5056,32,5.33,2.34,27,4.5,2.07,53,8.83,4.75,0.28,0.26,0.66,0.67,12.07,98.21
1450,46,113,11360,25,5.0,1.0,32,6.4,2.51,40,8.0,1.87,0.64,0.66,0.37,0.39,5.7,119.87
1451,41,59,3363,33,5.5,1.97,29,4.83,1.72,40,6.67,2.66,0.56,0.51,0.43,0.42,1.59,100.23
1452,70,157,18794,32,5.33,2.25,32,5.33,3.61,61,10.17,2.14,0.39,0.4,0.47,0.48,4.43,125.85
1453,70,112,7583,53,8.83,2.79,46,7.67,3.33,58,9.67,3.39,0.56,0.45,0.56,0.63,3.42,84.84
1454,84,193,17969,45,7.5,2.88,41,6.83,2.79,74,12.33,5.47,0.53,0.49,0.49,0.48,1.45,92.3
1455,86,252,27419,49,8.17,2.56,50,8.33,2.8,68,11.33,4.41,0.74,0.73,0.36,0.45,3.06,130.94
1456,79,117,6354,38,6.33,1.51,38,6.33,2.42,66,11.0,6.66,0.63,0.56,0.32,0.38,1.09,167.69
1457,83,193,37707,46,7.67,2.5,46,7.67,3.01,65,10.83,3.97,0.7,0.7,0.5,0.56,8.48,142.17
1458,108,194,16433,46,7.67,1.63,48,8.0,2.37,84,14.0,3.9,0.55,0.63,0.44,0.45,6.64,141.85
1459,75,98,4179,34,5.67,1.86,35,5.83,1.17,56,9.33,3.2,0.53,0.53,0.39,0.41,2.3,165.02
1460,76,174,17349,40,6.67,2.88,44,7.33,3.27,56,9.33,3.93,0.73,0.77,0.4,0.39,2.56,150.96
1461,104,218,17525,44,7.33,1.97,48,8.0,2.28,81,13.5,2.81,0.54,0.58,0.42,0.43,7.49,149.83
1462,98,177,15295,50,8.33,2.34,57,9.5,3.67,80,13.33,5.32,0.65,0.65,0.55,0.65,2.82,125.36
1463,72,130,10300,34,5.67,0.52,37,6.17,1.17,52,8.67,2.34,0.71,0.71,0.35,0.39,4.08,153.07
1464,69,109,8549,35,5.83,1.17,35,5.83,1.47,55,9.17,3.13,0.66,0.64,0.38,0.44,1.06,150.69
1465,97,184,15537,49,8.17,3.43,48,8.0,4.56,77,12.83,4.17,0.62,0.66,0.39,0.46,4.15,141.54
1466,104,177,14851,57,9.5,2.51,59,9.83,2.14,80,13.33,3.83,0.65,0.65,0.41,0.43,4.55,120.28
1467,134,305,31673,63,10.5,2.59,85,14.17,5.19,94,15.67,2.94,0.76,0.84,0.34,0.38,5.26,119.56
1468,115,184,12430,47,7.83,2.48,52,8.67,3.33,85,14.17,6.46,0.67,0.72,0.27,0.23,3.87,162.99
1469,105,179,12336,43,7.17,1.47,42,7.0,1.67,83,13.83,5.49,0.58,0.6,0.42,0.44,3.08,163.79
1470,129,216,15649,39,6.5,2.43,42,7.0,3.16,108,18.0,7.92,0.42,0.45,0.51,0.57,4.18,150.19
1471,109,265,28788,48,8.0,2.0,49,8.17,4.62,87,14.5,5.89,0.58,0.6,0.4,0.41,3.58,144.48
1472,113,230,42201,46,7.67,2.07,46,7.67,2.8,91,15.17,3.6,0.52,0.54,0.48,0.52,4.58,137.82
1473,87,106,5051,44,7.33,2.16,42,7.0,2.53,67,11.17,4.96,0.6,0.59,0.38,0.41,1.39,154.73
1474,121,230,50232,43,7.17,1.17,42,7.0,2.76,90,15.0,3.9,0.48,0.46,0.43,0.52,4.3,155.28
1475,128,215,18860,53,8.83,2.32,55,9.17,2.4,97,16.17,4.22,0.58,0.68,0.51,0.48,3.0,126.01
1476,100,129,7852,43,7.17,3.31,40,6.67,2.8,69,11.5,3.39,0.58,0.55,0.3,0.32,0.19,157.82
1477,96,232,26177,45,7.5,1.38,51,8.5,2.35,74,12.33,3.2,0.62,0.64,0.53,0.56,6.68,121.34
1478,78,146,14301,48,8.0,2.83,48,8.0,3.74,64,10.67,2.25,0.63,0.62,0.5,0.57,1.68,121.73
1479,106,228,21899,45,7.5,2.43,43,7.17,2.64,78,13.0,5.33,0.55,0.61,0.4,0.35,3.02,142.65
1480,87,187,19056,43,7.17,2.56,47,7.83,2.93,69,11.5,3.78,0.7,0.75,0.52,0.61,3.72,135.98
1481,74,192,20347,40,6.67,2.58,43,7.17,3.49,55,9.17,4.12,0.65,0.63,0.32,0.4,4.96,129.68
1482,119,274,40167,61,10.17,4.07,61,10.17,4.02,98,16.33,5.75,0.67,0.73,0.42,0.54,5.43,155.36
1483,75,158,12897,43,7.17,1.83,40,6.67,2.16,68,11.33,3.5,0.54,0.58,0.43,0.42,4.52,134.84
1484,124,371,38363,54,9.0,1.55,58,9.67,1.97,112,18.67,4.03,0.55,0.61,0.47,0.51,8.15,116.08
1485,114,208,16846,43,7.17,2.93,44,7.33,3.39,102,17.0,3.9,0.42,0.47,0.55,0.6,2.93,144.28
1486,93,188,15714,37,6.17,1.72,35,5.83,1.47,80,13.33,5.54,0.46,0.48,0.59,0.66,6.18,120.87
1487,66,311,36405,34,5.67,1.03,30,5.0,1.79,58,9.67,4.18,0.61,0.62,0.56,0.63,11.78,115.88
1488,62,74,4603,45,7.5,1.05,41,6.83,1.83,53,8.83,1.94,0.59,0.46,0.51,0.61,0.22,101.99
1489,61,201,34052,35,5.83,2.64,50,8.33,3.67,49,8.17,3.54,0.76,0.79,0.46,0.5,5.99,77.9
1490,79,144,13251,53,8.83,2.32,60,10.0,2.9,63,10.5,3.56,0.78,0.73,0.46,0.56,3.47,86.76
1491,96,339,57225,53,8.83,1.47,71,11.83,3.66,68,11.33,2.42,0.69,0.68,0.58,0.74,13.36,77.3
1492,75,358,45055,56,9.33,2.58,64,10.67,2.07,63,10.5,1.76,0.87,0.85,0.39,0.43,6.41,75.54
1493,67,158,16328,47,7.83,2.71,51,8.5,3.27,55,9.17,3.19,0.77,0.72,0.5,0.55,2.94,95.18
1494,29,50,2825,19,3.17,1.47,26,4.33,2.16,26,4.33,2.16,0.69,0.62,0.53,0.56,2.88,106.74
1495,29,68,7951,23,4.6,0.55,29,5.8,1.3,28,5.6,0.89,0.94,0.92,0.54,0.53,0.94,105.53
1496,42,117,10117,34,5.67,1.37,37,6.17,1.17,37,6.17,1.47,0.77,0.74,0.39,0.37,7.04,106.74
1497,47,119,12004,32,6.4,3.44,41,8.2,4.44,39,7.8,3.7,0.74,0.73,0.62,0.66,5.98,97.0
1498,34,78,8012,26,5.2,3.03,28,5.6,3.91,30,6.0,4.0,0.89,0.86,0.52,0.53,0.64,89.56
1499,49,181,25415,35,5.83,1.17,43,7.17,1.83,39,6.5,1.52,0.72,0.71,0.57,0.54,13.39,78.42
1500,33,120,13260,23,4.6,1.14,30,6.0,2.0,26,5.2,1.79,0.91,0.9,0.42,0.41,8.47,111.36
1501,48,156,29557,39,6.5,1.87,40,6.67,2.07,44,7.33,2.34,0.82,0.78,0.67,0.78,8.0,77.21
1502,37,122,12707,32,5.33,3.08,32,5.33,2.58,34,5.67,3.01,0.84,0.8,0.55,0.6,6.18,107.79
1503,92,295,48886,49,8.17,2.71,67,11.17,3.92,69,11.5,4.23,0.84,0.81,0.56,0.61,5.49,87.78
1504,64,127,11266,44,7.33,3.56,56,9.33,4.13,52,8.67,3.39,0.75,0.61,0.48,0.55,3.36,107.47
1505,28,55,4513,23,3.83,1.94,26,4.33,1.97,27,4.5,1.97,0.88,0.82,0.58,0.62,0.81,97.43
1506,79,233,25513,57,9.5,1.64,59,9.83,2.64,67,11.17,1.6,0.7,0.67,0.54,0.61,3.85,78.89
1507,106,338,38852,62,10.33,3.61,80,13.33,7.15,80,13.33,6.8,0.76,0.75,0.59,0.67,5.68,73.2
1508,70,288,34788,43,7.17,1.94,56,9.33,4.5,51,8.5,2.81,0.72,0.7,0.57,0.58,6.86,74.67
1509,50,130,13114,36,6.0,2.0,45,7.5,3.02,42,7.0,2.28,0.85,0.81,0.39,0.44,5.24,98.02
1510,23,63,6614,21,3.5,1.87,23,3.83,2.23,22,3.67,2.25,1.0,1.0,0.58,0.55,9.86,91.15
1511,52,237,29809,40,6.67,2.5,43,7.17,1.6,47,7.83,1.94,0.82,0.81,0.6,0.6,7.78,98.07
1512,72,236,28036,46,7.67,1.75,50,8.33,2.5,58,9.67,2.34,0.79,0.82,0.42,0.38,15.09,99.01
1513,81,157,13915,37,6.17,2.04,37,6.17,2.32,75,12.5,4.55,0.54,0.57,0.55,0.6,0.97,148.12
1514,140,265,22949,52,8.67,2.16,52,8.67,3.93,127,21.17,5.42,0.5,0.6,0.49,0.52,5.0,134.42
1515,117,352,48692,52,8.67,1.86,53,8.83,2.93,101,16.83,5.31,0.6,0.75,0.5,0.56,6.78,128.09
1516,132,265,23016,54,9.0,1.79,67,11.17,3.31,115,19.17,3.06,0.62,0.66,0.4,0.39,2.33,112.85
1517,70,156,14092,39,6.5,3.83,33,5.5,3.45,64,10.67,6.38,0.36,0.36,0.53,0.6,2.06,133.56
1518,64,87,4612,28,4.67,1.75,24,4.0,1.79,60,10.0,2.76,0.28,0.25,0.41,0.37,4.18,189.32
1519,74,206,30621,33,5.5,2.51,30,5.0,3.16,58,9.67,3.27,0.56,0.58,0.43,0.49,10.02,165.3
1520,98,217,23513,57,9.5,2.66,59,9.83,3.19,81,13.5,3.67,0.67,0.68,0.47,0.5,3.82,115.92
1521,67,112,6295,39,6.5,4.14,33,5.5,3.51,59,9.83,5.98,0.47,0.47,0.53,0.56,5.39,137.33
1522,87,156,10685,45,7.5,2.81,44,7.33,3.72,67,11.17,3.31,0.52,0.5,0.4,0.44,3.67,149.33
1523,81,184,16486,42,7.0,1.41,34,5.67,2.34,68,11.33,3.88,0.59,0.6,0.4,0.48,4.55,155.91
1524,82,153,12219,43,7.17,1.72,36,6.0,1.1,71,11.83,1.83,0.53,0.57,0.43,0.43,2.79,157.69
1525,54,68,2682,28,5.6,1.95,25,5.0,1.87,42,8.4,3.97,0.55,0.58,0.28,0.26,1.72,193.07
1526,61,80,3188,29,4.83,0.98,26,4.33,0.82,49,8.17,1.6,0.46,0.48,0.49,0.48,3.51,165.23
1527,104,140,8649,39,6.5,1.22,36,6.0,1.26,85,14.17,3.19,0.41,0.42,0.49,0.53,1.05,157.59
1528,61,73,3116,31,5.17,1.47,35,5.83,2.14,46,7.67,2.42,0.69,0.71,0.27,0.26,1.71,185.4
1529,101,148,8474,40,6.67,2.42,44,7.33,1.51,76,12.67,2.94,0.54,0.56,0.44,0.46,3.86,155.92
1530,114,225,14016,43,7.17,2.14,61,10.17,5.19,82,13.67,4.97,0.57,0.56,0.3,0.32,4.15,133.28
1531,68,106,8322,32,5.33,2.07,42,7.0,4.2,50,8.33,3.83,0.66,0.67,0.35,0.4,0.12,139.41
1532,111,266,23147,45,7.5,3.94,56,9.33,5.65,92,15.33,4.55,0.48,0.52,0.52,0.57,9.26,140.11
1533,144,208,13372,54,9.0,2.61,65,10.83,4.88,103,17.17,4.17,0.54,0.55,0.47,0.49,3.22,122.06
1534,136,404,56698,57,9.5,2.74,54,9.0,3.63,109,18.17,4.96,0.52,0.57,0.42,0.47,9.57,159.36
1535,183,375,37376,100,16.67,3.78,97,16.17,4.02,132,22.0,5.18,0.64,0.65,0.48,0.53,4.78,104.36
1536,137,287,31581,69,11.5,1.97,72,12.0,5.1,98,16.33,4.97,0.69,0.76,0.38,0.41,4.6,122.73
1537,109,240,23982,50,8.33,2.07,57,9.5,3.21,79,13.17,5.64,0.7,0.66,0.41,0.47,3.11,132.82
1538,134,373,36428,68,11.33,2.16,82,13.67,3.67,93,15.5,3.45,0.63,0.62,0.47,0.53,5.5,123.73
1539,176,451,44574,81,13.5,2.07,83,13.83,3.19,122,20.33,3.14,0.7,0.72,0.46,0.45,5.98,108.67
1540,176,579,87545,104,17.33,3.98,113,18.83,5.49,136,22.67,4.84,0.8,0.86,0.49,0.63,8.92,94.99
1541,80,109,6817,47,7.83,2.64,39,6.5,1.87,65,10.83,3.76,0.47,0.47,0.48,0.5,2.04,134.83
1542,55,85,5430,37,6.17,2.04,42,7.0,3.03,47,7.83,3.6,0.66,0.69,0.29,0.27,2.36,132.24
1543,68,101,5429,37,6.17,1.72,36,6.0,1.79,48,8.0,2.97,0.57,0.49,0.38,0.47,5.84,167.71
1544,62,142,17187,38,6.33,0.82,37,6.17,2.4,47,7.83,1.94,0.76,0.76,0.51,0.6,7.0,133.92
1545,31,88,9081,20,4.0,2.55,22,4.4,3.36,22,4.4,3.36,0.8,0.82,0.34,0.35,2.03,179.3
1546,78,178,15895,46,7.67,1.97,39,6.5,2.74,67,11.17,2.48,0.59,0.61,0.42,0.43,8.41,115.0
1547,76,181,19995,45,7.5,2.07,55,9.17,3.31,56,9.33,3.5,0.77,0.78,0.55,0.66,4.31,118.63
1548,47,69,4380,28,4.67,2.8,28,4.67,2.66,41,6.83,4.07,0.43,0.36,0.42,0.43,0.34,96.72
1549,88,146,9350,35,5.83,1.33,35,5.83,1.33,79,13.17,5.38,0.38,0.4,0.36,0.35,3.95,122.24
1550,73,98,5387,31,5.17,1.17,31,5.17,1.33,60,10.0,2.1,0.34,0.3,0.54,0.57,2.32,102.48
1551,59,134,13515,27,4.5,1.87,27,4.5,1.87,52,8.67,3.88,0.45,0.5,0.5,0.54,2.02,91.74
1552,75,131,8695,42,7.0,1.55,45,7.5,2.66,66,11.0,4.0,0.59,0.6,0.36,0.37,5.09,110.99
1553,60,102,9521,34,5.67,3.39,34,5.67,4.41,51,8.5,4.23,0.5,0.47,0.54,0.55,0.67,116.44
1554,84,169,19900,34,5.67,2.58,36,6.0,3.1,75,12.5,4.59,0.36,0.38,0.49,0.56,4.46,126.92
1555,60,77,3468,30,5.0,1.9,33,5.5,2.66,54,9.0,4.69,0.51,0.52,0.42,0.4,2.84,119.84
1556,61,88,3693,31,5.17,0.75,34,5.67,1.75,52,8.67,3.83,0.58,0.61,0.36,0.34,3.28,140.06
1557,156,389,47193,55,9.17,2.93,61,10.17,3.92,135,22.5,9.2,0.48,0.52,0.49,0.57,9.51,124.01
1558,117,206,12541,43,7.17,1.47,43,7.17,1.72,107,17.83,5.04,0.33,0.4,0.49,0.51,11.1,135.52
1559,115,203,22635,46,7.67,1.21,60,10.0,2.0,94,15.67,6.09,0.51,0.52,0.43,0.51,5.9,124.49
1560,69,106,17177,31,5.17,1.72,40,6.67,2.88,56,9.33,5.2,0.62,0.63,0.4,0.45,4.4,120.18
1561,60,243,31838,40,6.67,1.21,45,7.5,1.97,51,8.5,2.88,0.71,0.8,0.56,0.57,7.71,91.7
1562,112,303,42526,59,9.83,2.32,70,11.67,3.98,85,14.17,4.45,0.69,0.69,0.52,0.6,8.54,93.21
1563,82,104,5574,35,5.83,1.33,34,5.67,1.37,68,11.33,5.05,0.35,0.31,0.57,0.59,3.81,106.13
1564,62,111,8354,33,5.5,2.26,30,5.0,2.1,57,9.5,5.65,0.58,0.63,0.44,0.43,3.83,120.76
1565,67,172,17337,42,7.0,2.1,46,7.67,2.8,56,9.33,3.39,0.73,0.72,0.41,0.46,2.9,97.71
1566,52,165,20689,36,6.0,1.55,43,7.17,2.93,44,7.33,2.42,0.9,0.91,0.35,0.36,1.53,91.39
1567,38,48,2564,29,5.8,2.39,27,5.4,1.82,35,7.0,3.39,0.66,0.63,0.45,0.47,0.03,114.51
