id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1482,69,505,138909,32,5.33,2.16,27,4.5,1.52,45,7.5,2.88,0.92,0.95,0.46,0.32,20.63,179.34
1483,44,282,65391,24,4.0,2.83,19,3.17,2.4,28,4.67,3.5,1.0,1.0,0.43,0.38,25.66,146.58
1484,47,598,203236,35,7.0,2.65,25,5.0,2.12,42,8.4,2.7,0.99,1.0,0.45,0.3,21.68,122.38
1485,37,149233,161801315,30,5.0,1.1,18,3.0,1.41,35,5.83,2.14,0.87,0.86,0.44,0.34,42.23,117.76
1486,49,300204,320325286,32,5.33,2.42,22,3.67,1.51,45,7.5,3.78,1.0,1.0,0.46,0.4,82.38,140.39
1487,15,125,38015,9,4.5,2.12,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.54,0.42,38.33,123.38
1488,14,222,136775,10,5.0,2.83,10,5.0,2.83,13,6.5,2.12,1.0,1.0,0.43,0.26,1.8,127.21
1490,30,1315,273040,14,7.0,4.24,9,4.5,3.54,27,13.5,10.61,0.96,0.76,0.48,0.22,50.71,110.26
1491,5,14,1835,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.4,0.16,111.44
1492,11,86,36164,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.99,1.0,0.3,0.37,0.25,166.57
1494,4,11,1382,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.31,0.23,127.66
1496,57,13299,13327514,26,5.2,1.79,21,4.2,1.64,43,8.6,7.09,1.0,1.0,0.27,0.25,21.15,165.24
1498,43,9334,11263580,26,5.2,2.17,14,2.8,0.84,39,7.8,5.26,1.0,1.0,0.41,0.43,38.86,123.05
1499,68,26048,22005699,25,4.17,1.94,18,3.0,1.67,52,8.67,8.52,1.0,1.0,0.41,0.19,47.65,123.39
1502,21,7356,7349004,13,6.5,2.12,8,4.0,0.0,17,8.5,3.54,1.0,1.0,0.51,0.45,56.72,104.06
1503,64,23888,1513073,36,6.0,2.0,22,3.67,1.37,54,9.0,4.34,0.99,1.0,0.6,0.51,62.88,144.37
1504,93,7062,4662969,38,9.5,7.72,15,3.75,0.5,65,16.25,19.31,1.0,0.99,0.37,0.16,17.59,143.04
1505,34,18325,24535728,21,5.25,2.22,11,2.75,0.96,30,7.5,4.51,1.0,1.0,0.42,0.28,33.48,115.93
1506,57,79202,67191332,32,6.4,1.14,20,4.0,2.55,48,9.6,1.82,1.0,1.0,0.46,0.35,72.92,128.52
1507,48,308023,245165242,34,5.67,2.58,21,3.5,2.07,41,6.83,3.37,1.0,1.0,0.57,0.54,83.16,128.92
1508,24,65946,2869514,17,5.67,3.21,15,5.0,2.0,19,6.33,3.06,0.98,0.99,0.54,0.5,26.48,121.57
1510,5,8,628,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.9,0.06,148.67
1511,9,24,7194,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.9,0.3,0.34,0.09,214.17
1512,24,160,59172,14,4.67,2.08,10,3.33,1.53,21,7.0,4.58,0.94,0.94,0.25,0.23,8.15,140.2
1514,8,10,629,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.62,0.7,0.04,160.64
1515,13,16,1120,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.96,0.4,0.54,0.02,162.89
1516,28,196,53029,16,4.0,1.63,14,3.5,1.29,25,6.25,2.75,1.0,1.0,0.3,0.35,16.58,162.29
1518,14,32,5708,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.54,0.69,0.96,185.0
1519,9,49,6421,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.3,0.15,145.48
1520,18,185,66610,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.3,0.17,4.85,173.88
1521,40,528,296046,22,4.4,0.55,15,3.0,1.41,31,6.2,1.1,1.0,1.0,0.5,0.46,19.61,160.42
1523,36,28819,17291197,24,4.8,1.92,17,3.4,1.14,28,5.6,2.3,0.99,1.0,0.51,0.39,34.6,160.98
1524,16,237,87626,12,4.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.39,0.32,43.99,168.87
1526,36,422,183456,19,4.75,2.63,14,3.5,1.91,30,7.5,5.2,1.0,1.0,0.48,0.34,1.7,161.13
1527,41,1128,435439,20,6.67,0.58,10,3.33,0.58,35,11.67,4.62,1.0,1.0,0.28,0.18,24.43,140.88
1528,108,3848,2977369,45,9.0,7.45,16,3.2,0.84,87,17.4,12.97,1.0,1.0,0.44,0.39,31.43,145.16
1529,44,36523,2464093,25,6.25,2.22,13,3.25,0.96,30,7.5,3.32,1.0,1.0,0.63,0.51,24.82,173.0
1530,40,45656,2115739,25,5.0,1.0,14,2.8,0.84,31,6.2,1.3,1.0,1.0,0.81,0.9,44.06,165.12
1531,28,604,431746,14,7.0,2.83,9,4.5,0.71,22,11.0,7.07,0.96,0.99,0.56,0.59,36.53,163.12
1532,39,384,159100,21,4.2,1.48,13,2.6,1.14,34,6.8,1.3,0.94,0.95,0.58,0.48,29.08,133.28
1533,61,46041,2441660,32,5.33,1.37,18,3.0,1.26,44,7.33,1.97,1.0,1.0,0.71,0.66,62.07,132.94
1534,86,52253,46856760,29,7.25,2.06,13,3.25,0.5,69,17.25,9.71,1.0,1.0,0.38,0.12,48.28,136.15
1545,24,141,41270,18,4.5,1.29,16,4.0,1.41,19,4.75,1.5,0.99,1.0,0.51,0.46,5.86,170.06
1546,17,1246,515470,11,2.75,1.5,10,2.5,1.0,14,3.5,2.38,0.83,0.8,0.58,0.49,21.5,139.42
1547,43,3448,3931294,26,4.33,1.97,24,4.0,1.26,31,5.17,2.14,0.98,0.97,0.32,0.28,4.51,144.57
1548,25,2048,2141187,12,2.4,0.55,11,2.2,0.84,18,3.6,1.52,0.89,0.83,0.41,0.31,8.32,146.03
1549,21,85,14657,17,5.67,1.15,17,5.67,0.58,20,6.67,1.15,0.95,0.94,0.47,0.45,1.14,156.75
1550,36,479,89221,19,3.17,1.94,21,3.5,0.84,26,4.33,1.86,0.95,0.92,0.6,0.7,3.58,108.83
1551,21,252,54350,14,3.5,1.0,14,3.5,1.29,20,5.0,2.58,0.98,1.0,0.52,0.45,4.21,119.92
1567,39,15153,18156678,23,3.83,0.98,21,3.5,0.84,33,5.5,1.76,0.89,0.92,0.33,0.32,39.49,92.41
1568,53,4488,2799046,24,6.0,3.16,18,4.5,2.38,41,10.25,6.02,0.92,0.92,0.5,0.4,11.98,94.6
1569,48,1800,1253767,21,4.2,1.92,19,3.8,1.3,35,7.0,5.39,0.74,0.69,0.5,0.39,3.33,110.63
1570,29,291,103479,18,3.0,1.26,16,2.67,1.37,25,4.17,1.94,0.92,0.93,0.45,0.33,3.13,82.52
1571,12,121,34159,10,3.33,1.15,8,2.67,1.15,12,4.0,1.73,0.83,0.95,0.33,0.14,6.07,87.73
1575,30,787,559022,19,3.8,1.3,12,2.4,1.14,29,5.8,2.39,0.99,0.99,0.5,0.39,37.01,129.17
1576,50,970,836245,27,5.4,1.52,19,3.8,1.3,39,7.8,2.39,1.0,1.0,0.66,0.56,44.57,143.91
1577,16,166,70674,10,5.0,0.0,8,4.0,1.41,15,7.5,0.71,0.99,1.0,0.47,0.3,27.68,135.31
1591,22,2213,614347,9,3.0,1.0,8,2.67,0.58,18,6.0,3.46,0.45,0.56,0.51,0.31,50.06,146.85
1592,21,511,288410,16,4.0,2.0,10,2.5,1.91,19,4.75,2.22,1.0,1.0,0.37,0.3,15.32,152.06
1593,26,568,229666,23,4.6,3.36,9,1.8,1.3,24,4.8,3.42,1.0,1.0,0.56,0.4,37.63,85.39
1594,8,587,240396,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.29,25.12,103.75
1595,17,3633,2909589,11,3.67,1.53,8,2.67,0.58,15,5.0,2.65,0.71,0.68,0.46,0.38,10.33,77.67
1596,33,645,339693,25,4.17,1.6,19,3.17,1.17,31,5.17,1.83,0.96,0.91,0.5,0.33,6.4,120.05
1597,5,82,22565,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.52,0.27,8.18,59.75
1600,38,1566,503619,21,3.5,1.52,16,2.67,0.82,31,5.17,2.93,0.81,0.82,0.57,0.53,51.96,116.55
1617,38,3811,2381012,21,7.0,2.0,10,3.33,0.58,36,12.0,4.36,0.69,0.69,0.31,0.1,48.78,80.57
1618,35,4107,2466369,20,3.33,1.03,11,1.83,0.75,32,5.33,1.03,0.84,0.84,0.59,0.46,50.2,81.19
1619,24,210,72032,17,4.25,1.71,14,3.5,1.91,21,5.25,2.22,0.88,0.92,0.66,0.6,4.42,118.98
1620,47,786,393101,30,6.0,1.41,24,4.8,1.48,46,9.2,4.87,0.99,0.99,0.51,0.4,23.78,130.63
1621,150,4641,2133837,35,5.83,1.47,13,2.17,0.75,87,14.5,1.97,0.93,0.88,0.42,0.38,38.98,87.95
1622,269,9351,6438931,40,6.67,3.08,21,3.5,1.52,100,16.67,4.84,1.0,1.0,0.39,0.27,11.13,83.37
1623,226,10673,6562937,38,6.33,1.75,24,4.0,1.41,99,16.5,4.04,1.0,1.0,0.53,0.6,9.32,82.78
1689,59,1957,1496833,25,6.25,1.26,13,3.25,0.96,44,11.0,4.97,1.0,1.0,0.3,0.12,9.1,120.93
1690,78,2159,1498527,26,5.2,1.48,17,3.4,1.14,58,11.6,3.36,0.98,1.0,0.43,0.24,5.61,98.26
1691,54,2958,1138759,25,4.17,1.17,18,3.0,0.89,39,6.5,2.17,0.99,1.0,0.52,0.38,10.16,98.64
1693,56,3091,3253776,19,3.8,1.1,19,3.8,1.64,31,6.2,3.03,1.0,1.0,0.36,0.25,8.01,119.76
1694,16,396,276055,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.4,0.31,5.4,121.25
1695,26,368,222270,15,7.5,0.71,12,6.0,0.0,20,10.0,1.41,0.99,1.0,0.58,0.44,2.94,135.78
1715,17,280,196532,13,4.33,2.31,12,4.0,1.73,17,5.67,3.79,0.76,0.68,0.45,0.39,10.72,111.77
1716,22,176,61055,17,4.25,1.71,16,4.0,1.63,20,5.0,2.58,0.49,0.38,0.64,0.55,5.44,123.36
1739,15,132,68957,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.72,0.68,0.26,0.15,0.28,112.58
2189,21,152,72053,12,4.0,2.0,12,4.0,2.65,19,6.33,4.04,0.97,1.0,0.52,0.49,3.79,108.08
2191,13,77,8603,2,1.0,0.0,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.72,0.82,0.5,55.3
2218,9,62,8141,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.42,0.44,7.99,162.03
2223,40,1541,335826,25,6.25,4.72,15,3.75,0.96,37,9.25,8.77,1.0,1.0,0.46,0.44,9.82,125.84
2228,32,645,145965,22,5.5,4.04,14,3.5,2.08,27,6.75,4.27,0.89,0.88,0.64,0.68,10.13,114.52
2229,27,740,602218,20,5.0,1.15,16,4.0,1.41,25,6.25,1.71,1.0,1.0,0.36,0.15,4.87,116.48
2238,66,1118,339389,29,7.25,1.5,17,4.25,1.71,50,12.5,2.65,1.0,1.0,0.48,0.34,8.97,88.09
2239,22,438,191048,19,4.75,2.5,13,3.25,0.96,21,5.25,2.75,0.71,0.71,0.42,0.3,10.34,123.71
2240,56,893,318224,37,7.4,2.41,24,4.8,1.92,48,9.6,3.51,0.69,0.62,0.43,0.3,12.92,117.83
2357,34,440,128445,21,5.25,1.89,13,3.25,1.89,33,8.25,2.75,0.77,0.74,0.46,0.3,8.7,91.6
2358,24,318,140062,19,3.8,0.45,14,2.8,0.45,21,4.2,0.84,0.93,0.9,0.64,0.58,2.97,86.47
2388,17,220,80460,14,3.5,1.29,9,2.25,1.5,14,3.5,1.29,1.0,1.0,0.58,0.46,1.5,133.88
2390,7,43,16805,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.28,1.29,179.58
2431,11,117,38988,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.6,0.49,1.18,115.9
2432,11,183,86093,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.98,0.98,0.61,0.5,5.42,126.32
2598,26,449,113781,11,5.5,2.12,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.66,0.64,13.32,84.46
2599,14,250,117754,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.76,0.76,0.54,0.42,5.79,130.4
2600,14,105,25703,12,4.0,1.73,10,3.33,1.53,14,4.67,2.52,0.74,0.56,0.84,0.93,3.11,123.63
2601,16,172,45633,10,3.33,1.53,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.68,0.44,8.14,100.87
2602,12,116,44171,9,4.5,2.12,6,3.0,1.41,11,5.5,0.71,0.75,0.78,0.24,0.18,13.9,118.84
2604,26,232,54917,16,4.0,1.63,16,4.0,1.41,23,5.75,0.5,0.62,0.65,0.37,0.17,9.67,135.85
2605,14,310,137524,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.76,0.68,0.68,0.76,6.11,128.35
2623,7,145,34840,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,0.9,0.9,0.66,0.7,7.01,95.0
2719,10,67,9055,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.97,0.98,0.87,0.94,7.86,94.6
2720,14,368,277696,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.45,0.35,3.38,106.93
2721,6,209,64260,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.69,0.82,0.85,0.7,21.02,54.6
2724,5,230,76668,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,0.87,0.74,0.52,0.66,13.36,56.0
2725,19,232,72176,12,3.0,1.41,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.49,0.35,11.68,90.85
2726,9,95,11363,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.5,9.22,84.5
2743,29,756,414107,25,4.17,3.37,13,2.17,0.75,28,4.67,4.59,0.71,0.62,0.4,0.42,10.79,110.68
2744,46,1146,626888,28,4.67,2.42,23,3.83,1.33,37,6.17,5.04,0.63,0.56,0.55,0.49,38.01,103.49
2745,20,268,79812,18,3.6,2.07,16,3.2,1.3,18,3.6,2.07,1.0,1.0,0.43,0.39,16.26,153.18
2746,30,687,147426,23,3.83,1.47,22,3.67,1.21,30,5.0,2.37,0.73,0.68,0.57,0.57,24.35,110.04
2748,24,6098,7523882,19,3.8,0.45,17,3.4,0.89,21,4.2,0.45,0.8,0.71,0.38,0.26,19.32,118.51
3031,20,170,42727,13,3.25,0.5,9,2.25,0.5,14,3.5,0.58,0.63,0.64,0.36,0.41,24.68,148.47
3032,10,32,3830,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.97,0.99,0.42,0.42,0.09,167.28
3033,18,166,43115,13,3.25,0.96,9,2.25,0.5,15,3.75,1.71,0.98,0.95,0.6,0.52,1.06,126.08
3035,22,366,190422,13,4.33,3.21,14,4.67,1.53,19,6.33,3.51,0.72,0.68,0.53,0.47,2.62,123.2
3036,38,1221,723616,20,5.0,2.83,14,3.5,1.0,25,6.25,2.5,0.74,0.7,0.4,0.35,7.55,126.84
3037,22,360,172056,15,5.0,1.0,11,3.67,1.15,22,7.33,4.93,0.87,0.89,0.36,0.16,4.77,103.08
3038,65,5496,4323277,33,5.5,1.76,15,2.5,0.84,49,8.17,3.43,0.74,0.71,0.4,0.25,19.14,100.21
3039,23,3224,4022421,15,5.0,2.65,9,3.0,1.73,22,7.33,3.06,0.96,0.9,0.46,0.43,13.72,107.25
3040,9,37,9009,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,5.93,186.42
3057,22,420,294876,16,3.2,0.84,15,3.0,1.41,18,3.6,1.14,1.0,1.0,0.45,0.41,12.15,148.08
3058,10,106,74067,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.85,0.93,24.02,186.58
3062,7,76,28909,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.48,0.33,6.6,56.15
3079,15,96,19062,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.99,1.0,0.77,0.91,3.8,146.58
3080,13,64,13058,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.63,0.71,3.12,178.67
3081,16,67,20209,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.95,0.98,0.58,0.55,2.23,112.25
3082,13,92,35402,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.28,2.49,187.68
3083,10,179,79134,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.6,0.7,23.92,142.62
3084,29,202,61287,17,4.25,0.96,15,3.75,1.26,21,5.25,0.5,0.99,1.0,0.75,0.77,14.03,159.34
3085,7,111,25273,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.21,21.34,144.38
3086,18,355,178787,12,3.0,0.82,12,3.0,1.41,17,4.25,1.26,1.0,1.0,0.59,0.57,24.89,99.64
3087,6,113,25049,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.75,0.62,5.2,74.1
3103,32,1278,744568,20,4.0,1.87,14,2.8,1.48,29,5.8,2.59,0.97,0.99,0.49,0.56,30.14,76.09
3104,10,259,104530,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,0.94,0.96,0.24,0.16,40.38,71.96
3107,8,46,8411,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.64,0.62,4.52,81.8
3108,7,21,1372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,1.9,79.71
3109,8,51,23554,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.1,0.02,16.55,107.2
3197,39,1360,788306,23,5.75,3.77,12,3.0,1.15,37,9.25,3.3,0.73,0.72,0.47,0.44,17.91,73.11
3198,64,23858,30007618,39,7.8,0.84,16,3.2,1.1,57,11.4,2.97,0.97,0.98,0.23,0.04,24.73,71.05
3199,49,1720,960510,26,5.2,2.28,12,2.4,1.14,46,9.2,5.07,0.89,0.86,0.41,0.25,24.45,102.69
3200,57,6717,5161563,33,5.5,2.74,12,2.0,1.26,52,8.67,4.89,0.82,0.71,0.5,0.43,23.09,72.8
3201,74,5158,3985419,42,7.0,1.67,16,2.67,1.51,65,10.83,3.06,0.91,0.85,0.6,0.4,21.97,80.18
3202,71,16773,17872871,38,7.6,2.41,14,2.8,1.3,60,12.0,4.06,0.99,0.99,0.38,0.12,29.78,84.85
3203,70,3332,3361111,39,6.5,1.05,14,2.33,0.82,61,10.17,2.23,0.92,0.9,0.28,0.13,26.61,71.55
3204,53,3864,2388866,27,6.75,1.89,10,2.5,0.58,48,12.0,3.83,0.97,0.96,0.46,0.26,19.56,85.06
3205,24,209,71353,19,6.33,3.51,14,4.67,2.08,22,7.33,3.51,0.66,0.65,0.59,0.55,5.21,93.27
3208,96,13157,12543874,52,8.67,2.42,20,3.33,1.37,84,14.0,5.51,0.46,0.47,0.45,0.35,69.64,82.98
3209,34,1033,534219,19,6.33,1.53,9,3.0,1.0,30,10.0,1.73,0.76,0.91,0.58,0.44,50.81,83.26
3225,12,219,102299,10,2.5,1.29,6,1.5,0.58,11,2.75,1.5,1.0,1.0,0.71,0.61,30.69,89.94
3226,40,7472,8887713,28,5.6,2.07,14,2.8,1.48,38,7.6,3.36,0.71,0.69,0.35,0.32,46.39,115.73
3227,13,97,15660,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.96,0.94,0.56,0.59,8.22,140.81
3228,23,1978,271650,12,2.0,0.63,11,1.83,0.75,19,3.17,1.6,0.65,0.68,0.68,0.7,33.16,91.72
3229,23,245,50148,14,2.8,1.79,13,2.6,1.52,20,4.0,2.92,0.92,0.93,0.67,0.59,20.39,98.51
3230,18,309,88142,12,2.4,1.67,11,2.2,0.84,16,3.2,1.3,0.92,0.93,0.38,0.26,28.02,109.53
3231,9,158,76109,6,2.0,1.0,5,1.67,1.15,7,2.33,0.58,0.73,0.69,0.62,0.54,7.97,80.11
3232,20,373,245900,13,2.6,1.52,12,2.4,0.55,19,3.8,1.92,0.62,0.61,0.63,0.68,15.47,98.48
3247,10,128,36860,7,2.33,1.15,6,2.0,1.0,10,3.33,1.53,1.0,0.99,0.56,0.47,14.42,119.13
3248,2,14,3481,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.94,56.0
3249,6,217,70329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.45,2.88,132.0
3250,6,28,3130,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.7,3.82,107.5
3252,14,273,106410,6,2.0,1.0,4,1.33,0.58,10,3.33,2.52,0.62,0.64,0.46,0.42,6.99,63.5
3253,4,145,58126,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.4,0.46,0.4,0.44,108.07,62.0
3254,13,244,94689,8,4.0,0.0,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.62,0.52,14.46,96.92
3255,45,818,442129,24,4.0,1.55,18,3.0,1.26,43,7.17,2.86,1.0,1.0,0.57,0.48,20.3,94.42
3271,15,306,203171,10,3.33,2.08,7,2.33,1.53,13,4.33,3.06,0.64,0.65,0.35,0.24,5.48,56.04
3272,8,133,71199,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.71,0.68,0.68,0.47,4.27,117.5
3273,24,5800,1927020,19,3.8,2.68,10,2.0,1.0,23,4.6,2.97,0.75,0.78,0.39,0.18,9.02,82.16
3274,25,826,447996,18,3.6,2.07,12,2.4,1.14,23,4.6,3.51,0.67,0.66,0.71,0.74,9.76,74.04
3275,26,1061,662282,19,3.8,1.48,15,3.0,1.0,22,4.4,2.07,0.75,0.73,0.53,0.52,25.34,80.65
3278,49,861,243994,22,3.67,2.58,12,2.0,0.89,42,7.0,7.01,0.8,0.77,0.55,0.49,8.62,89.58
3279,22,204,76826,18,4.5,2.08,16,4.0,2.16,21,5.25,2.22,0.76,0.68,0.53,0.41,1.91,99.48
3297,6,221,143918,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.7,0.7,0.42,0.31,2.88,53.5
3298,19,351,106243,11,3.67,1.53,8,2.67,0.58,15,5.0,3.61,1.0,1.0,0.59,0.49,20.43,112.27
3367,20,294,94529,15,3.0,1.41,12,2.4,0.55,19,3.8,1.64,0.99,1.0,0.53,0.35,8.34,76.43
3368,20,596,224606,13,2.6,1.52,9,1.8,1.1,17,3.4,1.82,0.99,1.0,0.38,0.29,19.3,80.31
3369,28,594,203986,15,3.75,0.96,9,2.25,0.96,25,6.25,2.75,1.0,1.0,0.46,0.36,13.88,85.42
3370,17,397,113931,8,2.67,1.53,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.69,0.55,11.82,62.67
3372,4,26,2534,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.53,100.25
3374,24,2987,1291537,14,3.5,1.73,9,2.25,1.26,19,4.75,2.99,0.76,0.76,0.67,0.68,26.58,93.54
3375,6,76,31567,2,1.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.1,7.32,69.5
3391,65,1838,1141095,34,5.67,1.37,20,3.33,1.03,58,9.67,3.56,0.99,0.99,0.54,0.44,23.14,86.25
3392,32,465,104722,26,4.33,0.82,16,2.67,0.52,32,5.33,1.63,0.94,0.88,0.56,0.62,42.55,106.92
3393,23,2473,1761722,12,6.0,1.41,4,2.0,1.41,18,9.0,5.66,1.0,1.0,0.29,0.2,25.3,69.76
3394,34,21288,27418374,21,4.2,1.79,8,1.6,0.89,28,5.6,3.05,0.97,0.99,0.25,0.06,37.64,75.03
3395,39,483,192152,27,4.5,1.87,17,2.83,1.47,36,6.0,2.9,1.0,1.0,0.48,0.41,12.44,106.4
3396,14,181,51916,10,3.33,2.31,7,2.33,1.53,13,4.33,1.53,0.95,0.94,0.47,0.38,23.84,97.94
3417,24,510,294773,16,3.2,1.1,12,2.4,0.55,23,4.6,2.51,1.0,0.99,0.54,0.41,20.01,132.58
3418,12,197,94645,5,2.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.57,0.61,45.71,144.56
3419,28,668,395886,14,3.5,2.08,9,2.25,0.96,27,6.75,6.65,0.99,1.0,0.64,0.61,67.06,148.2
3420,23,827,607906,12,3.0,0.82,11,2.75,0.5,21,5.25,1.5,0.58,0.52,0.34,0.32,71.5,110.24
3421,49,9252,12303588,17,2.83,1.6,15,2.5,1.22,35,5.83,4.54,1.0,1.0,0.36,0.3,77.54,130.74
3422,14,177,64853,10,3.33,2.08,8,2.67,1.53,13,4.33,2.89,1.0,1.0,0.63,0.63,44.46,132.4
3423,17,251,96855,9,2.25,1.26,8,2.0,0.82,15,3.75,2.36,1.0,1.0,0.57,0.52,82.11,134.08
3438,32,22209,27406720,19,3.17,1.72,12,2.0,0.89,32,5.33,4.03,1.0,1.0,0.44,0.3,66.45,78.96
3439,23,599,110732,21,5.25,2.75,13,3.25,1.5,23,5.75,3.3,0.83,0.9,0.52,0.52,65.9,116.24
3440,50,238038,326109194,21,3.5,2.51,14,2.33,1.21,43,7.17,7.99,0.66,0.61,0.41,0.31,69.81,84.4
3441,37,14993,18424639,21,3.5,2.43,9,1.5,0.55,30,5.0,5.1,0.94,1.0,0.49,0.37,144.96,90.39
3442,39,925,398235,29,7.25,6.18,9,2.25,1.26,37,9.25,9.32,0.99,0.99,0.38,0.2,100.93,83.28
3444,40,3619,3360014,18,9.0,1.41,6,3.0,0.0,38,19.0,1.41,0.92,0.94,0.3,0.12,72.18,126.8
3445,62,5564,3292025,43,7.17,2.71,23,3.83,1.94,56,9.33,3.88,0.97,0.96,0.45,0.38,59.22,135.91
3450,21,150,31916,11,5.5,2.12,12,6.0,2.83,16,8.0,4.24,1.0,1.0,0.79,0.88,6.18,149.22
3452,38,4121,2793730,14,4.67,3.21,5,1.67,0.58,34,11.33,9.29,0.61,0.6,0.56,0.43,15.0,113.52
3467,17,934,568666,15,7.5,2.12,7,3.5,3.54,17,8.5,2.12,0.96,0.93,0.61,0.43,66.35,123.94
3502,31,426,183011,17,8.5,3.54,7,3.5,0.71,28,14.0,7.07,0.97,0.97,0.31,0.16,32.76,129.33
3516,30,2086,1499554,15,7.5,4.95,7,3.5,0.71,26,13.0,12.73,0.98,0.99,0.42,0.08,33.07,144.28
3558,47,2051,1804594,20,10.0,8.49,8,4.0,1.41,42,21.0,24.04,0.94,0.97,0.29,0.04,55.2,122.46
3561,59,5157,2170233,29,4.83,2.71,15,2.5,1.05,49,8.17,5.15,0.83,0.69,0.58,0.44,54.61,124.66
3564,28,813,510703,16,4.0,3.16,7,1.75,0.96,26,6.5,6.86,0.95,0.94,0.82,0.73,10.84,71.77
3565,23,757,345769,16,4.0,1.63,12,3.0,1.15,19,4.75,2.5,0.81,0.82,0.45,0.39,13.71,109.79
