id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
924,27,888,257981,15,3.0,1.22,12,2.4,0.55,25,5.0,1.58,0.86,0.76,0.44,0.42,31.64,82.2
925,41,855,456638,27,4.5,1.05,22,3.67,0.82,36,6.0,1.26,0.98,0.98,0.42,0.3,9.64,106.53
1015,84,1627,679497,37,7.4,2.07,21,4.2,0.84,61,12.2,8.44,0.99,1.0,0.43,0.32,31.52,97.31
1016,55,1126,525330,37,6.17,1.94,18,3.0,0.63,47,7.83,3.37,0.92,0.97,0.51,0.24,39.91,109.09
1017,52,1200,751467,32,6.4,0.89,20,4.0,1.0,51,10.2,1.79,0.97,0.99,0.45,0.24,38.54,82.85
1018,59,4639,4716219,35,7.0,2.92,19,3.8,0.84,45,9.0,3.24,0.99,0.99,0.31,0.25,28.1,119.24
1019,66,6489,4726468,43,7.17,1.6,19,3.17,1.17,49,8.17,2.04,0.83,0.79,0.46,0.32,37.48,107.68
1020,45,1423,790936,33,6.6,2.61,26,5.2,1.79,41,8.2,3.03,0.84,0.82,0.6,0.56,29.14,127.0
1021,50,512,141264,35,5.83,1.72,24,4.0,1.26,42,7.0,1.9,1.0,1.0,0.51,0.43,14.11,126.77
1026,11,73,23225,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.96,1.0,0.36,0.12,21.5,126.06
1039,18,142,31019,11,3.67,0.58,12,4.0,0.0,15,5.0,1.0,0.92,0.98,0.63,0.44,17.98,108.14
1040,55,11056,11253774,26,4.33,2.73,13,2.17,1.6,32,5.33,2.8,1.0,1.0,0.61,0.5,13.68,69.19
1041,13,2371,2854438,8,2.67,1.53,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.45,0.4,15.54,64.26
1042,51,858,242493,19,4.75,1.26,11,2.75,0.5,24,6.0,2.16,1.0,1.0,0.62,0.43,8.53,84.34
1044,29,533,165320,13,4.33,1.53,10,3.33,2.31,19,6.33,4.16,1.0,1.0,0.46,0.3,5.28,83.15
1045,27,8640,10855506,12,4.0,1.0,11,3.67,1.15,19,6.33,0.58,0.68,0.67,0.21,0.15,5.44,82.76
1061,46,1194,561678,13,6.5,6.36,3,1.5,0.71,43,21.5,21.92,0.88,0.9,0.57,0.46,22.06,110.04
1063,59,752,304613,28,4.67,1.03,21,3.5,1.52,56,9.33,3.14,0.88,0.86,0.53,0.41,15.03,139.52
1064,35,719,203077,20,5.0,2.58,13,3.25,1.5,30,7.5,2.38,1.0,1.0,0.55,0.59,49.09,114.0
1065,27,429,118316,14,3.5,1.91,15,3.75,2.22,28,7.0,3.92,0.83,0.82,0.61,0.6,55.9,143.1
1066,20,286,84577,11,3.67,1.15,11,3.67,0.58,18,6.0,4.36,0.93,0.89,0.69,0.57,21.7,129.92
1067,8,147,57969,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.8,0.72,0.61,0.64,4.46,91.0
1068,45,3011,3564490,24,4.8,1.92,13,2.6,0.55,42,8.4,4.62,0.97,0.97,0.46,0.26,9.8,74.7
1069,27,790,543213,21,4.2,1.79,18,3.6,2.07,25,5.0,2.0,0.74,0.74,0.41,0.28,15.01,118.49
1076,75,2105,1305941,34,6.8,1.48,24,4.8,1.3,63,12.6,8.93,1.0,1.0,0.46,0.28,7.3,93.69
1088,11,97,30713,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.64,0.46,9.12,65.65
1089,26,426,239266,24,4.8,2.49,19,3.8,1.48,26,5.2,2.39,1.0,1.0,0.5,0.46,4.58,115.76
1090,23,19910,16623373,15,5.0,2.65,7,2.33,1.53,20,6.67,4.51,0.85,0.93,0.46,0.16,19.77,62.93
1092,15,679,314586,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.15,20.06,73.46
1093,38,778,326805,21,4.2,2.17,13,2.6,1.52,32,6.4,4.22,0.96,0.9,0.6,0.43,14.28,78.35
1094,58,2492,1547403,28,4.67,1.51,25,4.17,1.72,45,7.5,2.07,0.72,0.7,0.46,0.25,11.57,101.28
1095,8,542,253165,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.69,0.64,0.85,0.8,21.64,91.76
1111,76,4284,3612024,47,9.4,4.1,18,3.6,2.41,60,12.0,5.52,0.76,0.76,0.4,0.23,40.54,133.33
1112,46,3817,1672715,38,7.6,3.78,22,4.4,0.89,42,8.4,4.22,0.61,0.6,0.61,0.5,63.45,135.26
1184,68,833,390541,16,8.0,0.0,10,5.0,0.0,37,18.5,2.12,1.0,1.0,0.53,0.2,3.07,123.46
1185,67,9956,5473235,31,5.17,1.72,20,3.33,0.52,62,10.33,6.71,0.94,0.96,0.49,0.41,29.64,139.44
1186,78,36979,3030197,39,6.5,2.43,18,3.0,1.41,67,11.17,4.07,0.84,0.83,0.63,0.46,44.42,140.45
1187,22,391,209344,17,3.4,1.14,14,2.8,1.3,22,4.4,1.95,0.87,0.87,0.45,0.42,24.85,164.76
1190,14,139,40483,10,5.0,0.0,7,3.5,2.12,11,5.5,0.71,1.0,0.99,0.64,0.55,9.59,117.04
1191,22,550,505686,21,4.2,1.3,18,3.6,1.34,22,4.4,1.34,0.9,0.83,0.54,0.45,1.94,125.01
1192,44,2590,2636011,22,4.4,1.52,23,4.6,1.14,37,7.4,2.41,0.95,0.95,0.31,0.18,10.75,105.6
1193,12,184,36190,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.59,0.62,0.61,0.5,0.71,94.54
1207,36,1224,764594,18,4.5,4.36,13,3.25,1.89,27,6.75,5.56,0.66,0.55,0.45,0.32,8.8,133.04
1208,19,272,114918,16,4.0,1.41,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.49,0.39,2.07,152.92
1210,31,849,148102,16,8.0,1.41,12,6.0,4.24,20,10.0,2.83,1.0,1.0,0.8,0.72,8.1,128.6
1211,66,3062,1618086,39,6.5,0.84,20,3.33,1.03,54,9.0,1.55,0.8,0.81,0.49,0.39,40.63,105.93
1212,50,735,302039,41,6.83,2.14,25,4.17,1.47,46,7.67,1.75,0.9,0.91,0.44,0.37,31.62,120.98
1213,56,5723,4288243,35,5.83,1.47,21,3.5,1.64,45,7.5,2.07,0.71,0.71,0.51,0.39,31.21,128.7
1214,26,540,289748,11,5.5,0.71,7,3.5,0.71,21,10.5,4.95,0.72,0.64,0.34,0.26,9.48,64.82
1218,48,2123,1971719,33,6.6,3.21,21,4.2,1.79,41,8.2,3.19,0.81,0.76,0.45,0.38,16.53,114.31
1219,29,538,241809,21,4.2,2.17,19,3.8,2.59,26,5.2,2.95,0.72,0.74,0.58,0.4,9.9,92.95
1220,47,3044,2393982,27,5.4,1.34,28,5.6,1.52,39,7.8,1.1,0.54,0.48,0.44,0.38,35.34,127.71
1221,107,2873,1386733,50,8.33,4.46,40,6.67,3.2,88,14.67,6.83,0.78,0.8,0.48,0.3,15.4,98.65
1222,67,9268,10473635,30,6.0,4.3,25,5.0,3.08,50,10.0,7.58,0.57,0.55,0.36,0.25,10.09,108.18
1223,30,435,147954,16,5.33,2.52,15,5.0,2.65,24,8.0,5.0,0.57,0.5,0.59,0.51,5.05,110.27
1224,111,9680,10974933,41,6.83,2.93,28,4.67,2.58,80,13.33,6.62,0.67,0.65,0.47,0.44,5.52,81.01
1225,21,156,45128,17,4.25,0.5,18,4.5,0.58,20,5.0,0.82,0.78,0.83,0.51,0.48,4.09,149.46
1226,23,169,81004,17,4.25,1.71,20,5.0,1.63,22,5.5,1.91,0.76,0.75,0.47,0.38,1.52,107.76
1228,21,335,213608,17,4.25,1.26,15,3.75,0.96,19,4.75,1.71,0.57,0.5,0.5,0.45,1.95,135.34
1229,18,336,264857,12,3.0,1.41,10,2.5,1.29,14,3.5,1.73,0.86,0.82,0.57,0.52,1.5,102.51
1230,33,687,217123,20,4.0,1.87,15,3.0,1.0,29,5.8,3.35,0.53,0.43,0.66,0.61,13.19,85.51
1231,56,2030,911996,33,6.6,1.14,27,5.4,0.89,45,9.0,2.92,0.62,0.63,0.53,0.45,14.32,112.5
1232,55,1155,451220,36,6.0,2.19,22,3.67,1.63,47,7.83,3.31,0.89,0.82,0.5,0.39,9.24,102.79
1233,39,479,155430,27,5.4,3.36,19,3.8,2.05,34,6.8,3.96,0.76,0.68,0.62,0.44,15.07,76.93
1234,42,1558,1246796,30,5.0,2.61,18,3.0,1.1,39,6.5,3.08,0.96,0.94,0.5,0.37,10.2,104.02
1235,56,3546,1275364,27,4.5,1.22,18,3.0,1.67,40,6.67,1.51,0.86,0.79,0.5,0.28,25.11,93.35
1236,31,1070,289580,15,5.0,1.0,10,3.33,1.53,24,8.0,0.0,0.87,0.91,0.59,0.36,15.7,103.55
1237,20,696,551209,16,3.2,1.79,11,2.2,1.1,18,3.6,1.82,0.94,0.97,0.38,0.18,16.4,74.83
1238,61,1465,583187,43,7.17,4.31,24,4.0,2.61,53,8.83,4.96,0.85,0.83,0.53,0.37,14.69,102.98
1239,28,420,154093,21,5.25,2.63,15,3.75,1.71,26,6.5,3.7,0.91,0.81,0.6,0.5,6.93,102.52
1240,17,326,159712,17,5.67,0.58,13,4.33,1.53,17,5.67,0.58,0.72,0.67,0.58,0.59,2.84,136.2
1241,16,287,155384,11,3.67,0.58,11,3.67,1.53,16,5.33,2.31,0.48,0.23,0.57,0.74,6.36,146.54
1244,77,58085,80239911,38,6.33,3.27,30,5.0,1.41,58,9.67,4.8,0.97,0.99,0.44,0.32,13.81,95.98
1245,57,2358,1159917,21,4.2,2.77,14,2.8,2.17,41,8.2,5.89,1.0,1.0,0.53,0.32,6.83,79.37
1246,42,1048,536068,33,5.5,1.97,23,3.83,1.6,39,6.5,2.35,0.81,0.76,0.46,0.32,6.44,107.34
1247,25,513,166998,16,5.33,1.15,16,5.33,1.15,24,8.0,1.73,0.58,0.44,0.66,0.77,16.45,128.51
1248,84,2792,2400598,44,7.33,4.89,30,5.0,2.37,67,11.17,11.02,0.99,1.0,0.41,0.27,6.92,133.0
1249,81,8004,7875422,33,6.6,4.04,15,3.0,0.71,67,13.4,7.92,0.92,0.93,0.38,0.2,21.59,70.89
1250,31,313,98843,22,4.4,1.14,19,3.8,0.84,27,5.4,1.67,0.92,0.93,0.58,0.52,3.86,87.2
1251,28,431,208887,22,4.4,1.95,21,4.2,1.79,26,5.2,2.59,0.99,1.0,0.46,0.29,2.81,129.57
1252,14,406,262684,11,2.75,1.5,11,2.75,2.06,13,3.25,1.71,0.97,0.98,0.46,0.37,1.68,111.1
1253,19,251,82011,13,3.25,0.5,12,3.0,0.82,17,4.25,0.96,0.84,0.8,0.46,0.38,7.05,108.65
1254,18,618,158438,15,3.75,1.5,10,2.5,1.73,18,4.5,2.65,0.76,0.78,0.64,0.53,9.22,87.46
1257,106,5094,3680002,46,7.67,1.63,16,2.67,1.21,87,14.5,8.17,0.98,0.99,0.35,0.1,30.03,112.46
1258,116,15086,15300631,54,9.0,4.77,28,4.67,3.39,82,13.67,7.53,0.99,1.0,0.4,0.23,7.54,118.49
1259,153,20027,17787401,72,12.0,4.47,22,3.67,1.03,101,16.83,8.23,0.91,0.9,0.37,0.18,4.49,127.52
1260,57,5224,2199173,28,7.0,2.94,13,3.25,0.96,34,8.5,4.43,0.98,1.0,0.45,0.14,14.21,126.95
1278,18,459,75835,9,4.5,0.71,9,4.5,2.12,16,8.0,2.83,0.57,0.47,0.56,0.62,25.72,96.92
1349,105,27539,32865066,42,8.4,3.58,18,3.6,2.41,80,16.0,8.72,0.97,0.99,0.45,0.34,17.08,87.25
1350,94,3168,2066714,32,5.33,2.58,20,3.33,1.51,54,9.0,2.76,0.99,1.0,0.53,0.35,11.35,76.47
1354,39,1187,931601,16,8.0,1.41,7,3.5,0.71,33,16.5,10.61,0.87,0.89,0.3,0.16,28.7,121.0
1355,60,1686,870447,25,5.0,1.22,14,2.8,1.1,48,9.6,2.51,0.78,0.77,0.5,0.49,74.65,139.57
1358,46,5216,5195235,23,7.67,3.06,15,5.0,2.65,35,11.67,6.03,0.3,0.36,0.36,0.21,20.24,121.61
1375,14,116,38182,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.26,0.12,4.5,139.86
1376,6,99,38959,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.44,3.68,120.5
1377,11,260,182987,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,0.99,1.0,0.43,0.23,0.67,111.22
1379,37,578,188624,19,6.33,1.53,16,5.33,0.58,31,10.33,4.16,0.87,0.84,0.51,0.38,1.25,99.49
1380,21,396,292822,9,4.5,0.71,9,4.5,2.12,14,7.0,2.83,0.91,0.92,0.26,0.15,3.8,124.85
1381,27,397,206913,12,4.0,1.0,13,4.33,1.53,17,5.67,1.53,0.93,0.88,0.66,0.73,19.49,153.5
1382,38,623,178874,14,4.67,0.58,13,4.33,1.53,25,8.33,1.15,1.0,1.0,0.45,0.35,9.71,107.27
1383,121,2065,990426,49,8.17,3.87,23,3.83,1.33,80,13.33,6.41,0.92,0.92,0.5,0.34,7.42,99.68
1384,38,751,309697,14,3.5,0.58,14,3.5,0.58,22,5.5,1.29,0.98,1.0,0.7,0.7,15.22,114.9
1385,21,343,144523,7,3.5,0.71,7,3.5,0.71,18,9.0,1.41,1.0,1.0,0.44,0.3,7.78,82.64
1399,29,1013,925321,18,3.0,1.55,16,2.67,1.51,26,4.33,2.42,0.86,0.83,0.47,0.42,9.41,83.45
1400,39,628,238939,21,3.5,1.87,14,2.33,0.52,32,5.33,1.97,0.98,0.98,0.48,0.34,5.53,91.54
1401,29,494,161851,8,2.67,1.15,8,2.67,0.58,17,5.67,2.52,1.0,1.0,0.52,0.4,2.72,65.12
1404,14,133,57162,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,0.84,0.69,0.64,0.88,21.93,125.6
1405,35,609,199782,14,4.67,1.15,8,2.67,0.58,20,6.67,1.53,0.88,0.81,0.49,0.32,26.36,152.73
1406,15,101,32161,11,3.67,2.08,10,3.33,1.53,12,4.0,1.73,0.75,0.68,0.71,0.77,25.85,164.06
1407,18,143,42375,12,4.0,1.73,11,3.67,1.53,14,4.67,1.53,0.65,0.56,0.79,0.78,37.0,180.6
1422,58,3293,2312418,23,4.6,1.82,17,3.4,1.52,46,9.2,2.49,0.97,0.97,0.34,0.19,6.3,97.68
1423,46,1308,1088177,21,3.5,1.22,20,3.33,1.37,28,4.67,1.37,0.89,0.87,0.46,0.39,3.04,159.68
1424,77,3759,1498521,38,6.33,1.51,22,3.67,1.21,57,9.5,3.89,0.97,0.97,0.44,0.22,11.99,119.48
1425,47,3826,3262534,29,4.83,3.76,17,2.83,0.98,32,5.33,3.83,1.0,1.0,0.52,0.48,8.33,135.3
1426,22,504,225505,17,5.67,2.08,13,4.33,0.58,21,7.0,2.0,1.0,1.0,0.44,0.23,15.47,113.99
1428,38,5435,7327432,20,4.0,1.0,18,3.6,1.67,30,6.0,2.65,0.9,0.89,0.52,0.48,6.13,129.71
1429,50,580,184522,25,6.25,1.71,21,5.25,0.96,40,10.0,5.1,0.69,0.68,0.62,0.54,5.22,137.17
1447,74,940,383741,29,4.83,1.47,22,3.67,1.86,58,9.67,5.01,0.74,0.64,0.55,0.42,3.04,108.47
1448,41,905,462091,25,4.17,1.6,18,3.0,1.1,39,6.5,1.38,0.95,0.83,0.57,0.49,5.28,101.26
1449,47,1227,499336,25,5.0,5.05,11,2.2,2.17,42,8.4,8.85,0.84,0.68,0.46,0.34,8.67,68.84
1450,34,2003,2208043,22,4.4,3.13,17,3.4,1.82,30,6.0,3.74,0.38,0.39,0.43,0.41,7.14,95.86
1451,29,268,246193,12,2.0,1.26,13,2.17,2.04,28,4.67,3.61,0.33,0.24,0.46,0.48,6.91,100.62
1521,8,62,12449,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,7.91,134.5
1522,18,1303,801091,14,4.67,1.53,13,4.33,1.53,17,5.67,2.31,0.99,0.99,0.48,0.54,40.56,100.16
1523,26,147,23090,15,3.75,1.26,15,3.75,1.71,17,4.25,2.06,1.0,1.0,0.64,0.63,1.97,172.6
1541,114,1584,907773,35,5.83,1.47,27,4.5,1.05,76,12.67,5.92,1.0,1.0,0.37,0.27,16.35,164.46
1542,64,1549,829247,23,3.83,1.33,13,2.17,0.75,48,8.0,3.74,0.98,0.98,0.42,0.41,43.59,148.61
1545,92,1966,608029,40,6.67,1.21,21,3.5,1.38,53,8.83,1.47,1.0,1.0,0.53,0.3,12.13,102.01
1546,35,787,206728,19,6.33,0.58,11,3.67,1.53,25,8.33,0.58,0.9,0.96,0.58,0.43,35.19,115.11
1550,99,4666,2807102,35,5.83,4.62,17,2.83,1.72,70,11.67,11.27,0.89,0.86,0.38,0.31,35.71,121.95
1551,84,3102,1866998,36,6.0,2.28,23,3.83,0.75,63,10.5,3.89,0.75,0.73,0.4,0.3,47.79,132.73
1552,69,4825,5069990,27,4.5,1.52,22,3.67,1.75,51,8.5,1.87,0.78,0.84,0.46,0.42,36.33,141.69
1553,45,731,187741,23,5.75,2.75,13,3.25,0.96,26,6.5,2.38,0.97,0.93,0.33,0.22,39.51,126.0
1568,28,687,254295,18,4.5,1.29,16,4.0,1.83,25,6.25,2.22,0.78,0.7,0.71,0.73,41.36,110.06
1569,27,174,50503,21,4.2,1.79,17,3.4,1.14,24,4.8,2.28,1.0,1.0,0.51,0.44,1.21,143.26
1570,26,363,106814,13,3.25,0.5,11,2.75,0.96,24,6.0,4.0,0.98,1.0,0.41,0.25,14.84,110.3
1571,12,100,12600,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.98,0.99,0.28,0.14,6.95,129.08
1572,12,58,9927,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.97,0.98,0.71,0.72,0.1,100.31
1573,15,168,49676,10,2.5,1.0,8,2.0,0.82,14,3.5,3.0,1.0,1.0,0.66,0.67,1.63,79.44
1574,6,18,1495,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.36,0.55,8.61,94.17
1575,77,1716,642455,20,5.0,1.15,10,2.5,1.29,42,10.5,6.56,1.0,1.0,0.54,0.26,10.14,96.36
1576,23,111,28796,19,3.17,0.75,18,3.0,0.63,22,3.67,0.82,0.99,1.0,0.4,0.36,1.13,147.28
1577,21,120,32656,18,6.0,1.0,15,5.0,1.0,20,6.67,2.08,0.98,0.98,0.63,0.69,2.2,153.17
1590,11,56,8084,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,0.92,0.81,0.78,0.76,8.85,79.62
1591,21,371,121705,11,3.67,1.15,6,2.0,1.0,20,6.67,3.51,0.99,0.98,0.58,0.38,9.21,77.98
1592,26,205,53375,20,5.0,2.16,14,3.5,1.73,24,6.0,2.94,0.96,0.96,0.66,0.61,12.45,101.9
1595,17,1518,1565101,10,5.0,2.83,7,3.5,2.12,17,8.5,4.95,0.99,1.0,0.24,0.17,4.8,84.3
1598,35,656,219380,23,4.6,2.7,15,3.0,0.0,32,6.4,3.97,0.91,0.81,0.63,0.79,7.16,79.58
1599,18,603,288906,10,2.5,0.58,11,2.75,0.96,15,3.75,1.5,0.82,0.78,0.46,0.49,21.63,97.17
1600,14,282,154196,13,4.33,1.53,10,3.33,1.53,14,4.67,1.15,0.99,1.0,0.51,0.42,11.11,96.03
1619,32,573,155248,20,5.0,2.16,14,3.5,1.91,24,6.0,2.58,0.98,0.96,0.81,0.84,25.47,72.72
1620,23,227,64463,18,3.6,1.14,15,3.0,0.71,20,4.0,1.41,0.99,1.0,0.55,0.47,15.1,122.21
1694,22,299,151074,12,6.0,4.24,9,4.5,2.12,18,9.0,8.49,0.53,0.5,0.44,0.36,27.02,169.4
1716,65,2138,756038,37,7.4,1.52,19,3.8,1.3,55,11.0,2.55,0.88,0.84,0.51,0.31,46.32,132.09
1717,55,2680,683791,37,6.17,1.17,14,2.33,1.21,49,8.17,2.32,0.83,0.78,0.44,0.34,72.56,142.24
1718,15,130,46710,10,5.0,2.83,7,3.5,0.71,14,7.0,2.83,0.98,1.0,0.32,0.29,38.34,139.22
1742,26,368,162883,17,5.67,2.08,10,3.33,0.58,24,8.0,5.2,1.0,1.0,0.67,0.72,12.59,125.65
2078,9,61,19600,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.48,0.05,102.5
2239,40,544,133447,30,5.0,1.9,26,4.33,2.5,35,5.83,1.94,0.95,0.98,0.58,0.48,5.2,120.98
2240,55,15212,18233744,29,4.83,1.83,25,4.17,1.6,36,6.0,1.26,0.96,0.89,0.47,0.41,11.61,116.58
2241,45,411,232276,32,6.4,2.07,23,4.6,0.89,39,7.8,4.09,0.88,0.87,0.56,0.54,9.31,127.54
2267,35,1220,716666,25,5.0,1.58,12,2.4,0.89,35,7.0,3.0,0.94,0.97,0.41,0.18,25.93,134.26
2339,49,760,175204,30,5.0,1.41,24,4.0,1.26,40,6.67,2.88,0.94,0.93,0.62,0.65,63.18,122.35
2340,64,692,184827,33,5.5,0.84,29,4.83,0.75,47,7.83,1.94,0.85,0.85,0.42,0.37,34.63,114.25
2341,56,595,162711,34,5.67,2.07,27,4.5,1.87,44,7.33,3.39,0.81,0.74,0.43,0.38,32.94,119.9
2342,59,1021,258376,35,5.83,1.94,22,3.67,2.16,47,7.83,3.43,0.96,0.97,0.58,0.53,70.17,112.95
2343,68,1148,224677,36,6.0,1.55,28,4.67,1.03,44,7.33,1.51,0.93,0.93,0.5,0.36,51.2,120.64
2344,59,1030,245329,34,5.67,1.63,21,3.5,1.05,45,7.5,2.26,0.96,0.96,0.57,0.5,67.1,114.67
2345,55,1053,218294,32,5.33,2.58,31,5.17,2.79,44,7.33,2.94,0.92,0.95,0.52,0.39,44.47,102.7
2346,58,801,208978,39,6.5,1.64,30,5.0,0.89,48,8.0,2.45,0.82,0.8,0.49,0.42,56.15,105.57
2347,91,1324,479511,44,7.33,1.75,33,5.5,1.87,60,10.0,1.9,0.97,0.96,0.5,0.3,38.09,101.5
2348,39,521,133311,17,8.5,0.71,13,6.5,0.71,28,14.0,1.41,0.77,0.72,0.5,0.3,42.06,93.31
2368,22,202,75723,13,6.5,0.71,13,6.5,0.71,18,9.0,1.41,0.98,0.99,0.18,0.12,6.68,77.98
2371,82,8348,7485692,45,9.0,3.39,27,5.4,2.07,60,12.0,3.87,0.77,0.69,0.25,0.12,35.51,101.04
2372,15,119,39564,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.9,0.96,0.34,0.17,3.74,124.25
2406,18,59,17351,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.8,0.62,0.69,0.11,104.08
2416,34,3191,821869,22,4.4,2.07,13,2.6,0.55,29,5.8,2.95,0.93,0.91,0.5,0.42,110.84,102.4
2417,47,5087,534575,35,7.0,1.73,26,5.2,1.48,43,8.6,1.82,0.87,0.78,0.46,0.35,58.72,96.52
2418,39,3700,1094215,26,5.2,2.28,16,3.2,1.1,33,6.6,2.88,0.85,0.83,0.39,0.25,34.66,103.15
2419,37,393,102092,23,4.6,1.82,17,3.4,1.95,27,5.4,2.19,0.81,0.83,0.58,0.46,36.64,100.24
2420,38,346,77877,18,3.6,0.55,22,4.4,1.14,25,5.0,1.22,0.63,0.61,0.47,0.33,28.35,97.54
2421,39,1598,1135228,25,5.0,1.22,16,3.2,1.1,29,5.8,2.17,0.88,0.9,0.45,0.29,63.16,73.79
2422,52,942,402761,40,6.67,1.03,34,5.67,1.51,44,7.33,0.82,0.82,0.85,0.46,0.36,25.62,93.72
2423,55,2405,286804,36,7.2,1.1,28,5.6,1.52,41,8.2,1.3,0.92,0.97,0.45,0.37,18.51,114.69
2424,38,987,237647,17,4.25,1.5,14,3.5,0.58,24,6.0,2.16,0.81,0.84,0.56,0.39,19.53,82.42
2425,43,1443,189889,28,4.67,1.63,25,4.17,1.72,31,5.17,2.23,0.61,0.59,0.46,0.43,25.18,84.58
2426,34,8350,9033296,23,5.75,2.5,17,4.25,1.89,27,6.75,3.5,0.97,0.99,0.38,0.21,49.18,99.94
2427,33,349,63553,27,5.4,2.3,23,4.6,1.14,28,5.6,2.41,0.63,0.6,0.5,0.46,38.39,92.74
2428,40,487,132582,27,4.5,1.64,24,4.0,1.9,30,5.0,1.67,0.88,0.88,0.44,0.38,47.48,111.18
2429,28,376,90225,18,4.5,1.73,15,3.75,1.26,23,5.75,2.87,0.52,0.46,0.48,0.38,49.16,112.81
2430,35,641,159144,23,4.6,2.07,17,3.4,1.95,30,6.0,3.67,0.88,0.88,0.71,0.69,73.26,75.62
2431,25,153,43247,18,3.6,1.82,18,3.6,0.89,19,3.8,2.17,0.69,0.68,0.51,0.41,4.31,107.53
2467,30,654,216562,15,5.0,2.65,17,5.67,2.08,19,6.33,3.21,0.73,0.69,0.5,0.43,11.21,163.24
2468,11,57,23454,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.9,0.94,0.45,0.37,9.34,109.5
2517,38,2398,729972,20,5.0,1.41,23,5.75,0.96,28,7.0,2.83,0.96,0.98,0.58,0.49,19.4,165.2
2518,65,3519,2418538,34,6.8,1.92,32,6.4,2.51,49,9.8,2.39,0.91,0.95,0.49,0.36,37.12,137.55
2519,13,69,11571,9,4.5,2.12,9,4.5,3.54,12,6.0,4.24,1.0,1.0,0.52,0.46,5.28,138.24
2520,24,142,34300,14,4.67,1.53,18,6.0,1.73,19,6.33,2.08,0.8,0.8,0.47,0.33,0.59,187.06
2522,26,108,29810,13,4.33,1.53,17,5.67,1.53,18,6.0,1.73,0.92,0.97,0.47,0.49,1.26,177.76
2523,17,88,19249,15,5.0,2.65,16,5.33,1.53,16,5.33,2.52,0.95,0.98,0.73,0.8,2.27,163.09
2524,13,65,19518,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.64,0.7,3.03,198.72
2525,7,29,10870,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.54,0.3,0.22,0.06,80.41
2526,23,123,23694,14,4.67,2.52,18,6.0,2.65,18,6.0,2.65,0.92,0.94,0.64,0.63,6.56,127.89
2574,10,295,121410,5,1.67,0.58,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.43,0.31,20.31,55.76
2575,14,231,60264,11,5.5,3.54,6,3.0,2.83,13,6.5,4.95,1.0,1.0,0.68,0.66,2.72,76.0
2622,9,124,33645,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.34,5.42,120.58
2623,17,121,40847,14,3.5,2.65,13,3.25,2.22,14,3.5,2.65,0.88,0.84,0.39,0.28,2.23,115.56
2624,14,223,131694,13,4.33,1.53,10,3.33,0.58,14,4.67,2.08,0.92,0.88,0.46,0.49,2.88,142.06
2625,9,40,15476,8,4.0,4.24,8,4.0,4.24,9,4.5,3.54,0.48,0.5,0.63,0.74,0.96,110.64
2626,7,33,8839,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.39,0.66,133.46
2726,16,573,371788,11,5.5,2.12,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.3,4.34,119.19
2727,16,1416,1342877,16,5.33,1.53,7,2.33,0.58,16,5.33,1.53,0.98,1.0,0.37,0.16,13.28,88.74
3016,71,50996,45661069,22,5.5,1.29,18,4.5,1.0,46,11.5,4.73,0.46,0.46,0.19,0.13,78.14,139.3
