id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
912,14,19,846,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.91,0.39,0.36,0.0,212.23
913,14,18,821,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.96,0.91,0.5,0.47,11.46,184.07
914,33,45,1844,28,4.67,1.03,28,4.67,1.03,28,4.67,1.03,0.96,0.97,0.49,0.49,3.03,190.66
915,22,29,1303,20,4.0,2.74,22,4.4,3.13,22,4.4,3.13,0.96,0.92,0.55,0.5,0.1,210.26
916,17,25,1024,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.35,0.34,0.06,196.68
917,17,27,1196,16,3.2,2.28,17,3.4,2.3,16,3.2,2.28,0.95,0.93,0.51,0.47,0.15,169.6
918,8,10,404,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.59,0.0,225.12
919,11,15,666,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,0.97,0.76,0.73,0.01,242.4
920,10,14,572,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.96,0.46,0.44,0.0,180.83
921,21,31,1250,20,4.0,0.0,21,4.2,0.45,21,4.2,0.45,0.9,0.9,0.46,0.45,0.0,206.96
922,17,25,1004,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.45,0.45,0.01,237.18
923,7,9,360,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.72,0.0,250.67
924,13,16,736,10,2.0,1.22,12,2.4,1.14,13,2.6,0.89,0.9,0.85,0.44,0.38,0.03,200.57
925,11,16,663,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.92,0.46,0.45,0.0,198.42
926,13,17,684,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.72,0.72,0.68,222.32
927,17,21,850,13,3.25,1.5,17,4.25,1.71,17,4.25,1.71,0.96,0.96,0.36,0.36,0.0,221.53
928,11,15,948,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.93,0.83,0.42,0.37,0.0,201.2
929,10,14,646,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.84,0.43,0.39,0.0,192.21
930,15,22,949,13,3.25,2.06,15,3.75,2.75,15,3.75,2.75,0.92,0.91,0.5,0.48,0.18,189.24
931,24,31,1282,18,4.5,2.38,22,5.5,1.29,22,5.5,1.29,0.96,0.96,0.47,0.46,0.01,211.23
932,6,6,252,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,183.88
933,20,29,1200,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.51,0.5,0.08,194.74
934,23,32,1338,19,3.17,1.17,22,3.67,0.82,22,3.67,0.82,0.87,0.85,0.39,0.37,0.02,205.98
935,9,13,538,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.95,0.95,0.43,0.42,2.1,174.28
936,18,24,1106,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.95,0.89,0.52,0.47,0.01,230.0
937,16,20,824,12,3.0,1.83,14,3.5,2.65,14,3.5,2.65,0.97,0.96,0.48,0.47,0.01,220.07
938,15,19,825,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.95,0.93,0.61,0.59,0.11,232.21
939,32,39,1668,27,4.5,1.22,32,5.33,1.37,32,5.33,1.37,0.88,0.86,0.48,0.46,0.0,210.37
940,23,28,1177,21,4.2,1.79,22,4.4,1.67,21,4.2,1.79,0.98,0.97,0.44,0.42,0.02,211.76
941,16,23,968,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.63,0.61,1.09,203.74
942,24,58,2491,23,3.83,1.6,24,4.0,1.79,24,4.0,1.79,0.89,0.82,0.44,0.4,2.61,178.95
943,18,26,1080,16,3.2,1.3,16,3.2,1.92,17,3.4,1.67,1.0,1.0,0.42,0.4,0.01,204.44
944,20,37,1556,17,2.83,1.17,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.43,0.42,13.9,186.8
945,26,33,1372,23,3.83,2.32,24,4.0,2.28,24,4.0,2.28,0.98,0.99,0.4,0.39,0.05,191.75
946,14,17,700,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.47,0.46,0.0,208.45
947,10,11,440,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.86,0.86,0.0,250.79
948,9,10,404,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.42,0.41,0.0,233.88
949,20,25,1071,15,3.0,1.0,19,3.8,2.05,19,3.8,2.05,0.96,0.93,0.47,0.45,0.03,223.57
950,23,31,1264,20,3.33,0.82,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.59,0.58,0.01,231.86
951,17,23,1013,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,0.91,0.88,0.52,0.48,0.0,206.81
952,15,19,758,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.92,0.92,0.43,0.43,0.0,224.01
953,17,21,854,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.95,0.95,0.47,0.46,0.02,237.14
954,14,16,676,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.64,0.61,0.0,223.85
955,15,26,1056,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.36,0.35,0.02,226.43
956,17,24,1033,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.98,0.98,0.5,0.48,0.01,213.69
957,12,21,862,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.93,0.41,0.4,0.03,202.87
958,19,27,1116,15,3.75,1.26,18,4.5,2.08,19,4.75,2.22,1.0,1.0,0.49,0.48,0.03,220.86
959,17,23,1040,11,2.2,0.84,17,3.4,1.52,17,3.4,1.52,0.96,0.92,0.65,0.62,0.0,196.52
960,15,21,864,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.67,0.66,0.0,238.52
961,19,21,950,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,0.96,0.94,0.56,0.5,0.0,204.96
962,18,23,1069,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.93,0.88,0.51,0.47,0.0,173.02
963,12,15,686,12,2.4,1.34,11,2.2,1.1,12,2.4,1.34,0.9,0.9,0.62,0.59,0.01,200.53
964,19,27,1198,16,3.2,0.84,17,3.4,1.14,18,3.6,1.52,0.9,0.9,0.51,0.49,0.13,174.4
965,20,29,1192,18,4.5,1.29,19,4.75,1.5,18,4.5,1.29,0.94,0.94,0.43,0.42,0.0,173.34
966,10,13,568,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.38,0.0,174.83
967,20,26,1104,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.97,0.98,0.42,0.4,0.03,173.71
968,15,21,904,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.93,0.91,0.57,0.54,1.07,239.94
969,7,8,352,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.87,0.85,0.57,0.55,0.02,215.42
970,13,20,820,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.63,0.62,0.07,219.17
971,12,15,620,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.41,0.4,0.01,234.5
972,18,22,905,18,3.0,2.28,18,3.0,2.28,18,3.0,2.28,0.93,0.94,0.74,0.73,3.03,203.16
973,19,31,1280,16,3.2,1.92,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.51,0.5,0.02,233.78
974,16,22,920,14,2.33,0.82,16,2.67,1.21,16,2.67,1.21,0.96,0.95,0.54,0.52,0.0,214.36
975,24,31,1399,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.95,0.89,0.34,0.31,0.02,207.92
976,21,30,1244,21,4.2,2.28,21,4.2,2.28,21,4.2,2.28,0.85,0.84,0.28,0.26,0.0,167.39
977,17,23,982,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.92,0.91,0.46,0.45,0.53,205.72
978,16,24,976,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.55,0.54,0.01,224.71
979,10,15,668,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.91,0.48,0.44,0.0,173.17
980,25,31,1341,21,3.5,2.07,25,4.17,2.64,25,4.17,2.64,0.91,0.87,0.54,0.51,0.0,204.65
981,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.86,0.0,225.25
982,16,20,872,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.35,0.33,0.0,154.89
983,17,21,852,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.56,0.56,0.01,239.27
984,9,11,529,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.45,0.42,0.14,205.81
985,28,42,1960,26,4.33,1.75,27,4.5,1.97,27,4.5,1.97,0.94,0.91,0.57,0.53,0.05,180.12
986,14,28,1155,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.95,0.39,0.39,10.52,194.0
987,14,17,728,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.48,0.46,0.0,188.63
988,8,9,372,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.45,0.0,199.17
989,11,19,819,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.94,0.96,0.6,0.58,0.18,167.83
990,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.14,214.0
991,4,9,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.28,0.28,128.83
992,24,33,1372,21,4.2,1.92,23,4.6,2.19,23,4.6,2.19,1.0,1.0,0.42,0.41,0.02,221.69
993,15,21,916,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.97,0.98,0.7,0.69,0.12,217.92
994,17,24,996,14,3.5,2.38,17,4.25,2.63,16,4.0,2.83,0.98,0.98,0.4,0.38,0.02,208.14
995,15,21,876,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.51,0.5,0.02,186.44
996,13,20,893,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.56,0.52,0.01,231.06
997,13,18,978,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.93,0.84,0.59,0.54,0.03,193.29
998,23,32,1332,20,4.0,1.87,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.41,0.39,0.01,205.69
999,11,13,516,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.86,0.48,0.5,0.01,217.97
1000,16,19,780,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.4,0.39,0.0,226.12
1001,15,22,892,13,2.17,1.47,15,2.5,2.07,14,2.33,1.75,1.0,1.0,0.54,0.53,0.01,216.46
1002,16,23,1005,14,3.5,1.73,15,3.75,2.22,14,3.5,1.73,1.0,1.0,0.55,0.53,0.01,227.7
1003,15,21,889,11,2.75,2.36,11,2.75,2.36,12,3.0,2.45,0.96,0.96,0.4,0.38,0.06,212.12
1004,16,22,892,13,2.6,1.67,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.62,0.61,0.0,227.7
1005,12,14,602,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.96,0.58,0.56,0.0,190.84
1006,7,10,445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.21,0.18,0.11,165.17
1007,15,17,692,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.52,0.51,0.0,196.86
1008,14,15,608,11,1.83,0.75,13,2.17,1.17,13,2.17,1.17,0.94,0.96,0.54,0.53,0.0,214.0
1009,11,14,596,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.45,0.05,205.28
1010,26,29,1354,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,0.86,0.78,0.57,0.49,0.0,189.01
1011,24,34,1508,17,3.4,1.34,24,4.8,4.15,17,3.4,1.34,1.0,1.0,0.46,0.43,0.14,180.08
1012,16,21,878,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.57,0.55,0.02,231.4
1013,11,17,740,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.3,0.28,0.14,181.58
1014,17,20,820,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.62,0.61,1.23,234.88
1015,7,9,372,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.38,0.0,184.67
1016,17,26,1148,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.42,0.39,0.1,188.36
1017,11,13,540,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.49,0.0,199.81
1018,16,21,852,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.34,0.33,0.0,217.02
1019,11,13,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.31,0.0,230.06
1020,14,18,760,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.96,0.93,0.38,0.36,0.0,239.25
1021,7,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.73,0.0,233.58
1022,11,13,524,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.39,0.0,216.72
1023,26,28,1128,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.32,0.32,0.01,250.29
1024,28,30,1200,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.47,0.47,0.0,250.45
1025,11,14,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.27,0.0,233.19
1026,19,23,928,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.33,0.02,224.93
1027,18,23,940,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.31,0.31,0.01,229.8
1028,19,21,905,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.37,0.33,0.02,251.27
1029,29,31,1252,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.38,0.37,0.01,250.68
1030,17,19,784,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.3,0.29,0.0,234.08
1031,19,22,967,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.91,0.28,0.27,0.0,233.66
1032,33,36,1506,19,3.8,1.48,21,4.2,2.28,21,4.2,2.28,0.96,0.93,0.26,0.26,0.0,237.56
1033,20,25,1020,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.22,0.21,0.02,216.16
1034,31,39,1564,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.3,0.3,0.01,243.33
1035,21,29,1224,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.33,0.31,0.05,217.02
1036,19,24,1476,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.97,0.85,0.64,0.57,0.04,220.51
1037,19,26,1100,17,3.4,2.07,18,3.6,2.41,18,3.6,2.41,0.98,0.98,0.48,0.47,0.02,166.42
1038,11,15,640,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.53,0.5,0.0,169.6
1039,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,181.67
1041,13,21,848,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.37,0.02,211.83
1042,15,18,732,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.41,0.41,0.0,203.1
1043,18,21,1254,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.85,0.76,0.53,0.45,0.02,209.36
1044,19,25,1093,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.97,0.93,0.41,0.39,3.22,222.27
1045,27,40,1810,23,4.6,2.19,25,5.0,2.55,25,5.0,2.55,0.97,0.94,0.26,0.24,0.02,191.85
1046,18,24,1071,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.92,0.85,0.29,0.25,0.01,235.2
1047,15,16,681,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.94,0.91,0.46,0.43,0.0,205.88
1048,27,37,2421,23,3.83,1.47,26,4.33,2.07,24,4.0,1.41,0.92,0.8,0.39,0.33,0.0,171.36
1049,18,23,940,15,3.0,1.41,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.41,0.4,0.0,223.43
1050,14,17,724,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.52,0.5,0.0,195.32
1051,24,32,1352,23,4.6,0.89,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.26,0.25,0.07,215.94
1052,24,30,1226,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.98,0.98,0.32,0.32,0.36,195.76
1053,13,18,789,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.41,0.0,209.71
1054,22,29,1236,14,2.8,1.3,16,3.2,1.3,17,3.4,1.67,0.93,0.9,0.3,0.28,0.01,238.23
1055,21,26,1165,19,3.17,1.72,21,3.5,1.76,21,3.5,1.76,0.98,0.96,0.55,0.53,0.0,209.29
1056,13,15,644,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.54,0.0,198.26
1057,20,37,1640,16,3.2,0.84,19,3.8,1.64,17,3.4,1.14,1.0,1.0,0.41,0.39,0.23,216.55
1058,19,23,1053,16,4.0,2.16,18,4.5,2.89,16,4.0,2.16,0.97,0.93,0.38,0.34,0.05,237.38
1059,13,15,616,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.58,0.57,0.0,227.37
1060,17,21,876,13,4.33,0.58,17,5.67,1.53,17,5.67,1.53,0.96,0.97,0.35,0.34,0.02,209.88
1061,10,17,682,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.26,0.26,0.65,183.62
1062,10,14,1820,8,1.6,0.55,10,2.0,1.0,10,2.0,1.0,0.93,0.81,0.58,0.5,1.32,222.33
1063,15,22,943,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.94,0.92,0.48,0.46,0.0,171.6
1064,12,19,768,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.52,0.52,0.01,219.97
1065,10,13,522,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.91,0.55,0.55,0.0,205.2
1066,6,8,348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.58,0.0,159.33
1067,10,13,583,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.95,0.91,0.62,0.59,0.01,241.6
1068,17,20,881,16,3.2,1.79,17,3.4,2.19,17,3.4,2.19,0.93,0.88,0.71,0.66,0.0,222.27
1069,12,16,717,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.35,0.31,0.01,151.2
1070,18,24,1040,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.9,0.87,0.57,0.52,0.06,189.56
1071,12,17,704,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.39,0.37,0.0,173.07
1072,14,17,705,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.95,0.94,0.67,0.66,0.0,217.0
1073,16,24,974,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.94,0.94,0.59,0.58,0.05,216.72
1074,6,10,491,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.94,0.87,0.5,0.45,0.0,199.67
1075,10,19,847,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.88,0.44,0.41,0.05,216.69
1076,14,27,1219,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.96,0.91,0.47,0.42,0.19,199.75
1077,14,21,907,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.97,0.95,0.49,0.48,0.0,178.75
1078,9,11,676,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.64,0.36,0.27,0.0,227.33
1079,16,26,1118,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.98,0.96,0.58,0.57,2.19,197.47
1080,17,22,900,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.52,0.51,0.03,218.97
1081,13,14,573,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.9,0.65,0.64,0.0,221.79
1082,16,20,971,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.79,0.7,0.44,0.4,0.02,214.33
1083,18,26,1068,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.64,0.63,0.0,227.12
1084,15,21,872,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.6,0.59,0.01,220.19
1085,10,12,513,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.93,0.58,0.56,0.0,199.75
1086,14,27,1212,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.51,0.46,0.29,122.5
1087,7,9,368,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.64,0.0,214.54
1088,10,18,756,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.38,0.04,219.31
1089,8,13,544,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.01,217.61
1090,12,23,964,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.41,0.38,0.02,206.88
1091,9,10,424,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,0.0,223.75
1092,5,8,324,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.6,0.07,201.67
1093,9,12,498,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.9,0.89,0.73,0.72,0.0,224.53
1094,6,12,488,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.03,192.0
1095,8,16,656,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.49,0.48,0.06,223.56
1096,16,25,1117,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.93,0.88,0.49,0.43,0.03,215.87
1097,15,25,1046,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.92,0.91,0.36,0.35,0.14,200.5
1098,13,16,722,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.88,0.56,0.52,0.0,228.56
1099,14,18,816,12,2.4,1.67,14,2.8,2.49,14,2.8,2.49,0.93,0.89,0.52,0.49,0.0,164.64
1100,6,8,365,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.42,0.36,0.02,195.67
1101,17,20,1217,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.96,0.83,0.39,0.33,0.0,203.88
1102,13,15,629,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.87,0.57,0.55,0.0,214.38
1103,12,16,731,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.95,0.91,0.52,0.46,0.02,151.27
1104,13,16,743,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.58,0.54,0.0,192.3
1105,26,36,1484,23,3.83,1.47,25,4.17,1.33,25,4.17,1.33,0.97,0.98,0.43,0.42,0.0,209.18
1106,11,15,607,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.91,0.48,0.48,0.0,250.04
1107,21,30,1646,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.93,0.84,0.52,0.47,0.01,216.22
1108,6,8,320,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.81,0.0,249.42
1109,10,12,509,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.84,0.83,0.42,0.38,0.01,208.88
1110,12,19,836,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.43,0.39,0.08,138.63
1111,10,15,636,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.62,0.0,196.38
1112,11,14,572,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.57,0.56,0.0,227.83
1113,12,18,791,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.92,0.89,0.41,0.37,0.0,169.61
1114,13,18,780,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.97,0.96,0.54,0.52,0.0,217.21
1115,9,11,472,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.54,0.0,182.62
1116,10,15,633,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.92,0.47,0.44,0.02,163.63
1117,16,27,1216,15,2.5,1.64,16,2.67,1.86,16,2.67,1.86,0.94,0.91,0.58,0.55,0.05,191.15
1118,23,30,1319,20,3.33,1.63,21,3.5,1.97,21,3.5,1.97,0.96,0.92,0.46,0.42,0.0,176.84
1119,10,24,1024,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.52,0.16,241.21
1120,16,23,1104,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.9,0.83,0.59,0.52,0.05,233.48
1121,21,27,1184,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.98,0.95,0.47,0.46,0.01,202.97
1122,7,8,324,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,0.0,249.22
1123,13,17,696,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.48,0.47,0.11,210.2
1124,8,11,448,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,0.0,217.83
1125,15,21,868,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.38,0.01,172.97
1126,12,17,695,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.86,0.58,0.56,0.0,199.81
1127,10,11,436,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.9,0.92,0.68,0.7,0.02,231.23
1128,20,27,1048,16,3.2,0.84,16,3.2,1.1,17,3.4,1.14,0.91,0.93,0.42,0.42,0.01,230.67
1129,15,21,856,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.95,0.95,0.36,0.36,0.01,223.17
1130,17,21,1334,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.87,0.74,0.42,0.34,0.0,176.13
1131,13,16,656,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.45,0.44,0.0,211.25
