id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2180,20,387,287239,15,3.75,1.71,15,3.75,2.22,19,4.75,2.22,0.78,0.76,0.32,0.19,15.08,146.69
2182,8,18,1191,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.62,13.32,191.42
2183,8,12,1037,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.4,4.0,167.28
2184,10,77,29162,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.84,0.88,0.32,0.43,0.22,160.0
2185,9,14,1168,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.31,0.18,183.38
2191,30,392,86770,23,3.83,1.33,21,3.5,1.38,26,4.33,1.63,0.85,0.8,0.73,0.75,51.98,169.34
2195,17,1182,1048266,11,5.5,2.12,7,3.5,0.71,13,6.5,2.12,0.57,0.5,0.42,0.26,6.72,150.0
2196,21,219,67993,17,5.67,2.89,12,4.0,1.0,21,7.0,4.36,1.0,1.0,0.62,0.58,5.02,172.65
2197,22,3283,3648698,18,3.6,1.14,14,2.8,0.84,20,4.0,1.58,1.0,1.0,0.35,0.25,66.4,165.25
2198,24,348,128735,20,3.33,1.21,15,2.5,1.38,22,3.67,1.63,1.0,1.0,0.37,0.35,75.43,147.07
2199,10,165,43157,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.45,0.26,48.44,134.98
2201,35,740,300656,24,4.0,2.1,20,3.33,1.51,28,4.67,2.34,0.98,0.98,0.37,0.35,43.63,133.61
2202,32,883,371173,25,4.17,1.6,22,3.67,1.37,30,5.0,2.19,0.9,0.89,0.57,0.51,79.28,140.48
2203,26,601,417511,23,5.75,1.71,21,5.25,1.71,25,6.25,1.71,0.9,0.82,0.45,0.37,56.64,147.1
2204,36,359,100181,28,4.67,1.21,23,3.83,1.17,32,5.33,1.97,0.92,0.88,0.47,0.39,32.24,178.72
2205,13,474,128251,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,0.88,0.74,0.4,0.36,68.66,142.19
2208,2,13,8817,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.18,0.34,123.0
2213,4,11,1184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.97,0.45,0.36,4.26,87.0
2217,9,24,1985,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.32,7.23,202.75
2218,51,14165,15502729,16,5.33,2.31,13,4.33,0.58,26,8.67,8.08,0.83,0.72,0.26,0.19,4.04,133.01
2219,33,823,276570,24,4.0,2.1,15,2.5,1.76,29,4.83,2.93,0.8,0.78,0.56,0.47,74.9,132.97
2220,37,5381,5796290,22,3.67,1.21,19,3.17,0.98,28,4.67,1.21,0.98,0.99,0.44,0.43,42.66,148.92
2221,9,86,27651,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.79,0.61,0.74,0.77,29.23,167.92
2222,16,425,225079,15,5.0,1.73,12,4.0,1.0,15,5.0,1.73,0.88,0.8,0.48,0.56,46.53,190.93
2223,48,14837,16000539,19,6.33,0.58,12,4.0,1.0,29,9.67,3.21,0.85,0.76,0.41,0.37,13.12,153.3
2224,66,2004,673920,50,8.33,1.75,34,5.67,1.03,59,9.83,2.14,0.88,0.87,0.5,0.46,22.12,145.22
2225,30,413,195405,22,5.5,2.38,19,4.75,1.5,24,6.0,2.71,0.96,0.96,0.42,0.32,24.36,158.18
2226,40,328,185479,29,4.83,1.94,27,4.5,2.59,33,5.5,2.59,0.96,0.98,0.4,0.28,30.85,175.75
2227,55,3264,2951741,28,5.6,0.89,26,5.2,1.64,35,7.0,2.0,0.91,0.86,0.4,0.29,24.37,145.29
2228,41,6858,6919072,31,5.17,2.4,24,4.0,1.55,33,5.5,2.59,0.92,0.85,0.39,0.38,39.64,148.55
2229,50,1361,607156,30,6.0,2.74,24,4.8,2.28,40,8.0,4.0,1.0,1.0,0.5,0.48,35.01,161.79
2230,12,75,41112,10,3.33,2.08,11,3.67,2.52,12,4.0,3.0,1.0,1.0,0.48,0.5,11.9,185.65
2231,8,43,8189,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.88,0.97,0.91,161.12
2232,15,95,37426,11,5.5,0.71,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.25,0.14,2.13,167.76
2234,12,95,31011,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.58,0.33,0.52,0.52,2.22,163.92
2235,25,1168,1155595,13,4.33,2.52,11,3.67,1.53,19,6.33,4.51,1.0,1.0,0.37,0.28,1.19,150.19
2236,11,19,986,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.42,1.89,185.57
2238,36,467,273514,19,6.33,2.08,14,4.67,2.08,29,9.67,6.03,1.0,1.0,0.26,0.11,40.06,128.75
2239,9,14,778,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.35,0.52,1.15,184.17
2245,16,621,646568,11,5.5,0.71,7,3.5,0.71,16,8.0,4.24,0.99,1.0,0.12,0.04,6.0,142.95
2247,5,14,1121,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.37,7.34,197.42
5332,17,44,3137,6,3.0,0.0,17,8.5,3.54,8,4.0,1.41,0.95,0.88,0.45,0.34,4.73,105.92
5622,3,8,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,8.83,107.75
5739,6,10,467,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.28,0.12,206.61
5909,2,11,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.34,10.06,58.0
6247,2,11,521,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.35,6.67,58.5
6408,13,25,1540,7,3.5,0.71,13,6.5,2.12,9,4.5,0.71,0.97,0.98,0.48,0.48,3.77,145.4
6611,8,20,1079,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.64,3.62,105.88
6700,6,36,2084,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.37,0.34,7.15,52.7
