id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1187,25,104248,148120948,21,4.2,2.17,15,3.0,0.71,24,4.8,2.49,0.99,0.94,0.39,0.31,3.12,116.16
1188,29,401,127007,17,4.25,0.96,16,4.0,1.63,27,6.75,2.63,0.98,1.0,0.58,0.39,3.38,93.76
1206,31,519,260588,21,7.0,6.24,13,4.33,2.08,23,7.67,7.37,0.99,1.0,0.38,0.39,3.84,167.62
1207,7,70,26075,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.38,2.68,196.42
1208,78,1806,739651,50,10.0,6.12,27,5.4,2.07,69,13.8,11.17,0.98,0.99,0.55,0.38,11.16,113.22
1209,30,51,3611,20,4.0,2.0,25,5.0,1.87,25,5.0,1.87,0.94,0.93,0.39,0.44,0.06,167.48
1210,11,37,3624,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.61,0.65,6.8,174.75
1211,58,1271,419547,29,7.25,6.55,16,4.0,0.0,52,13.0,16.67,1.0,1.0,0.39,0.27,4.9,150.01
1212,16,55,3650,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.99,0.99,0.53,0.51,8.62,133.1
1213,27,1378,1001536,17,4.25,1.89,18,4.5,1.29,23,5.75,2.06,1.0,1.0,0.4,0.24,5.24,168.17
1214,21,530,239049,13,6.5,2.12,6,3.0,2.83,19,9.5,4.95,0.98,1.0,0.48,0.16,14.53,67.1
1230,14,5552,7789277,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.11,8.44,120.94
1231,30,553,239582,23,7.67,4.73,15,5.0,1.0,28,9.33,7.57,0.93,0.84,0.52,0.31,12.39,116.96
1232,42,12691,11171296,32,5.33,3.08,31,5.17,2.4,39,6.5,4.76,0.78,0.76,0.41,0.35,10.76,127.67
1233,13,21,848,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.34,0.16,162.98
1234,20,163,40440,14,3.5,1.73,16,4.0,2.16,20,5.0,2.71,1.0,1.0,0.48,0.42,5.91,98.74
1235,35,1028,581894,21,5.25,3.4,18,4.5,2.08,32,8.0,5.89,1.0,1.0,0.47,0.37,7.17,69.03
1236,58,1300,847942,30,7.5,7.19,12,3.0,2.45,50,12.5,16.68,0.98,0.98,0.46,0.36,14.79,96.62
1237,34,474,200445,27,6.75,3.2,15,3.75,0.96,33,8.25,3.77,0.94,0.96,0.44,0.35,6.9,103.54
1238,5,13,716,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,0.92,138.34
1254,19,439,146411,15,5.0,3.46,7,2.33,1.15,18,6.0,5.2,1.0,1.0,0.83,0.81,10.83,122.11
1255,20,151,50729,17,4.25,2.5,15,3.75,1.89,20,5.0,2.94,1.0,1.0,0.51,0.42,5.03,136.05
1256,36,878,296576,26,8.67,6.03,16,5.33,3.21,33,11.0,8.0,1.0,1.0,0.65,0.59,8.64,127.83
1257,12,468,228765,11,3.67,2.89,6,2.0,0.0,12,4.0,3.46,1.0,1.0,0.67,0.57,3.12,69.63
1258,18,597,157956,14,4.67,2.08,8,2.67,0.58,18,6.0,3.61,0.98,0.99,0.52,0.46,22.02,99.09
1259,9,98,41539,9,3.0,2.65,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.54,0.41,0.97,114.67
1260,46,806,364522,40,6.67,4.97,29,4.83,1.72,46,7.67,5.13,0.99,1.0,0.51,0.46,9.34,125.52
1261,23,685,430472,16,3.2,2.28,17,3.4,2.07,20,4.0,2.55,1.0,1.0,0.42,0.34,2.25,151.17
1281,35,596,306405,25,5.0,4.12,15,3.0,1.0,32,6.4,6.07,0.89,0.84,0.64,0.51,7.7,129.29
1282,21,538,372621,15,3.75,3.1,11,2.75,0.96,21,5.25,5.25,0.88,0.87,0.53,0.47,2.5,90.43
1283,34,929,430761,20,6.67,3.06,14,4.67,2.08,31,10.33,5.51,0.99,1.0,0.55,0.2,6.07,109.03
1284,35,409,155528,23,5.75,3.3,16,4.0,1.83,31,7.75,6.45,0.99,1.0,0.59,0.51,13.06,108.98
1285,36,3065,496699,28,7.0,3.74,10,2.5,0.58,34,8.5,4.65,0.86,0.82,0.48,0.33,12.34,104.23
1350,18,684,747413,15,5.0,3.61,9,3.0,1.0,16,5.33,4.16,1.0,1.0,0.38,0.3,2.49,112.17
1351,24,274,103530,20,4.0,2.55,17,3.4,2.19,24,4.8,3.42,0.92,0.9,0.52,0.44,8.23,103.38
1352,5,704,669290,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.28,0.38,125.0
1353,29,767,339998,17,3.4,1.52,12,2.4,1.34,27,5.4,4.16,1.0,1.0,0.58,0.47,9.1,88.47
1354,24,430,138241,13,3.25,1.71,11,2.75,1.71,21,5.25,2.5,1.0,1.0,0.62,0.49,11.25,104.37
1355,21,4432,3417169,10,5.0,1.41,6,3.0,1.41,21,10.5,2.12,1.0,1.0,0.36,0.06,8.86,87.75
1356,12,140,51975,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.97,0.82,0.44,0.24,2.98,119.31
1357,13,74,6412,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,0.89,0.84,0.79,0.8,9.11,151.21
1358,5,44,8664,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,7.72,90.08
1375,8,36,7292,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.11,0.03,18.09,139.56
1376,10,136,40397,9,3.0,1.73,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.66,0.55,7.89,87.53
1378,17,176,84986,15,5.0,1.73,13,4.33,1.53,17,5.67,0.58,0.92,0.91,0.28,0.21,7.25,135.32
1379,11,36,3220,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.49,0.53,7.78,198.56
1380,13,16,668,10,2.5,0.58,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.42,0.4,0.14,137.58
1381,20,162,44715,19,3.17,1.6,17,2.83,1.72,19,3.17,1.6,0.94,0.92,0.52,0.46,1.6,107.92
1382,11,158,53966,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.54,7.42,117.87
1383,51,1006,406456,39,6.5,3.02,30,5.0,1.67,48,8.0,3.29,1.0,1.0,0.7,0.58,13.15,105.0
1398,4,87,26850,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.64,0.38,109.0
1399,22,363,127112,12,4.0,2.65,8,2.67,0.58,19,6.33,5.13,1.0,1.0,0.47,0.3,2.48,126.6
1400,39,954,348726,30,7.5,2.08,11,2.75,0.96,38,9.5,3.87,1.0,1.0,0.52,0.36,18.79,99.04
1401,21,906,619241,15,3.75,2.63,8,2.0,0.82,19,4.75,3.4,1.0,1.0,0.59,0.4,13.74,95.62
1402,77,2781,1329206,46,9.2,6.72,13,2.6,1.52,66,13.2,9.88,1.0,1.0,0.49,0.36,15.84,99.19
1403,12,125,40182,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.62,0.5,5.34,121.33
1405,8,87,21467,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.71,0.52,0.47,8.18,153.92
1406,24,477,274864,19,4.75,1.5,15,3.75,1.71,22,5.5,2.65,1.0,1.0,0.44,0.39,7.38,99.57
1423,12,69,12761,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.69,0.7,0.29,114.81
1425,6,34,15733,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,1.0,0.51,0.48,7.57,91.17
1426,6,429,149129,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.87,0.86,0.5,0.44,0.47,57.17
1427,9,119,19289,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.86,0.78,14.54,91.58
1428,17,62,24762,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.96,0.95,0.25,0.25,1.65,120.98
1429,13,152,16043,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.88,0.52,0.52,11.86,98.83
1430,25,574,213204,19,4.75,3.59,9,2.25,0.96,24,6.0,4.55,0.92,0.98,0.42,0.22,16.35,93.35
1518,9,319,206731,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.98,0.99,0.72,0.53,20.83,76.41
1519,10,19,1183,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.4,0.58,120.08
1520,3,77,8566,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.99,1.0,7.74,60.0
1521,10,41,6499,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.49,0.46,1.97,110.02
1522,54,1814,1335292,39,7.8,7.6,15,3.0,1.58,53,10.6,13.2,0.91,0.92,0.58,0.44,18.0,88.5
1523,12,64,20069,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.52,0.49,1.51,93.55
1525,6,19,1873,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.65,0.63,0.76,0.22,105.62
1526,10,29,2878,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.86,0.86,0.58,0.56,1.89,122.78
1543,8,139,48652,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.24,12.32,91.08
1544,34,2375,1703657,19,4.75,2.99,13,3.25,1.71,30,7.5,5.69,0.74,0.74,0.55,0.35,14.48,79.77
1545,6,63,14405,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.75,0.67,0.56,0.43,10.76,83.38
1546,2,47,4518,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.77,16.06,61.0
1547,8,157,41941,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.57,0.51,3.24,117.8
1548,6,37,3615,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.62,0.64,6.96,83.62
1549,12,66,10287,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,0.87,0.84,0.57,0.51,3.14,65.72
1550,12,28,5283,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.91,0.89,0.21,0.19,5.92,97.72
1566,16,321,156125,14,3.5,1.73,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.35,0.2,8.22,107.49
1568,31,431,158632,20,5.0,3.56,11,2.75,0.96,28,7.0,6.88,0.82,0.78,0.55,0.41,5.16,68.22
1570,12,285,212939,12,3.0,1.63,10,2.5,1.0,12,3.0,1.63,0.98,1.0,0.4,0.3,4.07,105.28
1573,10,820,966256,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.94,0.9,0.56,0.55,11.76,126.18
1591,7,77,20454,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.28,2.58,58.5
1592,12,122,35575,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.65,0.67,4.75,129.97
1595,10,64,22468,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.88,0.8,0.84,0.82,3.93,104.76
1597,12,218,108173,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.34,0.16,6.39,174.57
1614,19,195,73374,17,8.5,0.71,12,6.0,1.41,19,9.5,0.71,1.0,1.0,0.34,0.13,11.08,100.96
1615,21,288,117079,17,5.67,4.04,12,4.0,2.0,19,6.33,4.51,0.81,0.8,0.56,0.44,4.05,78.39
1616,23,370,135849,14,3.5,1.73,13,3.25,0.96,21,5.25,3.3,1.0,1.0,0.41,0.18,7.1,98.81
1617,5,67,18974,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.84,0.77,5.47,59.83
1618,15,59,13647,14,2.8,1.3,14,2.8,1.48,15,3.0,1.58,0.9,0.9,0.52,0.51,0.08,133.01
1619,13,159,29633,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.99,0.99,0.6,0.46,4.34,83.47
1620,17,706,753749,14,2.8,1.1,12,2.4,0.89,17,3.4,1.95,0.9,0.91,0.41,0.35,4.7,140.4
1621,68,3351,2138853,32,8.0,6.93,14,3.5,1.0,58,14.5,10.66,0.76,0.68,0.44,0.3,9.38,73.28
1686,28,533,189865,18,4.5,2.65,15,3.75,1.89,25,6.25,4.57,0.99,1.0,0.59,0.43,12.6,72.03
1687,3,15,1826,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,8.11,109.0
1691,7,38,3149,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.68,1.58,115.55
1692,37,446,136487,20,10.0,4.24,2,1.0,0.0,29,14.5,7.78,1.0,1.0,0.58,0.32,10.0,80.43
1693,19,76,20060,18,3.6,2.19,18,3.6,1.82,19,3.8,2.17,1.0,1.0,0.39,0.33,0.92,110.83
1694,10,28,7260,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.74,0.64,0.64,4.72,129.71
1711,6,80,29885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.42,7.04,164.17
1713,10,47,5942,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.76,0.78,3.41,74.25
1717,6,85,32186,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.22,11.42,89.88
1734,19,154,46796,14,3.5,1.0,11,2.75,0.5,17,4.25,1.5,1.0,1.0,0.3,0.13,14.6,119.03
1735,14,247,209279,12,6.0,4.24,11,5.5,3.54,14,7.0,4.24,0.99,1.0,0.52,0.49,12.68,76.05
1738,14,163,56453,12,3.0,1.41,10,2.5,1.73,13,3.25,1.26,0.9,0.86,0.43,0.26,9.28,102.83
1739,8,103,36039,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.43,24.09,79.17
1740,20,155,55346,13,4.33,2.08,13,4.33,3.21,18,6.0,4.0,1.0,1.0,0.35,0.26,2.13,93.77
1741,11,94,20283,9,2.25,1.26,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.54,0.46,14.78,79.24
1758,10,25,2317,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.6,0.33,169.5
1759,28,2641,2806191,20,6.67,2.89,13,4.33,1.15,27,9.0,6.08,0.93,0.92,0.17,0.09,7.1,118.36
1760,11,107,24822,10,5.0,2.83,8,4.0,2.83,11,5.5,2.12,0.92,0.86,0.31,0.17,10.69,134.7
1762,16,1192,1357639,13,6.5,3.54,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.25,0.06,3.5,82.92
1764,5,28,3604,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.74,0.76,0.08,83.75
1765,32,1446,844428,20,6.67,7.23,10,3.33,2.52,29,9.67,8.96,0.99,0.99,0.49,0.33,13.79,67.55
1954,17,232,62675,14,7.0,1.41,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.56,0.22,1.1,93.18
2047,6,16,839,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.44,0.44,0.0,156.0
2048,8,9,506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.33,0.35,0.02,180.2
2049,11,165,54716,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.38,11.16,99.72
2050,19,234,75969,11,3.67,2.52,8,2.67,1.53,16,5.33,5.13,1.0,1.0,0.65,0.49,2.32,90.74
2054,10,24,4747,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.9,0.84,0.66,0.74,9.83,157.81
2074,21,136,54374,16,4.0,0.82,14,3.5,0.58,17,4.25,0.5,0.96,0.96,0.34,0.3,9.85,185.14
2076,13,1234,962237,5,2.5,2.12,6,3.0,2.83,11,5.5,2.12,1.0,1.0,0.4,0.19,12.92,113.84
2077,37,1071,537189,26,5.2,2.68,21,4.2,1.3,33,6.6,3.91,1.0,1.0,0.71,0.62,15.01,132.89
2093,14,128,47834,13,6.5,2.12,10,5.0,0.0,14,7.0,2.83,0.9,0.94,0.66,0.57,2.05,126.11
2094,25,179,48817,16,4.0,1.41,16,4.0,0.82,18,4.5,1.73,1.0,1.0,0.62,0.43,8.43,154.95
2098,23,867,471558,21,4.2,1.64,21,4.2,1.79,22,4.4,1.67,0.87,0.86,0.36,0.26,1.66,188.54
2099,7,184,101188,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.27,3.88,140.0
2100,10,213,113608,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.37,0.2,4.55,168.14
2102,19,179,84230,12,6.0,0.0,9,4.5,2.12,15,7.5,0.71,1.0,1.0,0.32,0.15,10.2,154.68
2117,8,151,65363,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.2,0.64,114.86
2118,15,224,113023,11,5.5,0.71,9,4.5,0.71,14,7.0,2.83,0.99,1.0,0.09,0.02,22.11,125.52
2119,11,57,17446,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.4,3.48,177.75
2121,21,135,69712,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.92,0.9,0.38,0.29,0.79,152.91
2122,23,101,9986,15,3.75,0.96,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.74,0.83,12.02,156.29
2123,19,279,131135,16,3.2,0.84,17,3.4,1.14,18,3.6,1.34,0.97,0.98,0.51,0.39,18.48,139.87
2124,9,161,81345,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.18,1.83,94.35
2190,8,110,27323,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.66,4.46,124.16
2191,23,374,158240,19,4.75,1.71,13,3.25,1.71,23,5.75,2.99,0.99,1.0,0.28,0.1,11.84,107.29
2192,37,897,537390,28,7.0,2.94,12,3.0,0.82,33,8.25,4.35,0.97,0.98,0.44,0.17,12.58,97.85
2193,7,491,165380,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.75,0.67,0.36,0.44,7.56,150.5
2195,48,1035,533524,37,7.4,3.13,21,4.2,1.3,46,9.2,4.55,1.0,1.0,0.45,0.38,12.05,124.75
2196,49,1265,598676,38,7.6,3.13,20,4.0,2.0,45,9.0,4.47,0.99,1.0,0.49,0.25,8.93,114.9
2197,7,53,21829,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.12,1.82,161.92
2214,6,20,5395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.82,0.03,154.83
2215,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.29,0.38,11.02,170.67
2216,10,115,19267,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.48,0.48,8.84,137.66
2218,13,129,41040,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.62,0.49,3.61,144.44
2220,8,17,860,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.9,0.88,0.35,0.37,0.4,127.56
2244,14,54,7547,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,0.99,1.0,0.52,0.56,2.9,135.97
2245,39,189,38685,26,4.33,1.75,26,4.33,2.07,33,5.5,2.88,0.94,0.93,0.46,0.51,6.33,125.73
2246,27,87,9226,22,5.5,1.91,23,5.75,2.06,22,5.5,1.91,1.0,1.0,0.41,0.45,3.84,170.96
2261,18,295,75690,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.58,0.49,15.47,168.17
2262,27,167,47441,25,4.17,1.33,23,3.83,1.47,26,4.33,1.21,1.0,1.0,0.36,0.38,3.81,149.06
2263,39,2028,1806448,26,6.5,3.42,19,4.75,2.5,35,8.75,3.4,1.0,1.0,0.42,0.27,5.46,119.32
2264,23,192,71174,17,4.25,2.06,15,3.75,0.5,20,5.0,2.71,0.97,0.96,0.44,0.4,2.42,137.79
2265,24,770,391886,13,6.5,2.12,8,4.0,1.41,21,10.5,2.12,1.0,1.0,0.57,0.41,17.64,86.04
2269,12,248,79340,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.58,0.52,15.83,97.65
2286,7,327,25460,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.97,1.0,0.95,0.99,5.67,107.25
2287,18,132,43839,15,5.0,0.0,14,4.67,0.58,17,5.67,0.58,0.99,0.96,0.14,0.1,8.35,135.24
2289,17,117,27082,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,1.0,1.0,0.41,0.36,3.76,192.33
2290,8,14,627,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.79,0.72,0.29,0.34,1.21,153.75
2293,21,328,90326,14,4.67,2.89,10,3.33,0.58,19,6.33,5.77,1.0,1.0,0.5,0.46,6.96,184.86
2358,6,72,9344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,0.99,0.71,0.72,0.51,123.66
2359,14,248,92029,9,3.0,1.0,10,3.33,0.58,10,3.33,1.15,1.0,1.0,0.48,0.37,11.0,140.81
2361,7,459,493665,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,15.89,142.29
2362,4,25,3913,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.98,0.84,0.75,0.75,0.06,107.5
2365,21,68,7668,15,3.75,0.96,17,4.25,0.5,16,4.0,1.41,1.0,1.0,0.4,0.44,2.99,194.9
2406,7,50,11062,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.16,3.86,116.1
2409,7,66,10628,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.9,0.78,5.46,91.75
2412,5,38,4824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,10.72,170.92
2414,19,598,487463,19,3.8,1.79,17,3.4,1.95,19,3.8,1.79,0.98,0.97,0.39,0.23,2.26,112.7
2430,13,44,6993,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.49,0.48,2.18,148.67
2431,7,455,71326,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.52,0.38,4.62,108.22
2432,21,184,38088,14,4.67,1.15,11,3.67,0.58,18,6.0,3.46,0.9,0.87,0.57,0.55,3.15,144.05
2435,6,9,376,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.22,0.07,248.83
2438,17,348,253732,14,7.0,4.24,9,4.5,3.54,14,7.0,4.24,0.98,1.0,0.46,0.2,4.08,88.6
2453,5,99,51627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.54,1.12,69.66
2454,11,452,191395,9,3.0,1.0,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.47,0.39,12.64,72.82
2456,12,116,40880,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.81,0.79,0.34,0.39,1.1,131.72
2457,43,861,374754,23,4.6,4.56,20,4.0,2.83,31,6.2,6.02,0.9,0.87,0.52,0.4,4.33,98.78
2458,37,322,85262,19,4.75,3.59,22,5.5,2.52,29,7.25,5.32,1.0,1.0,0.61,0.65,1.39,137.95
2460,30,181,31808,16,4.0,2.16,19,4.75,0.96,23,5.75,2.22,1.0,1.0,0.39,0.31,3.11,159.91
2461,91,1083,274000,34,5.67,1.97,44,7.33,1.63,51,8.5,2.66,1.0,1.0,0.64,0.63,3.54,123.21
2526,29,349,186144,14,3.5,2.38,19,4.75,2.22,18,4.5,2.65,1.0,1.0,0.53,0.44,2.78,131.13
2527,11,12,500,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.62,0.59,0.0,128.4
2528,31,346,124240,17,5.67,2.31,16,5.33,1.53,26,8.67,1.53,1.0,1.0,0.34,0.18,2.12,128.64
2529,15,142,21493,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,0.9,0.89,0.69,0.68,2.72,120.56
2530,16,103,33632,12,3.0,1.41,13,3.25,1.89,14,3.5,1.29,1.0,1.0,0.35,0.37,17.87,141.27
2531,27,84,19090,24,4.0,2.0,25,4.17,1.94,26,4.33,2.16,0.98,0.98,0.32,0.28,0.56,154.72
2532,13,27,1040,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.85,0.85,0.52,0.52,1.95,148.68
2599,20,834,826727,13,4.33,0.58,12,4.0,0.0,18,6.0,2.0,1.0,1.0,0.34,0.13,7.25,131.79
2600,16,72,29435,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.94,0.94,0.36,0.37,6.8,151.21
2601,42,775,355916,26,13.0,1.41,5,2.5,0.71,39,19.5,0.71,0.98,0.98,0.55,0.18,8.08,79.19
2605,11,30,1411,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.88,0.21,0.18,1.76,197.5
2606,12,72,45534,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.62,0.64,1.82,163.21
2622,17,67,8968,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.69,0.74,2.29,129.23
2623,16,439,61193,13,3.25,0.96,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.67,0.56,1.21,138.31
2624,25,108,18351,21,5.25,2.36,21,5.25,2.5,23,5.75,2.87,0.99,1.0,0.56,0.59,7.88,128.81
2625,8,78,19504,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.27,6.36,98.03
2626,12,33,9208,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.3,0.18,5.22,110.78
2627,43,1425,570759,21,7.0,5.29,8,2.67,0.58,32,10.67,7.09,1.0,1.0,0.4,0.23,12.25,115.75
2628,10,88,18516,8,4.0,1.41,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.81,0.94,11.66,161.29
2630,15,109,24161,10,5.0,1.41,10,5.0,0.0,12,6.0,2.83,1.0,1.0,0.37,0.3,2.76,169.53
2695,21,982,637088,14,7.0,2.83,9,4.5,2.12,16,8.0,2.83,1.0,1.0,0.44,0.26,8.2,120.66
2696,43,1276,507437,29,7.25,5.32,14,3.5,1.73,38,9.5,8.58,1.0,1.0,0.44,0.39,31.8,68.17
2697,11,201,55287,10,5.0,1.41,6,3.0,2.83,11,5.5,0.71,1.0,1.0,0.48,0.22,9.1,107.48
2698,25,157,43007,19,6.33,5.86,11,3.67,1.53,22,7.33,6.81,0.8,0.69,0.34,0.2,4.67,140.09
2700,7,74,16172,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.63,18.36,164.8
2701,24,605,162610,21,7.0,3.61,10,3.33,1.15,23,7.67,4.16,1.0,1.0,0.78,0.71,13.71,120.75
2743,7,48,11352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.24,0.15,11.94,90.92
2747,13,804,445130,8,4.0,2.83,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.49,0.24,15.64,83.18
