id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1260,47,345,55599,37,6.17,1.6,47,7.83,3.31,40,6.67,1.51,0.98,0.96,0.63,0.7,4.59,88.17
1261,50,736,127212,30,5.0,3.46,50,8.33,7.12,36,6.0,4.29,0.99,1.0,0.47,0.52,6.82,88.35
1262,67,744,120177,45,7.5,3.73,64,10.67,3.56,54,9.0,4.05,1.0,1.0,0.6,0.64,7.64,78.21
1263,41,227,31821,34,5.67,2.58,37,6.17,2.79,35,5.83,2.48,1.0,1.0,0.51,0.56,1.59,125.02
1264,64,256,39409,33,5.5,2.07,42,7.0,3.16,40,6.67,2.88,1.0,1.0,0.38,0.44,7.5,172.67
1265,34,226,32012,21,4.2,0.84,29,5.8,1.1,27,5.4,0.89,1.0,1.0,0.37,0.4,1.41,152.3
1266,42,226,32592,23,3.83,1.83,29,4.83,2.99,25,4.17,2.56,0.99,0.98,0.3,0.34,1.26,160.65
1267,59,333,47300,38,7.6,1.82,46,9.2,1.92,41,8.2,1.79,0.99,0.99,0.63,0.68,2.24,147.2
1268,37,140,18611,23,4.6,0.89,27,5.4,0.55,26,5.2,0.45,1.0,1.0,0.32,0.32,3.05,161.98
1269,59,606,87760,42,7.0,1.67,53,8.83,2.4,46,7.67,1.63,0.97,0.98,0.57,0.6,2.39,121.49
1270,37,180,22322,24,4.8,1.1,31,6.2,2.05,29,5.8,1.79,0.96,0.94,0.24,0.23,1.43,154.59
1271,28,124,14815,19,4.75,0.96,27,6.75,3.1,20,5.0,1.41,1.0,1.0,0.4,0.47,0.97,133.62
1272,23,185,26542,18,4.5,1.73,20,5.0,2.16,20,5.0,2.16,0.99,1.0,0.47,0.51,1.58,155.28
1273,55,179,21167,31,5.17,2.14,33,5.5,2.26,37,6.17,2.48,0.89,0.88,0.44,0.49,1.09,161.74
1274,62,625,89097,38,6.33,1.75,45,7.5,1.76,44,7.33,2.42,0.95,0.97,0.56,0.59,3.45,129.2
1275,73,515,75830,40,8.0,2.35,54,10.8,4.38,46,9.2,2.95,0.99,1.0,0.39,0.41,2.56,136.56
1276,67,346,47987,46,9.2,1.48,53,10.6,3.78,49,9.8,2.59,0.89,0.87,0.51,0.58,3.22,159.3
1277,27,135,17346,20,4.0,1.58,19,3.8,1.48,20,4.0,1.58,0.98,0.98,0.39,0.44,1.93,155.47
1278,17,62,7883,14,2.33,1.03,16,2.67,1.37,15,2.5,1.38,0.89,0.9,0.69,0.71,1.72,147.56
1279,61,693,106003,43,8.6,2.3,58,11.6,3.78,50,10.0,3.74,0.99,1.0,0.61,0.65,4.1,95.59
1280,10,16,731,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.9,0.91,0.37,0.32,0.0,192.79
1281,73,880,137115,59,9.83,2.93,71,11.83,5.27,61,10.17,3.31,1.0,1.0,0.54,0.58,4.41,76.52
1282,37,380,56623,30,5.0,1.26,37,6.17,2.04,32,5.33,1.75,1.0,1.0,0.47,0.48,6.83,85.53
1283,25,146,21416,24,4.0,2.19,25,4.17,2.48,24,4.0,2.19,1.0,0.99,0.63,0.63,0.89,99.26
1284,52,641,101194,35,5.83,3.06,52,8.67,4.18,46,7.67,3.88,1.0,1.0,0.59,0.62,2.94,106.16
1285,54,605,95961,40,6.67,1.63,54,9.0,1.79,47,7.83,1.17,0.99,0.99,0.53,0.59,6.72,87.18
1286,134,183,14257,19,3.17,1.47,128,21.33,44.43,19,3.17,1.47,0.93,0.94,0.62,0.62,16.79,115.61
1287,31,213,29607,26,5.2,2.28,31,6.2,2.59,30,6.0,2.83,0.99,0.99,0.42,0.47,1.35,146.48
1288,84,1031,122543,41,6.83,1.17,83,13.83,11.77,46,7.67,1.51,0.94,0.9,0.45,0.45,4.84,101.5
1289,186,2451,219735,36,6.0,2.53,183,30.5,24.53,37,6.17,2.71,0.99,1.0,0.47,0.49,3.61,75.26
1290,132,1712,180062,45,7.5,2.66,130,21.67,18.69,46,7.67,2.73,1.0,1.0,0.47,0.49,2.79,79.68
1291,58,622,88430,44,7.33,1.75,57,9.5,3.73,47,7.83,2.14,1.0,1.0,0.57,0.62,2.69,103.78
1292,75,797,121779,50,8.33,0.82,71,11.83,3.87,60,10.0,1.67,1.0,1.0,0.52,0.57,2.46,95.74
1293,66,974,148707,41,6.83,2.14,63,10.5,2.43,57,9.5,2.59,1.0,1.0,0.52,0.56,3.72,75.98
1294,43,230,30539,33,6.6,1.34,39,7.8,2.28,40,8.0,1.58,0.95,0.92,0.44,0.46,2.64,126.97
1295,59,585,89177,39,7.8,3.35,58,11.6,6.07,48,9.6,4.72,1.0,1.0,0.35,0.36,3.89,86.26
1296,36,237,31114,29,4.83,1.94,33,5.5,1.64,32,5.33,1.75,0.97,0.98,0.52,0.58,3.65,129.79
1297,57,515,77342,45,7.5,2.07,57,9.5,1.64,45,7.5,2.07,1.0,1.0,0.35,0.39,4.04,120.63
1298,159,1906,312130,59,9.83,1.72,153,25.5,4.14,64,10.67,1.97,1.0,1.0,0.5,0.54,4.93,77.32
1299,168,1977,314600,53,8.83,5.34,160,26.67,9.99,56,9.33,5.39,1.0,1.0,0.51,0.55,4.32,67.78
1300,139,1495,243463,32,5.33,2.07,138,23.0,2.76,34,5.67,2.5,1.0,1.0,0.53,0.56,3.52,69.02
1301,123,1386,228259,22,3.67,1.21,118,19.67,8.52,22,3.67,1.21,1.0,1.0,0.53,0.55,4.31,64.31
1302,99,1029,167296,27,5.4,1.67,92,18.4,5.13,28,5.6,1.67,0.99,1.0,0.55,0.58,3.71,80.59
1303,137,1566,253095,32,5.33,2.16,135,22.5,2.81,34,5.67,2.42,1.0,1.0,0.44,0.46,3.84,68.13
1304,147,1722,281187,38,6.33,1.97,144,24.0,3.69,41,6.83,1.83,1.0,1.0,0.52,0.55,4.6,78.86
1305,108,1197,194082,30,6.0,3.08,106,21.2,4.15,30,6.0,3.08,1.0,1.0,0.53,0.55,3.92,68.03
1306,121,1405,231789,20,3.33,1.75,116,19.33,3.67,22,3.67,1.86,1.0,1.0,0.52,0.54,3.79,62.99
1307,110,1108,181965,30,5.0,1.67,106,17.67,5.96,32,5.33,2.07,1.0,1.0,0.46,0.49,2.94,82.55
1308,85,973,158502,23,4.6,2.19,82,16.4,5.32,23,4.6,2.19,1.0,1.0,0.48,0.51,3.65,75.5
1309,128,1520,251113,29,4.83,2.93,123,20.5,8.04,29,4.83,2.93,1.0,1.0,0.5,0.52,3.72,72.03
1310,150,1590,256592,45,7.5,0.84,144,24.0,4.56,52,8.67,1.63,1.0,1.0,0.56,0.59,4.0,77.21
1311,131,1490,304733,31,5.17,0.98,114,19.0,6.29,33,5.5,1.38,1.0,1.0,0.47,0.58,3.53,97.01
1312,34,239,35290,18,4.5,3.32,34,8.5,9.33,19,4.75,3.77,1.0,1.0,0.41,0.38,3.17,102.17
1313,44,161,50944,31,5.17,1.94,35,5.83,2.23,35,5.83,2.23,1.0,1.0,0.36,0.36,2.06,181.76
1314,35,98,10181,23,3.83,1.47,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.27,0.3,1.85,181.95
1315,56,468,79239,41,6.83,1.33,50,8.33,1.97,43,7.17,1.83,1.0,1.0,0.58,0.66,6.03,126.17
1316,35,143,18550,21,3.5,1.64,27,4.5,3.08,21,3.5,1.64,0.87,0.81,0.51,0.56,2.78,150.42
1317,46,251,38776,32,5.33,1.63,35,5.83,2.04,33,5.5,1.76,0.97,0.9,0.42,0.5,2.55,149.52
1318,61,304,45718,37,6.17,1.47,43,7.17,1.47,41,6.83,1.17,0.99,0.99,0.49,0.58,5.25,165.28
1319,57,250,31140,38,6.33,1.75,47,7.83,2.14,47,7.83,2.14,0.97,0.9,0.53,0.64,0.9,166.28
1320,78,501,74164,39,6.5,2.95,57,9.5,7.42,46,7.67,3.72,1.0,0.99,0.46,0.45,2.28,146.36
1321,60,352,51846,47,7.83,1.17,55,9.17,1.17,51,8.5,1.22,0.97,0.92,0.42,0.47,1.49,143.43
1322,49,534,81547,37,6.17,1.47,43,7.17,2.14,41,6.83,1.47,1.0,1.0,0.57,0.62,3.83,125.61
1323,71,408,58159,40,6.67,1.75,54,9.0,2.19,52,8.67,1.97,0.99,1.0,0.49,0.57,1.29,166.16
1324,53,359,51212,29,4.83,1.47,38,6.33,3.5,34,5.67,2.07,1.0,1.0,0.66,0.73,3.59,159.96
1325,32,121,16572,22,5.5,1.0,21,5.25,1.5,22,5.5,1.0,0.9,0.87,0.45,0.56,0.67,180.19
1326,78,684,102466,42,7.0,2.45,61,10.17,5.19,51,8.5,3.67,1.0,1.0,0.43,0.47,4.88,150.42
1327,38,303,55145,25,6.25,1.5,34,8.5,1.91,28,7.0,0.82,0.99,1.0,0.58,0.67,7.46,129.32
1328,53,284,43058,38,6.33,1.97,45,7.5,2.88,42,7.0,2.37,0.98,0.98,0.51,0.61,4.52,162.87
1329,92,956,153384,49,8.17,2.93,85,14.17,8.01,59,9.83,4.07,0.95,0.93,0.5,0.61,4.92,116.57
1330,141,2819,846047,49,8.17,2.32,128,21.33,4.93,68,11.33,3.14,1.0,1.0,0.56,0.63,5.03,88.43
1331,79,4729,712673,41,6.83,1.94,59,9.83,3.19,45,7.5,2.07,1.0,1.0,0.59,0.64,6.48,123.08
1332,78,756,118114,48,8.0,2.19,66,11.0,3.29,56,9.33,2.42,1.0,1.0,0.5,0.57,7.32,132.42
1333,44,336,118493,28,5.6,1.67,34,6.8,1.79,31,6.2,1.48,1.0,1.0,0.49,0.62,2.98,155.12
1334,23,71,9669,19,3.17,1.33,22,3.67,1.03,22,3.67,1.03,0.94,0.88,0.56,0.57,1.23,114.09
1335,35,330,49916,27,4.5,1.38,35,5.83,1.6,33,5.5,1.38,0.96,0.92,0.5,0.52,5.22,123.04
1336,6,9,380,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.38,0.01,109.4
1337,57,612,88203,39,6.5,2.59,54,9.0,5.06,44,7.33,3.2,1.0,1.0,0.37,0.4,4.04,87.47
1338,52,779,351711,33,5.5,2.74,50,8.33,5.01,35,5.83,2.99,1.0,1.0,0.65,0.75,3.09,91.88
1339,56,499,79588,39,6.5,2.59,54,9.0,4.56,41,6.83,2.71,1.0,1.0,0.5,0.53,4.43,95.68
1340,83,1072,175859,42,7.0,2.83,80,13.33,3.72,45,7.5,2.88,1.0,1.0,0.49,0.51,6.47,69.48
1341,36,253,44398,28,4.67,1.97,33,5.5,2.43,31,5.17,2.23,1.0,1.0,0.65,0.75,5.83,108.27
1342,53,567,95174,39,6.5,2.26,51,8.5,3.39,41,6.83,1.94,0.99,1.0,0.54,0.55,8.08,92.27
1343,112,1626,257113,64,10.67,2.66,108,18.0,5.87,78,13.0,3.69,1.0,1.0,0.56,0.62,4.26,75.27
1344,99,1238,193564,57,9.5,1.76,97,16.17,2.32,75,12.5,2.07,1.0,1.0,0.52,0.56,4.42,74.17
1345,64,587,91807,47,7.83,4.79,60,10.0,7.46,52,8.67,5.85,0.99,1.0,0.55,0.58,4.15,100.78
1346,154,1363,182336,70,11.67,13.44,110,18.33,8.62,97,16.17,16.56,0.8,0.8,0.56,0.6,3.42,72.67
1347,73,695,103170,51,8.5,2.88,69,11.5,5.47,55,9.17,3.54,0.96,0.96,0.58,0.6,13.94,102.95
1348,36,326,47822,27,4.5,2.43,35,5.83,2.48,29,4.83,2.23,1.0,1.0,0.28,0.3,2.88,101.52
1349,42,381,55264,35,5.83,2.14,40,6.67,2.42,35,5.83,2.14,0.97,0.98,0.42,0.44,3.7,104.62
1350,43,376,53375,35,5.83,0.98,43,7.17,1.72,41,6.83,1.94,0.98,0.99,0.54,0.55,4.06,101.53
1351,26,158,21447,24,6.0,2.71,26,6.5,3.0,25,6.25,3.2,0.97,0.99,0.54,0.57,3.04,141.46
1352,55,513,65209,30,5.0,1.67,54,9.0,5.22,32,5.33,1.86,0.98,0.99,0.54,0.6,2.1,75.79
1353,29,101,10615,24,4.0,1.67,28,4.67,2.66,25,4.17,1.47,0.99,1.0,0.38,0.41,0.19,130.1
1354,41,289,43565,28,4.67,0.82,40,6.67,1.86,35,5.83,1.17,0.91,0.9,0.4,0.42,2.88,112.79
1355,45,252,35277,35,5.83,3.13,37,6.17,3.19,41,6.83,3.87,0.9,0.88,0.66,0.67,1.81,90.25
1356,35,163,55035,17,4.25,2.22,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.66,0.84,6.21,142.3
1357,38,711,668984,27,5.4,1.82,32,6.4,2.41,29,5.8,2.28,0.99,0.98,0.59,0.75,1.18,154.65
1358,26,106,13088,23,4.6,1.34,24,4.8,1.3,24,4.8,1.3,0.88,0.83,0.35,0.41,0.9,159.28
1359,44,1219,230260,20,5.0,2.58,40,10.0,8.04,25,6.25,2.87,0.95,0.92,0.57,0.61,2.16,138.25
1360,78,580,90172,36,6.0,2.19,62,10.33,7.03,39,6.5,2.43,0.96,0.98,0.39,0.48,2.26,140.24
1361,49,261,36216,38,6.33,1.63,42,7.0,2.68,40,6.67,2.34,0.99,0.99,0.41,0.41,2.02,167.85
1362,29,97,10417,21,3.5,1.87,23,3.83,1.72,23,3.83,1.72,0.86,0.78,0.34,0.4,0.81,172.85
1363,53,261,33238,36,6.0,1.41,41,6.83,1.72,39,6.5,1.87,0.99,1.0,0.33,0.36,1.14,153.28
1364,78,688,101776,46,7.67,1.03,60,10.0,1.67,50,8.33,0.82,1.0,1.0,0.47,0.53,3.11,138.29
1365,77,377,52900,45,7.5,3.27,52,8.67,3.72,53,8.83,3.76,0.9,0.86,0.44,0.54,0.92,141.69
1366,54,344,46533,34,5.67,1.21,42,7.0,1.26,38,6.33,1.86,0.94,0.86,0.49,0.58,2.51,161.98
1367,88,830,124780,44,7.33,2.58,67,11.17,6.55,51,8.5,3.45,0.98,0.98,0.52,0.57,2.45,135.32
1368,50,227,28766,34,6.8,1.64,38,7.6,1.95,36,7.2,1.64,0.95,0.97,0.49,0.57,1.06,162.04
1369,62,491,72819,35,5.83,1.83,52,8.67,3.27,39,6.5,1.87,0.99,1.0,0.52,0.62,2.7,140.01
1370,67,342,46896,38,6.33,1.37,46,7.67,2.25,43,7.17,1.47,0.91,0.88,0.6,0.67,1.92,164.23
1371,103,941,144884,43,7.17,0.98,88,14.67,8.87,50,8.33,1.97,0.99,1.0,0.49,0.52,2.12,124.21
1372,40,153,17451,31,5.17,2.71,32,5.33,2.8,32,5.33,2.8,0.93,0.88,0.5,0.57,0.76,149.84
1373,51,400,53880,36,6.0,1.55,46,7.67,2.5,40,6.67,2.07,1.0,1.0,0.38,0.43,2.42,111.99
1374,34,235,35786,30,6.0,3.94,33,6.6,4.34,32,6.4,3.97,0.92,0.93,0.57,0.58,1.66,149.14
1375,29,218,31997,20,4.0,1.22,23,4.6,1.14,23,4.6,1.14,0.98,0.99,0.56,0.61,1.91,147.01
1376,26,197,26754,20,5.0,1.41,21,5.25,1.26,20,5.0,1.41,1.0,1.0,0.47,0.51,4.66,184.55
1377,21,120,16842,18,4.5,2.89,21,5.25,3.77,19,4.75,3.2,0.99,1.0,0.63,0.65,3.17,136.18
1378,40,283,40632,28,5.6,2.88,35,7.0,3.24,30,6.0,2.35,1.0,1.0,0.43,0.45,2.71,134.76
1379,32,181,23846,22,4.4,2.51,24,4.8,3.03,23,4.6,2.7,1.0,1.0,0.36,0.4,0.96,178.34
1380,55,476,76151,34,5.67,1.86,47,7.83,2.99,42,7.0,2.53,0.98,0.99,0.58,0.66,2.1,127.41
1381,47,377,58250,30,5.0,2.28,41,6.83,2.48,32,5.33,2.66,1.0,1.0,0.4,0.44,2.48,140.01
1382,42,2192,1939243,29,4.83,1.47,37,6.17,2.04,31,5.17,1.47,0.98,0.97,0.6,0.72,4.82,139.79
1383,58,617,92902,32,5.33,2.07,44,7.33,2.66,38,6.33,2.42,1.0,0.99,0.53,0.59,2.75,134.66
1384,62,2566,1619853,38,6.33,3.72,52,8.67,4.72,41,6.83,3.97,0.99,1.0,0.61,0.71,7.07,129.98
1385,75,670,109247,40,6.67,1.97,64,10.67,5.32,49,8.17,2.56,1.0,1.0,0.41,0.47,4.18,143.42
1386,44,813,537332,35,7.0,2.45,38,7.6,3.21,37,7.4,2.61,0.96,0.92,0.55,0.7,2.96,120.7
1387,25,134,17703,19,3.17,1.6,23,3.83,1.33,23,3.83,1.33,0.97,0.98,0.6,0.66,1.58,123.77
1388,82,1097,160948,52,8.67,3.2,80,13.33,6.59,66,11.0,4.86,1.0,1.0,0.44,0.48,4.24,79.38
1389,32,247,39026,25,4.17,1.47,31,5.17,1.83,28,4.67,1.97,0.97,0.96,0.41,0.42,1.39,101.87
1390,70,838,125461,53,8.83,1.6,65,10.83,3.66,58,9.67,1.75,1.0,1.0,0.51,0.54,3.49,78.68
1391,34,323,54509,32,6.4,2.97,33,6.6,2.61,33,6.6,3.05,0.95,0.94,0.52,0.58,7.05,107.3
1392,41,419,63253,30,6.0,1.73,40,8.0,2.74,36,7.2,2.59,1.0,1.0,0.52,0.56,2.74,98.54
1393,22,115,16601,18,3.6,1.52,20,4.0,2.0,19,3.8,1.48,0.86,0.87,0.44,0.46,2.58,128.33
1394,84,924,145756,52,8.67,3.88,82,13.67,7.26,60,10.0,4.52,0.98,0.99,0.56,0.63,6.96,101.06
1395,88,1134,178083,52,8.67,3.98,85,14.17,7.25,63,10.5,5.01,0.98,0.99,0.46,0.49,5.74,68.34
1396,68,705,106911,47,7.83,3.31,68,11.33,5.05,53,8.83,3.6,0.95,0.94,0.49,0.52,4.68,82.06
1397,31,236,35916,28,5.6,1.14,29,5.8,1.48,29,5.8,0.84,0.96,0.98,0.71,0.81,1.78,112.51
1398,40,475,135972,28,4.67,1.03,39,6.5,2.07,33,5.5,1.87,1.0,1.0,0.5,0.6,6.89,115.85
1399,17,109,16876,16,2.67,1.03,17,2.83,1.33,16,2.67,1.03,0.92,0.88,0.57,0.6,1.15,110.22
1400,46,260,36118,32,5.33,1.75,43,7.17,3.06,33,5.5,2.07,0.98,0.99,0.46,0.46,3.41,131.72
1401,36,251,34750,30,5.0,1.67,34,5.67,1.97,32,5.33,1.97,0.98,0.98,0.37,0.37,3.68,110.51
1402,24,187,26697,21,3.5,1.38,23,3.83,1.47,21,3.5,1.38,0.96,0.95,0.52,0.54,2.5,84.22
1403,26,238,35170,22,4.4,1.67,25,5.0,2.12,25,5.0,2.12,0.99,0.99,0.41,0.4,4.52,86.44
1404,42,329,47926,29,4.83,2.93,36,6.0,4.86,32,5.33,3.72,0.99,0.99,0.34,0.37,1.98,125.52
1405,24,97,12684,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.49,0.52,0.7,154.32
1406,97,1515,431332,54,9.0,2.83,86,14.33,4.97,67,11.17,3.66,1.0,1.0,0.48,0.67,4.44,99.96
1407,55,491,114154,38,7.6,2.51,44,8.8,3.96,38,7.6,2.51,0.94,0.92,0.38,0.45,1.33,147.17
1408,44,211,71036,30,5.0,2.68,33,5.5,2.43,32,5.33,2.66,0.94,0.9,0.47,0.55,0.57,137.29
1409,76,935,333738,46,7.67,2.66,64,10.67,4.5,55,9.17,3.37,1.0,1.0,0.53,0.71,2.36,127.86
1410,76,15879,2897126,49,8.17,1.83,58,9.67,2.73,53,8.83,1.33,0.99,0.99,0.43,0.51,12.32,145.58
1411,48,217,62585,30,6.0,3.61,33,6.6,4.1,33,6.6,4.1,0.99,0.99,0.45,0.56,0.38,164.74
1412,48,318,50492,30,5.0,2.45,39,6.5,3.15,36,6.0,3.58,0.98,0.99,0.46,0.5,3.98,127.4
1413,53,280,34070,34,5.67,2.42,39,6.5,2.17,38,6.33,2.5,0.93,0.95,0.6,0.65,1.37,151.41
1414,62,638,92533,44,7.33,1.37,49,8.17,1.72,45,7.5,1.38,1.0,1.0,0.47,0.54,3.44,122.38
1415,48,171,18649,29,4.83,1.6,35,5.83,2.48,34,5.67,2.42,0.89,0.86,0.32,0.33,4.15,165.84
1416,63,639,98706,38,6.33,1.63,51,8.5,3.27,40,6.67,1.63,1.0,1.0,0.43,0.5,4.24,124.23
1417,41,99,12995,27,4.5,1.52,28,4.67,1.63,28,4.67,1.63,1.0,1.0,0.31,0.29,0.29,181.16
1418,85,817,133257,34,5.67,2.5,75,12.5,6.77,39,6.5,2.66,0.98,0.99,0.57,0.6,2.77,112.18
1419,93,1045,165546,55,9.17,1.72,80,13.33,3.93,65,10.83,1.94,0.99,1.0,0.52,0.58,4.14,106.5
1420,55,400,56614,43,7.17,1.83,47,7.83,2.32,46,7.67,2.16,0.95,0.98,0.53,0.59,1.51,145.75
1421,42,316,45148,32,6.4,3.13,36,7.2,3.9,35,7.0,3.67,0.99,1.0,0.44,0.48,3.54,149.24
1422,27,140,16375,18,3.6,1.14,19,3.8,1.64,19,3.8,1.48,0.94,0.95,0.26,0.25,1.7,162.59
1423,35,378,124452,28,4.67,1.37,32,5.33,1.97,30,5.0,1.67,0.98,0.99,0.49,0.6,2.35,108.53
1424,60,606,91702,34,5.67,1.37,54,9.0,2.45,44,7.33,1.75,1.0,1.0,0.38,0.4,3.2,120.43
1425,184,2229,190628,28,4.67,1.37,176,29.33,21.37,28,4.67,1.37,1.0,1.0,0.48,0.51,1.18,81.86
1426,604,5920,491922,32,5.33,1.51,595,99.17,10.63,32,5.33,1.51,1.0,1.0,0.49,0.51,1.0,58.93
1427,547,5141,444480,32,5.33,2.73,530,88.33,17.52,32,5.33,2.73,1.0,1.0,0.52,0.54,1.4,60.49
1428,35,283,38762,22,4.4,1.14,32,6.4,2.7,25,5.0,1.58,1.0,1.0,0.46,0.48,5.27,141.17
1429,45,356,51804,25,4.17,1.33,30,5.0,2.0,27,4.5,1.38,1.0,1.0,0.41,0.46,4.31,126.02
1430,57,342,48987,39,6.5,1.38,45,7.5,1.64,42,7.0,1.55,0.98,0.98,0.44,0.44,7.26,152.07
1431,29,136,16340,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,0.95,0.96,0.31,0.32,1.22,153.94
1432,46,360,54255,33,5.5,3.02,36,6.0,3.41,34,5.67,2.94,1.0,1.0,0.4,0.4,1.03,144.94
1433,39,508,207493,34,5.67,2.07,39,6.5,2.59,34,5.67,2.07,0.99,1.0,0.57,0.68,2.01,104.51
1434,55,743,184582,38,6.33,1.75,51,8.5,4.04,39,6.5,1.87,0.99,1.0,0.61,0.64,2.5,66.04
1435,42,493,70365,33,5.5,2.59,42,7.0,3.03,34,5.67,2.66,1.0,1.0,0.55,0.58,2.85,75.58
1436,28,48,2361,25,4.17,1.47,28,4.67,1.51,27,4.5,1.38,0.89,0.8,0.56,0.5,0.96,86.54
1437,27,210,38505,21,3.5,1.52,27,4.5,2.35,23,3.83,1.6,0.95,0.94,0.44,0.48,5.1,98.5
1438,26,128,16091,24,4.0,1.1,25,4.17,1.33,24,4.0,1.1,0.94,0.91,0.37,0.35,1.11,125.88
1439,37,226,32197,33,5.5,2.66,36,6.0,3.35,36,6.0,3.35,0.99,1.0,0.61,0.62,2.52,91.85
1440,32,224,29167,27,4.5,1.97,31,5.17,2.04,29,4.83,1.94,0.99,1.0,0.31,0.29,1.85,76.52
1441,31,203,28373,27,5.4,2.88,30,6.0,3.54,27,5.4,2.88,0.93,0.92,0.47,0.51,1.62,86.45
1442,14,17,742,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.94,0.65,0.66,0.0,98.43
1443,18,71,9439,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.89,0.91,0.65,0.66,2.13,88.82
1444,23,196,27840,20,3.33,1.03,23,3.83,1.6,20,3.33,1.03,0.99,1.0,0.39,0.42,3.44,82.47
1445,35,394,56127,27,4.5,1.97,34,5.67,2.5,31,5.17,2.14,0.99,1.0,0.68,0.69,8.69,77.84
1446,36,343,47638,30,5.0,2.0,36,6.0,2.53,31,5.17,2.04,1.0,1.0,0.48,0.5,6.68,107.43
1447,34,635,514341,26,4.33,1.51,33,5.5,1.52,30,5.0,1.79,0.99,1.0,0.65,0.72,2.3,120.72
1448,35,818,575532,28,5.6,1.67,33,6.6,2.41,29,5.8,1.79,0.97,0.98,0.53,0.66,4.73,63.78
1449,182,1841,183405,37,6.17,2.48,182,30.33,17.18,45,7.5,3.56,1.0,1.0,0.42,0.47,2.83,73.96
1450,196,1749,144547,28,4.67,2.07,191,31.83,8.5,29,4.83,1.94,1.0,1.0,0.47,0.5,4.51,61.07
1451,216,2014,161817,32,5.33,1.21,207,34.5,8.36,38,6.33,1.86,0.99,0.99,0.37,0.41,3.44,61.44
1452,263,2673,257680,42,7.0,2.0,255,42.5,8.67,42,7.0,2.0,1.0,1.0,0.41,0.48,4.63,62.41
1453,187,1987,191708,44,7.33,2.73,181,30.17,5.27,48,8.0,3.69,1.0,1.0,0.38,0.41,3.37,70.32
1454,250,2280,192269,41,6.83,1.47,240,40.0,10.1,43,7.17,1.6,1.0,1.0,0.42,0.44,3.82,64.72
1455,258,2524,234148,45,7.5,1.22,238,39.67,7.81,50,8.33,0.82,1.0,1.0,0.44,0.49,3.24,69.62
1456,379,3535,304729,51,8.5,2.35,353,58.83,8.66,55,9.17,2.86,1.0,1.0,0.39,0.44,2.66,73.26
1457,327,2865,340311,50,8.33,2.88,306,51.0,37.67,54,9.0,3.35,0.99,1.0,0.49,0.59,1.57,97.03
1458,96,3941,785627,30,5.0,0.63,71,11.83,10.72,39,6.5,1.87,0.99,1.0,0.63,0.74,6.95,125.85
1459,57,6341,894864,30,5.0,1.41,40,6.67,2.42,30,5.0,1.41,1.0,1.0,0.64,0.69,10.37,154.07
1460,60,613,105262,38,6.33,1.97,42,7.0,2.0,39,6.5,1.87,0.99,1.0,0.5,0.69,20.07,164.18
1461,43,460,60007,21,4.2,1.1,24,4.8,1.92,23,4.6,1.14,0.84,0.82,0.35,0.41,8.53,171.27
1462,73,340,44615,34,5.67,1.63,49,8.17,4.4,42,7.0,2.61,0.98,0.98,0.5,0.68,2.53,157.54
1463,59,532,84795,31,5.17,2.48,42,7.0,3.22,34,5.67,3.27,0.99,1.0,0.41,0.52,15.66,153.36
1464,49,278,45194,25,5.0,2.55,28,5.6,2.79,26,5.2,2.28,1.0,1.0,0.44,0.53,9.38,170.18
1465,42,161,22518,25,5.0,2.24,29,5.8,2.39,28,5.6,2.3,0.89,0.87,0.33,0.44,6.76,167.26
1466,72,676,104634,45,7.5,1.05,59,9.83,1.94,53,8.83,1.6,1.0,1.0,0.46,0.53,6.85,128.1
1467,74,626,96253,45,7.5,3.02,59,9.83,5.56,50,8.33,3.44,0.99,1.0,0.47,0.55,6.1,118.69
1468,78,828,137210,42,7.0,3.22,57,9.5,6.06,47,7.83,4.17,1.0,1.0,0.45,0.64,26.02,156.2
1469,53,223,29799,35,5.83,2.48,40,6.67,3.01,36,6.0,2.53,0.89,0.88,0.33,0.37,2.05,164.34
1470,63,534,89196,39,6.5,2.17,46,7.67,3.08,43,7.17,2.48,0.98,0.98,0.54,0.65,15.4,144.19
1471,60,717,136037,40,6.67,1.75,52,8.67,1.63,42,7.0,1.67,0.96,0.98,0.48,0.64,15.94,125.76
1472,46,253,63713,25,4.17,1.72,29,4.83,2.14,27,4.5,1.76,0.96,0.93,0.35,0.45,0.74,168.02
1473,56,412,68056,28,4.67,2.07,36,6.0,3.03,32,5.33,2.58,1.0,1.0,0.39,0.52,17.89,168.42
1474,49,541,85933,35,5.83,1.72,41,6.83,2.64,36,6.0,1.67,0.99,1.0,0.5,0.69,19.96,124.28
