id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1570,45,660,237135,23,3.83,0.98,21,3.5,1.05,41,6.83,2.04,1.0,0.99,0.48,0.44,43.19,153.27
1571,68,1697,746562,28,4.67,3.2,20,3.33,2.34,57,9.5,5.82,0.93,0.97,0.44,0.32,67.93,137.34
1572,90,9596,8261798,43,7.17,5.0,13,2.17,1.17,78,13.0,9.21,0.99,0.99,0.46,0.39,50.96,129.97
1575,13,74,53179,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.1,5.28,149.48
1576,20,222,106648,14,2.8,2.05,15,3.0,1.87,19,3.8,2.28,0.98,1.0,0.59,0.65,7.33,155.72
1577,19,240,146058,15,3.75,1.26,14,3.5,1.0,19,4.75,1.5,1.0,1.0,0.48,0.43,2.62,147.38
1578,23,483,481519,14,3.5,1.73,14,3.5,2.08,21,5.25,2.99,1.0,1.0,0.64,0.62,2.97,139.13
1579,24,286,117126,15,3.75,0.96,15,3.75,0.96,24,6.0,2.94,1.0,1.0,0.63,0.68,1.85,153.58
1580,41,364,193521,30,5.0,0.63,28,4.67,0.82,38,6.33,1.63,1.0,1.0,0.5,0.56,4.88,147.08
1581,31,225,94203,22,3.67,1.21,22,3.67,1.51,29,4.83,2.48,1.0,1.0,0.54,0.47,1.98,168.7
1582,23,395,276698,13,3.25,0.5,11,2.75,0.5,18,4.5,1.29,1.0,1.0,0.26,0.18,0.08,138.12
1583,36,250,112202,22,5.5,1.73,22,5.5,1.91,33,8.25,4.27,0.96,0.98,0.43,0.51,1.95,142.96
1584,43,236,86080,30,5.0,1.26,28,4.67,1.21,41,6.83,3.76,0.89,0.97,0.43,0.42,10.58,161.58
1585,20,144,79722,12,3.0,1.15,12,3.0,1.15,15,3.75,1.26,0.81,0.86,0.56,0.56,0.05,187.89
1586,17,134,62869,9,2.25,1.26,9,2.25,1.26,17,4.25,2.22,0.8,0.8,0.38,0.4,2.34,171.94
1587,23,162,82642,13,3.25,1.26,12,3.0,1.41,21,5.25,1.89,0.99,1.0,0.68,0.61,1.99,152.79
1588,31,349,173514,18,3.0,1.67,19,3.17,1.72,28,4.67,2.88,0.99,1.0,0.48,0.45,0.11,135.1
1589,18,105,57728,11,3.67,0.58,10,3.33,0.58,18,6.0,1.0,0.89,0.99,0.75,0.86,0.11,144.28
1590,11,145,67361,7,2.33,0.58,6,2.0,1.0,11,3.67,0.58,0.99,1.0,0.55,0.64,5.37,155.44
1591,18,134,59958,14,2.8,1.3,12,2.4,0.55,17,3.4,2.07,0.91,0.9,0.49,0.43,1.82,151.94
1592,86,13246,16785622,28,4.67,2.16,21,3.5,1.38,52,8.67,6.31,1.0,1.0,0.41,0.4,3.91,155.11
1593,24,160,66809,18,3.6,0.89,17,3.4,1.14,20,4.0,1.0,1.0,1.0,0.5,0.38,10.68,132.22
1598,135,7068,7280321,25,5.0,1.41,22,4.4,0.89,100,20.0,6.44,1.0,1.0,0.43,0.42,19.02,147.87
1599,109,2401,1754948,35,5.83,2.99,28,4.67,1.75,94,15.67,4.59,0.99,1.0,0.52,0.57,27.54,141.9
1600,65,1324,412578,23,3.83,1.94,22,3.67,1.75,54,9.0,2.97,1.0,1.0,0.52,0.5,23.26,152.79
1601,97,2400,1268223,21,4.2,2.17,18,3.6,2.07,63,12.6,4.56,0.99,1.0,0.43,0.38,27.32,145.15
1615,183,21871,20889731,55,11.0,4.69,31,6.2,1.92,126,25.2,17.14,0.95,0.95,0.4,0.27,36.65,130.83
1616,103,7518,4357297,50,8.33,1.21,24,4.0,1.26,93,15.5,3.39,0.92,0.89,0.39,0.32,61.64,132.58
1617,117,5708,3917030,49,8.17,4.49,19,3.17,2.14,100,16.67,8.82,0.88,0.87,0.51,0.35,74.61,126.54
1618,113,42288,44506738,42,7.0,2.1,15,2.5,1.05,91,15.17,5.71,0.98,0.98,0.34,0.17,53.25,125.82
1619,82,25013,24466465,38,6.33,1.75,16,2.67,1.37,67,11.17,3.43,0.98,0.96,0.46,0.38,95.16,124.87
1620,95,2526,1018774,41,6.83,0.75,23,3.83,1.72,86,14.33,3.14,0.78,0.67,0.36,0.3,92.23,137.15
1621,112,13859,12635078,45,7.5,1.87,18,3.0,2.1,99,16.5,2.43,0.97,0.94,0.38,0.27,64.46,132.54
1627,59,29268,32386542,18,4.5,0.58,15,3.75,0.96,40,10.0,7.35,1.0,1.0,0.38,0.32,4.08,138.93
1628,22,269,141070,16,4.0,1.41,17,4.25,1.26,22,5.5,1.29,1.0,1.0,0.48,0.47,0.24,179.19
1685,150,59361,73974277,23,5.75,2.63,17,4.25,2.06,78,19.5,13.6,1.0,1.0,0.15,0.03,10.95,122.44
1686,79,1762,1394338,34,5.67,1.97,26,4.33,1.03,68,11.33,6.56,0.99,1.0,0.58,0.57,16.39,136.96
1687,91,2194,1744951,28,4.67,1.97,23,3.83,2.23,73,12.17,7.52,0.99,0.98,0.47,0.41,56.28,158.09
1688,34,756,293393,24,4.8,2.68,15,3.0,0.0,34,6.8,3.96,0.99,0.99,0.38,0.19,88.12,145.74
1689,19,218,91926,14,2.8,0.84,11,2.2,1.1,18,3.6,1.34,1.0,1.0,0.37,0.33,36.44,132.15
1690,100,5925,4933985,50,8.33,6.15,21,3.5,1.38,88,14.67,10.17,1.0,1.0,0.42,0.32,57.91,141.78
1691,36,857,380505,19,3.8,0.84,16,3.2,0.84,33,6.6,3.65,0.97,0.99,0.42,0.41,20.37,170.71
1692,88,2228,1292358,37,6.17,5.42,19,3.17,1.17,77,12.83,9.41,0.96,0.98,0.47,0.45,36.56,137.29
1693,100,2385,951356,50,16.67,6.43,11,3.67,1.53,79,26.33,5.51,0.81,0.72,0.47,0.38,50.19,119.67
1710,79,2553,1889975,24,4.0,1.1,14,2.33,0.82,63,10.5,5.47,1.0,1.0,0.46,0.4,68.32,141.93
1711,56,1051,375196,24,4.0,2.28,18,3.0,0.63,48,8.0,4.52,0.91,0.94,0.58,0.52,50.58,141.59
1712,62,1264,628409,23,3.83,2.04,11,1.83,0.98,53,8.83,6.27,1.0,1.0,0.33,0.25,53.29,142.57
1713,42,700,286754,24,4.8,3.27,19,3.8,1.79,38,7.6,4.56,1.0,1.0,0.45,0.31,50.73,158.03
1714,82,5506,4437340,32,5.33,2.25,20,3.33,0.52,66,11.0,6.75,1.0,1.0,0.38,0.26,54.11,146.53
1715,43,464,112852,23,3.83,2.64,19,3.17,2.56,40,6.67,3.39,1.0,1.0,0.57,0.44,92.25,145.88
1716,48,575,209269,22,3.67,2.42,18,3.0,1.79,44,7.33,4.37,1.0,1.0,0.43,0.39,28.43,142.88
1717,46,640,271578,26,5.2,0.84,17,3.4,1.95,40,8.0,2.35,0.98,1.0,0.43,0.36,23.76,140.88
1733,59,16658,15718535,14,4.67,1.15,8,2.67,0.58,46,15.33,5.86,0.98,0.99,0.35,0.14,23.27,129.35
1734,87,10677,11267094,24,4.0,2.37,19,3.17,1.83,71,11.83,8.38,0.85,0.84,0.28,0.17,41.22,133.15
1735,24,212,53438,15,3.0,1.58,16,3.2,1.48,23,4.6,2.88,1.0,1.0,0.37,0.41,19.28,153.2
1736,38,759,380533,17,2.83,1.17,20,3.33,0.82,36,6.0,2.28,1.0,1.0,0.43,0.43,22.8,157.67
1737,134,7074,4981419,44,7.33,4.55,19,3.17,1.17,93,15.5,8.07,1.0,1.0,0.41,0.36,15.66,134.61
1741,36,7085,8097349,15,5.0,1.73,11,3.67,0.58,28,9.33,1.53,0.99,1.0,0.2,0.02,2.57,138.23
1742,36,2231,2394309,21,4.2,1.64,20,4.0,1.41,32,6.4,2.97,1.0,1.0,0.36,0.35,1.73,161.82
1758,23,431,213426,11,2.75,1.5,7,1.75,0.5,20,5.0,1.41,1.0,1.0,0.52,0.44,11.8,128.39
1759,10,143,79574,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.68,0.64,7.78,133.0
1762,50,2119,1361273,28,7.0,2.45,16,4.0,3.37,42,10.5,3.79,0.82,0.81,0.43,0.2,5.82,139.51
1763,49,881,448246,33,6.6,2.7,12,2.4,1.14,40,8.0,2.65,0.96,0.97,0.46,0.39,3.77,118.01
1764,26,219,93819,20,3.33,0.52,16,2.67,0.52,24,4.0,0.63,0.9,0.91,0.61,0.61,12.05,168.14
1765,37,1049,714812,17,8.5,0.71,8,4.0,1.41,32,16.0,5.66,0.75,0.66,0.37,0.28,3.91,134.38
2045,45,764,531995,13,6.5,6.36,9,4.5,3.54,30,15.0,18.38,0.98,0.98,0.26,0.1,4.93,160.06
2046,3932,13610,6937056,32,5.33,1.21,22,3.67,1.37,67,11.17,4.54,0.96,0.94,0.59,0.24,14.84,127.24
2047,554,3132,1788635,34,5.67,1.75,24,4.0,0.89,69,11.5,6.02,0.86,0.85,0.52,0.45,25.76,147.56
2048,3232,10554,5232445,39,6.5,1.38,26,4.33,0.82,66,11.0,3.85,0.99,1.0,0.57,0.26,10.45,131.43
2049,1307,4679,2247596,26,4.33,2.07,15,2.5,1.05,58,9.67,7.06,0.99,0.98,0.52,0.3,40.22,129.02
2050,62,1121,434694,28,4.67,2.34,14,2.33,1.21,55,9.17,4.07,0.97,0.97,0.43,0.42,89.52,145.9
2051,440,2041,978487,33,5.5,2.88,16,2.67,0.82,56,9.33,6.31,0.92,0.95,0.52,0.44,42.61,145.0
2052,105,1647,826988,52,8.67,1.21,23,3.83,1.47,75,12.5,1.87,0.88,0.86,0.4,0.28,51.15,133.05
2053,62,740,278006,32,5.33,1.37,20,3.33,1.37,48,8.0,3.79,0.96,0.97,0.36,0.33,38.72,164.64
2054,14,166,70846,6,3.0,1.41,3,1.5,0.71,12,6.0,1.41,1.0,1.0,0.45,0.3,56.57,138.24
2069,43,2430,2360308,17,5.67,1.53,12,4.0,1.0,34,11.33,3.06,0.75,0.68,0.26,0.18,6.5,130.99
2070,45,1140,702443,30,5.0,2.37,23,3.83,1.94,38,6.33,2.34,0.86,0.85,0.49,0.4,32.84,153.48
2071,26,292,104076,18,3.6,1.82,14,2.8,0.84,25,5.0,2.92,0.98,0.98,0.59,0.64,26.89,141.01
2072,33,422,124046,19,3.17,0.41,16,2.67,0.52,27,4.5,1.38,0.89,0.91,0.48,0.47,50.35,167.45
2073,32,272,104304,19,3.8,1.64,16,3.2,1.3,28,5.6,2.61,1.0,1.0,0.43,0.38,22.42,166.08
2074,49,679,285266,20,3.33,1.51,17,2.83,0.98,35,5.83,2.99,0.89,0.92,0.51,0.51,57.35,154.81
2075,51,794,290823,33,5.5,1.97,22,3.67,1.21,44,7.33,2.25,0.86,0.9,0.52,0.45,57.3,150.22
2076,34,448,264721,20,4.0,1.22,19,3.8,1.48,28,5.6,1.95,0.83,0.82,0.55,0.68,44.07,163.33
2097,20,1359,1218201,11,5.5,2.12,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.26,0.1,33.36,143.44
2098,13,139,36758,9,3.0,1.0,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.71,0.68,28.61,139.73
2099,33,643,393265,18,4.5,0.58,18,4.5,1.0,30,7.5,3.0,1.0,1.0,0.56,0.57,37.97,148.37
2100,60,845,317391,35,5.83,1.94,26,4.33,1.86,52,8.67,3.39,0.93,0.87,0.37,0.36,32.29,165.72
2101,26,521,197239,13,4.33,3.06,7,2.33,1.15,21,7.0,4.58,0.99,0.98,0.44,0.34,69.56,159.17
2103,26,192,92715,18,4.5,1.73,20,5.0,1.83,22,5.5,1.91,1.0,1.0,0.57,0.69,7.07,195.34
2104,27,114,39800,18,4.5,1.29,19,4.75,1.5,20,5.0,1.15,0.98,1.0,0.49,0.58,0.06,206.24
2105,20,175,78924,12,4.0,1.0,12,4.0,1.0,16,5.33,2.31,1.0,1.0,0.41,0.35,10.02,191.05
2106,11,97,41827,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.58,0.55,15.68,200.53
2117,34,2078,2401926,12,6.0,1.41,8,4.0,1.41,24,12.0,8.49,1.0,1.0,0.22,0.08,4.66,150.1
2118,35,1508,1554368,15,3.0,1.41,14,2.8,1.1,31,6.2,3.19,1.0,1.0,0.44,0.36,32.52,153.6
2119,31,407,144550,16,3.2,0.45,14,2.8,0.84,23,4.6,1.52,1.0,1.0,0.48,0.47,30.79,184.29
2120,41,1358,745795,26,5.2,1.48,19,3.8,1.48,36,7.2,1.92,0.97,0.98,0.55,0.59,27.74,169.69
2121,9,37,7414,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.77,0.69,0.74,47.28,153.77
2122,30,434,409449,20,4.0,0.0,18,3.6,0.89,26,5.2,2.17,1.0,1.0,0.5,0.52,22.48,161.32
2123,40,1313,1256179,21,4.2,1.64,16,3.2,1.3,36,7.2,3.11,1.0,1.0,0.28,0.19,11.23,162.28
2124,51,1786,1483386,23,3.83,1.6,19,3.17,1.47,42,7.0,2.68,1.0,1.0,0.44,0.36,21.21,149.83
2125,82,1844,952101,31,5.17,4.79,15,2.5,1.22,56,9.33,9.4,0.98,0.97,0.45,0.35,35.2,132.85
2189,53,1821,1597160,13,6.5,0.71,4,2.0,0.0,34,17.0,0.0,1.0,1.0,0.24,0.12,5.5,113.6
2190,104,4663,4169518,45,7.5,2.95,25,4.17,2.14,79,13.17,5.56,0.91,0.96,0.42,0.32,17.47,131.84
2191,34,6020,6476606,15,3.0,0.71,12,2.4,0.89,31,6.2,2.39,0.78,0.78,0.37,0.39,30.29,131.35
2192,32,567,171173,20,3.33,1.51,18,3.0,0.89,29,4.83,1.6,0.88,0.92,0.54,0.47,17.97,175.26
2193,34,316,175217,22,3.67,1.21,21,3.5,1.05,31,5.17,2.48,1.0,1.0,0.54,0.55,3.07,159.69
2194,47,1426,1060264,27,5.4,1.67,20,4.0,0.71,45,9.0,3.39,0.84,0.82,0.42,0.38,7.13,147.86
2195,39,454,199182,17,2.83,1.33,15,2.5,1.52,31,5.17,2.71,1.0,1.0,0.51,0.49,3.67,139.93
2196,89,2730,2262464,31,5.17,2.14,23,3.83,1.94,67,11.17,4.12,1.0,1.0,0.5,0.44,8.09,132.11
2213,68,3512,3544099,35,8.75,4.92,25,6.25,0.96,55,13.75,8.85,1.0,1.0,0.32,0.24,21.16,139.15
2214,69,1657,1092688,44,7.33,6.09,19,3.17,1.17,62,10.33,9.14,1.0,1.0,0.49,0.39,51.2,148.62
2215,50,930,355188,32,5.33,3.67,14,2.33,1.97,43,7.17,3.97,0.96,0.94,0.46,0.39,60.95,134.58
2216,47,2171,1953684,35,5.83,3.06,15,2.5,0.55,42,7.0,3.9,1.0,1.0,0.4,0.34,62.93,115.36
2217,34,451,133133,22,4.4,2.41,10,2.0,1.73,30,6.0,3.39,1.0,1.0,0.49,0.48,53.56,150.34
2218,24,436,158161,17,4.25,2.06,8,2.0,0.82,22,5.5,1.0,1.0,1.0,0.37,0.36,64.69,124.96
2219,55,2175,2022943,40,6.67,2.94,24,4.0,0.89,50,8.33,4.68,1.0,1.0,0.43,0.37,47.76,152.39
2220,45,1022,618029,23,7.67,5.69,10,3.33,2.31,32,10.67,8.62,0.94,0.93,0.38,0.23,52.04,143.32
2223,11,67,19557,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.72,0.75,4.15,184.08
2224,22,171,86015,16,4.0,1.15,18,4.5,1.29,19,4.75,2.06,1.0,1.0,0.55,0.57,9.99,204.24
2225,21,278,133555,16,3.2,0.84,14,2.8,1.3,20,4.0,1.73,1.0,1.0,0.41,0.4,3.5,168.87
2226,13,81,34789,11,3.67,1.53,11,3.67,1.53,13,4.33,0.58,1.0,1.0,0.49,0.48,4.15,143.78
2237,67,5006,5959690,22,5.5,3.0,19,4.75,1.5,44,11.0,10.61,1.0,1.0,0.38,0.28,13.49,141.15
2238,15,128,53707,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.35,0.29,21.75,203.33
2239,16,120,40591,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.56,8.45,223.19
2240,5,36,23844,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.5,0.58,154.0
2241,14,116,47547,10,2.5,1.0,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.29,0.29,6.97,172.14
2242,7,66,27940,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.44,10.06,181.83
2243,22,231,111343,17,3.4,1.82,15,3.0,2.0,21,4.2,2.39,0.8,0.8,0.49,0.54,8.92,172.99
2244,22,99,35367,15,3.75,1.71,16,4.0,2.16,18,4.5,2.38,0.97,0.98,0.68,0.76,13.36,147.08
2245,11,31,4379,7,2.33,1.15,7,2.33,1.15,11,3.67,1.15,1.0,1.0,0.41,0.41,30.02,162.16
2261,61,2414,1949385,17,5.67,3.06,8,2.67,1.15,46,15.33,13.8,1.0,1.0,0.6,0.59,11.64,141.68
2262,50,441,175783,34,5.67,2.16,31,5.17,1.47,44,7.33,1.97,0.99,1.0,0.56,0.51,7.03,169.82
2263,36,721,408591,23,3.83,0.41,18,3.0,0.63,35,5.83,2.64,1.0,1.0,0.49,0.47,36.3,161.56
2264,22,3157,3648409,14,2.8,2.05,13,2.6,2.19,21,4.2,2.86,1.0,1.0,0.64,0.65,100.69,129.66
2265,53,7980,7705901,28,4.67,1.75,23,3.83,1.33,44,7.33,3.14,0.98,0.97,0.45,0.36,14.9,157.3
2266,49,14848,15418073,27,4.5,1.38,21,3.5,0.84,44,7.33,4.03,1.0,1.0,0.44,0.34,10.45,152.92
2267,35,267,82058,26,4.33,1.37,21,3.5,1.05,32,5.33,1.51,1.0,1.0,0.45,0.38,27.02,169.2
2268,103,3514,2643228,43,7.17,2.93,23,3.83,1.83,81,13.5,5.43,0.92,0.91,0.37,0.24,31.28,137.34
2269,37,912,338791,15,3.0,1.58,10,2.0,1.22,33,6.6,3.51,1.0,1.0,0.45,0.38,44.6,131.47
2285,103,2492,1277961,32,16.0,2.83,9,4.5,0.71,71,35.5,12.02,0.94,0.94,0.45,0.44,37.64,130.12
2286,81,13669,16216671,46,7.67,2.73,26,4.33,1.21,64,10.67,3.93,0.9,0.85,0.39,0.28,62.63,147.87
2287,39,665,212713,23,4.6,1.52,17,3.4,1.34,36,7.2,1.92,0.82,0.76,0.49,0.49,57.08,157.69
2288,156,8768,7680533,66,11.0,6.36,28,4.67,3.08,118,19.67,12.58,0.89,0.88,0.43,0.34,53.68,137.77
2289,89,65889,88424861,46,7.67,4.93,22,3.67,1.21,75,12.5,6.38,0.97,0.93,0.5,0.48,70.64,136.55
2290,93,5492,1482966,49,8.17,4.4,27,4.5,1.05,79,13.17,9.06,0.84,0.92,0.48,0.4,64.98,140.01
2291,68,911,390544,39,7.8,4.92,20,4.0,1.73,56,11.2,8.58,1.0,1.0,0.53,0.58,53.22,154.63
2292,97,4526,4476679,47,7.83,4.45,20,3.33,1.63,74,12.33,7.81,0.99,0.99,0.55,0.52,78.39,141.69
2298,51,25857,28011845,11,5.5,3.54,9,4.5,2.12,30,15.0,12.73,1.0,1.0,0.46,0.49,6.02,148.18
2299,29,201,139330,23,3.83,2.64,23,3.83,2.64,26,4.33,3.14,1.0,1.0,0.6,0.72,3.72,175.33
2300,25,144,78880,15,3.75,0.5,17,4.25,0.5,20,5.0,0.82,1.0,1.0,0.56,0.64,2.03,190.23
2357,45,5122,4704222,17,5.67,4.04,12,4.0,3.0,37,12.33,10.02,0.81,0.87,0.36,0.31,56.81,126.46
2358,44,767,335673,19,3.17,1.72,16,2.67,1.63,31,5.17,2.14,0.86,0.87,0.39,0.33,47.32,147.1
2359,40,541,312491,23,4.6,2.07,20,4.0,1.58,30,6.0,2.55,0.98,0.99,0.44,0.36,29.83,174.93
2360,109,3077,2391445,54,9.0,4.94,18,3.0,1.79,81,13.5,7.34,0.99,0.99,0.32,0.14,19.64,117.98
2361,64,1430,965554,30,5.0,1.79,21,3.5,1.64,44,7.33,2.94,1.0,1.0,0.46,0.39,32.3,148.68
2362,40,1619,471987,19,4.75,1.71,12,3.0,1.41,31,7.75,4.65,0.79,0.82,0.29,0.22,72.66,142.67
2363,44,1869,1750632,30,5.0,1.79,18,3.0,1.1,39,6.5,1.76,0.86,0.88,0.38,0.25,46.26,143.16
2364,50,4286,4589568,22,3.67,2.07,16,2.67,1.37,39,6.5,1.97,1.0,1.0,0.3,0.19,82.11,137.14
2365,71,2146,779346,34,5.67,2.58,19,3.17,1.33,55,9.17,4.62,0.97,0.99,0.48,0.29,45.34,142.07
2366,49,3089,2908595,18,4.5,1.0,15,3.75,0.96,39,9.75,2.5,1.0,1.0,0.38,0.4,19.84,150.94
2381,32,375,273822,23,4.6,2.07,25,5.0,2.0,28,5.6,2.07,1.0,1.0,0.4,0.45,2.99,169.9
2382,19,263,134966,12,3.0,0.82,11,2.75,0.96,16,4.0,1.63,1.0,1.0,0.57,0.78,1.44,174.72
2383,12,53,12324,7,1.75,0.96,9,2.25,1.5,9,2.25,1.89,1.0,1.0,0.64,0.62,1.28,154.3
2384,14,130,44823,11,2.75,1.26,11,2.75,1.26,13,3.25,0.5,1.0,1.0,0.64,0.74,6.79,174.18
2385,9,92,51392,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.33,0.28,2.3,179.22
2386,5,53,21915,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.81,3.38,197.33
2387,10,94,38079,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.41,0.53,3.81,197.44
2388,22,204,85666,14,3.5,1.73,14,3.5,1.73,19,4.75,1.89,1.0,1.0,0.47,0.45,6.16,163.32
2390,8,87,51615,5,2.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.35,0.36,5.11,112.25
2391,14,144,80038,10,2.5,1.0,9,2.25,0.96,13,3.25,2.06,1.0,1.0,0.5,0.41,0.13,154.77
2392,12,97,30393,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.56,0.58,2.97,164.9
2393,7,30,7136,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.53,0.44,0.13,155.56
2405,51,3434,2620439,18,6.0,1.0,13,4.33,1.15,37,12.33,4.93,1.0,1.0,0.42,0.46,8.46,143.88
2406,37,4981,5485167,21,4.2,2.77,18,3.6,1.52,32,6.4,6.58,0.96,0.94,0.65,0.64,37.37,169.98
2407,28,203,64965,21,5.25,1.71,24,6.0,2.58,24,6.0,2.16,0.97,1.0,0.35,0.22,58.25,155.78
2408,59,1359,735115,27,4.5,1.22,21,3.5,1.22,56,9.33,4.63,0.97,0.98,0.57,0.56,46.62,158.58
2409,57,971,432370,25,4.17,2.14,18,3.0,1.1,48,8.0,5.18,0.99,0.99,0.62,0.71,35.95,142.05
2410,29,389,108551,14,3.5,1.0,11,2.75,0.96,26,6.5,1.0,1.0,1.0,0.49,0.35,46.47,141.03
2411,19,359,89523,13,3.25,0.5,10,2.5,0.58,18,4.5,1.29,1.0,1.0,0.42,0.44,103.02,138.04
2412,34,715,188730,22,3.67,1.51,20,3.33,1.37,32,5.33,1.86,0.76,0.84,0.46,0.52,55.5,169.5
2413,5,43,10179,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.69,101.86,90.42
2429,73,2904,2047636,30,5.0,0.63,21,3.5,0.84,61,10.17,3.92,1.0,1.0,0.45,0.31,52.06,142.39
2430,6,33,4195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,71.24,161.62
2431,39,515,185366,21,5.25,4.65,12,3.0,2.16,31,7.75,6.29,0.98,0.98,0.64,0.54,21.12,133.8
2432,55,2369,1013025,27,4.5,1.52,25,4.17,1.6,51,8.5,2.26,1.0,1.0,0.47,0.42,55.04,153.11
2433,48,8323,7841066,22,3.67,1.37,16,2.67,1.03,41,6.83,2.99,1.0,1.0,0.62,0.61,40.9,145.77
2434,50,1580,456012,16,2.67,1.63,16,2.67,1.37,39,6.5,4.59,0.86,0.91,0.52,0.45,86.03,138.25
2435,105,3764,2942612,41,6.83,2.32,22,3.67,1.21,86,14.33,5.85,0.94,0.96,0.41,0.3,53.25,129.12
2436,94,3192,1202627,40,8.0,2.0,19,3.8,1.64,85,17.0,6.04,0.96,0.96,0.48,0.43,74.54,140.42
2437,26,2718,3025002,15,3.75,0.96,11,2.75,0.96,25,6.25,3.59,0.84,0.87,0.18,0.08,87.6,131.9
2454,72,19158,8819539,28,4.67,1.03,22,3.67,0.82,55,9.17,5.08,0.85,0.91,0.38,0.28,19.55,140.61
2455,55,1525,746292,22,4.4,4.39,10,2.0,1.22,42,8.4,9.02,0.98,0.98,0.3,0.2,29.07,135.87
2456,243,8669,4505402,67,11.17,6.24,20,3.33,1.51,131,21.83,10.89,0.98,0.98,0.43,0.34,44.4,127.64
2457,22,285,159811,16,3.2,1.1,16,3.2,1.1,20,4.0,0.71,1.0,1.0,0.57,0.56,11.8,157.59
2458,37,706,203295,20,4.0,1.41,21,4.2,0.84,34,6.8,1.3,1.0,1.0,0.41,0.43,55.3,176.18
2459,152,4642,1784737,65,10.83,5.98,20,3.33,1.51,105,17.5,10.21,0.99,0.99,0.58,0.47,41.84,134.84
2460,227,7827,3212763,85,14.17,7.73,24,4.0,1.67,138,23.0,12.98,0.98,0.99,0.53,0.44,29.07,153.28
2461,167,14166,11299762,53,8.83,4.67,27,4.5,1.05,84,14.0,6.87,0.97,0.97,0.59,0.53,29.19,140.01
2462,153,17209,7730081,60,10.0,7.4,33,5.5,1.38,98,16.33,10.58,0.74,0.78,0.54,0.52,42.98,155.32
2463,36,235,65365,22,5.5,1.0,22,5.5,1.29,29,7.25,2.63,0.99,1.0,0.48,0.5,22.94,176.76
2525,42,6869,6761387,16,8.0,1.41,9,4.5,0.71,32,16.0,8.49,0.98,0.98,0.3,0.1,5.38,139.28
2526,32,733,215046,15,5.0,2.65,12,4.0,0.0,24,8.0,4.58,0.96,0.97,0.35,0.25,14.96,166.75
2527,25,217,34032,17,3.4,1.14,15,3.0,1.22,23,4.6,2.07,0.99,0.99,0.27,0.29,46.22,159.25
2528,33,600,214712,15,3.0,1.0,16,3.2,1.3,32,6.4,1.67,1.0,1.0,0.48,0.54,64.64,148.88
2529,28,289,72772,19,3.17,1.17,17,2.83,1.17,28,4.67,1.37,1.0,1.0,0.52,0.5,54.46,153.21
2530,33,578,238055,19,3.8,1.3,15,3.0,1.22,31,6.2,1.3,1.0,1.0,0.49,0.42,77.85,141.3
2531,30,350,80064,18,3.6,1.52,16,3.2,1.92,28,5.6,1.95,0.98,0.99,0.41,0.44,100.98,140.94
2532,33,439,202372,14,2.8,1.79,10,2.0,1.0,28,5.6,3.29,0.98,0.99,0.46,0.39,50.08,128.41
2533,63,2865,2062237,26,4.33,2.8,12,2.0,0.89,55,9.17,6.01,0.93,0.93,0.49,0.42,73.55,123.67
2534,24,1163,990827,15,7.5,3.54,12,6.0,1.41,22,11.0,8.49,1.0,1.0,0.41,0.26,1.66,147.4
2550,111,3828,2079319,43,7.17,4.96,14,2.33,1.37,84,14.0,6.9,0.89,0.86,0.4,0.3,74.36,123.01
2551,31,642,452737,16,2.67,1.37,13,2.17,0.98,28,4.67,3.39,1.0,1.0,0.58,0.59,27.82,135.75
2552,44,701,221028,25,4.17,1.72,21,3.5,1.76,42,7.0,2.37,0.94,0.94,0.48,0.45,49.43,133.52
