id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
729,8,361,176108,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.34,0.21,37.71,159.96
730,16,244,45138,13,3.25,0.5,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.36,0.36,22.54,144.79
731,35,1502,240147,20,4.0,1.58,18,3.6,1.14,31,6.2,0.45,0.74,0.66,0.79,0.85,35.51,107.33
732,36,611,195069,18,4.5,2.08,17,4.25,1.71,26,6.5,1.91,1.0,1.0,0.28,0.18,9.66,102.36
733,10,155,57069,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.68,0.6,16.36,83.0
734,89,5713,5268244,46,7.67,3.08,18,3.0,1.55,77,12.83,7.14,0.74,0.71,0.49,0.42,83.28,126.5
735,37,900,447555,26,8.67,6.66,8,2.67,1.53,35,11.67,9.29,0.77,0.75,0.38,0.21,48.42,146.3
736,65,4659,3850877,40,6.67,2.16,24,4.0,1.79,58,9.67,4.08,0.64,0.55,0.45,0.36,78.6,129.43
737,70,3775,2770351,21,7.0,2.65,7,2.33,1.15,53,17.67,17.62,0.88,0.94,0.49,0.36,29.07,128.94
750,16,375,247716,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.13,9.09,83.94
751,21,427,143725,14,4.67,1.15,11,3.67,1.15,16,5.33,1.15,0.97,0.99,0.41,0.23,4.49,90.49
752,15,154,39272,12,3.0,2.16,9,2.25,2.5,15,3.75,1.71,0.98,0.99,0.57,0.59,20.77,81.96
753,17,183,61965,11,3.67,2.08,11,3.67,2.08,15,5.0,1.73,0.69,0.67,0.42,0.3,4.22,113.31
754,17,217,82662,11,3.67,1.53,11,3.67,1.53,16,5.33,1.15,0.99,1.0,0.36,0.31,7.5,120.45
756,33,20688,14987344,20,6.67,3.51,12,4.0,2.0,26,8.67,4.93,0.63,0.65,0.41,0.22,26.78,115.53
757,14,140,25621,13,2.6,0.55,12,2.4,0.89,13,2.6,0.55,0.8,0.8,0.51,0.45,10.16,120.23
758,47,1398,768413,18,3.6,1.14,15,3.0,1.0,23,4.6,2.41,0.94,0.97,0.67,0.41,13.31,96.32
759,8,108,15813,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.86,0.84,0.83,0.72,8.68,80.79
760,36,54770,61626829,22,4.4,2.51,16,3.2,1.3,28,5.6,3.78,0.86,0.86,0.54,0.51,22.88,115.33
761,45,13743,11393910,28,5.6,2.19,21,4.2,1.3,40,8.0,4.18,0.79,0.8,0.61,0.47,18.32,106.26
762,26,210,56625,16,4.0,0.82,15,3.75,0.5,24,6.0,1.63,0.87,0.82,0.54,0.54,17.12,106.28
763,21,230,27494,17,4.25,3.4,12,3.0,1.83,20,5.0,3.74,0.89,0.85,0.59,0.57,16.68,98.09
764,12,30,2184,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.91,0.42,0.46,0.22,117.1
765,11,44,10562,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.93,0.93,0.57,0.66,0.08,131.5
767,29,278,141009,21,4.2,1.92,13,2.6,1.14,24,4.8,1.92,0.98,0.98,0.47,0.32,2.35,117.07
768,37,2676,2598444,24,4.8,3.63,24,4.8,2.68,29,5.8,4.32,0.93,0.92,0.4,0.33,3.52,138.85
769,26,168,47032,22,4.4,2.19,20,4.0,1.73,25,5.0,2.45,0.91,0.86,0.48,0.44,0.86,134.31
770,22,481,175336,16,3.2,0.84,13,2.6,0.55,16,3.2,0.84,0.98,0.99,0.69,0.59,0.22,102.83
771,21,471,282672,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.99,1.0,0.34,0.1,1.4,147.4
772,44,657,307039,32,5.33,1.63,19,3.17,1.33,39,6.5,2.88,1.0,1.0,0.52,0.3,4.47,112.41
773,34,21023,25454945,18,4.5,2.89,10,2.5,1.29,26,6.5,5.2,0.47,0.47,0.48,0.38,12.18,114.02
774,15,114,18916,12,3.0,1.41,14,3.5,1.91,15,3.75,1.71,0.95,0.93,0.6,0.59,17.71,120.29
775,3,5,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.76,0.01,108.25
833,17,288,81991,11,5.5,2.12,7,3.5,0.71,16,8.0,2.83,0.95,0.97,0.44,0.4,16.46,100.05
834,54,990,321624,23,3.83,1.33,19,3.17,0.41,43,7.17,5.0,0.78,0.73,0.6,0.5,27.92,84.54
835,18,1067,525069,9,3.0,1.0,5,1.67,0.58,12,4.0,1.73,0.94,0.91,0.55,0.37,30.02,78.53
836,26,81595,101337097,12,3.0,1.15,15,3.75,1.71,21,5.25,1.26,0.37,0.32,0.2,0.18,35.53,78.6
837,16,287,150384,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.35,0.32,0.34,0.28,15.83,135.17
839,13,305,177505,10,3.33,0.58,7,2.33,1.53,12,4.0,1.0,0.87,0.86,0.34,0.21,11.04,114.92
846,7,57,17183,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.62,0.6,0.23,0.24,6.78,112.75
849,5,91,44081,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.7,1.19,92.0
850,6,43,10224,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.89,0.73,0.77,10.97,111.17
854,9,71,19870,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.68,0.58,0.55,139.92
855,35,420,131108,19,6.33,4.93,17,5.67,0.58,32,10.67,8.14,0.99,1.0,0.47,0.4,6.21,170.51
871,8,62,18655,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.71,0.68,5.16,118.96
874,45,565,223148,24,6.0,2.94,14,3.5,2.08,40,10.0,6.0,0.99,1.0,0.48,0.32,13.5,117.05
875,52,1509,1196799,32,10.67,7.57,11,3.67,2.89,40,13.33,9.87,1.0,1.0,0.5,0.34,6.83,140.61
877,8,100,60117,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.33,0.42,105.26
878,20,902,1034182,12,4.0,2.0,9,3.0,1.0,19,6.33,4.04,0.93,0.91,0.44,0.46,13.39,97.31
894,11,131,48931,7,1.75,0.96,8,2.0,1.41,9,2.25,0.96,0.64,0.55,0.77,0.82,14.27,112.38
897,9,273,182911,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.44,0.38,4.47,108.44
899,16,1795,341367,10,3.33,1.53,10,3.33,2.52,15,5.0,1.0,0.74,0.76,0.33,0.11,50.07,132.9
900,11,87,24804,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.5,0.39,31.18,175.04
916,39,1292,472340,19,4.75,2.5,16,4.0,1.15,32,8.0,5.35,0.9,0.88,0.72,0.6,9.83,107.48
917,23,690,115995,13,2.17,1.6,14,2.33,1.03,18,3.0,1.67,1.0,1.0,0.44,0.31,3.34,93.58
918,10,415,73645,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.45,9.24,124.67
919,16,440,63108,13,2.17,0.75,13,2.17,0.98,14,2.33,0.82,0.94,0.94,0.57,0.5,30.21,94.94
920,6,94,19899,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.98,0.98,0.42,0.26,42.53,97.0
922,11,87,15279,11,3.67,1.53,9,3.0,2.0,11,3.67,1.53,1.0,1.0,0.6,0.61,5.19,144.55
923,6,1346,212795,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,21.34,125.62
1015,21,523,197495,9,4.5,0.71,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.35,0.21,11.58,104.88
1016,17,159,38962,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.98,1.0,0.55,0.6,8.35,110.88
1020,87,2033,1374589,43,7.17,4.67,22,3.67,2.73,59,9.83,5.42,0.89,0.89,0.38,0.17,28.12,125.28
1021,58,271,53982,32,5.33,1.21,18,3.0,1.1,45,7.5,1.38,1.0,1.0,0.66,0.6,32.07,136.0
1022,57,220,49288,30,5.0,2.1,20,3.33,1.86,38,6.33,2.42,1.0,1.0,0.53,0.41,23.16,126.23
1023,73,482,195934,34,5.67,0.82,20,3.33,0.82,47,7.83,1.47,0.98,0.99,0.55,0.44,48.59,131.04
1024,63,504,82475,34,5.67,1.86,21,3.5,1.05,38,6.33,2.07,1.0,1.0,0.32,0.24,21.67,129.66
1025,76,115822,4897660,35,5.83,1.72,20,3.33,0.82,48,8.0,1.79,0.88,0.9,0.43,0.31,29.32,125.13
1026,70,809,259334,39,6.5,2.59,24,4.0,1.67,50,8.33,4.08,0.95,0.95,0.36,0.4,35.68,116.18
1027,86,757,119186,38,6.33,1.03,26,4.33,1.03,52,8.67,1.51,0.81,0.89,0.65,0.58,32.87,123.16
1028,65,2610,2001163,34,8.5,2.38,13,3.25,0.96,45,11.25,2.5,1.0,1.0,0.28,0.08,41.14,135.27
1039,5,15,2709,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.83,0.9,0.46,106.66
1040,33,258,113398,22,3.67,1.75,19,3.17,0.98,31,5.17,2.14,0.99,1.0,0.49,0.33,17.42,151.76
1041,25,511,312619,16,3.2,0.84,14,2.8,1.3,22,4.4,1.34,0.88,0.88,0.46,0.27,42.21,155.13
1042,35,749,730420,22,4.4,2.51,20,4.0,2.35,29,5.8,2.59,1.0,1.0,0.59,0.51,9.5,158.23
1043,41,1038,628579,19,3.8,2.28,14,2.8,1.92,32,6.4,4.1,1.0,1.0,0.28,0.16,26.68,120.82
1044,35,625,164763,20,3.33,1.51,21,3.5,2.07,29,4.83,2.48,0.83,0.83,0.62,0.65,30.55,141.68
1045,17,192,61157,12,3.0,1.83,14,3.5,1.29,16,4.0,0.82,0.7,0.69,0.5,0.52,32.92,124.37
1062,54,2147,626730,30,6.0,4.0,14,2.8,1.79,50,10.0,7.65,0.98,0.99,0.43,0.28,24.36,71.76
1063,48,1538,365534,28,5.6,1.52,15,3.0,1.58,41,8.2,3.96,1.0,1.0,0.56,0.47,25.93,82.04
1064,28,138,29314,23,4.6,1.67,20,4.0,1.87,26,5.2,2.17,0.96,0.97,0.54,0.6,3.49,125.09
1065,18,194,88511,14,3.5,1.0,12,3.0,0.82,18,4.5,2.38,0.91,0.89,0.34,0.31,2.44,95.29
1067,29,482,189293,19,4.75,3.1,11,2.75,1.71,28,7.0,7.44,1.0,1.0,0.53,0.36,9.26,101.16
1068,12,15547,1957911,11,2.75,1.71,9,2.25,1.5,12,3.0,2.16,0.75,0.75,0.68,0.59,85.4,90.42
1069,36,33161,4328962,27,4.5,1.64,26,4.33,1.37,30,5.0,1.9,0.67,0.68,0.47,0.42,66.61,123.04
1070,29,209,99627,26,5.2,2.28,22,4.4,2.79,29,5.8,3.11,0.98,1.0,0.35,0.38,7.96,119.69
1077,16,223,147345,10,5.0,0.0,7,3.5,2.12,14,7.0,1.41,1.0,1.0,0.76,0.8,9.45,144.76
1086,33,3115,2845623,18,4.5,1.0,14,3.5,1.91,30,7.5,3.11,0.58,0.54,0.29,0.12,9.11,102.09
1088,12,146,53098,7,2.33,0.58,5,1.67,0.58,11,3.67,0.58,0.77,0.69,0.32,0.29,9.16,98.93
1089,60,12129,15225010,30,6.0,2.24,14,2.8,1.64,49,9.8,6.42,0.95,0.94,0.42,0.27,30.34,83.5
1090,15,312,36357,9,2.25,0.5,9,2.25,0.5,12,3.0,0.0,0.92,0.79,0.46,0.41,69.02,136.18
1091,31,936,145548,18,4.5,3.7,14,3.5,1.73,28,7.0,5.29,0.92,0.96,0.55,0.37,47.97,101.26
1092,35,275,73200,25,5.0,1.87,23,4.6,0.89,28,5.6,2.51,0.79,0.76,0.38,0.3,29.98,124.69
1093,38,388,77663,21,4.2,1.48,15,3.0,1.58,34,6.8,2.86,0.94,0.9,0.56,0.49,18.7,91.28
1094,50,3646,1291705,27,4.5,2.07,20,3.33,1.63,44,7.33,3.08,0.73,0.66,0.59,0.57,27.33,81.9
1095,39,851,319966,19,3.17,1.33,16,2.67,0.82,33,5.5,1.87,0.71,0.58,0.59,0.65,52.15,85.13
1096,26,527,70843,17,3.4,1.82,15,3.0,1.22,22,4.4,2.7,0.69,0.62,0.65,0.72,46.18,81.83
1097,15,637,121011,9,4.5,3.54,6,3.0,2.83,13,6.5,4.95,0.58,0.69,0.68,0.42,13.34,94.04
1111,10,156,42275,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.86,0.74,0.86,0.8,17.57,83.79
1112,19,317,119866,15,3.75,1.71,14,3.5,1.73,18,4.5,1.91,1.0,1.0,0.48,0.36,9.88,82.42
1113,16,167,35958,13,2.6,1.52,13,2.6,1.14,15,3.0,1.58,0.83,0.82,0.73,0.71,8.8,103.37
1118,25,232,83599,15,5.0,1.0,12,4.0,1.0,22,7.33,3.51,0.98,0.99,0.36,0.22,3.12,109.59
1137,20,606,261272,8,4.0,0.0,7,3.5,0.71,14,7.0,2.83,0.75,0.62,0.68,0.64,19.18,78.44
1138,25,1562,1609890,18,3.6,2.07,14,2.8,1.48,20,4.0,2.74,1.0,1.0,0.54,0.43,2.4,90.14
1139,16,137,24575,12,3.0,1.41,13,3.25,1.89,15,3.75,1.5,0.95,0.94,0.81,0.68,1.89,80.23
1162,27,57,9974,13,4.33,0.58,15,5.0,1.0,16,5.33,1.15,0.84,0.7,0.36,0.4,0.04,202.69
1181,46,1296,1147321,19,6.33,2.31,12,4.0,0.0,36,12.0,4.36,0.95,0.97,0.35,0.12,37.62,159.74
1182,55,1185,991634,28,4.67,1.75,18,3.0,0.63,36,6.0,2.61,1.0,1.0,0.3,0.22,24.42,172.18
1183,31,337,198343,17,3.4,2.3,13,2.6,1.82,23,4.6,2.51,1.0,1.0,0.53,0.36,34.84,128.63
1184,19,161,74953,12,2.4,1.14,12,2.4,1.67,16,3.2,1.92,0.96,0.95,0.56,0.54,1.68,132.82
1185,57,1487,859653,39,6.5,4.04,15,2.5,1.38,55,9.17,6.88,0.98,0.97,0.39,0.39,74.4,143.96
1186,28,739,463383,15,3.75,0.96,11,2.75,1.5,26,6.5,3.7,1.0,1.0,0.62,0.54,44.82,142.56
1187,30,327,109447,24,4.8,1.1,22,4.4,0.89,29,5.8,1.3,0.99,0.99,0.68,0.65,18.34,143.13
1188,38,1136,414503,21,4.2,1.64,16,3.2,0.84,35,7.0,4.53,1.0,1.0,0.64,0.49,14.93,106.45
1189,14,175,52020,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.59,0.27,5.14,111.97
1190,27,290,90389,23,3.83,1.6,18,3.0,1.1,24,4.0,1.55,1.0,1.0,0.48,0.3,6.34,121.48
1191,19,251,64490,15,5.0,1.0,10,3.33,1.53,18,6.0,1.73,0.99,1.0,0.54,0.3,13.49,85.05
1192,10,126,34147,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.83,0.76,0.48,0.44,6.7,151.69
1199,13,72,22005,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.92,0.86,0.52,0.4,1.22,160.04
1200,9,11,594,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.68,0.29,0.5,5.16,202.75
1201,18,21,1044,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.91,0.28,0.38,0.0,206.19
1202,6,24,8370,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.58,0.02,120.9
1203,22,64,23557,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.29,0.4,4.42,213.5
1209,14,187,28255,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.36,15.26,169.71
1210,8,69,6950,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.5,0.5,0.94,0.97,1.64,114.36
1213,16,109,30843,13,4.33,2.52,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.63,0.69,5.86,160.77
1214,12,69,20903,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.59,0.56,3.67,148.85
1215,16,1092,833755,11,3.67,2.08,10,3.33,0.58,14,4.67,2.89,0.89,0.73,0.33,0.37,6.41,190.48
1216,8,11,591,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.26,0.36,0.02,156.7
1217,20,37,3611,16,4.0,2.58,17,4.25,2.22,18,4.5,2.38,0.86,0.77,0.17,0.25,0.05,139.89
1219,18,104,38221,13,4.33,1.53,17,5.67,2.52,18,6.0,2.0,0.77,0.6,0.45,0.52,8.78,174.33
1221,17,61,14720,14,4.67,1.53,16,5.33,1.53,16,5.33,1.15,0.8,0.68,0.65,0.82,2.7,178.44
1222,14,32,2623,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.58,7.79,123.66
1224,19,48,10471,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.9,0.87,0.42,0.49,9.28,153.76
1225,11,37,11482,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.32,0.36,0.48,170.04
1227,7,39,3372,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,12.77,195.46
1228,12,80,23636,8,2.0,0.82,8,2.0,0.82,12,3.0,1.15,0.83,0.73,0.68,0.63,0.28,113.44
1229,11,55,3486,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,0.98,0.34,0.4,37.16,167.7
1233,14,214,117232,13,4.33,2.31,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.49,0.41,7.93,140.12
1235,2,4,223,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,60.0
1237,5,25,3133,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.41,0.5,0.06,131.62
1238,8,159,97711,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,0.82,0.76,0.33,0.22,4.27,126.39
1241,8,14,826,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.93,0.92,0.36,0.39,0.04,104.12
1242,9,10,432,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.2,0.22,0.0,207.8
1243,7,11,576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,0.08,171.08
1245,12,28,3091,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.92,0.83,0.52,0.66,0.27,158.29
1247,6,12,727,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.32,0.36,0.14,135.5
1248,6,9,468,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.75,0.78,98.0
1249,18,121,13789,13,3.25,1.5,15,3.75,2.06,17,4.25,2.63,1.0,1.0,0.71,0.79,0.92,123.19
1250,6,7,365,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.42,0.52,0.08,153.5
1251,15,17,1065,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.79,0.65,0.34,0.46,1.3,171.02
1253,6,6,802,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.36,0.33,0.64,0.0,119.83
1254,6,16,1428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.93,0.77,0.85,0.58,121.83
1255,11,116,26837,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.81,0.68,7.58,108.25
1256,8,27,13433,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.95,0.96,0.34,0.26,16.98,115.5
1258,8,10,562,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.76,0.52,0.63,0.01,155.83
1259,14,72,23318,13,3.25,1.5,13,3.25,1.89,14,3.5,1.91,1.0,1.0,0.4,0.34,0.52,147.29
1260,17,107,29700,12,6.0,2.83,9,4.5,0.71,15,7.5,2.12,0.93,0.94,0.55,0.45,6.16,84.88
1262,6,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.45,185.5
1263,13,18,1244,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.64,0.37,0.32,0.51,125.07
1264,14,72,18975,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.31,0.59,201.98
1265,28,70,5732,20,5.0,0.82,19,4.75,1.71,21,5.25,1.26,0.99,0.99,0.37,0.45,2.6,186.98
1266,17,55,4408,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.99,1.0,0.51,0.54,0.17,153.8
1268,23,97,22658,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.72,0.67,0.36,0.38,1.37,192.17
1269,32,1553,881098,24,4.8,2.05,20,4.0,1.41,25,5.0,2.12,0.83,0.77,0.53,0.58,13.01,139.34
1270,27,59,7653,17,4.25,0.96,19,4.75,1.5,20,5.0,1.41,0.99,1.0,0.28,0.29,0.03,202.09
1271,9,19,6381,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.22,0.32,0.04,153.67
1272,22,45,8470,15,5.0,0.0,13,4.33,0.58,15,5.0,0.0,0.96,0.98,0.22,0.22,0.12,176.08
1273,11,25,4470,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.85,0.65,0.41,0.5,0.14,190.86
1274,14,27,2405,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.91,0.36,0.5,0.6,205.42
1275,17,28,8391,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.92,0.9,0.21,0.26,0.26,206.71
1276,39,55,3823,20,4.0,1.22,23,4.6,1.67,23,4.6,1.67,0.89,0.77,0.26,0.43,0.22,203.62
1277,14,49,15791,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.6,0.52,0.17,0.19,0.38,189.5
1278,3,52,17650,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.21,7.81,108.0
1281,48,1032,322205,24,4.0,0.63,21,3.5,0.55,35,5.83,0.75,1.0,1.0,0.59,0.57,13.85,116.87
1282,19,352,118756,9,3.0,2.65,10,3.33,3.21,15,5.0,3.61,0.98,0.98,0.6,0.51,2.48,83.69
1288,19,515,407341,14,4.67,2.31,13,4.33,2.89,19,6.33,2.52,0.72,0.7,0.48,0.47,5.46,119.8
1312,16,1152,1032025,9,4.5,2.12,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.34,40.34,101.25
1313,32,2026,1542984,21,5.25,0.5,16,4.0,0.82,23,5.75,0.96,0.76,0.75,0.42,0.31,8.44,156.64
1314,23,1504,1169760,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,0.67,0.66,0.54,0.62,4.86,171.26
1352,5,30,3309,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.7,1.7,122.42
1353,8,121,52536,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.69,0.55,17.44,84.27
1354,9,96,26858,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.86,0.8,0.18,0.18,3.6,132.82
1355,17,191,59510,14,3.5,2.38,11,2.75,1.71,17,4.25,2.5,0.75,0.75,0.42,0.29,15.66,109.58
1356,13,272,135756,7,1.75,0.96,4,1.0,0.0,9,2.25,1.5,0.47,0.44,0.7,0.62,11.0,59.69
1357,43,1619,953735,25,5.0,1.73,19,3.8,1.48,36,7.2,2.49,0.58,0.5,0.35,0.27,12.65,94.79
1358,54,182,57227,15,3.75,2.87,14,3.5,3.0,19,4.75,3.1,0.6,0.56,0.43,0.37,5.1,159.12
1359,18,175,69831,11,5.5,2.12,8,4.0,1.41,16,8.0,4.24,0.49,0.52,0.52,0.4,3.17,121.3
1364,30,144,34881,15,5.0,2.0,14,4.67,1.53,18,6.0,3.61,0.98,0.99,0.6,0.54,4.72,177.59
1366,30,83,17021,17,5.67,1.53,20,6.67,3.06,23,7.67,2.52,0.93,0.89,0.49,0.51,0.3,194.55
1367,19,199,150705,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.98,0.6,0.63,0.6,175.15
1368,17,52,26305,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.7,0.45,218.76
1369,23,33,3080,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,0.82,0.6,0.34,0.31,4.61,172.5
1370,18,32,2740,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.94,0.91,0.4,0.5,0.4,183.09
1371,26,73,21004,16,5.33,2.08,16,5.33,2.52,20,6.67,2.52,0.82,0.8,0.24,0.2,0.09,186.1
1373,18,40,2306,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.92,0.87,0.35,0.39,2.95,196.76
1374,39,538,114225,22,4.4,2.61,20,4.0,1.73,31,6.2,5.54,0.97,0.96,0.67,0.66,4.61,161.01
1375,29,1834,1984783,17,4.25,1.26,14,3.5,2.38,20,5.0,1.63,0.99,1.0,0.47,0.39,6.62,160.17
1376,30,198,60386,22,5.5,2.38,19,4.75,2.22,27,6.75,2.87,0.99,1.0,0.67,0.77,0.16,157.5
1381,39,431,143496,21,7.0,1.0,12,4.0,1.73,28,9.33,0.58,1.0,1.0,0.46,0.44,22.44,162.06
1382,63,4906,4359219,33,6.6,1.95,20,4.0,2.0,54,10.8,6.18,0.93,0.9,0.7,0.56,33.78,156.98
1383,30,156,38618,18,4.5,2.08,14,3.5,1.0,21,5.25,2.22,0.98,0.97,0.5,0.43,22.62,188.64
1399,11,394,65826,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.36,0.22,36.62,159.07
1400,17,1277,233302,15,3.75,1.71,9,2.25,0.96,17,4.25,2.22,0.89,0.72,0.49,0.42,56.78,116.09
1401,6,471,79801,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.8,0.79,71.7,112.94
1403,14,550,105058,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.56,0.44,33.01,88.96
1404,12,475,100159,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,0.98,0.96,0.54,0.56,40.13,112.21
1405,26,2449,2290551,16,5.33,2.52,11,3.67,1.15,19,6.33,3.21,1.0,1.0,0.4,0.27,10.61,172.06
1406,49,467,118135,23,3.83,1.47,19,3.17,1.47,29,4.83,1.33,1.0,1.0,0.33,0.33,36.69,168.34
1407,27,196,24991,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.43,0.47,28.39,152.59
1408,32,449,66614,21,4.2,1.92,17,3.4,1.67,25,5.0,2.55,1.0,1.0,0.52,0.43,39.26,156.9
1410,15,339,33203,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.32,19.24,198.46
1411,13,101,27839,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.4,7.14,140.54
1412,14,72,24455,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.43,7.02,196.07
1413,8,45,22491,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.71,0.59,0.68,1.52,202.5
1415,16,307,173265,8,4.0,0.0,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.57,0.4,11.87,167.74
