id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3314,6,26,4176,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.21,0.41,102.62
3316,6,30,3390,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.15,0.63,77.0
3318,6,60,24512,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.47,0.15,0.02,121.84
3324,4,49,22512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.14,0.06,121.0
3332,9,21,2444,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.43,0.36,0.02,156.42
3343,9,24,1797,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.96,0.98,0.2,0.15,0.18,118.08
3359,5,66,35401,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.09,0.03,134.84
3361,4,22,3977,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.22,0.02,86.84
3362,9,39,6409,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.28,0.05,78.62
3380,3,21,3935,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.22,0.02,105.75
3381,11,47,18362,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.45,1.41,114.5
3382,6,56,37510,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.12,1.03,115.9
3384,8,24,2651,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.54,0.44,0.14,108.08
3385,5,38,10724,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.54,0.49,86.0
3387,11,103,53527,6,3.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.65,0.52,1.37,92.77
3389,3,12,2031,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.61,0.0,104.75
3400,4,22,3981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.22,0.02,98.84
3403,6,34,12894,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.12,1.43,149.88
3406,5,45,14417,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.18,8.06,87.5
3412,4,16,2541,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.54,0.06,119.66
3418,3,21,3934,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.22,0.02,103.75
3429,26,226,85576,2,1.0,0.0,25,12.5,16.26,2,1.0,0.0,1.0,1.0,0.54,0.66,1.68,57.16
3442,4,28,4517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.28,0.82,57.25
3460,10,45,6249,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.4,0.6,131.44
3475,3,21,3937,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.22,0.02,105.75
3477,9,52,13692,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.5,0.55,77.94
3498,3,29,3506,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.2,0.18,57.25
3501,8,34,4658,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.26,0.15,168.25
3503,7,71,21312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.56,0.18,143.67
3518,20,38,4620,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.19,0.0,215.3
3523,19,28,2671,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.19,0.16,0.0,226.32
3525,18,36,4540,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.19,0.0,226.18
3526,27,76,17316,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.37,0.19,0.03,149.85
3527,8,35,6043,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.42,0.22,0.0,180.14
3536,6,35,16020,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.82,0.98,3.46,113.4
3542,3,16,7561,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.86,0.49,104.0
3547,35,495,149011,11,3.67,2.08,35,11.67,15.04,16,5.33,4.16,1.0,1.0,0.33,0.48,0.3,112.79
3553,7,29,4278,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.2,0.3,180.95
3583,2,11,1990,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.61,0.01,57.0
3585,3,21,9464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.61,0.06,104.25
3592,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,1.64,103.0
3593,6,35,12403,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.42,0.1,152.67
3594,12,34,3402,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.6,0.53,0.48,100.61
3597,5,24,9623,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.15,103.25
3599,2,20,3893,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.22,0.02,57.0
3601,12,33,5318,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.95,0.44,0.3,0.04,140.18
3607,8,56,22442,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.42,0.51,0.68,128.06
3618,8,38,12887,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.5,0.12,103.66
3620,8,54,22723,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.14,0.02,196.54
3621,5,8,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.03,80.0
3622,22,5081,6440286,9,4.5,3.54,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.39,0.16,0.44,68.53
3628,10,65,22201,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.99,1.0,0.4,0.54,0.27,111.47
3637,10,42,10973,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.37,0.52,0.08,184.62
3639,8,23,2544,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.55,0.03,153.33
3649,5,45,13486,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.15,0.48,80.12
3663,4,15,2163,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.24,0.04,153.5
3664,4,13,811,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.3,0.03,195.33
3667,5,23,4021,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.22,0.02,118.0
3671,5,45,14569,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.31,0.22,100.44
3675,4,38,13997,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.17,0.1,119.5
3681,4,34,9732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.55,0.56,87.34
3698,3,58,24428,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.5,0.18,0.12,57.0
3708,4,22,3038,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.38,0.17,86.34
3711,4,22,3977,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.22,0.01,101.5
3716,8,35,16061,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.9,0.53,0.57,0.39,54.38
3717,7,63,24705,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.46,0.17,0.03,75.44
3718,3,11,1106,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.51,0.01,106.5
3719,12,57,17296,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.94,0.46,0.75,0.15,116.0
3737,8,32,4804,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.32,0.18,0.16,154.5
3741,12,77,25924,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.24,0.04,159.27
3750,9,34,9475,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.26,0.51,0.63,166.82
3751,8,26,4157,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.21,0.01,160.25
3762,9,39,4375,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.25,0.39,149.93
3764,6,23,2796,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.25,0.04,153.83
3768,16,53,14702,14,7.0,0.0,15,7.5,0.71,16,8.0,1.41,1.0,1.0,0.31,0.16,0.06,187.28
3769,8,42,15194,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.83,0.4,0.14,0.1,177.25
3770,6,13,1132,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.53,0.48,0.24,1.78,104.12
3784,3,22,3996,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.22,0.77,73.25
3788,6,24,14120,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.83,0.98,2.01,152.34
3791,9,81,19279,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.62,0.51,0.14,131.97
3792,4,11,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.48,2.62,226.0
3793,7,20,2722,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,0.01,177.88
3794,8,39,10701,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.53,0.12,198.36
3796,6,24,4065,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.21,0.01,152.17
3803,7,56,22945,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.64,0.47,0.07,143.8
3804,8,22,7896,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.78,0.1,132.6
3806,8,32,4468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.2,10.07,118.6
3810,9,20,2406,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.2,0.0,212.52
3817,19,99,33837,9,4.5,0.71,17,8.5,2.12,15,7.5,0.71,1.0,1.0,0.4,0.57,1.49,134.82
3828,6,26,8244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.58,0.74,2.12,153.16
3835,7,25,4141,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.34,0.01,140.56
3838,7,25,4111,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.21,0.02,168.88
3840,10,36,4736,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.28,0.18,1.17,101.75
3847,6,17,1762,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.6,0.68,0.08,154.5
3853,9,27,4201,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.2,0.0,202.58
3857,6,9,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.2,199.12
3861,4,17,2249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.54,3.86,153.5
3863,14,104,31164,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.51,0.34,1.24,156.62
3867,12,20,7431,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.4,0.54,0.06,200.25
3874,5,25,14104,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.9,130.38
3876,6,34,4965,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.61,0.54,115.1
3879,9,83,29576,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.51,0.85,140.6
3885,11,32,4446,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.32,0.2,0.02,162.22
3886,9,35,2744,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.6,1.19,158.75
3891,9,29,8528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.52,0.21,137.85
3894,9,51,21141,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.44,0.19,159.75
3895,9,38,12571,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.21,0.07,189.05
3918,9,41,19023,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.39,0.49,0.26,129.6
3929,13,44,11523,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.53,0.49,0.23,141.71
3937,8,44,19917,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.56,0.15,165.94
3955,11,25,2674,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.14,0.61,177.33
3969,4,36,9856,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.55,2.92,105.5
4004,12,45,11912,8,4.0,1.41,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.36,0.49,0.1,153.75
4005,11,56,21637,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.37,0.16,0.04,198.91
4007,13,93,35673,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.44,0.22,0.06,170.14
4045,9,41,4246,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.32,0.14,105.75
4059,4,16,2202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.51,0.23,151.75
4065,7,48,12521,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.55,0.17,163.6
4068,7,53,22704,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.14,0.03,134.4
4078,13,47,5480,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.98,0.99,0.55,0.5,1.83,126.21
4082,11,58,8446,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,0.97,0.42,0.29,28.06,115.77
4090,4,16,2242,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.53,0.08,153.75
4102,3,21,3933,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.22,0.02,103.5
4105,9,39,17673,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.6,1.55,163.78
4109,6,24,4065,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.21,0.01,135.1
4121,7,19,2394,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.4,0.12,136.84
4123,12,60,13298,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.38,0.45,154.48
4125,11,30,3208,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.13,0.01,160.38
4129,11,22,2457,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.95,0.95,0.26,0.16,0.02,205.86
4136,19,83,21277,14,4.67,1.15,19,6.33,2.52,15,5.0,1.0,1.0,1.0,0.36,0.41,0.7,131.2
4137,4,22,3976,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.22,0.02,121.0
4138,6,77,27591,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.74,0.94,0.38,93.5
4139,11,73,25022,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.98,0.98,0.26,0.08,0.14,148.16
4145,8,18,1108,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.49,0.06,116.89
4146,4,13,2074,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.28,0.01,120.16
4148,5,39,8277,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.25,0.06,169.0
4151,16,51,17421,9,4.5,3.54,12,6.0,2.83,10,5.0,2.83,0.98,0.98,0.3,0.14,0.01,208.24
4160,13,42,5425,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.24,0.08,207.98
4162,9,18,2294,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.35,0.0,189.04
4175,15,27,3056,7,3.5,0.71,13,6.5,2.12,13,6.5,2.12,0.92,0.96,0.34,0.38,0.01,162.75
4184,9,39,9944,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.54,0.34,206.72
4191,4,15,2248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.2,0.04,202.0
4197,10,51,14659,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.58,0.44,0.18,157.22
4202,44,62,5389,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.71,0.9,0.16,0.16,0.0,235.58
4217,36,81,22193,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.92,0.34,0.22,2.09,236.33
4222,39,57,5138,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.89,0.18,0.17,0.0,233.2
4227,27,36,2871,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.81,0.17,0.13,0.0,232.08
4232,29,41,3114,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.87,0.25,0.3,0.03,227.94
4233,24,42,4675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.95,0.24,0.18,0.0,232.11
4234,38,51,3467,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.84,0.18,0.15,0.43,222.44
4240,30,43,3466,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.85,0.24,0.36,0.0,224.26
4243,40,51,3486,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.73,0.86,0.12,0.12,0.03,224.36
4246,37,39,1640,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.56,0.54,0.08,0.14,0.02,225.54
4247,216,259,9624,30,6.0,1.87,26,5.2,1.79,119,23.8,12.19,0.27,0.3,0.27,0.27,4.81,205.04
4248,274,374,16985,28,4.67,1.63,18,3.0,1.26,159,26.5,5.01,0.21,0.33,0.33,0.31,7.96,194.97
4249,305,451,27126,38,6.33,1.97,25,4.17,2.14,203,33.83,7.14,0.2,0.28,0.4,0.44,8.53,186.05
4250,323,435,17526,39,6.5,1.05,22,3.67,0.82,228,38.0,5.44,0.14,0.2,0.41,0.41,8.14,184.73
4251,295,399,15436,32,5.33,1.51,17,2.83,0.75,202,33.67,4.27,0.13,0.14,0.35,0.36,7.2,194.09
4252,210,294,11318,35,5.83,1.47,24,4.0,0.89,157,26.17,8.52,0.14,0.14,0.36,0.35,11.63,190.85
4253,192,258,10961,28,4.67,2.07,17,2.83,1.17,157,26.17,9.47,0.1,0.16,0.4,0.38,7.25,187.62
4254,137,201,8164,21,3.5,1.22,14,2.33,1.21,131,21.83,4.79,0.03,0.04,0.46,0.46,10.7,165.58
4255,178,257,9780,21,3.5,1.38,12,2.0,1.1,167,27.83,4.75,0.03,0.05,0.49,0.47,9.16,163.82
4256,159,221,9100,19,3.17,0.98,16,2.67,1.37,148,24.67,4.13,0.05,0.06,0.43,0.42,8.9,160.34
4257,192,269,12219,31,5.17,0.98,19,3.17,0.98,183,30.5,7.01,0.09,0.15,0.46,0.43,8.81,159.22
4258,189,290,11716,18,3.0,0.63,12,2.0,0.63,181,30.17,7.49,0.03,0.03,0.46,0.45,11.5,157.49
4259,242,360,16800,31,5.17,1.33,17,2.83,0.98,233,38.83,9.33,0.03,0.03,0.48,0.45,8.05,140.44
4260,234,364,22849,36,6.0,1.55,22,3.67,1.21,225,37.5,11.11,0.08,0.23,0.52,0.53,10.92,155.43
4261,238,347,14534,28,4.67,1.21,17,2.83,0.75,227,37.83,6.79,0.05,0.07,0.51,0.51,11.4,157.83
4262,274,409,17374,29,4.83,1.17,17,2.83,0.75,266,44.33,10.05,0.05,0.1,0.49,0.46,11.66,160.6
4263,281,425,18760,33,5.5,1.22,24,4.0,1.79,263,43.83,7.83,0.06,0.12,0.5,0.46,7.38,162.8
4264,275,399,15999,28,4.67,0.52,16,2.67,1.21,254,42.33,8.24,0.05,0.1,0.5,0.52,9.88,170.19
4265,280,418,15552,32,5.33,1.75,16,2.67,1.21,263,43.83,5.71,0.03,0.04,0.5,0.5,12.55,163.75
4266,310,475,18500,32,5.33,2.25,18,3.0,1.79,292,48.67,15.87,0.03,0.03,0.5,0.5,7.7,167.37
4267,300,443,16167,34,5.67,1.21,19,3.17,1.72,278,46.33,4.72,0.03,0.04,0.49,0.48,10.98,172.02
4268,314,489,21168,43,7.17,2.14,25,4.17,1.72,295,49.17,5.08,0.08,0.15,0.5,0.46,9.31,162.85
4269,355,539,19908,32,5.33,1.21,18,3.0,1.26,331,55.17,8.35,0.02,0.03,0.5,0.5,11.85,169.17
4270,285,406,15817,31,5.17,1.47,18,3.0,0.89,267,44.5,8.17,0.05,0.08,0.48,0.46,6.47,165.27
4271,296,440,17505,34,5.67,1.75,20,3.33,1.86,279,46.5,11.38,0.02,0.03,0.52,0.51,9.51,155.67
4272,403,571,21429,38,6.33,1.03,22,3.67,0.82,373,62.17,15.92,0.03,0.03,0.48,0.48,9.25,167.28
4273,374,557,20949,40,6.67,0.82,20,3.33,1.37,348,58.0,10.55,0.02,0.03,0.51,0.5,10.67,163.44
4274,282,400,14888,32,5.33,2.07,20,3.33,1.37,262,43.67,7.76,0.03,0.04,0.49,0.48,10.94,166.56
4275,209,325,13410,26,4.33,1.63,20,3.33,1.51,198,33.0,9.78,0.07,0.12,0.44,0.42,9.09,170.75
4276,210,298,11305,27,4.5,1.87,17,2.83,1.47,199,33.17,9.17,0.03,0.04,0.45,0.44,10.7,167.37
4277,249,374,16100,31,5.17,0.41,19,3.17,0.75,237,39.5,9.61,0.06,0.11,0.46,0.44,10.18,166.06
4278,246,353,13857,28,4.67,1.86,17,2.83,1.72,233,38.83,14.84,0.03,0.03,0.42,0.42,8.23,166.42
4279,197,278,10383,21,3.5,1.05,12,2.0,0.63,190,31.67,5.13,0.02,0.02,0.54,0.55,10.34,161.47
4280,238,382,15833,25,4.17,1.17,15,2.5,1.38,230,38.33,8.94,0.05,0.08,0.45,0.42,9.85,170.12
4281,269,445,18140,33,5.5,1.76,15,2.5,1.22,256,42.67,8.66,0.02,0.02,0.49,0.49,12.1,161.11
4282,233,376,18301,23,3.83,0.75,15,2.5,0.84,222,37.0,7.27,0.05,0.1,0.47,0.44,10.24,159.26
4283,220,350,16306,28,4.67,1.03,19,3.17,0.75,212,35.33,5.43,0.1,0.21,0.46,0.44,11.37,168.63
4284,304,510,25436,36,6.0,1.9,20,3.33,1.51,288,48.0,5.33,0.15,0.27,0.48,0.46,9.48,157.78
4285,232,339,13091,28,4.67,1.75,23,3.83,1.47,223,37.17,4.58,0.08,0.12,0.45,0.44,8.35,183.4
4286,248,378,15444,25,4.17,2.71,15,2.5,1.52,239,39.83,16.71,0.02,0.03,0.44,0.44,6.6,164.61
4287,301,492,18601,35,5.83,1.47,16,2.67,1.21,290,48.33,7.45,0.02,0.02,0.5,0.49,10.94,166.2
4288,286,417,16560,29,4.83,1.47,22,3.67,1.37,266,44.33,15.49,0.06,0.08,0.48,0.46,8.19,163.87
4289,276,383,14128,33,5.5,1.22,22,3.67,0.82,259,43.17,7.22,0.05,0.05,0.48,0.48,11.05,165.01
4290,273,452,26113,36,6.0,2.37,20,3.33,1.63,263,43.83,9.5,0.08,0.16,0.49,0.52,12.45,165.72
4291,319,469,19395,33,5.5,1.87,24,4.0,2.1,301,50.17,10.82,0.06,0.08,0.41,0.42,11.59,167.73
4292,295,465,21625,34,5.67,1.21,19,3.17,0.98,280,46.67,11.69,0.05,0.11,0.49,0.46,12.43,160.93
4293,279,397,15821,24,4.0,1.1,15,2.5,1.05,259,43.17,6.27,0.02,0.02,0.46,0.46,11.09,165.44
4294,284,423,15408,26,4.33,1.03,24,4.0,1.26,262,43.67,20.2,0.05,0.07,0.49,0.49,10.67,171.96
4295,335,502,18440,28,4.67,1.21,17,2.83,1.47,304,50.67,5.85,0.03,0.03,0.48,0.47,9.86,176.1
4296,319,447,16204,31,5.17,1.17,19,3.17,1.17,298,49.67,10.63,0.03,0.03,0.53,0.53,8.5,163.94
4297,254,380,15817,31,5.17,1.47,21,3.5,1.52,236,39.33,4.13,0.06,0.12,0.49,0.45,8.54,170.71
4298,254,371,15133,29,4.83,1.17,18,3.0,1.1,238,39.67,7.23,0.05,0.11,0.52,0.49,10.69,166.03
4299,182,293,14122,25,4.17,0.75,22,3.67,1.21,170,28.33,3.67,0.12,0.19,0.37,0.34,11.31,181.53
4300,200,287,10860,18,3.0,1.67,12,2.0,0.63,194,32.33,8.09,0.02,0.02,0.45,0.44,10.36,171.4
4301,208,321,13264,28,4.67,1.37,16,2.67,1.37,195,32.5,7.15,0.05,0.1,0.56,0.58,12.51,152.69
4302,208,329,62521,23,3.83,1.17,20,3.33,1.37,172,28.67,10.07,0.17,0.22,0.36,0.32,10.42,187.64
4303,217,273,10188,29,4.83,0.75,24,4.0,0.89,167,27.83,6.34,0.12,0.14,0.38,0.38,6.29,184.12
4304,267,373,15727,36,6.0,1.1,22,3.67,1.21,202,33.67,10.25,0.13,0.17,0.42,0.4,8.95,175.46
4305,279,377,14788,40,6.67,1.51,27,4.5,2.59,228,38.0,4.82,0.11,0.12,0.39,0.4,8.25,181.8
4306,216,291,11982,31,5.17,0.41,21,3.5,0.84,163,27.17,6.37,0.11,0.11,0.43,0.45,3.24,177.44
4307,253,344,12492,39,6.5,2.07,23,3.83,1.6,195,32.5,8.34,0.11,0.12,0.43,0.43,6.25,185.21
4308,284,406,15156,31,5.17,0.98,20,3.33,0.82,222,37.0,9.9,0.12,0.13,0.43,0.44,8.51,180.4
4309,282,412,22309,30,5.0,1.26,21,3.5,1.05,215,35.83,5.53,0.13,0.21,0.4,0.46,7.82,188.85
