id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
374,33,502,133827,18,6.0,7.0,10,3.33,0.58,23,7.67,8.96,0.98,1.0,0.58,0.48,5.49,93.54
375,15,483,483055,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.22,0.12,1.66,153.64
388,29,831,350114,16,8.0,5.66,5,2.5,0.71,25,12.5,4.95,0.94,0.94,0.45,0.48,12.6,71.48
390,20,239,122824,10,5.0,2.83,10,5.0,1.41,17,8.5,3.54,0.64,0.46,0.45,0.36,7.4,113.51
394,5,29,6691,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.27,0.22,1.3,89.34
415,16,262,116271,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.63,0.57,14.51,106.54
416,20,284,121590,6,3.0,0.0,7,3.5,0.71,15,7.5,2.12,0.97,0.98,0.54,0.48,5.83,105.88
418,19,494,445752,14,4.67,1.53,9,3.0,1.0,18,6.0,1.73,0.74,0.71,0.4,0.4,8.37,104.4
437,35,3981,3919672,12,4.0,2.0,11,3.67,0.58,22,7.33,2.52,0.65,0.66,0.2,0.05,5.66,82.89
509,17,481,110908,12,4.0,2.0,12,4.0,2.65,15,5.0,3.61,0.97,0.99,0.7,0.44,4.8,91.67
510,5,68,26883,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.84,1.57,138.0
511,4,72,26452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.42,0.46,103.75
512,13,194,63479,10,2.5,1.29,9,2.25,0.96,11,2.75,0.96,0.98,0.99,0.65,0.64,4.35,90.63
513,12,3071,376530,11,2.75,1.71,7,1.75,0.96,12,3.0,1.63,0.8,0.76,0.6,0.49,16.95,108.95
514,16,588,217741,15,5.0,1.0,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.73,0.71,37.67,114.2
533,25,209,67101,18,4.5,1.29,16,4.0,0.82,23,5.75,1.5,0.88,0.94,0.43,0.38,11.24,95.64
534,8,60,24993,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.64,0.52,0.36,0.29,0.5,115.76
535,20,364,168601,18,9.0,1.41,5,2.5,0.71,20,10.0,2.83,0.85,0.88,0.51,0.37,16.1,79.77
536,13,1491,2010225,11,2.75,1.71,9,2.25,0.96,12,3.0,1.83,0.19,0.14,0.54,0.58,8.93,113.62
537,17,168,47165,15,3.0,0.71,14,2.8,0.45,16,3.2,1.1,0.9,0.89,0.58,0.62,13.52,80.23
538,8,251,181930,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.21,7.52,128.96
539,32,475,184355,26,5.2,1.64,21,4.2,1.1,29,5.8,2.17,0.84,0.84,0.53,0.64,13.21,108.61
540,17,203,59476,17,5.67,0.58,11,3.67,2.31,17,5.67,0.58,0.81,0.72,0.57,0.51,7.33,104.79
541,10,72,29612,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.58,4.99,128.25
545,9,93,13047,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.67,21.69,136.94
556,12,91,27336,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.41,0.29,0.3,131.89
584,13,159,44958,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.71,0.5,12.6,120.39
587,6,334,268632,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.88,0.84,0.68,0.55,2.64,57.5
612,5,40,5287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.74,0.76,14.08,147.58
731,9,16,869,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.82,0.38,0.46,4.28,143.45
734,13,66,16121,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.96,0.95,0.56,0.49,0.86,149.79
875,7,76,28284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.73,0.9,0.51,0.42,48.74,164.5
876,32,281,168877,18,3.6,0.55,21,4.2,0.84,28,5.6,1.67,0.97,1.0,0.39,0.16,9.81,133.31
877,37,6828,607142,19,3.17,0.98,24,4.0,1.79,31,5.17,2.23,0.62,0.6,0.57,0.48,43.17,127.96
878,20,12136,684708,12,3.0,1.15,13,3.25,1.26,18,4.5,1.29,0.5,0.5,0.47,0.44,71.41,121.93
879,17,3147,206464,12,3.0,1.15,13,3.25,0.96,16,4.0,0.82,0.75,0.76,0.71,0.66,46.36,141.46
880,48,4624,528810,27,4.5,2.43,22,3.67,0.82,43,7.17,4.02,0.71,0.76,0.31,0.34,76.76,144.74
881,27,9711,847429,14,2.33,1.03,10,1.67,0.82,21,3.5,2.17,0.67,0.67,0.6,0.46,112.0,131.92
882,37,6436,424195,23,3.83,0.75,21,3.5,1.22,34,5.67,1.03,0.54,0.62,0.57,0.5,31.7,117.45
883,29,3225,197297,21,3.5,1.22,23,3.83,1.6,27,4.5,2.35,0.66,0.67,0.53,0.5,34.94,115.32
884,20,135,45366,14,2.8,1.48,16,3.2,1.3,19,3.8,1.48,0.99,1.0,0.47,0.41,18.17,165.03
885,35,439,106814,21,4.2,0.84,13,2.6,0.89,33,6.6,3.29,0.85,0.82,0.54,0.48,78.48,128.62
892,18,412,167878,11,5.5,0.71,9,4.5,2.12,16,8.0,1.41,0.98,1.0,0.34,0.28,22.34,124.06
893,9,120,38085,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.99,1.0,0.63,0.55,46.23,82.17
896,24,459437,655046652,19,6.33,3.21,8,2.67,1.15,22,7.33,4.93,0.97,0.95,0.24,0.25,97.59,146.91
897,28,795,505717,22,4.4,1.52,16,3.2,1.79,28,5.6,2.19,0.9,0.94,0.48,0.54,75.28,139.57
898,8,231,29803,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,0.96,0.97,0.81,0.76,82.08,145.25
899,9,51,18935,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.96,0.94,0.3,0.1,5.85,98.89
900,17,333,47451,13,2.6,0.89,12,2.4,0.55,15,3.0,0.71,0.91,0.89,0.67,0.62,76.41,160.13
901,26,111,13826,20,3.33,1.21,21,3.5,1.38,25,4.17,1.94,0.83,0.83,0.46,0.42,46.9,157.48
902,19,60,4884,16,4.0,1.15,14,3.5,1.29,16,4.0,1.15,1.0,1.0,0.62,0.72,15.11,173.02
903,24,288,59754,16,4.0,1.41,15,3.75,0.5,19,4.75,1.26,0.91,0.9,0.48,0.38,69.87,134.24
904,26,706,255790,16,5.33,2.52,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.41,0.33,95.47,145.7
1213,9,126,52905,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.45,37.97,174.25
1214,18,207,53059,14,4.67,1.53,10,3.33,0.58,17,5.67,2.08,0.99,0.98,0.54,0.35,10.51,109.15
1236,31,332,77325,24,4.8,1.64,17,3.4,1.14,28,5.6,1.14,0.97,1.0,0.44,0.27,42.64,139.78
1278,35,656,254551,19,3.8,1.3,12,2.4,2.07,27,5.4,2.51,1.0,1.0,0.55,0.44,3.89,100.1
1279,18,505,166381,10,2.5,1.29,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.59,0.51,19.54,125.22
1281,12,105,31593,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.98,1.0,0.66,0.48,3.93,120.58
1284,18,188,108023,16,3.2,2.95,16,3.2,2.95,18,3.6,3.29,1.0,1.0,0.58,0.45,2.84,107.04
1285,28,387,204251,21,4.2,1.3,22,4.4,1.67,26,5.2,2.59,1.0,1.0,0.49,0.44,5.07,119.18
1286,16,158,60734,11,2.75,0.5,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.58,0.46,0.86,140.57
1355,24,183,47348,16,4.0,2.45,11,2.75,1.71,21,5.25,3.59,1.0,1.0,0.49,0.43,59.12,150.45
1356,18,225,57463,9,4.5,2.12,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.45,0.46,59.99,123.41
1360,79,1516,793703,29,4.83,1.33,18,3.0,1.1,59,9.83,2.71,1.0,1.0,0.49,0.3,48.39,139.71
1361,85,1534,518014,29,4.83,1.33,23,3.83,1.83,56,9.33,2.16,1.0,1.0,0.55,0.55,67.01,158.09
1362,62,660,231926,33,5.5,1.05,26,4.33,1.75,49,8.17,2.64,1.0,1.0,0.45,0.34,48.52,166.79
1363,84,1877,1207696,28,4.67,0.52,20,3.33,1.21,66,11.0,2.97,0.95,0.94,0.46,0.3,55.06,152.45
1364,33,554,158778,13,4.33,0.58,8,2.67,0.58,26,8.67,0.58,0.93,0.88,0.59,0.39,58.38,141.75
1375,49,472,174331,22,3.67,1.63,18,3.0,1.26,41,6.83,2.4,1.0,1.0,0.55,0.49,93.21,138.7
1376,31,563,138996,19,3.8,0.84,16,3.2,0.84,29,5.8,1.64,0.89,0.87,0.41,0.35,101.46,147.12
1377,16,240,76825,9,3.0,2.0,8,2.67,1.53,14,4.67,3.21,1.0,1.0,0.73,0.62,138.54,147.04
1378,34,393,109204,23,3.83,1.47,17,2.83,1.47,32,5.33,2.16,0.88,0.84,0.48,0.31,70.15,155.5
1379,51,752,427862,21,4.2,1.1,17,3.4,0.55,38,7.6,3.51,1.0,1.0,0.38,0.32,56.34,164.13
1381,69,1059,460162,28,5.6,1.52,18,3.6,1.67,50,10.0,4.06,1.0,1.0,0.47,0.27,50.35,147.87
1382,44,452,72910,24,4.8,1.48,17,3.4,1.67,35,7.0,2.35,1.0,1.0,0.61,0.58,64.86,180.05
1383,134,14120,2782728,42,7.0,2.0,22,3.67,1.03,77,12.83,4.07,0.99,1.0,0.51,0.34,37.07,138.95
1384,116,171106,208651167,42,7.0,2.0,22,3.67,1.21,79,13.17,4.36,0.99,0.99,0.41,0.25,26.96,150.69
1385,102,2389,1400875,39,7.8,0.84,24,4.8,1.64,63,12.6,1.34,1.0,1.0,0.47,0.28,26.39,143.04
1388,202,18160,15936771,47,7.83,2.32,23,3.83,1.17,118,19.67,14.01,0.98,0.98,0.41,0.18,38.85,122.9
1389,45,7836,6871095,28,7.0,3.37,18,4.5,2.38,41,10.25,3.86,0.52,0.5,0.42,0.25,71.34,139.83
1398,36,1532,1425718,26,5.2,2.49,15,3.0,1.0,33,6.6,2.51,0.98,0.96,0.56,0.45,38.12,138.59
1400,31,431,121760,17,4.25,1.71,10,2.5,1.0,28,7.0,2.58,1.0,1.0,0.56,0.38,49.15,128.54
1401,59,1934,1407678,33,5.5,0.84,21,3.5,0.55,51,8.5,4.32,1.0,1.0,0.43,0.25,49.28,140.19
1402,8,148,54532,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.18,122.24,118.3
1404,7,21,5168,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.8,0.79,0.22,0.22,0.64,169.29
1405,42,540,301556,14,4.67,0.58,12,4.0,1.0,29,9.67,6.35,1.0,1.0,0.5,0.47,39.71,162.65
1406,63,653,159523,35,5.83,1.72,26,4.33,1.86,47,7.83,1.47,1.0,0.99,0.53,0.39,66.77,166.4
1407,102,2339,1131272,47,7.83,1.6,26,4.33,1.51,73,12.17,2.48,0.8,0.79,0.46,0.36,43.39,151.92
1408,164,97648,111943626,46,7.67,1.37,19,3.17,1.47,78,13.0,2.0,0.84,0.84,0.31,0.12,24.5,117.12
1409,109,2606,1815538,36,6.0,2.61,19,3.17,0.75,51,8.5,4.23,0.99,0.99,0.47,0.35,43.67,155.76
1410,143,6863,3448349,51,8.5,2.07,22,3.67,1.21,74,12.33,3.98,1.0,1.0,0.49,0.21,45.96,128.04
1411,48,5628,2976044,21,5.25,1.89,12,3.0,0.82,37,9.25,4.57,0.57,0.65,0.48,0.27,29.18,158.9
1421,49,590,310590,18,6.0,1.73,15,5.0,0.0,35,11.67,6.43,0.99,1.0,0.51,0.28,1.53,144.93
1423,76,3595,2970701,26,4.33,1.37,17,2.83,1.17,47,7.83,3.25,1.0,1.0,0.52,0.38,43.26,145.79
1424,41,450,128410,27,5.4,1.52,13,2.6,0.55,35,7.0,1.22,1.0,1.0,0.31,0.19,81.77,144.5
1425,14,339,352509,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.58,0.52,0.54,0.51,9.96,149.62
1426,57,661,214066,28,5.6,2.88,20,4.0,1.87,47,9.4,7.83,0.96,0.96,0.41,0.38,34.62,158.85
1427,56,10877,14659187,30,5.0,2.0,21,3.5,1.97,46,7.67,3.44,1.0,1.0,0.49,0.51,39.64,157.65
1428,41,41041,48390296,24,4.0,0.89,18,3.0,0.63,32,5.33,1.37,0.97,0.97,0.31,0.13,51.97,159.18
1429,67,715,264985,37,6.17,3.19,27,4.5,2.07,52,8.67,3.39,0.92,0.92,0.42,0.38,45.28,164.05
1430,60,579,217974,34,5.67,2.07,25,4.17,1.17,48,8.0,2.9,0.98,0.99,0.47,0.39,37.75,160.29
1431,76,1542,1066279,36,6.0,2.1,24,4.0,1.41,58,9.67,3.88,0.96,0.94,0.4,0.21,29.12,146.92
1432,83,2221,1678297,37,6.17,2.04,26,4.33,1.75,58,9.67,3.83,0.95,0.98,0.58,0.49,28.22,175.62
1433,41,697,421169,27,6.75,1.71,17,4.25,1.89,36,9.0,3.65,0.98,0.99,0.46,0.34,68.08,145.2
1434,87,1974,1315059,43,7.17,1.47,27,4.5,0.84,68,11.33,3.88,1.0,1.0,0.4,0.22,32.4,143.08
1435,64,2835,3148837,32,5.33,1.37,17,2.83,1.17,55,9.17,1.72,1.0,1.0,0.42,0.23,53.58,129.71
1445,55,41611,41496134,24,6.0,5.35,15,3.75,2.75,47,11.75,12.09,0.8,0.91,0.62,0.4,18.09,135.1
1446,41,722,241919,25,4.17,1.94,15,2.5,1.05,39,6.5,3.33,0.97,0.96,0.6,0.42,50.72,127.08
1447,36,1792,1711919,11,3.67,0.58,4,1.33,0.58,31,10.33,3.21,0.93,0.93,0.47,0.39,41.11,115.47
1516,20,211,81795,16,5.33,1.15,15,5.0,0.0,19,6.33,0.58,0.75,0.77,0.47,0.27,17.16,122.69
1517,4,25,6265,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.52,7.72,90.5
1518,16,348,157510,13,4.33,1.53,10,3.33,0.58,15,5.0,1.0,0.99,0.99,0.56,0.57,12.84,105.03
1519,36,254,61048,24,4.8,0.45,21,4.2,1.3,25,5.0,0.71,0.84,0.77,0.56,0.65,13.67,168.67
1520,22,193,88328,12,4.0,1.0,12,4.0,1.0,16,5.33,0.58,0.94,0.93,0.19,0.13,7.58,155.14
1521,20,190,64608,14,4.67,0.58,12,4.0,1.0,16,5.33,0.58,0.98,1.0,0.57,0.67,4.46,144.31
1522,23,228,67581,19,4.75,1.5,16,4.0,1.15,19,4.75,1.5,0.6,0.64,0.72,0.57,44.72,140.77
1523,13,95,23424,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.82,0.94,6.56,138.36
1542,9,93,34771,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.98,1.0,0.5,0.24,14.76,105.34
1543,36,303,91367,25,5.0,2.0,22,4.4,1.52,27,5.4,1.82,0.87,0.87,0.68,0.64,7.83,152.95
1544,17,139,38945,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.78,0.77,15.95,155.72
1545,30,376,146609,17,3.4,0.89,17,3.4,0.89,20,4.0,1.0,0.92,0.83,0.43,0.49,17.78,133.89
1546,23,127,35071,14,4.67,2.31,13,4.33,2.08,18,6.0,2.65,0.9,0.87,0.63,0.63,3.22,113.9
1547,16,163,79591,13,6.5,0.71,13,6.5,2.12,13,6.5,0.71,0.8,0.86,0.66,0.86,13.96,172.58
1548,11,212,37343,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.99,0.98,0.68,0.7,11.06,106.33
1549,19,351,106249,11,3.67,2.08,7,2.33,0.58,16,5.33,4.04,1.0,1.0,0.56,0.56,21.12,88.3
1551,24,322,105143,21,5.25,0.5,16,4.0,0.82,23,5.75,1.5,0.85,0.82,0.58,0.61,7.14,120.84
1564,7,118,36084,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.64,0.66,0.58,0.48,35.67,78.0
1565,16,196,77378,11,3.67,1.15,14,4.67,1.53,15,5.0,2.0,0.86,0.89,0.51,0.48,24.49,116.29
1566,12,157,95516,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.96,0.97,0.7,0.69,7.23,129.86
1567,18,214,111178,14,3.5,1.73,14,3.5,2.08,16,4.0,2.45,0.9,0.94,0.68,0.72,11.53,115.88
1568,19,166,54357,13,2.6,1.34,15,3.0,1.87,19,3.8,2.77,0.9,0.91,0.82,0.85,6.17,101.84
1569,18,275,102344,15,5.0,0.0,11,3.67,0.58,17,5.67,0.58,0.69,0.7,0.47,0.32,6.95,133.23
1570,16,216,40308,11,2.75,2.06,13,3.25,2.06,15,3.75,2.75,0.59,0.56,0.48,0.43,93.47,83.5
1571,16,223,82186,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.96,1.0,0.65,0.38,19.72,86.58
1590,49,8587,5022633,32,6.4,3.51,26,5.2,2.28,42,8.4,4.04,0.79,0.81,0.62,0.5,38.57,130.49
1591,26,307,123076,17,5.67,1.53,13,4.33,0.58,21,7.0,1.0,0.84,0.91,0.45,0.34,11.8,134.23
1595,33,459,220823,17,4.25,1.89,12,3.0,1.83,32,8.0,1.41,1.0,1.0,0.55,0.43,27.19,133.12
1621,17,122,33709,14,4.67,0.58,11,3.67,0.58,14,4.67,0.58,0.98,0.98,0.53,0.39,0.23,135.8
1622,43,480,142789,27,6.75,3.4,17,4.25,0.5,37,9.25,6.18,0.98,0.99,0.61,0.46,2.58,121.41
1623,70,930,278832,35,5.83,1.83,26,4.33,1.03,60,10.0,5.33,1.0,1.0,0.49,0.35,6.91,148.81
1624,38,1154,222226,29,5.8,1.48,23,4.6,0.89,35,7.0,3.08,0.81,0.8,0.62,0.49,6.71,143.62
1625,12,245,146994,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.67,0.58,0.6,1.75,150.01
1691,11,2093,2181860,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.96,0.42,0.4,0.8,119.12
2074,25,97,23994,18,3.6,2.41,16,3.2,1.92,19,3.8,2.17,0.85,0.8,0.63,0.67,24.79,184.27
2075,22,418,178198,18,9.0,4.24,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.53,0.68,66.72,137.61
2076,14,74,18405,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.64,0.68,41.15,190.6
2121,26,348,244635,11,5.5,2.12,8,4.0,2.83,21,10.5,3.54,1.0,1.0,0.46,0.27,1.51,139.66
2861,16,105,30281,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,0.96,0.86,0.46,0.34,8.84,159.0
2862,32,254,72317,25,4.17,0.98,25,4.17,0.75,30,5.0,1.41,0.96,0.94,0.44,0.34,8.48,152.95
2863,26,223,48544,17,4.25,3.86,16,4.0,2.71,25,6.25,3.86,0.99,1.0,0.59,0.5,9.9,113.92
2864,18,179,42874,16,3.2,1.64,13,2.6,1.34,17,3.4,1.82,0.99,1.0,0.56,0.57,15.27,110.44
2865,15,112,26065,14,4.67,2.08,12,4.0,2.65,15,5.0,2.65,0.8,0.8,0.24,0.28,3.96,142.28
2866,24,1364,521065,21,3.5,0.84,20,3.33,0.82,21,3.5,0.84,1.0,1.0,0.58,0.7,6.15,124.02
2867,36,322,73302,30,5.0,2.61,24,4.0,2.0,30,5.0,2.61,1.0,1.0,0.53,0.44,8.68,129.56
2868,6,20,1157,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,3.12,136.6
2869,13,126,35135,11,5.5,2.12,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.68,0.62,13.64,115.34
2885,5,28,3171,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.65,11.18,135.42
2886,10,6968,2830675,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.31,40.2,130.62
2887,14,90,22530,10,2.0,0.71,9,1.8,0.45,13,2.6,1.34,1.0,1.0,0.44,0.34,9.28,109.23
2888,28,1124,214233,21,5.25,5.44,10,2.5,1.73,23,5.75,5.91,0.95,0.97,0.74,0.56,9.95,87.26
2889,12,51,10189,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.8,0.9,4.28,107.65
2890,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.71,1.08,136.25
2891,12,85,40449,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.67,0.67,0.55,0.58,0.29,120.78
2892,6,281,281758,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.58,0.56,0.16,77.3
2893,32,4664,5097544,22,4.4,2.97,9,1.8,1.3,25,5.0,3.39,0.8,0.8,0.45,0.37,42.01,77.23
2912,10,52,9463,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.25,0.14,2.52,148.24
