id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
759,31,48,5094,20,3.33,1.63,21,3.5,1.64,22,3.67,1.75,0.28,0.14,0.38,0.35,0.03,117.71
760,14,510,359909,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.1,0.02,0.37,0.36,24.8,78.69
761,6,267,162623,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.26,0.12,30.01,84.12
804,45,2207,2575029,21,4.2,1.3,18,3.6,1.14,38,7.6,4.62,0.94,0.91,0.29,0.2,2.51,136.03
805,13,267,308910,11,2.75,2.22,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.65,0.56,18.45,156.1
806,16,77,12112,15,3.0,1.22,15,3.0,1.22,16,3.2,1.48,0.99,1.0,0.56,0.44,44.05,162.15
807,21,128,47562,15,3.75,2.06,14,3.5,2.08,21,5.25,2.36,0.99,1.0,0.52,0.22,0.22,179.82
809,23,308,289851,10,5.0,0.0,8,4.0,0.0,20,10.0,1.41,1.0,1.0,0.64,0.58,3.16,147.49
810,18,99,23059,13,3.25,0.96,12,3.0,1.41,18,4.5,1.73,1.0,1.0,0.56,0.5,36.27,154.04
825,48,1211,796434,24,6.0,1.41,15,3.75,1.5,38,9.5,3.7,1.0,1.0,0.49,0.22,18.43,128.48
826,17,932,1037857,11,3.67,1.15,12,4.0,1.73,14,4.67,1.15,0.94,0.91,0.34,0.22,0.47,168.36
827,18,82,15385,11,2.2,1.3,11,2.2,1.3,15,3.0,1.22,1.0,1.0,0.48,0.44,31.83,125.57
828,7,44,12128,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.11,45.09,123.38
829,7,69,13824,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.71,0.6,156.7,113.11
830,7,70,22112,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.99,0.99,0.55,0.37,6.28,109.15
832,18,226,105405,14,4.67,2.08,13,4.33,2.31,17,5.67,3.06,1.0,1.0,0.58,0.43,38.56,161.3
846,27,539,169487,8,4.0,0.0,5,2.5,2.12,21,10.5,7.78,0.98,1.0,0.55,0.62,4.57,88.33
848,20,141,46899,17,3.4,2.07,11,2.2,1.1,19,3.8,2.95,0.89,0.82,0.61,0.6,41.27,111.14
849,28,1325,702755,15,3.75,1.71,10,2.5,1.0,25,6.25,4.72,1.0,1.0,0.43,0.22,58.09,122.27
851,27,613,275262,19,4.75,1.89,13,3.25,0.96,27,6.75,4.27,0.52,0.42,0.48,0.4,5.02,101.98
854,30,874,347238,17,2.83,0.75,13,2.17,0.98,26,4.33,1.03,0.65,0.63,0.68,0.76,6.71,106.12
870,39,1206,996247,15,7.5,0.71,5,2.5,0.71,35,17.5,6.36,1.0,1.0,0.36,0.18,27.08,125.44
871,80,4104,3086407,26,5.2,1.48,16,3.2,1.1,61,12.2,6.76,1.0,1.0,0.5,0.42,23.29,142.99
872,77,2554,816941,26,4.33,1.51,18,3.0,0.63,64,10.67,7.5,1.0,1.0,0.49,0.4,46.45,139.88
873,19,455,157442,13,4.33,3.21,7,2.33,0.58,18,6.0,5.29,1.0,1.0,0.45,0.33,20.33,154.3
874,139,7352,6362734,49,8.17,5.56,21,3.5,1.87,110,18.33,13.08,1.0,1.0,0.33,0.17,42.05,129.65
875,52,1573,639373,26,6.5,3.42,12,3.0,1.41,42,10.5,8.35,0.96,0.99,0.5,0.38,44.27,106.9
876,72,1879,610787,36,6.0,1.41,28,4.67,1.97,66,11.0,5.62,0.94,0.93,0.57,0.48,49.06,83.66
877,83,1692,676593,38,7.6,3.51,20,4.0,0.71,70,14.0,6.6,0.99,0.99,0.48,0.31,25.58,88.02
878,98,1913,746322,41,6.83,0.98,32,5.33,1.97,87,14.5,3.83,0.94,0.95,0.5,0.31,30.24,91.24
879,81,1379,416475,36,6.0,1.26,29,4.83,1.72,61,10.17,2.86,0.91,0.92,0.5,0.37,13.99,84.74
880,112,2227,712066,42,7.0,1.1,28,4.67,1.86,86,14.33,3.83,0.98,0.99,0.59,0.49,15.03,86.35
881,59,958,478147,18,6.0,1.0,14,4.67,1.53,30,10.0,6.24,0.94,0.97,0.43,0.21,38.55,66.57
894,7,83,43158,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.5,0.53,1.88,78.67
895,15,179,60651,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.84,0.76,0.2,0.18,6.98,119.33
896,18,3910,5066458,12,6.0,4.24,7,3.5,0.71,16,8.0,7.07,0.7,0.64,0.24,0.24,5.43,139.8
897,11,32,7520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.77,0.69,0.29,0.27,0.58,170.53
898,14,92,15193,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.88,0.79,0.52,0.54,5.61,175.52
900,22,103,31451,18,3.6,1.14,19,3.8,1.3,20,4.0,1.41,0.91,0.83,0.55,0.51,1.24,126.65
901,8,1333,1237556,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.17,16.73,118.86
902,144,74307,81383311,45,7.5,2.59,18,3.0,1.26,106,17.67,10.48,0.99,0.98,0.41,0.25,16.84,71.33
904,9,275,148155,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.57,0.52,0.7,0.64,10.09,113.5
905,31,2709,1434200,16,4.0,1.63,12,3.0,1.41,24,6.0,2.83,0.74,0.71,0.48,0.37,27.1,80.3
906,16,338,299732,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.76,0.75,0.85,0.93,4.01,134.9
907,37,31539,4739320,17,5.67,3.21,10,3.33,2.31,31,10.33,6.66,0.99,0.99,0.62,0.3,24.16,73.05
908,51,4325,2399442,23,4.6,1.67,19,3.8,0.84,38,7.6,3.36,0.57,0.53,0.43,0.3,21.02,97.08
909,91,17804,6561957,39,6.5,2.17,29,4.83,2.23,69,11.5,5.72,0.96,0.92,0.52,0.33,8.36,95.64
910,20,944,523479,10,5.0,1.41,10,5.0,0.0,17,8.5,6.36,0.99,1.0,0.45,0.24,12.77,157.66
920,13,309,179656,10,5.0,1.41,8,4.0,1.41,13,6.5,3.54,0.97,0.98,0.45,0.27,10.1,118.0
924,27,590,324491,15,5.0,2.65,8,2.67,2.08,19,6.33,4.93,0.81,0.72,0.41,0.24,32.83,80.23
945,9,91,16569,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.98,0.99,0.64,0.57,15.79,86.5
946,21,178,51086,13,3.25,0.96,14,3.5,1.0,19,4.75,0.96,0.59,0.54,0.41,0.46,11.52,137.05
947,26,176,37167,11,3.67,0.58,17,5.67,0.58,21,7.0,1.73,0.7,0.59,0.18,0.15,17.62,147.6
973,42,1302,556674,30,5.0,1.9,24,4.0,1.79,38,6.33,3.08,0.91,0.94,0.49,0.36,10.55,111.7
975,11,77,22054,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.83,0.79,0.58,0.57,9.48,79.44
1013,26,447,144775,11,5.5,3.54,8,4.0,2.83,20,10.0,5.66,0.74,0.64,0.58,0.5,17.76,65.87
1014,9,26,2438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.81,0.64,207.15
1015,24,773,443877,11,5.5,0.71,13,6.5,2.12,19,9.5,0.71,0.92,0.97,0.35,0.14,10.68,117.38
1016,23,307,182772,11,3.67,1.15,10,3.33,1.53,18,6.0,4.36,1.0,1.0,0.41,0.36,3.71,128.67
1017,19,1555,1650349,14,3.5,1.29,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.32,0.28,12.69,117.44
1018,25,2226,2823207,16,4.0,1.83,14,3.5,1.29,22,5.5,3.0,1.0,1.0,0.53,0.48,9.86,127.0
1019,30,1514,1070983,13,3.25,0.96,13,3.25,0.96,21,5.25,2.06,0.94,0.92,0.68,0.64,22.7,148.8
1020,30,376,104577,18,4.5,0.58,15,3.75,0.96,24,6.0,1.41,0.78,0.72,0.44,0.38,15.89,135.6
1021,21,8630,12049943,16,4.0,0.0,11,2.75,0.96,17,4.25,0.5,1.0,1.0,0.43,0.34,10.56,117.58
1022,14,298,229787,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,0.65,0.39,0.43,0.62,6.05,160.59
1025,62,51179,73312495,16,8.0,2.83,10,5.0,0.0,33,16.5,12.02,1.0,1.0,0.36,0.4,13.73,142.74
1035,81,20011,27918333,19,9.5,2.12,8,4.0,0.0,39,19.5,2.12,0.74,0.7,0.12,0.03,19.0,70.98
1036,71,266212,366001803,35,5.83,1.33,31,5.17,1.83,41,6.83,1.94,0.96,0.98,0.4,0.29,11.79,88.58
1037,31,1897,1149142,15,5.0,1.0,13,4.33,0.58,19,6.33,2.31,0.97,0.98,0.58,0.51,6.19,69.68
1039,7,98,24037,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.54,0.52,7.11,89.58
1040,24,1818,2470755,16,4.0,2.45,14,3.5,1.91,19,4.75,3.5,1.0,1.0,0.5,0.43,8.46,110.76
1041,15,295,277815,13,4.33,2.52,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.59,0.64,7.97,88.64
1042,12,267,68927,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.47,0.46,10.65,183.96
1043,17,212,69178,16,3.2,1.64,13,2.6,1.34,17,3.4,1.67,0.91,0.91,0.6,0.53,15.44,108.73
1044,10,64,25355,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.53,0.51,7.7,143.25
1045,30,321,101024,14,3.5,1.29,10,2.5,0.58,19,4.75,1.5,0.86,0.9,0.67,0.57,16.96,98.27
1046,38,520,119987,21,4.2,1.3,19,3.8,1.1,27,5.4,1.34,0.94,0.94,0.6,0.52,10.23,111.85
1047,27,1040,170368,21,3.5,1.38,18,3.0,1.26,25,4.17,2.04,0.78,0.76,0.49,0.42,13.32,94.29
1048,29,652,101261,22,4.4,1.14,17,3.4,0.55,25,5.0,1.22,0.82,0.81,0.67,0.61,20.29,122.61
1049,30,702,419732,27,4.5,2.07,21,3.5,1.38,30,5.0,2.61,0.93,0.91,0.66,0.6,17.78,108.6
1050,39,1652,782597,26,5.2,2.39,18,3.6,1.67,33,6.6,3.36,0.82,0.8,0.45,0.35,34.9,131.16
1051,14,176,52377,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.52,0.48,0.56,0.39,54.76,139.15
1052,19,424,132550,15,3.0,2.35,14,2.8,1.92,17,3.4,3.21,0.82,0.83,0.59,0.39,8.17,120.12
1057,9,10,1631,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.4,0.13,0.2,0.37,0.12,114.8
1058,2,2,173,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,60.0
1060,23,1241,790595,12,3.0,1.63,10,2.5,0.58,15,3.75,2.5,0.49,0.5,0.37,0.28,38.39,115.36
1064,22,433,149203,15,3.75,1.71,12,3.0,0.82,20,5.0,1.41,0.92,0.92,0.53,0.38,8.93,109.85
1066,12,492,308936,10,3.33,0.58,6,2.0,0.0,12,4.0,1.0,0.86,0.8,0.52,0.47,9.66,93.17
1067,28,2093,862538,16,5.33,4.16,10,3.33,1.53,22,7.33,4.16,0.69,0.73,0.44,0.33,15.76,63.48
1068,100,9219,8111457,44,7.33,2.5,27,4.5,1.22,70,11.67,6.25,0.66,0.68,0.5,0.34,17.52,85.82
1069,65,11309,13808862,39,7.8,4.92,12,2.4,0.89,56,11.2,7.19,0.59,0.53,0.23,0.16,13.96,89.86
1088,22,2105,1570489,9,1.8,0.84,11,2.2,1.1,13,2.6,1.14,1.0,1.0,0.65,0.59,6.93,76.26
1091,46,1292,556945,22,4.4,1.82,17,3.4,2.07,43,8.6,6.31,0.77,0.71,0.55,0.44,4.93,85.74
1092,15,436,85475,10,2.5,1.29,6,1.5,1.0,15,3.75,1.89,0.86,0.82,0.83,0.74,2.01,74.22
1093,48,955,488619,27,4.5,1.22,17,2.83,1.47,45,7.5,2.07,0.8,0.82,0.35,0.26,7.46,81.42
1096,32,1115,647038,21,3.5,1.38,15,2.5,1.05,29,4.83,2.86,0.93,0.92,0.55,0.5,12.53,104.56
1097,19,2455,284278,13,2.6,1.52,13,2.6,1.52,17,3.4,1.52,0.61,0.61,0.53,0.57,19.35,104.61
1112,45,2620,467165,20,4.0,1.73,19,3.8,1.92,36,7.2,3.77,0.87,0.88,0.42,0.4,15.56,87.79
1113,34,678,234352,16,3.2,1.48,14,2.8,1.1,23,4.6,2.07,0.82,0.8,0.44,0.36,5.58,83.92
1115,31,1771,2310069,15,7.5,2.12,10,5.0,1.41,27,13.5,0.71,0.98,0.98,0.6,0.52,7.09,112.33
1116,22,569,321915,12,6.0,1.41,8,4.0,1.41,20,10.0,1.41,0.94,0.79,0.64,0.49,5.54,88.0
1185,17,353,76189,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,0.86,0.88,0.6,0.63,5.49,80.78
1187,11,2492,1761195,8,2.67,1.15,6,2.0,1.0,11,3.67,2.89,1.0,1.0,0.65,0.49,2.61,109.81
1188,21,6154,451073,9,3.0,0.0,6,2.0,1.0,16,5.33,2.08,1.0,0.97,0.32,0.25,27.88,88.5
1189,30,1135,689066,15,3.75,1.26,14,3.5,1.73,24,6.0,1.83,0.99,1.0,0.5,0.3,7.94,103.2
1190,14,116,23809,10,2.5,1.0,9,2.25,0.96,12,3.0,1.41,0.92,0.85,0.59,0.58,8.89,132.3
1191,13,113,19716,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.44,0.29,14.86,118.76
1206,17,1836,1827585,11,5.5,2.12,6,3.0,1.41,14,7.0,1.41,0.38,0.42,0.43,0.29,7.76,106.68
1207,28,132,27037,16,4.0,0.82,14,3.5,1.0,18,4.5,1.29,0.76,0.68,0.76,0.94,2.98,165.46
1208,37,2253,2876647,24,4.8,1.64,20,4.0,1.58,28,5.6,2.41,0.64,0.59,0.5,0.58,5.04,162.68
1209,65,13609,13995126,39,6.5,3.62,19,3.17,1.47,51,8.5,4.93,0.47,0.48,0.37,0.14,15.45,97.97
1210,48,13112,15111511,27,5.4,2.07,18,3.6,0.89,42,8.4,3.36,0.65,0.62,0.41,0.4,12.89,90.0
1211,41,495,141738,25,5.0,2.24,21,4.2,1.48,32,6.4,2.51,0.78,0.8,0.48,0.44,7.91,151.96
1212,28,163,44974,20,4.0,1.41,19,3.8,1.3,22,4.4,1.34,0.57,0.52,0.56,0.53,0.34,155.22
1213,39,637,343046,22,4.4,1.52,18,3.6,1.95,31,6.2,2.39,0.79,0.76,0.3,0.16,9.87,122.07
1214,52,2233,1856990,30,6.0,2.55,18,3.6,1.67,44,8.8,3.56,0.34,0.25,0.48,0.5,18.51,98.32
1215,15,192,116070,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.54,0.52,0.34,0.21,1.83,153.22
1216,17,172,49845,12,4.0,0.0,13,4.33,1.53,16,5.33,1.15,0.8,0.84,0.54,0.41,1.07,162.71
1231,64,992,190508,25,5.0,2.0,17,3.4,1.14,41,8.2,4.15,0.88,0.89,0.52,0.39,81.83,149.43
1232,9,66,5792,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,68.19,149.81
1235,7,20,2284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.57,5.06,155.0
1236,27,184,43964,21,4.2,1.92,21,4.2,2.17,24,4.8,2.05,0.98,0.92,0.53,0.5,2.45,148.42
1237,27,5583,6355847,23,5.75,5.19,17,4.25,2.63,25,6.25,4.99,0.98,1.0,0.45,0.4,17.04,151.26
1238,14,805,763668,11,5.5,3.54,6,3.0,1.41,14,7.0,5.66,0.98,0.98,0.31,0.03,44.64,152.93
1239,42,5049,2603139,30,6.0,2.12,18,3.6,1.14,38,7.6,2.61,0.72,0.61,0.41,0.33,32.69,143.12
1240,73,5204,3623643,47,7.83,4.58,24,4.0,1.26,66,11.0,6.96,0.72,0.68,0.48,0.2,44.27,148.68
1241,82,4575,2611213,47,7.83,4.96,16,2.67,1.63,72,12.0,6.36,0.79,0.76,0.52,0.28,70.54,140.02
1242,70,2439,1853910,34,8.5,8.35,15,3.75,1.89,59,14.75,17.56,0.96,0.97,0.4,0.24,59.74,174.75
1243,70,4040,804003,51,8.5,4.04,31,5.17,2.4,60,10.0,4.77,0.57,0.54,0.52,0.43,103.79,119.22
1244,20,55,5060,15,3.75,2.36,17,4.25,2.63,18,4.5,2.38,0.84,0.78,0.54,0.56,4.72,147.73
1245,10,262,157369,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.76,0.68,0.42,0.16,2.56,133.38
1251,37,2325,2687934,10,5.0,1.41,5,2.5,0.71,20,10.0,2.83,1.0,1.0,0.21,0.04,2.42,118.2
1252,15,900,1113689,12,4.0,1.0,11,3.67,0.58,14,4.67,0.58,0.98,1.0,0.22,0.07,16.12,165.08
1253,15,57,5957,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.64,0.79,45.93,164.65
1254,15,426,267495,11,3.67,0.58,7,2.33,2.31,13,4.33,1.15,1.0,1.0,0.36,0.12,6.2,171.83
1257,30,494,319439,22,3.67,2.34,19,3.17,1.33,27,4.5,4.28,1.0,1.0,0.57,0.54,7.62,139.73
1259,30,3570,422360,19,4.75,4.27,7,1.75,0.5,25,6.25,7.23,1.0,1.0,0.72,0.56,9.04,159.71
1260,98,697,277547,17,3.4,1.14,18,3.6,0.89,20,4.0,0.71,1.0,1.0,0.62,0.39,0.2,141.62
1261,12,53,15939,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.69,0.67,0.49,0.43,4.85,163.05
1263,24,394,144561,12,4.0,1.0,11,3.67,0.58,20,6.67,4.62,0.95,0.95,0.64,0.66,6.58,118.17
1264,18,135,47046,12,4.0,2.0,10,3.33,1.15,14,4.67,3.06,0.98,0.91,0.77,0.75,5.89,141.47
1280,26,814,306677,10,2.0,0.71,9,1.8,0.45,19,3.8,1.64,1.0,1.0,0.69,0.58,30.97,89.76
1281,11,69,17129,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.96,0.98,0.64,0.57,3.2,113.18
1288,98,5170,2786744,48,12.0,8.16,32,8.0,2.94,67,16.75,11.38,0.56,0.56,0.26,0.08,63.67,124.6
1289,141,21862,17138018,65,10.83,7.68,26,4.33,1.51,114,19.0,17.54,0.46,0.6,0.59,0.44,71.0,123.48
1290,25,445,192464,10,5.0,4.24,6,3.0,2.83,19,9.5,6.36,0.98,1.0,0.66,0.59,46.65,131.3
1291,41,1149,398371,25,4.17,2.14,17,2.83,1.6,35,5.83,3.37,0.87,0.85,0.62,0.54,58.56,136.98
1292,46,48466,30846473,31,5.17,2.23,21,3.5,1.52,40,6.67,2.58,0.5,0.5,0.58,0.65,98.6,124.69
1308,26,4880,2524730,13,6.5,4.95,10,5.0,2.83,19,9.5,0.71,0.4,0.38,0.54,0.45,88.54,119.9
1309,41,42888,37588012,35,5.83,1.94,25,4.17,1.33,36,6.0,1.9,0.36,0.39,0.44,0.46,118.23,135.49
1310,70,31839,25966231,56,9.33,3.39,48,8.0,2.9,61,10.17,4.54,0.09,0.09,0.72,0.76,140.82,150.66
1311,77,64279,71249444,56,9.33,2.94,50,8.33,2.5,60,10.0,2.76,0.04,0.04,0.74,0.79,90.2,151.21
1312,22,1247,137307,17,3.4,3.21,16,3.2,2.77,17,3.4,3.21,0.23,0.24,0.79,0.78,112.16,146.25
1313,77,58409,45617148,50,8.33,1.63,44,7.33,0.82,60,10.0,1.55,0.06,0.09,0.19,0.24,89.88,143.02
1314,92,10916,4695822,49,8.17,1.72,43,7.17,2.14,68,11.33,3.2,0.13,0.24,0.69,0.66,85.86,150.44
1315,113,8722,1379813,52,8.67,1.75,40,6.67,1.03,82,13.67,3.08,0.12,0.2,0.57,0.5,97.86,132.83
1316,80,4760,1763921,49,8.17,1.72,39,6.5,2.35,60,10.0,2.9,0.46,0.48,0.66,0.67,93.77,141.72
1317,92,47233,53743491,42,7.0,2.0,37,6.17,1.47,58,9.67,2.73,0.29,0.31,0.52,0.53,101.82,143.4
1318,81,4698,779751,43,7.17,2.23,41,6.83,1.83,59,9.83,3.54,0.16,0.16,0.32,0.36,109.64,135.98
1319,67,3952,491978,35,7.0,1.87,32,6.4,2.07,41,8.2,3.19,0.29,0.31,0.58,0.6,67.46,177.38
1320,69,3682,427374,35,5.83,2.04,26,4.33,1.63,40,6.67,2.16,0.45,0.44,0.55,0.6,127.31,147.79
1321,93,3345,437207,56,9.33,2.8,38,6.33,2.34,62,10.33,2.73,0.46,0.5,0.54,0.6,104.11,156.04
1322,87,10968,5643728,57,9.5,1.76,41,6.83,2.32,64,10.67,2.07,0.28,0.29,0.41,0.46,91.42,155.24
1323,81,4463,515037,40,6.67,1.37,27,4.5,0.84,49,8.17,1.72,0.49,0.53,0.46,0.5,129.84,151.97
1324,58,1971,332418,33,5.5,1.87,24,4.0,2.1,38,6.33,2.73,0.56,0.55,0.57,0.61,95.46,157.78
1325,52,2773,338376,31,6.2,1.79,20,4.0,1.58,37,7.4,1.52,0.47,0.49,0.75,0.82,105.25,146.79
1326,61,12590,9323039,39,7.8,2.39,27,5.4,2.07,45,9.0,3.32,0.63,0.67,0.56,0.59,81.94,136.39
1327,42,4608,2839384,27,5.4,2.61,20,4.0,2.12,30,6.0,3.24,0.69,0.73,0.45,0.61,59.31,164.62
1328,58,6537,3795495,41,6.83,1.47,29,4.83,2.04,45,7.5,1.64,0.69,0.68,0.51,0.67,87.52,154.74
1329,60,8253,5226292,33,5.5,1.38,26,4.33,1.03,37,6.17,1.17,0.25,0.26,0.49,0.63,89.76,157.0
1330,63,3898,1595728,38,6.33,1.75,29,4.83,1.47,45,7.5,1.22,0.64,0.66,0.47,0.58,89.77,141.76
1331,83,14385,6020792,45,7.5,2.35,32,5.33,1.75,54,9.0,2.19,0.17,0.16,0.4,0.4,116.61,147.94
1332,84,7192,1638183,53,8.83,1.17,37,6.17,1.17,61,10.17,0.98,0.38,0.52,0.41,0.3,105.89,154.42
1333,76,4474,971491,50,8.33,1.21,40,6.67,1.75,59,9.83,2.14,0.47,0.59,0.34,0.24,85.25,147.6
1334,57,4697,1252208,42,7.0,2.0,29,4.83,1.17,50,8.33,2.73,0.4,0.42,0.51,0.48,132.62,122.41
1335,63,2172,389808,34,6.8,0.84,25,5.0,0.71,45,9.0,1.58,0.65,0.64,0.52,0.41,106.09,124.53
1336,7,14546,11085088,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.33,0.33,0.88,0.98,65.67,115.07
1337,78,21499,5206583,38,7.6,2.3,31,6.2,1.92,62,12.4,4.51,0.42,0.49,0.35,0.24,134.64,121.59
1338,94,8948,1550942,41,6.83,2.93,30,5.0,2.76,66,11.0,5.87,0.2,0.35,0.35,0.33,111.82,116.92
1339,86,20191,4773450,49,8.17,1.83,41,6.83,1.6,71,11.83,2.04,0.21,0.22,0.64,0.47,119.59,105.25
1340,76,89292,64261209,37,9.25,2.06,36,9.0,2.16,58,14.5,2.65,0.26,0.25,0.33,0.05,142.63,109.87
1352,25,497,193577,21,4.2,2.28,16,3.2,2.28,23,4.6,2.07,0.87,0.84,0.53,0.33,10.46,119.61
1353,27,9354,10730610,20,4.0,1.41,15,3.0,1.41,24,4.8,2.17,0.62,0.6,0.45,0.35,18.23,117.41
1354,65,42356,61584608,29,4.83,2.04,14,2.33,1.03,48,8.0,3.79,0.88,0.87,0.43,0.27,26.22,76.07
1355,26,523,195591,19,3.8,1.1,12,2.4,1.14,23,4.6,1.34,0.78,0.78,0.51,0.41,6.09,85.76
1356,16,351,143835,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.49,0.31,11.4,58.44
1358,35,1447,1310548,22,5.5,1.91,14,3.5,1.29,26,6.5,2.38,0.84,0.85,0.54,0.57,8.61,112.15
1359,18,655,486844,12,6.0,0.0,7,3.5,0.71,12,6.0,0.0,0.87,0.85,0.4,0.18,46.54,133.39
1360,43,3540,3399113,17,8.5,0.71,8,4.0,0.0,30,15.0,4.24,0.86,0.92,0.35,0.17,85.3,130.93
1361,47,2123,244131,23,5.75,1.5,18,4.5,1.73,35,8.75,2.99,0.58,0.61,0.51,0.56,73.94,135.7
1363,105,58007,43114915,41,8.2,4.6,29,5.8,2.86,60,12.0,7.31,0.47,0.63,0.4,0.2,93.75,130.56
1364,37,9603,9857236,21,7.0,1.73,14,4.67,2.08,25,8.33,2.31,0.37,0.35,0.56,0.54,78.68,153.2
1374,38,1434,378929,17,5.67,1.15,11,3.67,0.58,25,8.33,4.04,0.99,1.0,0.54,0.43,3.26,121.73
1376,18,3862,4518792,10,5.0,1.41,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.21,0.02,3.26,162.3
1377,22,208,70960,13,4.33,2.08,10,3.33,1.53,20,6.67,2.52,1.0,1.0,0.54,0.37,12.67,158.86
1378,19,201,131203,12,4.0,1.0,14,4.67,1.53,18,6.0,3.0,1.0,1.0,0.36,0.34,0.67,159.44
1379,13,141,41724,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.55,0.56,9.56,140.42
1396,14,201,52825,8,4.0,1.41,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.55,0.52,9.31,59.22
1397,7,158,29630,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.44,0.62,14.93,83.16
1398,22,736,273487,15,3.0,1.87,14,2.8,2.05,21,4.2,2.59,0.91,0.9,0.52,0.47,11.94,95.05
1399,7,126,98810,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.14,7.23,76.75
1400,14,189,89917,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.47,0.29,6.16,74.84
1402,10,154,48097,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.28,10.49,147.08
1404,16,120,21558,14,3.5,1.29,11,2.75,0.5,14,3.5,1.29,0.96,0.94,0.46,0.37,3.9,122.99
1405,12,81,18602,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.38,0.28,16.04,161.33
1406,40,184,41285,26,5.2,1.1,19,3.8,0.84,28,5.6,1.52,1.0,1.0,0.45,0.4,3.95,176.74
1407,39,763,631603,27,5.4,1.95,20,4.0,1.87,31,6.2,1.92,1.0,1.0,0.58,0.52,10.39,153.22
1410,21,10152,11890238,10,5.0,2.83,6,3.0,1.41,16,8.0,7.07,0.51,0.5,0.46,0.49,9.12,145.1
1411,73,1729,1110772,37,6.17,1.33,26,4.33,1.37,56,9.33,3.72,0.56,0.48,0.46,0.42,6.3,139.14
1412,61,834,402218,33,5.5,1.64,23,3.83,0.41,42,7.0,2.0,0.97,0.92,0.6,0.52,6.78,135.36
1413,125,2608,1660196,45,7.5,3.78,35,5.83,1.33,83,13.83,11.75,0.86,0.87,0.42,0.37,6.15,152.96
1414,102,4941,3657245,43,7.17,2.14,26,4.33,0.82,71,11.83,2.99,0.77,0.73,0.59,0.48,16.74,123.73
1415,82,967,305898,42,7.0,2.83,26,4.33,1.37,60,10.0,5.76,0.98,0.92,0.57,0.43,6.86,139.84
1416,44,210,90457,25,5.0,1.87,21,4.2,2.17,31,6.2,2.59,0.63,0.42,0.32,0.45,3.56,168.42
