id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1026,28,885,952293,15,3.75,2.36,10,2.5,1.29,23,5.75,3.1,1.0,1.0,0.47,0.34,35.08,154.38
1027,50,310,105178,31,5.17,1.17,28,4.67,1.37,43,7.17,2.14,0.99,1.0,0.46,0.47,10.48,166.1
1028,50,887,340093,24,4.0,1.55,15,2.5,0.84,38,6.33,3.08,0.85,0.79,0.55,0.43,32.92,168.99
1039,10,98,18462,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.99,0.98,0.57,0.5,2.59,91.0
1043,7,65,11084,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.94,0.98,2.05,170.79
1044,6,94,15954,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.6,19.32,53.34
1045,11,893,614585,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.17,26.7,143.7
1062,4,27,3435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.97,6.58,62.5
1065,8,2457,200777,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.88,0.91,7.84,87.84
1066,8,274,39750,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.67,37.72,81.17
1068,9,169,45829,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.38,16.42,80.55
1069,22,616,209728,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.8,0.6,10.36,93.13
1070,16,49,6743,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.98,0.71,0.85,4.05,170.97
1074,6,69,13119,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.52,0.43,17.84,101.38
1075,18,638,176448,10,3.33,2.52,10,3.33,2.08,13,4.33,2.89,1.0,1.0,0.84,0.67,92.86,87.9
1076,36,2184,2479206,27,5.4,0.89,25,5.0,1.0,31,6.2,1.92,0.95,0.94,0.36,0.35,3.83,139.62
1079,14,27,9896,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,0.64,0.4,0.65,0.66,0.96,110.9
1080,10,23,2509,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.81,0.57,0.5,0.84,1.03,143.45
1082,12,30,14643,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,0.71,0.42,0.28,0.33,0.02,118.92
1084,7,7,5076,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.2,0.02,0.35,0.48,0.0,146.4
1085,28,936,966916,16,4.0,1.83,15,3.75,1.26,25,6.25,3.1,0.9,0.92,0.37,0.32,12.33,100.26
1086,9,42,15708,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.39,0.26,0.52,0.7,0.66,103.08
1088,27,946,477078,18,3.6,2.41,18,3.6,2.7,26,5.2,3.9,0.44,0.38,0.58,0.71,35.73,83.9
1089,21,1381,1423599,15,3.75,1.71,8,2.0,0.0,17,4.25,2.22,0.79,0.62,0.46,0.49,42.68,104.74
1090,13,189,62057,10,2.5,1.0,9,2.25,0.96,13,3.25,1.26,0.91,0.82,0.36,0.32,12.07,97.25
1091,11,39,13531,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.72,0.52,0.51,0.92,10.9,130.84
1093,22,248,64934,18,3.6,2.3,18,3.6,2.7,22,4.4,3.51,0.77,0.79,0.5,0.6,12.71,78.95
1094,8,68,16326,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.78,0.44,0.48,0.52,26.55,107.54
1109,5,21,3128,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.86,0.96,0.1,121.08
1114,19,129,22497,11,5.5,0.71,7,3.5,0.71,15,7.5,2.12,0.88,0.86,0.49,0.45,11.26,69.46
1115,24,2822,556831,16,5.33,2.31,14,4.67,0.58,20,6.67,2.31,0.66,0.67,0.15,0.12,11.06,122.71
1123,27,185,56752,17,4.25,2.5,14,3.5,1.73,21,5.25,3.86,0.62,0.48,0.58,0.69,3.46,123.83
1124,28,182,38368,21,5.25,1.71,21,5.25,1.71,24,6.0,2.58,0.88,0.86,0.51,0.52,6.62,111.47
1125,20,149,30423,17,4.25,2.5,13,3.25,2.22,19,4.75,2.63,0.92,0.97,0.62,0.51,6.34,84.34
1126,23,101,11448,22,5.5,1.91,16,4.0,0.82,22,5.5,1.91,0.94,0.95,0.33,0.3,15.7,108.45
1131,37,535,170976,22,5.5,1.29,15,3.75,0.96,32,8.0,4.32,0.92,0.84,0.47,0.47,18.5,82.18
1137,19,241,250167,13,4.33,2.52,12,4.0,2.65,13,4.33,2.52,0.43,0.38,0.37,0.39,0.26,149.31
1138,31,4811,5469936,28,4.67,2.42,22,3.67,1.51,30,5.0,2.83,0.67,0.62,0.46,0.37,9.52,116.24
1184,15,506,93811,11,3.67,2.52,9,3.0,2.0,13,4.33,3.51,0.77,0.86,0.95,0.94,7.59,93.98
1185,40,1537,762913,26,6.5,1.29,14,3.5,1.29,31,7.75,3.1,1.0,1.0,0.54,0.54,22.82,95.68
1187,7,1192,115501,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.61,0.51,20.88,170.08
1196,10,15,774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.58,0.0,205.62
1197,20,25,1082,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.2,0.0,217.88
1198,14,131,72113,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.52,0.5,0.3,0.16,27.2,209.79
1200,18,21,956,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.2,0.25,0.08,209.12
1203,16,33,7247,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.3,0.01,225.32
1205,15,18,921,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.89,0.82,0.28,0.32,0.0,174.04
1209,8,56,11731,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,18.62,141.5
1214,10,465,186015,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.65,0.53,19.6,140.52
1221,22,275,111745,10,5.0,1.41,9,4.5,0.71,18,9.0,7.07,1.0,1.0,0.31,0.26,12.98,120.54
1230,37,2626,2573316,21,4.2,1.64,20,4.0,2.35,34,6.8,3.03,1.0,1.0,0.45,0.4,22.73,118.94
1231,22,365,98639,14,4.67,1.15,9,3.0,1.73,19,6.33,2.31,0.99,1.0,0.53,0.4,33.49,98.78
1232,22,570,301521,14,7.0,2.83,8,4.0,0.0,19,9.5,3.54,1.0,1.0,0.38,0.19,23.58,117.39
1233,12,54,14812,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.47,0.47,1.66,170.23
1244,6,80,11621,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.4,49.12,122.67
1256,17,117,23884,12,4.0,2.65,13,4.33,3.21,16,5.33,4.93,0.98,0.98,0.5,0.22,13.91,96.89
1257,10,35,10382,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.9,0.52,0.44,0.92,123.84
1258,25,181,43191,21,4.2,1.64,23,4.6,1.14,24,4.8,1.3,0.88,0.85,0.4,0.4,2.24,143.24
1283,7,90,44482,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.87,0.81,0.46,0.5,11.34,78.09
1286,23,671,431905,20,6.67,1.15,13,4.33,0.58,20,6.67,1.15,0.69,0.68,0.5,0.35,23.32,109.22
1351,7,86,18558,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.52,13.39,161.66
1354,11,125,31384,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.7,0.67,0.5,0.5,2.21,100.89
1360,16,139,32311,10,5.0,1.41,8,4.0,1.41,14,7.0,1.41,0.98,1.0,0.48,0.36,3.25,163.98
1374,28,498,325544,19,4.75,2.22,16,4.0,2.94,22,5.5,1.91,0.97,0.98,0.46,0.32,6.8,156.46
1378,12,263,87179,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.68,0.68,0.5,0.52,6.74,161.73
1379,19,305,181198,13,4.33,2.08,10,3.33,1.15,14,4.67,2.31,0.96,1.0,0.62,0.6,2.48,164.57
1380,11,358,69685,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.3,0.38,0.36,0.4,18.85,162.33
1381,12,236,55216,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.16,0.21,0.82,0.72,10.86,139.24
1403,42,614,245827,16,2.67,1.63,15,2.5,1.05,38,6.33,2.25,0.96,0.93,0.47,0.44,63.79,134.02
1404,48,5028,4944885,22,3.67,1.86,16,2.67,1.21,41,6.83,4.83,1.0,1.0,0.48,0.51,55.1,150.12
1405,47,919,233966,20,4.0,1.41,17,3.4,1.14,32,6.4,3.05,0.99,1.0,0.63,0.56,28.36,185.4
1406,25,229,103417,9,3.0,1.73,8,2.67,1.15,14,4.67,2.52,1.0,1.0,0.48,0.49,31.66,190.16
1407,14,94,24282,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.57,0.52,0.76,0.79,17.05,195.86
1408,34,991,571968,12,6.0,2.83,6,3.0,0.0,26,13.0,9.9,1.0,1.0,0.49,0.45,8.26,171.58
1409,18,212,61246,13,4.33,2.08,10,3.33,2.08,16,5.33,2.08,0.99,0.99,0.5,0.36,58.64,155.73
1410,31,364,105025,18,6.0,2.0,15,5.0,1.0,22,7.33,3.21,0.96,1.0,0.17,0.15,34.97,181.59
1411,28,101,12428,14,4.67,0.58,15,5.0,1.0,21,7.0,1.73,0.99,0.99,0.57,0.62,34.95,172.48
1453,15,82,28271,13,4.33,2.52,9,3.0,2.0,15,5.0,1.73,0.78,0.7,0.54,0.33,11.52,111.26
1454,44,948,538379,31,7.75,1.5,19,4.75,2.06,39,9.75,1.89,0.89,0.79,0.52,0.44,6.82,106.75
1456,35,341,188650,18,4.5,1.29,17,4.25,0.96,24,6.0,2.83,0.92,0.91,0.61,0.63,6.15,165.18
1457,29,95,24107,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.74,0.58,0.34,0.41,4.01,181.57
1461,31,209,73444,12,4.0,1.73,9,3.0,0.0,18,6.0,2.65,0.87,0.82,0.53,0.5,2.86,171.62
1462,58,928,502027,36,7.2,2.95,24,4.8,1.3,43,8.6,3.58,0.68,0.6,0.47,0.5,10.54,141.92
1463,12,35,11638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.54,0.29,0.43,0.02,203.5
1503,5,63,12283,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.34,6.37,105.84
1507,25,190,68836,16,4.0,1.41,14,3.5,1.29,20,5.0,2.94,1.0,1.0,0.48,0.4,15.45,96.02
1514,5,45,10817,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.6,3.16,53.16
1521,45,173,36988,19,3.8,1.3,19,3.8,1.92,22,4.4,1.95,0.99,1.0,0.54,0.56,1.0,132.86
1522,10,159651,177177374,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.46,0.34,17.33,119.32
1523,8,66,20287,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.68,0.63,5.44,131.58
1524,45,332,115445,31,5.17,2.4,24,4.0,2.28,36,6.0,2.76,0.95,0.94,0.32,0.26,9.03,151.79
1525,40,267,87246,26,5.2,1.79,19,3.8,1.64,30,6.0,2.35,0.97,0.95,0.29,0.28,2.31,136.22
1526,35,1390,1100053,14,4.67,1.53,9,3.0,1.0,20,6.67,3.06,1.0,1.0,0.23,0.13,11.37,146.95
1527,61,784,297674,39,6.5,1.52,29,4.83,1.47,47,7.83,1.83,0.9,0.87,0.34,0.18,31.39,151.32
1528,35,292,69630,21,5.25,0.96,18,4.5,1.73,24,6.0,0.82,0.9,0.9,0.41,0.36,29.08,135.9
1529,36,283,103549,22,5.5,1.0,20,5.0,1.41,24,6.0,0.82,0.98,0.97,0.44,0.42,2.02,159.28
1530,16,169,56662,12,6.0,0.0,10,5.0,1.41,14,7.0,1.41,0.96,0.99,0.64,0.56,0.6,137.92
1531,23,103,25689,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.99,1.0,0.43,0.4,0.08,193.22
1532,30,304,110262,19,6.33,3.51,14,4.67,2.89,22,7.33,5.13,0.99,1.0,0.46,0.3,3.72,109.9
1533,15,46,11367,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.35,0.96,203.8
1534,17,99,29875,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.68,0.66,0.21,173.12
1535,28,155,39270,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.48,0.46,2.49,176.89
1541,10,40,12229,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.48,4.32,184.04
1548,13,128,38953,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.52,0.41,11.74,171.86
1549,15,151,33526,10,5.0,1.41,8,4.0,1.41,15,7.5,4.95,1.0,1.0,0.32,0.24,17.1,123.93
1551,8,240,169945,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.15,11.78,127.25
1570,8,144,34977,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.86,0.85,16.94,129.25
1593,12,226,137171,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.53,0.48,13.3,137.9
1597,10,56,23728,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.74,0.78,0.36,0.41,9.58,152.21
1616,11,62,6826,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.75,9.41,122.14
1617,22,353,132936,17,2.83,1.17,14,2.33,0.52,21,3.5,1.87,0.98,0.99,0.55,0.5,4.83,117.82
1618,13,306,115977,8,4.0,2.83,8,4.0,2.83,12,6.0,1.41,0.99,1.0,0.44,0.42,42.94,98.36
1619,9,111,50763,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.66,0.81,0.61,0.53,13.84,130.6
1670,10,36,10138,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.72,0.3,0.18,0.08,171.5
1672,15,229,180964,10,3.33,1.53,8,2.67,0.58,13,4.33,3.21,0.83,0.84,0.3,0.38,16.78,112.92
1674,7,34,5839,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.63,0.14,0.38,4.37,135.15
1675,33,209,50648,14,7.0,4.24,14,7.0,4.24,26,13.0,12.73,0.98,1.0,0.43,0.2,4.5,101.21
1684,15,121,55756,10,3.33,1.53,12,4.0,1.73,14,4.67,2.08,0.71,0.7,0.44,0.26,5.87,103.23
1688,29,419,127877,14,4.67,0.58,10,3.33,0.58,23,7.67,2.31,0.94,0.95,0.44,0.36,19.36,82.77
1742,14,327,253243,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.52,0.42,18.31,122.72
1743,49,14233,16082316,30,6.0,1.87,16,3.2,1.1,44,8.8,2.59,0.82,0.82,0.49,0.31,39.13,82.8
1744,20,399,198999,14,3.5,2.08,13,3.25,1.71,17,4.25,2.22,1.0,1.0,0.33,0.4,16.6,109.58
1745,16,10276,12046248,10,3.33,2.52,8,2.67,1.53,13,4.33,4.16,0.68,0.67,0.56,0.56,17.33,88.97
1746,22,173,33213,18,4.5,2.52,13,3.25,1.5,21,5.25,2.5,0.9,0.87,0.57,0.51,11.54,85.98
1747,6,56,18324,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.86,0.86,1.76,76.1
1748,10,124,63052,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.93,0.99,0.74,0.86,20.45,117.06
1749,16,455,133476,11,3.67,3.06,12,4.0,3.61,13,4.33,4.16,0.95,0.93,0.72,0.8,18.32,85.78
1890,16,231,153380,11,3.67,1.15,16,5.33,2.31,16,5.33,2.31,0.91,0.88,0.38,0.33,24.04,145.08
1892,17,224,116364,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.78,0.68,14.95,139.78
1904,41,8597,8122745,20,6.67,2.08,14,4.67,0.58,31,10.33,5.03,0.73,0.71,0.51,0.35,28.09,115.27
1905,36,652,113442,19,6.33,2.08,12,4.0,0.0,28,9.33,5.03,1.0,1.0,0.64,0.58,23.11,113.81
1906,23,426,273708,15,5.0,2.65,14,4.67,1.53,21,7.0,4.0,0.81,0.74,0.53,0.38,7.87,127.51
1907,52,29242,23526282,33,5.5,1.64,28,4.67,0.52,44,7.33,2.66,0.56,0.53,0.41,0.39,39.91,96.39
1908,64,1510,320411,34,5.67,1.97,20,3.33,0.82,57,9.5,5.36,0.62,0.58,0.66,0.61,12.87,122.52
1909,19,343,230865,14,4.67,2.08,10,3.33,2.52,16,5.33,1.53,1.0,1.0,0.42,0.19,5.12,128.47
2059,15,440,257074,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.42,0.37,10.78,172.46
2095,11,16,873,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.42,0.54,0.44,178.33
2194,5,182,213225,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.28,0.22,0.96,170.75
2195,8,51,9160,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.84,0.94,0.66,185.74
2198,11,258,62734,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.52,0.5,0.77,0.77,15.23,126.96
2238,19,184,75520,13,4.33,1.15,13,4.33,1.53,18,6.0,2.65,1.0,1.0,0.28,0.17,14.27,139.34
2248,38,3011,283080,26,6.5,2.89,24,6.0,1.41,32,8.0,2.58,0.77,0.62,0.42,0.38,3.0,103.22
2249,14,142,22047,8,4.0,0.0,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.4,0.4,25.76,110.78
2250,31,298,137508,20,5.0,2.45,17,4.25,1.5,24,6.0,4.24,1.0,1.0,0.43,0.41,26.63,126.4
2270,29,4431,777174,17,5.67,1.53,9,3.0,1.0,26,8.67,4.16,0.99,0.96,0.52,0.37,26.86,89.83
2359,18,536,456324,12,4.0,1.73,11,3.67,1.53,15,5.0,3.0,1.0,1.0,0.73,0.68,22.49,119.09
2362,21,290,103200,17,4.25,0.96,13,3.25,1.26,19,4.75,1.26,1.0,1.0,0.63,0.55,21.2,130.42
2365,15,14454,8491011,8,4.0,2.83,8,4.0,1.41,11,5.5,3.54,0.5,0.5,0.79,0.66,39.83,115.7
2366,12,252,127108,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,0.76,0.68,0.69,0.87,43.46,110.73
2368,8,79,11086,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.54,0.51,0.93,0.96,21.27,178.74
2369,4,57,25488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,6.22,154.5
2370,10,128,40883,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.99,1.0,0.48,0.33,5.14,115.03
2371,30,403,138852,20,4.0,2.35,13,2.6,0.89,25,5.0,4.53,0.99,0.99,0.62,0.57,12.56,121.57
2372,6,90,20606,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.12,11.12,103.0
2385,9,111,33680,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,0.94,0.79,0.66,0.56,14.51,115.75
2386,19,366,202073,13,3.25,1.26,6,1.5,0.58,18,4.5,3.11,1.0,1.0,0.53,0.37,12.27,104.46
2387,20,646,345843,13,4.33,0.58,8,2.67,0.58,18,6.0,2.65,0.98,0.99,0.61,0.46,3.32,68.07
2388,28,460,233233,17,4.25,2.22,10,2.5,1.29,22,5.5,3.11,1.0,1.0,0.52,0.26,8.32,99.21
2391,12,212,70834,11,3.67,2.08,8,2.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.23,13.08,122.0
2392,42,1780,458035,26,6.5,1.29,12,3.0,2.16,38,9.5,3.11,1.0,1.0,0.53,0.39,13.1,105.03
2393,35,1292,650171,27,4.5,1.52,15,2.5,0.84,33,5.5,2.66,1.0,1.0,0.59,0.41,26.49,102.73
2394,30,366,108488,20,4.0,2.35,10,2.0,0.71,26,5.2,3.11,0.97,0.95,0.64,0.53,11.77,98.23
2395,24,425,180401,19,4.75,1.26,11,2.75,0.5,23,5.75,1.5,1.0,1.0,0.43,0.25,27.38,142.22
2396,18,157,35053,14,3.5,1.0,10,2.5,0.58,16,4.0,1.63,0.99,1.0,0.68,0.57,7.39,113.62
2397,27,672,292742,23,4.6,2.88,14,2.8,1.92,26,5.2,3.11,1.0,1.0,0.76,0.81,34.44,88.33
2398,37,1259,845079,29,4.83,1.72,16,2.67,0.52,32,5.33,2.42,0.97,0.97,0.56,0.42,8.6,121.64
2399,68,1240,358505,43,7.17,2.99,22,3.67,1.37,56,9.33,3.33,1.0,1.0,0.64,0.54,23.96,104.92
2400,109,3085,1716695,48,9.6,11.55,18,3.6,1.52,85,17.0,23.35,0.97,0.89,0.45,0.2,18.02,118.35
2401,41,369,125470,35,5.83,1.94,23,3.83,2.32,37,6.17,2.64,0.99,0.99,0.54,0.45,11.12,118.38
2402,12,89,45241,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.64,0.55,11.16,174.06
2403,6,26,6315,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.5,0.62,0.64,4.27,186.17
2405,7,36,10082,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.23,0.06,190.42
2410,39,1207,479726,29,4.83,1.94,20,3.33,1.63,35,5.83,2.99,0.99,0.97,0.5,0.27,6.01,122.28
2411,14,209,179890,10,5.0,1.41,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.5,0.46,6.07,127.58
2412,17,148,67538,15,3.75,0.5,15,3.75,0.5,17,4.25,0.5,0.99,1.0,0.37,0.26,7.02,158.16
2413,36,435,157014,28,7.0,5.29,15,3.75,1.5,33,8.25,6.85,0.94,0.94,0.47,0.27,14.12,107.08
2414,11,112,23914,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.98,0.99,0.49,0.41,7.9,126.36
2415,8,98,29305,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.28,4.88,86.7
2416,11,48,12768,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.44,0.16,171.0
2417,7,77,20998,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.55,30.02,121.83
2418,9,52,16050,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.6,21.98,111.89
2419,10,303,109911,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.32,0.13,15.78,129.78
2421,30,369,99835,20,6.67,7.23,10,3.33,1.53,26,8.67,10.69,1.0,1.0,0.53,0.48,9.31,137.26
2422,6,147,20541,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.72,0.64,3.62,133.38
2423,10,73,20180,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.79,0.75,7.96,74.68
2424,16,99,36271,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.98,0.99,0.75,0.85,11.41,187.88
2426,6,66,29520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.18,2.76,122.5
2429,11,66,21723,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.53,0.52,1.25,175.14
2433,7,34,4240,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.88,0.72,0.84,0.7,1.34,137.08
2434,6,69,26872,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.73,0.82,1.12,151.25
2549,15,215,83229,9,3.0,1.73,7,2.33,1.53,12,4.0,1.73,0.8,0.93,0.47,0.2,19.01,80.23
2551,8,99,29624,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.94,0.7,0.61,0.56,6.07,103.62
2573,8,79,14257,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.82,0.8,0.57,0.5,28.46,141.33
2579,17,178,54657,13,4.33,2.52,13,4.33,2.52,17,5.67,2.08,0.67,0.7,0.47,0.39,19.13,104.82
2580,22,356,154349,11,2.75,1.26,14,3.5,1.0,18,4.5,1.29,0.37,0.35,0.23,0.21,19.86,104.67
2581,29,377,192974,14,2.8,1.1,16,3.2,1.48,23,4.6,1.67,0.69,0.63,0.51,0.5,3.68,101.71
2582,20,356,113725,9,3.0,1.0,10,3.33,0.58,17,5.67,3.06,0.76,0.72,0.31,0.22,8.28,134.42
2583,13,273,135994,9,2.25,0.5,9,2.25,0.96,13,3.25,1.26,0.62,0.59,0.63,0.74,15.46,130.04
2584,14,862,60328,9,3.0,1.73,9,3.0,2.65,13,4.33,2.08,0.45,0.52,0.77,0.74,62.05,79.06
2598,29,391,110054,16,4.0,1.41,15,3.75,1.71,26,6.5,3.7,0.88,0.84,0.43,0.28,13.8,121.92
2604,17,162,40474,13,4.33,1.53,10,3.33,1.53,16,5.33,2.31,0.72,0.84,0.64,0.55,14.6,106.33
2605,32,391,82241,16,3.2,1.3,13,2.6,1.14,19,3.8,1.92,0.91,0.95,0.59,0.53,24.52,98.77
2606,8,77,23638,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.49,0.37,0.83,0.9,10.78,90.33
2607,17,205,51971,14,4.67,0.58,11,3.67,2.08,15,5.0,1.0,0.8,0.88,0.6,0.38,13.08,124.74
2608,14,191,53799,10,3.33,1.53,8,2.67,1.53,12,4.0,1.73,0.89,0.95,0.52,0.42,10.1,139.14
2628,21,159,95173,15,5.0,2.0,14,4.67,0.58,16,5.33,1.53,0.97,0.99,0.33,0.14,1.93,150.96
2629,19,220,103744,12,4.0,1.73,10,3.33,1.53,16,5.33,3.21,1.0,1.0,0.49,0.35,4.2,132.39
2630,13,134,35721,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.85,0.82,0.53,0.47,7.11,167.14
2632,9,207,82185,5,2.5,2.12,7,3.5,3.54,7,3.5,2.12,0.75,0.62,0.58,0.82,61.42,106.4
2646,14,168,19273,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.44,0.45,0.45,0.35,71.2,132.75
2650,21,238,77078,14,7.0,2.83,11,5.5,0.71,20,10.0,2.83,0.97,0.98,0.37,0.28,6.28,91.84
2653,20,1940,185191,15,3.75,0.96,13,3.25,0.5,16,4.0,1.15,0.86,0.78,0.66,0.72,11.88,138.48
2654,12,90,30926,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.52,0.33,0.47,0.49,4.54,136.94
2655,24,112,30160,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.69,0.69,0.57,0.63,13.07,151.79
2656,28,589,416948,22,4.4,1.82,18,3.6,1.52,23,4.6,1.82,0.83,0.78,0.66,0.68,6.14,138.17
