id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1261,43,158856,184757014,27,4.5,0.55,21,3.5,1.76,35,5.83,1.17,0.81,0.8,0.3,0.21,130.88,143.48
1262,42,69718,97245028,26,4.33,1.21,18,3.0,0.63,31,5.17,2.32,0.93,0.86,0.52,0.48,145.72,111.91
1263,49,81530,108432882,33,5.5,0.55,28,4.67,1.37,42,7.0,1.1,0.99,0.99,0.39,0.29,84.9,158.41
1264,49,136554,178897046,29,4.83,1.17,24,4.0,0.63,35,5.83,0.98,0.89,0.79,0.38,0.33,91.04,171.46
1265,31,773,109406,20,5.0,0.82,18,4.5,0.58,23,5.75,0.96,0.93,0.87,0.54,0.74,93.85,149.68
1266,53,992,109734,27,4.5,1.38,21,3.5,1.22,32,5.33,1.86,1.0,1.0,0.47,0.53,111.5,175.48
1267,40,959,92424,25,5.0,1.0,19,3.8,1.3,28,5.6,0.55,1.0,1.0,0.5,0.52,116.41,165.76
1268,53,4537,4940801,26,5.2,1.92,23,4.6,1.52,33,6.6,2.7,0.89,0.84,0.45,0.39,93.77,180.53
1269,51,974,197579,30,5.0,0.89,24,4.0,1.1,35,5.83,1.33,0.83,0.69,0.58,0.86,105.58,171.89
1270,40,667,136530,21,5.25,1.5,18,4.5,1.73,26,6.5,1.91,0.86,0.62,0.45,0.63,98.44,175.74
1271,61,730,95499,32,5.33,1.51,28,4.67,1.63,38,6.33,1.97,0.9,0.84,0.76,0.72,66.3,181.83
1272,35,669,206993,17,5.67,0.58,14,4.67,0.58,22,7.33,0.58,0.8,0.73,0.48,0.51,58.37,180.5
1273,69,1161,169203,36,6.0,1.67,33,5.5,1.64,45,7.5,2.17,0.98,0.96,0.43,0.56,78.44,174.37
1274,67,1327,222734,36,6.0,1.1,32,5.33,1.51,44,7.33,1.86,0.93,0.86,0.49,0.57,93.22,173.16
1275,63,1786,267462,32,6.4,1.67,26,5.2,1.1,42,8.4,2.07,0.99,0.96,0.55,0.77,120.23,170.92
1276,49,1096,162023,28,4.67,1.21,25,4.17,1.47,33,5.5,1.52,0.96,0.91,0.44,0.5,101.19,183.66
1277,26,615,63482,16,4.0,1.63,15,3.75,1.5,20,5.0,1.63,1.0,1.0,0.48,0.67,146.26,169.81
1278,47,1582,358257,27,4.5,0.84,20,3.33,1.37,36,6.0,1.26,0.94,0.8,0.57,0.62,140.05,157.27
1279,43,1133,259207,32,5.33,2.42,27,4.5,2.81,37,6.17,2.14,0.89,0.84,0.54,0.57,137.62,149.71
1280,34,962,132815,20,4.0,0.71,15,3.0,0.71,25,5.0,1.0,0.97,0.91,0.68,0.74,146.66,149.24
1281,34,946,122938,22,3.67,1.75,17,2.83,1.17,27,4.5,2.07,1.0,1.0,0.65,0.66,144.61,150.2
1282,18,621,52054,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.5,0.5,179.78,142.29
1283,33,779,184585,23,3.83,1.47,20,3.33,1.63,28,4.67,1.51,0.9,0.87,0.47,0.46,113.11,151.29
1284,21,634,80988,12,4.0,1.73,10,3.33,2.08,15,5.0,2.65,0.93,0.82,0.6,0.63,151.35,154.58
1350,40,1417,1523793,15,3.75,1.26,11,2.75,0.96,30,7.5,4.65,1.0,1.0,0.43,0.39,3.35,152.46
1351,16,151,95535,15,5.0,2.0,13,4.33,1.15,16,5.33,1.53,1.0,1.0,0.63,0.52,23.94,157.59
1353,7,17,3545,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.77,0.88,0.05,157.0
1355,9,61,55031,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.26,15.31,157.07
1374,28,1791,2275929,10,3.33,1.15,9,3.0,1.0,18,6.0,3.46,1.0,1.0,0.33,0.18,1.44,149.93
1378,11,31,4385,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.73,4.31,211.52
1380,15,30,6452,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.98,1.0,0.14,0.18,0.1,177.25
1381,18,326,208882,13,6.5,3.54,6,3.0,1.41,14,7.0,4.24,0.98,0.98,0.31,0.1,15.02,180.88
1398,32,673,376046,20,5.0,2.94,15,3.75,2.63,26,6.5,4.73,1.0,1.0,0.47,0.22,0.42,138.75
1399,8,16,1967,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.96,0.42,0.34,0.02,175.25
1401,12,51,12919,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.28,0.26,0.65,185.48
1402,6,19,1774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.66,0.06,203.75
1404,8,17,1528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,10.02,196.17
1406,7,21,3523,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.66,0.22,214.38
1422,36,1012,1146251,12,3.0,1.41,10,2.5,1.0,14,3.5,1.73,1.0,1.0,0.55,0.55,5.69,189.55
1426,14,299,138670,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.63,0.53,8.15,187.5
1427,11,34,10955,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.24,7.62,178.54
1428,13,98,26635,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.53,0.43,3.01,171.71
1429,14,38,13388,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,0.14,211.25
1430,7,23,2803,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,10.09,155.83
1446,24,256,124285,11,2.75,2.22,7,1.75,0.96,16,4.0,2.71,1.0,1.0,0.5,0.31,21.14,150.44
1447,11,62,19134,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.99,1.0,0.54,0.34,1.17,152.08
1448,6,31,6223,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.38,0.18,170.61
1449,7,11,1004,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.02,171.83
1452,20,310,115076,15,3.75,1.5,10,2.5,1.0,19,4.75,2.75,0.95,0.94,0.42,0.32,36.3,142.04
1518,42,8385,11086128,13,4.33,1.15,14,4.67,1.53,27,9.0,2.65,1.0,1.0,0.21,0.12,0.8,137.22
1519,7,41,11781,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.44,0.08,192.88
1520,14,110,22493,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.31,13.04,160.34
1522,18,120,59675,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.22,0.88,198.39
1524,7,11,992,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.03,206.85
1525,13,50,11869,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.31,0.04,198.0
1546,8,58,23414,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.24,6.15,150.4
1548,16,4592,3972089,12,4.0,1.0,9,3.0,1.0,14,4.67,2.08,0.68,0.67,0.38,0.24,61.89,148.67
1549,29,3529,3479135,19,3.8,1.1,10,2.0,1.22,22,4.4,0.55,0.83,0.81,0.34,0.19,83.66,112.78
1550,17,292,55404,13,4.33,2.31,8,2.67,1.15,16,5.33,3.21,0.92,0.78,0.58,0.47,62.18,134.35
1566,155,94371,132249784,11,5.5,0.71,6,3.0,0.0,28,14.0,1.41,1.0,1.0,0.06,0.0,0.66,119.67
1567,17,82,24389,15,3.75,1.5,14,3.5,1.0,17,4.25,2.5,1.0,1.0,0.44,0.32,0.74,179.02
1568,8,44,11331,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.42,0.25,0.1,194.6
1569,7,17,2875,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.5,0.58,0.18,94.71
1570,28,631,335156,19,3.17,1.17,13,2.17,0.41,25,4.17,2.99,0.88,0.86,0.48,0.38,49.49,150.0
1571,26,380,63285,20,4.0,2.45,15,3.0,1.58,24,4.8,3.11,0.82,0.7,0.36,0.35,94.58,123.55
1572,23,463,162537,18,3.6,1.52,18,3.6,1.34,21,4.2,1.64,0.61,0.6,0.63,0.63,54.51,162.7
1573,11,306,55319,8,2.67,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.66,0.77,153.5,120.33
1574,9,82,34878,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.72,0.68,0.55,0.48,26.74,171.91
1590,68,13884,19373848,10,5.0,1.41,7,3.5,0.71,16,8.0,5.66,0.99,1.0,0.28,0.06,0.73,88.4
1591,9,21,3207,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.48,0.0,183.65
1594,3,6,643,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.9,0.02,155.5
1595,62,1875,1406779,36,6.0,2.37,21,3.5,1.05,52,8.67,5.16,0.92,0.86,0.34,0.27,43.82,130.52
1596,25,293,97816,20,5.0,2.16,15,3.75,0.96,21,5.25,1.89,0.7,0.68,0.6,0.57,35.11,161.49
1597,22,525,109907,14,4.67,1.15,10,3.33,1.15,15,5.0,1.0,1.0,1.0,0.43,0.34,114.77,128.82
1598,23,369,51182,21,4.2,1.1,17,3.4,1.52,23,4.6,1.14,1.0,1.0,0.53,0.55,81.45,138.31
1615,19,185,76792,9,3.0,2.65,7,2.33,1.53,17,5.67,7.23,1.0,1.0,0.66,0.55,4.51,143.08
1616,9,34,4438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.46,0.02,207.15
1617,14,266,103646,8,4.0,1.41,4,2.0,0.0,13,6.5,3.54,1.0,1.0,0.4,0.28,67.15,103.18
1618,12,132,33890,11,2.2,0.84,8,1.6,0.89,11,2.2,0.84,0.56,0.53,0.73,0.78,23.05,133.6
1619,18,183,88470,18,3.0,2.28,16,2.67,1.86,18,3.0,2.28,0.86,0.84,0.6,0.55,66.63,149.11
1620,13,131,14064,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.77,0.75,0.71,0.77,33.26,176.71
1621,11,112,18814,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.31,55.03,170.7
1687,56,6061,8224285,21,5.25,2.5,15,3.75,1.71,36,9.0,9.49,1.0,1.0,0.25,0.23,16.14,149.58
1689,4,7,754,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.9,0.82,0.06,121.84
1691,5,13,899,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.74,0.82,10.05,142.58
1692,9,22,2829,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.68,0.84,17.51,218.83
1694,10,84,30862,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.55,0.48,12.83,186.25
1711,19,587,640412,15,3.0,0.71,12,2.4,0.89,18,3.6,1.14,1.0,1.0,0.39,0.19,14.81,146.1
1714,5,20,2937,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.98,0.81,0.79,0.1,132.5
1715,4,58,29435,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.28,0.36,123.5
1734,23,1171,1307679,10,3.33,1.15,8,2.67,1.53,19,6.33,5.86,1.0,1.0,0.4,0.32,5.55,125.55
1735,7,11,986,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.96,0.36,0.36,0.02,212.5
1737,22,318,65954,18,4.5,2.52,13,3.25,0.96,21,5.25,3.95,0.96,0.95,0.49,0.42,32.21,163.56
1738,21,159,50588,20,3.33,1.03,19,3.17,0.75,20,3.33,1.03,0.8,0.78,0.52,0.45,23.63,172.61
1739,21,475,84618,14,2.33,0.52,12,2.0,0.63,16,2.67,0.52,1.0,1.0,0.58,0.63,115.7,134.68
1740,20,272,70691,19,3.8,0.84,18,3.6,0.89,19,3.8,0.84,0.81,0.8,0.59,0.54,58.52,169.88
1741,17,293,113688,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,0.96,0.89,0.24,0.21,105.45,139.09
1935,74,4153,4239650,25,5.0,3.32,10,2.0,0.71,52,10.4,12.52,0.88,0.86,0.32,0.2,44.89,120.28
1936,11,338,77556,6,3.0,1.41,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.5,0.62,191.07,140.22
2046,27,213,140879,10,5.0,2.83,8,4.0,1.41,15,7.5,4.95,1.0,1.0,0.65,0.55,1.94,167.34
2047,8,11,725,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,0.02,217.0
2050,8,47,8485,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.28,14.98,203.12
2074,17,419,392517,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,0.97,1.0,0.3,0.38,13.93,204.59
2075,10,16,910,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.74,1.29,175.75
2094,22,166,104217,10,5.0,2.83,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.27,0.07,2.13,132.96
2096,4,18,1934,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,40.04,166.33
2099,13,31,6265,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.43,6.5,190.25
2100,5,38,10038,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.54,2.52,169.88
2118,23,1046,1093485,8,4.0,0.0,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.36,0.18,1.12,129.94
2121,14,75,20124,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,0.99,0.99,0.25,0.17,16.03,180.81
2122,6,9,667,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.83,0.05,173.0
2190,30,2082,2599890,12,4.0,1.73,9,3.0,1.0,24,8.0,4.36,0.94,0.97,0.39,0.33,4.58,114.14
2191,9,41,10552,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.92,0.49,0.61,0.16,163.33
2194,19,1219,1213909,16,5.33,3.21,9,3.0,0.0,18,6.0,4.36,0.71,0.68,0.2,0.23,14.61,138.75
2195,21,382,95986,16,3.2,1.1,14,2.8,1.48,20,4.0,1.0,0.98,0.97,0.55,0.59,69.27,166.78
2196,15,115,14502,14,4.67,1.15,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.54,0.51,42.95,177.81
2197,20,127,28672,17,4.25,0.96,16,4.0,1.83,18,4.5,1.0,0.79,0.76,0.53,0.66,24.81,176.26
2198,6,162,28037,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.76,94.42,118.66
2214,27,994,1186040,15,5.0,2.0,14,4.67,2.52,22,7.33,2.08,0.97,0.99,0.31,0.16,3.42,144.29
2215,23,220,47467,19,3.8,3.56,13,2.6,1.14,21,4.2,3.96,1.0,1.0,0.68,0.73,35.82,172.3
2216,11,50,6760,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.76,0.86,3.38,180.5
2238,86,34928,47721015,19,6.33,2.52,14,4.67,1.53,31,10.33,4.16,1.0,1.0,0.06,0.01,1.24,139.16
2240,5,57,14088,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.77,0.57,3.23,144.67
2241,15,706,617976,10,2.5,1.73,8,2.0,1.41,14,3.5,3.32,0.97,0.98,0.54,0.46,14.79,145.89
2242,9,69,25330,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.38,0.48,3.06,155.12
2244,14,564,253557,8,4.0,2.83,4,2.0,0.0,13,6.5,4.95,1.0,1.0,0.4,0.26,39.76,122.18
2245,11,252,57523,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,0.99,1.0,0.47,0.59,158.98,154.32
2246,4,41,9083,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.64,29.58,144.33
2262,31,931,1185513,19,3.8,0.45,18,3.6,1.14,24,4.8,1.48,1.0,1.0,0.35,0.31,2.62,158.81
2263,13,321,111645,10,3.33,4.04,6,2.0,1.73,12,4.0,5.2,0.67,0.67,0.48,0.32,18.15,135.52
2264,7,19,3589,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.6,0.64,0.28,204.2
2265,9,29,3423,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.64,2.76,196.68
2286,25,1137,1429585,10,5.0,0.0,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.3,0.24,4.84,154.08
2287,14,54,14423,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.35,0.44,7.17,193.07
2288,12,51,7276,9,3.0,0.0,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.54,0.69,2.41,149.0
2289,8,28,11493,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.36,1.84,196.94
2290,18,1094,712743,14,3.5,3.11,7,1.75,0.5,18,4.5,3.7,1.0,1.0,0.38,0.2,32.89,124.3
2291,7,26,1686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.48,15.64,213.17
2292,15,371,280463,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,0.92,0.94,0.74,0.66,68.94,143.95
2358,34,1829,2131905,19,4.75,2.87,12,3.0,1.83,24,6.0,4.16,1.0,1.0,0.44,0.34,32.08,105.22
2359,25,463,106563,21,3.5,1.97,15,2.5,1.38,22,3.67,2.16,0.92,0.86,0.64,0.75,154.89,143.96
2360,27,917,114368,14,2.33,0.82,9,1.5,0.55,17,2.83,1.47,0.79,0.7,0.6,0.6,153.65,128.85
2361,16,254,21333,13,3.25,1.26,13,3.25,1.5,15,3.75,1.5,0.95,0.82,0.72,0.63,64.71,135.09
2362,32,582,94445,23,3.83,1.33,23,3.83,0.75,25,4.17,1.72,1.0,1.0,0.58,0.6,92.54,150.03
2363,17,316,44498,14,3.5,2.38,11,2.75,1.26,15,3.75,2.87,0.94,0.83,0.65,0.72,122.4,125.05
2364,24,310,38281,23,3.83,1.47,21,3.5,1.52,24,4.0,1.67,1.0,1.0,0.52,0.5,90.06,147.81
2365,40,891,112803,28,5.6,2.07,22,4.4,1.34,32,6.4,2.07,0.94,0.83,0.57,0.7,118.52,157.62
2366,15,253,16308,10,3.33,1.53,10,3.33,1.53,13,4.33,2.31,1.0,1.0,0.63,0.64,129.03,142.36
2382,29,286,207886,18,4.5,1.73,17,4.25,1.5,23,5.75,3.77,0.92,0.9,0.57,0.61,4.66,148.29
2383,5,20,2994,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.77,2.16,197.5
2384,11,31,2192,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.41,8.34,205.08
2385,13,27,2141,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.98,0.98,0.35,0.46,5.21,173.43
2386,15,235,24462,12,3.0,2.16,10,2.5,1.29,13,3.25,1.89,1.0,1.0,0.38,0.43,26.03,164.8
2387,8,31,5133,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.52,2.64,161.3
2388,13,200,45959,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,0.72,0.61,0.66,0.7,47.33,192.58
2406,15,3254,4341816,6,3.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.21,0.05,0.87,128.2
2407,7,12,1133,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.56,0.57,0.06,104.8
2409,6,12,820,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.57,2.52,185.33
2410,7,8099,11345070,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.17,0.42,165.0
2411,6,14,5176,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.97,0.47,0.39,0.04,172.11
2412,5,7,556,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.48,0.04,164.58
2413,4,7,777,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.94,0.58,0.46,0.04,153.0
2430,33,716,523399,14,4.67,2.08,8,2.67,0.58,19,6.33,4.16,1.0,1.0,0.36,0.18,3.02,106.36
2432,5,33,10389,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.34,51.88,137.25
2435,10,26,7328,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.19,5.13,191.75
2438,7,150,100207,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.23,11.59,114.58
2454,22,151,71253,10,3.33,2.08,8,2.67,1.53,13,4.33,3.06,1.0,1.0,0.73,0.53,8.08,124.91
2455,15,95,30816,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.66,0.63,12.12,158.11
2459,9,783,1065143,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,1.25,218.83
2526,21,3795,5247174,10,3.33,2.08,10,3.33,3.21,15,5.0,3.61,1.0,1.0,0.29,0.27,0.15,156.43
2527,7,19,3997,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.24,15.4,205.65
2529,22,574,387043,17,5.67,2.52,6,2.0,1.0,22,7.33,3.79,0.96,0.98,0.34,0.13,53.62,111.24
2530,10,99,20741,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.58,0.34,48.5,168.42
2531,4,27,4455,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.97,1.0,32.66,144.67
2533,12,36,6606,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.28,0.2,9.27,191.58
2550,25,399,119858,9,4.5,0.71,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.29,0.45,5.46,143.0
2553,6,37,7376,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.98,0.98,0.74,0.66,0.28,153.2
2554,6,51,24442,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.86,0.86,24.09,129.88
2557,16,256,52660,13,3.25,0.96,14,3.5,1.0,14,3.5,1.29,1.0,1.0,0.6,0.64,41.46,166.29
2558,21,1062,296212,8,2.0,0.82,7,1.75,0.96,11,2.75,1.26,0.81,0.76,0.75,0.83,187.0,129.24
2574,28,895,1078179,17,4.25,1.26,13,3.25,1.5,20,5.0,1.83,1.0,1.0,0.37,0.34,3.09,146.72
2575,8,13,1374,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.87,0.18,0.12,0.02,162.83
2579,10,1212,1643595,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.3,0.37,0.08,131.56
2580,5,11,4829,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.27,0.18,0.93,163.75
2581,11,757,286963,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,0.94,0.98,0.43,0.24,24.38,147.58
2598,29,2548,3162834,12,6.0,0.0,8,4.0,0.0,24,12.0,5.66,1.0,1.0,0.33,0.16,5.06,123.03
2622,25,2412,3263300,14,4.67,0.58,11,3.67,1.15,20,6.67,2.89,1.0,1.0,0.34,0.26,7.27,159.8
2623,18,214,37213,14,4.67,3.06,9,3.0,2.0,15,5.0,2.65,1.0,1.0,0.56,0.49,24.95,147.87
2624,52,1928,256210,22,3.67,1.51,21,3.5,1.52,31,5.17,2.4,0.95,0.84,0.44,0.54,194.1,129.23
2625,29,1079,133319,16,2.67,0.82,13,2.17,0.75,19,3.17,0.75,1.0,1.0,0.41,0.39,161.92,148.21
2626,29,911,358908,18,3.0,0.63,17,2.83,1.17,21,3.5,1.05,0.72,0.67,0.53,0.5,96.76,163.82
2627,38,1739,198239,17,2.83,1.17,15,2.5,0.84,21,3.5,1.64,0.75,0.69,0.54,0.55,157.54,154.87
2628,16,556,86365,9,2.25,0.5,7,1.75,0.5,13,3.25,1.26,1.0,1.0,0.7,0.83,217.01,133.18
2629,36,1054,173443,20,5.0,1.83,18,4.5,1.73,26,6.5,1.73,0.86,0.8,0.79,0.87,131.64,151.0
2694,39,3156,4152792,12,4.0,1.0,10,3.33,0.58,19,6.33,2.89,1.0,1.0,0.2,0.29,1.21,168.52
2695,6,22,3794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.6,0.54,26.28,160.0
2696,21,4903,4403948,11,5.5,0.71,4,2.0,1.41,18,9.0,2.83,0.58,0.52,0.26,0.14,83.2,120.93
2699,29,1047,353708,14,3.5,1.73,8,2.0,0.82,17,4.25,2.36,1.0,1.0,0.77,0.71,165.69,114.38
2700,7,110,17939,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.94,0.79,0.57,0.6,35.03,121.58
2718,40,3624,4681573,19,4.75,2.22,12,3.0,0.82,25,6.25,3.4,0.91,0.91,0.28,0.1,23.81,137.12
2719,43,1145,112032,22,3.67,1.63,15,2.5,1.05,26,4.33,1.86,0.99,0.98,0.75,0.81,198.81,146.44
2720,35,1517,170692,14,2.33,1.51,11,1.83,0.98,19,3.17,1.47,1.0,1.0,0.52,0.6,238.92,123.98
2721,41,1825,341530,18,3.0,1.55,15,2.5,1.52,23,3.83,1.33,0.97,0.93,0.58,0.5,197.46,131.94
2722,23,860,123845,13,3.25,2.63,11,2.75,2.36,16,4.0,2.94,1.0,1.0,0.59,0.63,217.0,135.91
2723,41,1365,136073,18,3.0,1.55,14,2.33,1.21,22,3.67,1.75,0.94,0.9,0.59,0.54,173.89,133.52
2724,28,1556,230357,14,2.33,1.03,11,1.83,0.75,20,3.33,1.63,0.97,0.92,0.53,0.57,204.4,131.38
2725,34,1373,102333,11,2.2,1.3,10,2.0,1.41,16,3.2,1.48,1.0,1.0,0.6,0.55,245.45,128.56
2726,27,1018,72526,11,2.75,1.71,9,2.25,1.89,15,3.75,1.71,1.0,1.0,0.48,0.5,228.0,114.21
2742,22,217,139519,11,3.67,1.53,8,2.67,0.58,16,5.33,2.89,1.0,1.0,0.39,0.2,3.89,137.48
2744,6,60,20253,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.36,5.45,119.12
2745,32,1607,299954,11,2.75,1.26,7,1.75,0.5,21,5.25,2.87,0.92,0.72,0.4,0.52,189.79,116.12
2746,37,1037,128845,21,3.5,0.84,17,2.83,0.75,28,4.67,1.03,0.88,0.73,0.38,0.42,133.41,142.07
2747,31,867,116813,19,3.17,0.98,16,2.67,1.03,24,4.0,1.41,0.97,0.91,0.58,0.6,97.09,143.62
2748,26,625,97378,19,3.8,0.84,17,3.4,0.55,21,4.2,0.84,0.84,0.81,0.59,0.69,88.94,157.76
