id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1041,44,1787,459743,35,5.83,2.23,20,3.33,1.75,40,6.67,2.5,0.85,0.72,0.6,0.61,77.21,143.99
1042,42,958,283231,30,5.0,2.0,24,4.0,1.79,36,6.0,2.9,0.88,0.88,0.49,0.61,55.46,143.44
1043,51,3364,3352697,34,5.67,1.86,22,3.67,0.52,48,8.0,3.22,0.98,1.0,0.4,0.31,27.92,138.42
1044,48,1335,436660,33,5.5,1.97,19,3.17,0.75,43,7.17,2.14,0.65,0.63,0.39,0.38,74.05,131.39
1045,56,4004,835602,44,7.33,1.51,27,4.5,1.52,53,8.83,2.48,0.99,0.98,0.54,0.54,65.12,162.14
1046,61,3072,773435,37,6.17,1.72,21,3.5,1.64,56,9.33,3.78,0.93,0.94,0.48,0.45,51.78,138.34
1047,37,6717,3167273,23,5.75,2.06,14,3.5,1.73,36,9.0,3.65,1.0,1.0,0.54,0.61,59.09,142.3
1206,52,1440,669097,20,10.0,4.24,7,3.5,2.12,42,21.0,8.49,0.98,1.0,0.55,0.3,8.78,77.06
1207,125,5523,2459299,66,11.0,5.14,22,3.67,1.21,103,17.17,14.05,0.86,0.82,0.37,0.26,33.43,98.0
1208,93,25621,24104236,59,9.83,2.4,21,3.5,1.05,77,12.83,5.56,0.99,0.98,0.42,0.28,31.46,103.62
1209,88,1987,728853,56,9.33,1.37,25,4.17,1.72,67,11.17,2.32,0.98,0.99,0.49,0.26,32.64,129.52
1210,49,3368,3593208,32,5.33,1.86,18,3.0,1.26,42,7.0,2.61,0.98,0.99,0.32,0.15,33.83,118.78
1211,31,542,171471,21,7.0,3.0,15,5.0,1.73,30,10.0,7.21,0.95,0.94,0.61,0.47,14.01,148.1
1212,106,2449,842372,64,10.67,3.5,24,4.0,1.26,82,13.67,3.83,0.99,0.99,0.56,0.36,11.17,99.53
1213,109,16686,13907476,57,9.5,1.87,21,3.5,1.64,82,13.67,6.38,1.0,1.0,0.44,0.24,25.73,105.95
1214,150,16378,14842736,72,12.0,3.69,18,3.0,0.89,110,18.33,10.31,1.0,1.0,0.39,0.16,14.59,77.53
1215,169,108626,108699144,79,13.17,3.43,22,3.67,1.03,119,19.83,5.23,0.98,0.97,0.32,0.11,17.32,81.59
1216,128,4845,2861608,58,11.6,4.83,18,3.6,2.19,88,17.6,12.14,0.99,1.0,0.41,0.16,24.21,116.19
1231,133,14722,17501771,54,10.8,5.54,13,2.6,2.07,98,19.6,13.94,0.88,0.83,0.25,0.14,12.06,82.32
1232,112,8628,7290318,68,11.33,3.56,14,2.33,1.51,88,14.67,6.89,0.98,0.98,0.4,0.27,12.37,76.64
1233,47,4486,3667302,28,14.0,4.24,7,3.5,0.71,41,20.5,2.12,0.9,0.87,0.29,0.04,29.37,79.72
1235,222,32974,29154200,79,15.8,4.32,20,4.0,0.71,154,30.8,19.56,1.0,1.0,0.41,0.17,26.46,84.22
1236,188,20675,18538816,64,10.67,3.08,17,2.83,1.6,122,20.33,3.78,0.99,0.99,0.33,0.21,24.98,85.93
1237,116,3195,1036948,54,9.0,0.63,17,2.83,1.17,85,14.17,2.79,1.0,1.0,0.5,0.31,46.06,93.5
1255,115,6296,4116416,61,10.17,3.43,18,3.0,2.1,97,16.17,7.81,0.97,0.97,0.4,0.23,24.31,101.96
1256,147,50337,64233756,70,11.67,2.07,13,2.17,1.17,119,19.83,6.11,0.98,0.98,0.26,0.08,15.62,85.3
1257,132,120454,117967896,64,10.67,2.16,14,2.33,1.37,98,16.33,5.92,0.98,0.96,0.48,0.28,35.67,95.5
1258,93,5863,4223973,53,10.6,4.56,15,3.0,0.71,78,15.6,8.88,0.99,1.0,0.43,0.23,19.11,96.9
1259,87,3691,1984367,44,7.33,4.41,9,1.5,0.55,67,11.17,8.35,0.97,0.99,0.49,0.28,7.42,78.83
1260,214,27940,22967189,79,13.17,7.11,15,2.5,0.84,163,27.17,18.03,0.87,0.82,0.36,0.12,46.25,108.56
1261,178,9084,6984008,78,13.0,2.76,22,3.67,1.37,107,17.83,4.07,0.97,0.98,0.43,0.18,47.74,93.73
1262,37,3642,2341136,18,6.0,1.73,9,3.0,1.0,22,7.33,2.08,1.0,1.0,0.42,0.23,135.24,136.37
1279,116,3113,1382044,46,7.67,5.54,11,1.83,0.75,87,14.5,12.18,0.97,0.95,0.47,0.28,53.3,81.0
1281,108,3337,2558266,58,9.67,3.72,25,4.17,1.83,87,14.5,6.02,0.98,0.96,0.37,0.2,48.59,98.04
1282,77,11125,9611629,48,8.0,1.26,14,2.33,1.21,61,10.17,2.48,0.99,0.99,0.46,0.24,78.45,85.26
1283,124,6565,2887690,67,11.17,6.49,16,2.67,1.37,102,17.0,10.95,0.99,0.99,0.48,0.35,121.23,77.91
1284,95,8387,7433725,50,8.33,3.61,19,3.17,1.72,72,12.0,6.0,1.0,1.0,0.43,0.2,93.86,87.19
1285,85,3010,1647545,57,9.5,4.68,20,3.33,2.25,67,11.17,6.77,0.87,0.83,0.45,0.24,79.49,91.46
1351,24,829,644332,15,5.0,3.46,10,3.33,0.58,21,7.0,6.08,0.99,1.0,0.33,0.4,11.64,135.18
1352,27,1114,478262,15,5.0,4.36,7,2.33,1.53,21,7.0,6.93,0.98,0.97,0.78,0.88,94.96,120.41
1353,40,1719,629141,25,4.17,3.06,14,2.33,1.37,35,5.83,5.49,0.98,0.97,0.73,0.73,53.0,144.05
1354,10,200,167946,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,0.88,0.94,0.58,0.54,52.06,164.26
1355,48,1410,595492,33,6.6,3.21,13,2.6,1.52,39,7.8,4.44,0.97,0.98,0.54,0.39,39.99,125.12
1375,24,942,340885,21,7.0,2.65,10,3.33,0.58,23,7.67,3.79,1.0,1.0,0.54,0.39,29.75,140.17
1376,15,193,48296,12,4.0,0.0,10,3.33,1.15,14,4.67,1.15,1.0,1.0,0.42,0.4,42.88,177.69
1378,29,1208,610046,26,5.2,2.86,16,3.2,1.1,27,5.4,3.21,0.98,0.99,0.5,0.51,30.09,160.97
1379,30,845,767798,24,6.0,2.16,14,3.5,2.38,27,6.75,2.87,1.0,1.0,0.59,0.55,47.57,125.9
1423,13,125,28551,11,2.75,1.26,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.54,0.55,42.48,158.25
1424,7,95,43620,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.77,18.07,129.4
1425,28,1961,1954945,23,4.6,4.34,11,2.2,0.84,25,5.0,4.12,1.0,1.0,0.5,0.51,75.64,116.46
1426,16,811,688344,15,5.0,2.65,9,3.0,1.0,15,5.0,2.65,0.98,0.99,0.36,0.31,33.54,130.67
1427,22,1367,1256911,19,3.8,2.39,15,3.0,2.12,20,4.0,2.55,1.0,1.0,0.37,0.29,83.14,142.76
1428,16,296,139051,10,2.5,1.29,8,2.0,1.41,14,3.5,1.29,1.0,1.0,0.8,0.77,57.69,124.92
1446,35,1524,1070122,18,9.0,4.24,6,3.0,1.41,24,12.0,7.07,0.98,0.98,0.5,0.4,39.42,129.03
1447,17,174,25628,13,2.6,1.82,9,1.8,1.3,16,3.2,2.39,1.0,1.0,0.58,0.6,47.53,127.36
1448,18,506,504749,14,4.67,1.15,12,4.0,1.73,16,5.33,0.58,0.99,1.0,0.52,0.52,38.76,116.02
1449,15,509,386063,11,3.67,1.53,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.5,0.56,79.46,160.37
1450,14,176,131359,11,2.75,1.26,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.7,0.79,40.75,138.98
1451,13,74,35265,9,3.0,1.73,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.6,0.93,27.22,104.42
1452,15,594,371330,11,3.67,2.08,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.36,0.37,107.01,133.22
1453,26,2154,2645923,16,4.0,2.31,10,2.5,0.58,20,5.0,3.56,1.0,1.0,0.32,0.33,36.19,137.45
1454,11,219,128037,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.42,19.9,121.34
1550,12,61,12198,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.39,0.33,0.48,110.25
1551,10,143,6512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.61,0.59,110.98,155.0
1592,78,30854,33726373,18,3.6,1.14,14,2.8,1.1,33,6.6,7.54,1.0,1.0,0.34,0.33,31.9,141.37
1593,6,138,28637,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.89,83.56,136.28
1594,10,260,325222,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.3,13.73,181.21
1595,18,164,44165,15,3.0,1.73,15,3.0,1.73,18,3.6,1.82,1.0,1.0,0.51,0.49,34.66,161.21
1597,16,159,60185,12,6.0,0.0,9,4.5,0.71,15,7.5,2.12,0.98,0.98,0.46,0.27,29.0,179.24
1616,30,310,156105,12,4.0,3.0,8,2.67,1.53,21,7.0,6.56,1.0,1.0,0.41,0.25,5.4,120.87
1617,39,26070,26106382,14,2.8,1.64,14,2.8,1.64,17,3.4,2.79,1.0,1.0,0.52,0.38,9.14,144.66
1618,23,8253,9841432,13,4.33,1.15,12,4.0,1.0,16,5.33,2.52,0.99,1.0,0.5,0.43,12.16,174.56
1619,23,465,151530,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.42,14.11,105.46
1620,11,69,30813,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.47,0.41,1.46,157.94
1621,13,104,37411,9,3.0,1.73,10,3.33,2.31,12,4.0,2.65,0.99,1.0,0.28,0.14,6.69,139.1
1622,18,109,34432,15,3.75,1.71,15,3.75,1.5,18,4.5,2.65,1.0,1.0,0.34,0.28,12.52,176.82
1631,50,2577,2184618,18,4.5,1.29,12,3.0,0.82,36,9.0,4.08,1.0,1.0,0.52,0.45,47.56,131.23
1632,31,191,80088,23,3.83,1.33,24,4.0,1.1,28,4.67,1.03,0.99,1.0,0.49,0.5,17.81,169.15
1633,9,151,35700,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.46,0.54,68.13,163.0
1634,11,103,22373,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.47,0.42,47.65,159.87
1635,27,1264,1191208,24,6.0,2.16,20,5.0,1.41,25,6.25,2.63,0.95,0.81,0.45,0.48,18.28,169.86
1636,19,248,50193,18,4.5,1.29,17,4.25,1.5,18,4.5,1.29,1.0,1.0,0.45,0.55,72.1,175.22
1637,25,227,43090,23,4.6,1.67,21,4.2,1.64,23,4.6,1.67,0.99,1.0,0.53,0.69,45.69,148.77
1639,25,1066,1159704,20,4.0,1.22,17,3.4,1.34,21,4.2,1.3,0.99,1.0,0.38,0.3,33.57,150.39
1640,16,238,70003,14,2.8,1.1,12,2.4,0.55,15,3.0,1.41,0.95,0.94,0.6,0.58,69.62,163.74
1641,17,117,29172,16,5.33,1.53,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.52,0.65,33.07,172.97
1642,13,110,30425,10,2.5,0.58,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.4,31.27,128.0
1643,12,113,42710,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.7,0.64,0.6,168.31
1644,21,213,76936,17,3.4,0.89,16,3.2,0.84,20,4.0,1.58,0.99,0.99,0.57,0.51,42.38,123.65
1645,12,62,17845,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.54,26.27,176.3
1646,17,177,55325,12,3.0,1.63,9,2.25,0.96,13,3.25,1.26,1.0,1.0,0.44,0.44,68.37,138.12
1647,20,48,10723,17,4.25,1.71,15,3.75,1.26,18,4.5,1.91,1.0,1.0,0.57,0.68,6.04,163.02
1648,15,116,33086,15,3.75,0.96,12,3.0,0.82,15,3.75,0.96,0.85,0.77,0.54,0.56,22.93,146.29
1649,16,246,100282,14,3.5,1.91,11,2.75,1.71,15,3.75,1.5,0.99,1.0,0.48,0.36,30.64,152.28
1650,10,68,11756,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.46,34.52,223.6
1651,18,96,31303,17,5.67,2.31,15,5.0,1.73,18,6.0,2.65,1.0,1.0,0.71,0.8,46.22,172.65
1652,19,142,62447,17,5.67,0.58,16,5.33,0.58,19,6.33,1.53,1.0,1.0,0.35,0.28,0.14,157.06
1653,24,292,175003,20,5.0,2.94,21,5.25,2.99,22,5.5,3.42,0.99,1.0,0.51,0.5,33.9,188.3
1654,32,294,80347,25,5.0,1.22,22,4.4,1.67,26,5.2,1.1,1.0,1.0,0.47,0.49,69.77,125.86
1655,26,251,85484,18,4.5,2.38,17,4.25,2.06,20,5.0,3.16,0.98,1.0,0.48,0.48,41.9,159.35
1656,24,218,53418,20,5.0,2.16,18,4.5,2.38,22,5.5,3.11,1.0,1.0,0.34,0.38,46.39,166.75
1657,24,169,98024,14,4.67,1.53,13,4.33,0.58,17,5.67,1.53,1.0,1.0,0.45,0.26,17.5,158.47
1660,12,102,29896,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.79,0.82,30.95,146.68
1661,16,71,22079,14,2.8,1.3,14,2.8,1.3,15,3.0,1.41,0.97,0.98,0.46,0.41,12.05,167.82
1662,10,111,24499,9,3.0,1.0,7,2.33,1.53,10,3.33,0.58,0.99,1.0,0.41,0.35,45.11,129.72
1663,8,44,17816,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.65,0.58,7.61,125.62
1664,12,188,43576,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.5,72.86,166.5
1665,17,138,70296,11,2.75,0.5,9,2.25,0.96,15,3.75,0.96,1.0,1.0,0.44,0.47,7.99,124.06
1666,19,294,81329,14,2.8,1.1,15,3.0,1.58,16,3.2,1.48,1.0,1.0,0.51,0.54,66.52,158.96
1667,17,113,49022,13,3.25,1.26,12,3.0,0.82,16,4.0,1.83,0.99,1.0,0.52,0.46,18.09,124.12
1668,22,262,64510,19,3.8,1.1,17,3.4,1.67,21,4.2,1.79,0.99,1.0,0.46,0.49,54.68,179.44
1669,14,121,37681,13,2.6,2.3,12,2.4,1.95,14,2.8,2.17,1.0,1.0,0.65,0.63,34.14,136.62
1670,14,64,15508,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.62,0.72,42.64,167.52
1671,24,146,76295,15,3.75,1.71,14,3.5,0.58,17,4.25,1.89,1.0,1.0,0.48,0.36,12.94,188.12
1672,12,237,51652,8,2.67,1.53,7,2.33,1.53,10,3.33,2.52,0.99,1.0,0.55,0.58,143.14,148.69
1673,13,117,36080,9,3.0,1.0,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.33,0.28,69.76,133.04
1674,25,214,58805,22,3.67,1.37,20,3.33,1.21,24,4.0,1.67,0.99,1.0,0.42,0.32,54.06,119.72
1675,19,162,50766,16,4.0,1.15,13,3.25,1.26,19,4.75,1.26,0.99,1.0,0.55,0.39,9.06,160.24
1676,28,281,75746,22,4.4,1.52,18,3.6,0.89,24,4.8,1.64,0.99,1.0,0.46,0.4,44.81,148.44
1677,12,133,48414,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.6,48.23,187.37
1678,22,190,40098,20,5.0,1.15,18,4.5,1.73,22,5.5,1.29,1.0,1.0,0.44,0.54,30.02,134.62
1679,19,198,88695,10,3.33,1.15,10,3.33,1.15,16,5.33,3.51,0.98,0.99,0.63,0.7,20.17,167.76
1680,9,84,22798,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.52,51.56,146.83
1681,25,2232,2255765,17,3.4,1.67,15,3.0,1.0,19,3.8,2.49,1.0,1.0,0.53,0.51,35.7,166.53
1682,13,128,35415,12,4.0,2.0,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.43,0.48,36.45,165.53
1683,15,189,72091,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.92,0.9,0.47,0.47,31.75,165.5
1684,14,135,36870,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.75,0.87,26.44,180.67
1685,13,114,29225,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.47,0.48,58.99,171.97
1686,13,152,67418,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.95,0.96,0.62,0.65,28.88,127.44
1687,9,72,23787,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.51,0.58,76.15,141.11
1688,15,128,39426,13,3.25,1.71,11,2.75,1.26,15,3.75,2.5,0.98,1.0,0.69,0.72,8.1,140.95
1689,20,3338,3962113,18,4.5,1.73,17,4.25,1.26,19,4.75,2.22,0.99,1.0,0.48,0.5,7.15,169.38
1690,14,110,25701,14,3.5,1.29,11,2.75,0.5,14,3.5,1.29,0.94,0.78,0.42,0.24,21.01,130.84
1691,11,116,25828,10,3.33,1.53,9,3.0,1.73,11,3.67,1.15,0.99,0.98,0.54,0.69,58.88,164.85
1692,80,8772,6734794,47,9.4,5.94,19,3.8,1.1,71,14.2,10.47,0.99,0.99,0.39,0.12,64.31,154.33
1693,32,430,111440,21,5.25,0.96,15,3.75,0.96,25,6.25,1.26,0.82,0.83,0.44,0.3,42.74,145.62
1694,11,147,27149,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.6,0.64,59.15,133.83
1712,28,333,160349,14,4.67,3.06,11,3.67,1.53,22,7.33,5.77,1.0,1.0,0.47,0.37,3.86,135.4
1713,9,274,109411,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.62,0.66,90.39,127.11
1715,19,630,474549,15,5.0,2.65,9,3.0,0.0,18,6.0,4.36,1.0,1.0,0.59,0.49,34.79,160.22
1716,13,109,47557,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.55,0.49,57.6,104.76
1717,16,1162,1288184,10,2.5,1.0,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.34,0.36,62.98,148.98
1736,44,617,263028,22,4.4,2.07,17,3.4,1.34,26,5.2,3.27,0.88,0.92,0.44,0.34,3.46,163.57
1737,7,69,42122,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.22,7.56,179.88
1738,18,516,238029,12,4.0,2.0,8,2.67,0.58,13,4.33,2.52,0.93,0.98,0.63,0.47,39.95,144.61
1740,14,60,17718,12,4.0,2.65,11,3.67,2.31,14,4.67,2.31,1.0,1.0,0.58,0.56,4.92,139.06
1760,24,288,126712,21,3.5,1.38,16,2.67,0.82,24,4.0,2.53,0.88,0.87,0.55,0.44,21.84,132.46
1761,18,147,44236,17,4.25,1.89,15,3.75,1.71,18,4.5,1.73,0.99,1.0,0.48,0.42,32.42,163.52
1762,21,265,92720,18,3.6,2.07,17,3.4,1.34,19,3.8,2.05,1.0,1.0,0.49,0.45,17.91,173.19
1763,24,121,35673,17,4.25,2.06,16,4.0,1.63,19,4.75,2.99,0.97,0.96,0.55,0.64,4.05,172.96
1764,11,77,33862,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.36,9.37,175.82
1765,6,46,12699,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.55,17.29,105.88
1766,14,373,198117,10,3.33,1.53,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.62,0.67,40.34,153.39
1767,15,58,18194,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.98,1.0,0.48,0.48,23.9,164.99
1768,11,192,39070,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.61,0.74,63.32,123.48
1769,15,66,11578,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.58,0.56,17.61,199.34
1770,17,122,27532,14,4.67,1.15,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.49,0.49,22.31,140.75
1771,22,79,17431,21,5.25,2.63,20,5.0,2.31,21,5.25,2.63,1.0,1.0,0.54,0.55,29.26,193.33
1772,18,92,33393,13,3.25,0.5,13,3.25,0.5,16,4.0,1.41,0.99,1.0,0.32,0.3,30.17,147.07
1773,20,151,35854,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,1.0,1.0,0.4,0.39,52.24,162.47
1774,14,182,42749,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.55,0.65,87.29,171.4
1775,21,170,47869,18,4.5,1.29,18,4.5,1.73,19,4.75,1.5,1.0,1.0,0.53,0.56,52.86,175.54
1776,14,62,16401,12,4.0,2.0,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.67,0.62,35.06,205.19
1777,21,170,97534,15,3.75,0.96,13,3.25,0.5,16,4.0,1.41,1.0,1.0,0.47,0.37,25.72,176.07
1778,8,44,12222,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.43,20.64,153.75
1779,19,47,4887,17,3.4,0.55,16,3.2,0.84,18,3.6,0.55,1.0,1.0,0.39,0.39,7.91,188.0
1780,7,24,5969,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.67,1.56,193.71
1781,15,207,59923,11,3.67,1.53,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.45,0.39,81.92,156.11
1782,13,161,37122,12,4.0,3.0,11,3.67,2.52,12,4.0,3.0,1.0,1.0,0.41,0.45,125.25,161.21
1783,7,80,22023,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.3,39.95,197.38
1784,16,105,50122,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.44,0.36,8.36,191.11
1785,24,184,63045,20,4.0,1.58,17,3.4,1.52,21,4.2,1.48,1.0,1.0,0.37,0.39,35.07,162.89
1786,8,66,37208,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.24,9.12,143.83
1787,22,153,41033,22,4.4,1.52,20,4.0,1.22,22,4.4,1.52,1.0,1.0,0.5,0.58,30.72,178.63
1788,18,156,73943,13,3.25,0.5,12,3.0,0.0,16,4.0,2.0,1.0,1.0,0.52,0.42,7.05,157.35
1904,52,1797,1659601,17,4.25,2.06,13,3.25,1.26,30,7.5,7.77,1.0,1.0,0.54,0.36,17.38,170.22
1905,13,37,10274,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.96,0.95,0.54,0.47,0.62,192.4
1906,20,59,13360,17,4.25,0.5,18,4.5,0.58,19,4.75,0.5,1.0,1.0,0.4,0.36,6.45,169.81
1907,6,50,16098,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.56,0.48,36.07,101.6
1952,43,493,252226,16,4.0,1.83,11,2.75,0.96,22,5.5,3.11,0.88,0.94,0.52,0.34,3.38,150.59
1953,12,55,16070,10,3.33,0.58,7,2.33,0.58,11,3.67,1.15,0.88,0.78,0.49,0.3,7.73,146.28
2047,78,4441,4229254,45,9.0,2.74,16,3.2,0.45,69,13.8,3.63,0.99,0.98,0.54,0.41,46.14,103.02
2048,61,2158,1519944,44,7.33,3.08,25,4.17,1.33,52,8.67,3.83,0.91,0.85,0.46,0.25,48.7,123.02
2049,89,21196,18155035,51,8.5,3.15,27,4.5,2.43,76,12.67,6.59,1.0,1.0,0.41,0.3,73.18,106.34
2050,57,1834,1167679,39,6.5,2.07,20,3.33,1.51,46,7.67,3.33,0.83,0.78,0.49,0.4,41.97,142.56
2051,50,4843,3959405,36,6.0,1.41,16,2.67,0.82,45,7.5,2.26,0.83,0.83,0.26,0.05,63.35,128.9
2052,31,342,99267,22,4.4,0.89,15,3.0,1.22,26,5.2,1.48,1.0,1.0,0.51,0.42,17.59,115.15
2053,42,707,147108,30,6.0,1.58,18,3.6,1.67,34,6.8,1.79,0.93,0.86,0.5,0.58,74.2,142.92
2054,62,4507,3893983,38,9.5,3.42,12,3.0,1.41,49,12.25,4.5,0.86,0.74,0.33,0.12,81.74,103.69
2071,52,1640,456941,30,10.0,4.36,12,4.0,1.73,47,15.67,5.03,0.94,0.84,0.57,0.41,52.72,109.88
2072,91,9324,6441700,49,8.17,2.04,17,2.83,0.98,70,11.67,3.78,0.9,0.88,0.42,0.21,45.28,103.12
2073,46,2276,1298858,31,5.17,1.33,18,3.0,0.63,38,6.33,2.16,0.84,0.87,0.54,0.42,15.5,134.11
2074,49,5651,5332096,30,6.0,2.65,17,3.4,1.67,42,8.4,4.39,0.92,0.89,0.47,0.31,14.1,106.04
2075,75,22427,23014906,39,6.5,2.74,16,2.67,1.37,44,7.33,3.33,1.0,1.0,0.32,0.13,7.38,83.78
2076,142,10867,9845048,68,11.33,3.2,24,4.0,1.67,85,14.17,4.67,0.99,1.0,0.51,0.29,6.22,95.19
2077,66,11676,8680979,40,8.0,2.0,18,3.6,0.89,58,11.6,5.03,1.0,1.0,0.4,0.1,11.15,91.81
2101,23,242,133246,13,6.5,0.71,10,5.0,0.0,23,11.5,6.36,0.98,1.0,0.32,0.32,4.54,144.31
2191,84,1825,721977,39,6.5,4.32,18,3.0,2.19,74,12.33,11.83,0.99,0.97,0.53,0.45,68.76,127.27
2192,36,2141,1488815,29,5.8,0.84,14,2.8,0.84,33,6.6,1.52,0.94,0.97,0.5,0.47,49.48,166.54
2193,25,866,102994,20,4.0,1.58,14,2.8,0.84,23,4.6,1.95,0.82,0.73,0.44,0.39,51.48,149.12
2194,22,680,132571,20,4.0,1.0,14,2.8,1.1,21,4.2,1.1,1.0,1.0,0.59,0.62,79.41,137.64
2195,33,563,75599,29,5.8,2.68,24,4.8,2.05,33,6.6,3.05,0.95,0.95,0.39,0.33,55.89,167.24
2196,28,1473,872621,15,5.0,1.0,9,3.0,3.46,24,8.0,2.65,0.8,0.69,0.42,0.45,77.26,134.9
2215,60,904,496070,42,7.0,3.03,26,4.33,1.75,55,9.17,5.31,0.99,0.99,0.54,0.54,52.63,143.22
2216,22,296,119152,19,3.8,1.92,13,2.6,2.07,19,3.8,1.92,1.0,1.0,0.66,0.7,60.93,156.07
2217,22,372,133969,17,4.25,1.71,11,2.75,0.96,20,5.0,2.58,1.0,1.0,0.51,0.41,89.62,135.66
2218,20,157,35633,17,4.25,1.5,14,3.5,0.58,20,5.0,2.45,1.0,1.0,0.51,0.55,49.19,154.45
2219,58,759,368337,34,5.67,3.27,19,3.17,1.47,55,9.17,6.21,1.0,1.0,0.46,0.35,36.68,132.99
2220,28,846,248169,20,5.0,2.16,10,2.5,1.29,26,6.5,3.87,0.82,0.82,0.5,0.48,54.26,143.04
2221,32,1672,357301,25,4.17,1.83,17,2.83,1.47,31,5.17,0.98,0.77,0.76,0.5,0.47,50.24,133.65
2222,47,620,175854,28,4.67,1.97,24,4.0,1.26,42,7.0,3.63,0.88,0.92,0.46,0.35,41.99,149.43
2223,48,4435,4488955,37,6.17,2.32,22,3.67,1.63,46,7.67,2.73,0.72,0.68,0.39,0.34,50.56,144.54
2224,23,552,176225,14,7.0,0.0,8,4.0,2.83,18,9.0,2.83,0.87,0.84,0.31,0.36,59.45,161.48
