id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
877,87,5830,4325766,53,10.6,4.39,17,3.4,1.14,74,14.8,8.07,0.89,0.83,0.33,0.08,102.57,131.57
894,48,3367,3354420,36,6.0,3.9,16,2.67,1.03,44,7.33,5.54,0.77,0.71,0.42,0.34,85.55,129.7
895,46,6727,7795077,33,8.25,2.22,14,3.5,1.29,45,11.25,4.72,0.98,0.98,0.42,0.34,91.76,140.99
896,55,2431,1211707,38,6.33,2.5,13,2.17,1.47,52,8.67,3.93,0.83,0.77,0.56,0.46,92.04,133.23
897,23,4430,4158718,17,3.4,1.95,7,1.4,0.55,21,4.2,2.95,0.54,0.5,0.37,0.28,99.75,147.36
898,61,1722,1106844,34,8.5,2.38,13,3.25,1.5,50,12.5,3.32,1.0,1.0,0.48,0.32,72.29,122.63
899,27,465,154887,18,3.0,0.89,14,2.33,1.03,23,3.83,2.14,0.8,0.76,0.5,0.44,68.18,117.06
900,33,313,81036,25,4.17,2.79,18,3.0,2.0,31,5.17,3.66,0.92,0.92,0.66,0.58,55.06,154.79
901,20,620,539790,18,4.5,1.0,14,3.5,1.29,19,4.75,1.26,0.9,0.88,0.38,0.32,40.01,146.64
917,62,1878,1154984,26,13.0,2.83,6,3.0,0.0,47,23.5,10.61,0.98,0.98,0.46,0.34,46.48,128.44
918,54,4803,5612845,35,5.83,1.17,18,3.0,1.55,44,7.33,1.21,1.0,1.0,0.36,0.32,72.8,140.73
919,54,1358,694933,39,6.5,2.81,18,3.0,1.26,47,7.83,3.87,0.99,0.99,0.53,0.55,84.01,144.92
920,27,642,220439,22,3.67,1.63,12,2.0,1.26,27,4.5,2.07,0.87,0.87,0.59,0.52,79.21,134.93
921,44,1080,425920,28,4.67,2.34,16,2.67,2.25,40,6.67,4.08,0.77,0.69,0.44,0.4,58.6,134.03
922,43,21134,30462725,33,5.5,2.74,18,3.0,1.1,40,6.67,3.08,0.91,0.89,0.41,0.33,89.41,149.08
923,44,453,275732,36,6.0,3.85,24,4.0,2.0,42,7.0,4.47,1.0,1.0,0.48,0.36,72.49,152.14
924,95,779,408986,26,4.33,1.75,18,3.0,1.41,30,5.0,1.79,0.98,0.98,0.43,0.22,10.97,107.01
925,46,5728,3907234,25,6.25,4.11,7,1.75,0.96,40,10.0,6.68,0.73,0.72,0.62,0.59,91.06,132.5
1018,73,3146,1896722,44,7.33,4.27,16,2.67,1.03,64,10.67,8.82,0.95,0.97,0.42,0.32,98.83,141.04
1019,36,1841,742670,25,5.0,3.0,12,2.4,0.89,27,5.4,3.36,0.73,0.81,0.69,0.58,110.33,184.68
1020,35,1039,221966,22,3.67,1.51,16,2.67,1.03,29,4.83,2.04,0.85,0.91,0.69,0.55,64.98,147.26
1021,94,3279,3650879,34,5.67,3.27,22,3.67,0.52,44,7.33,4.37,0.96,0.97,0.3,0.12,16.37,141.42
1022,32,499,261409,21,7.0,2.0,10,3.33,1.53,26,8.67,3.21,0.92,0.82,0.42,0.39,39.71,142.63
1037,51,2221,1824227,25,8.33,6.11,6,2.0,0.0,48,16.0,15.13,0.92,0.96,0.56,0.46,21.04,124.98
1038,61,968,387555,30,5.0,2.45,14,2.33,0.52,43,7.17,2.93,0.84,0.83,0.45,0.37,53.86,122.62
1039,44,1007,502772,30,5.0,0.89,19,3.17,1.6,34,5.67,1.63,0.89,0.88,0.36,0.24,65.76,116.06
1040,44,771,165768,33,5.5,1.76,22,3.67,1.37,41,6.83,2.4,0.88,0.83,0.64,0.6,56.45,149.57
1041,53,3967,3153634,30,7.5,4.12,11,2.75,1.26,44,11.0,5.77,0.78,0.78,0.5,0.4,65.65,137.78
1042,22,431,153541,15,3.75,3.5,8,2.0,0.0,20,5.0,4.69,0.99,1.0,0.59,0.37,75.14,123.62
1043,46,1021,520483,32,6.4,2.07,14,2.8,0.45,39,7.8,3.11,0.97,0.95,0.44,0.35,93.9,132.47
1044,53,3808,3639430,36,6.0,3.95,20,3.33,1.63,41,6.83,4.07,0.77,0.76,0.42,0.41,25.77,140.35
1045,32,847,354490,23,5.75,4.19,13,3.25,1.89,29,7.25,5.19,0.91,0.86,0.52,0.38,90.14,149.4
1063,94,2506,911929,44,8.8,6.02,20,4.0,1.22,67,13.4,12.18,0.76,0.72,0.51,0.35,87.5,131.64
1064,43,904,337907,28,5.6,1.52,17,3.4,2.7,38,7.6,2.3,0.8,0.81,0.53,0.59,48.94,153.89
1065,61,1849,674409,50,8.33,2.5,26,4.33,2.16,57,9.5,3.94,0.78,0.81,0.5,0.41,65.22,161.1
1066,48,1393,1008679,36,6.0,3.29,21,3.5,1.76,42,7.0,3.41,0.81,0.81,0.34,0.15,60.25,153.68
1067,42,854,365896,34,5.67,2.94,19,3.17,1.17,39,6.5,3.51,1.0,1.0,0.53,0.41,89.55,153.79
1068,39,558,89177,31,6.2,1.92,21,4.2,1.92,35,7.0,1.58,1.0,1.0,0.53,0.37,86.59,161.96
1069,46,2559,2576212,28,7.0,3.16,16,4.0,2.45,40,10.0,6.06,0.96,0.97,0.57,0.51,75.01,141.5
1085,44,1575,816465,23,11.5,3.54,9,4.5,0.71,35,17.5,9.19,1.0,1.0,0.72,0.63,42.24,134.44
1086,37,939,428557,26,4.33,2.25,17,2.83,1.17,33,5.5,3.78,0.99,1.0,0.52,0.48,68.41,149.98
1087,28,527,145866,23,3.83,2.4,14,2.33,1.03,26,4.33,2.88,0.97,0.95,0.68,0.67,79.64,151.17
1088,24,484,119463,20,4.0,1.22,14,2.8,0.84,22,4.4,1.52,0.89,0.83,0.72,0.73,79.73,170.23
1089,18,296,87469,11,2.75,1.71,10,2.5,1.29,15,3.75,2.5,0.75,0.75,0.49,0.4,67.89,128.23
1090,41,764,438481,30,5.0,1.79,20,3.33,0.52,35,5.83,2.71,0.86,0.82,0.5,0.38,45.55,146.54
1091,35,362,61837,23,4.6,0.89,19,3.8,0.84,30,6.0,2.92,0.89,0.87,0.57,0.5,76.19,149.52
1092,28,377,72044,20,5.0,2.16,16,4.0,1.41,26,6.5,2.65,1.0,1.0,0.46,0.39,48.81,141.73
1093,22,522,138952,19,6.33,4.51,7,2.33,0.58,21,7.0,5.0,1.0,1.0,0.52,0.43,92.81,135.25
1109,61,4198,3497233,29,14.5,2.12,8,4.0,1.41,49,24.5,0.71,0.98,0.98,0.28,0.11,53.69,126.64
1110,61,1278,667663,41,6.83,2.04,23,3.83,1.47,52,8.67,3.14,0.88,0.84,0.34,0.23,63.3,145.67
1111,30,371,63840,25,4.17,2.23,20,3.33,1.75,27,4.5,2.59,1.0,1.0,0.5,0.42,78.23,138.82
1112,29,550,204266,18,4.5,3.87,11,2.75,1.26,28,7.0,6.32,1.0,1.0,0.73,0.66,120.0,146.02
1113,36,842,336000,26,4.33,1.63,15,2.5,0.84,30,5.0,1.41,0.99,1.0,0.53,0.4,107.1,136.75
1114,66,11275,11443431,42,7.0,4.65,14,2.33,1.21,57,9.5,5.65,0.69,0.67,0.55,0.42,68.56,141.6
1115,75,2362,1441557,58,9.67,5.13,17,2.83,1.17,71,11.83,7.03,0.99,0.99,0.46,0.3,83.08,142.21
1116,53,1301,831750,36,6.0,2.76,15,2.5,1.38,51,8.5,3.56,0.83,0.79,0.52,0.48,72.46,143.32
1117,49,1479,989565,32,6.4,3.21,12,2.4,1.14,44,8.8,5.76,0.93,0.89,0.41,0.29,81.93,138.86
1181,69,2256,1956306,29,9.67,4.16,12,4.0,1.0,48,16.0,11.53,0.98,0.99,0.43,0.25,47.34,129.4
1182,32,2082,1773487,17,5.67,3.79,11,3.67,2.08,21,7.0,5.2,1.0,1.0,0.49,0.43,52.96,172.42
1183,106,4009,2518152,66,11.0,5.02,25,4.17,0.98,94,15.67,7.66,0.82,0.77,0.51,0.35,81.12,142.32
1184,29,1047,205491,22,4.4,1.82,14,2.8,1.48,27,5.4,2.61,0.81,0.81,0.51,0.36,80.33,152.73
1185,35,1794,603392,26,5.2,1.3,17,3.4,1.82,34,6.8,2.39,0.63,0.61,0.5,0.44,62.9,140.76
1186,68,1324,482827,46,7.67,1.51,18,3.0,1.26,61,10.17,2.93,0.89,0.84,0.63,0.52,81.67,138.24
1187,35,500,151264,20,3.33,1.51,12,2.0,1.1,30,5.0,4.15,0.95,0.87,0.4,0.29,124.78,132.89
1188,33,370,180570,27,4.5,1.76,21,3.5,1.76,30,5.0,2.45,0.82,0.83,0.36,0.42,46.61,151.75
1189,63,13953,18005217,44,7.33,4.32,24,4.0,1.1,56,9.33,6.25,0.84,0.82,0.4,0.3,57.27,148.24
1206,38,727,365185,32,5.33,1.63,22,3.67,1.03,37,6.17,2.32,0.98,0.98,0.44,0.44,46.02,173.57
1207,37,1572,849926,24,4.0,1.26,18,3.0,1.1,29,4.83,1.6,0.67,0.67,0.58,0.55,41.42,165.57
1208,38,1379,876875,29,4.83,1.83,21,3.5,0.55,33,5.5,2.43,0.8,0.81,0.4,0.36,53.61,175.11
1229,64,2069,1231067,27,13.5,3.54,8,4.0,1.41,48,24.0,12.73,1.0,1.0,0.38,0.24,57.69,129.94
1230,41,720,169007,32,5.33,1.86,23,3.83,1.94,37,6.17,2.14,1.0,1.0,0.56,0.61,64.28,150.78
1231,43,1460,996950,30,6.0,1.58,24,4.8,0.84,40,8.0,2.24,0.77,0.77,0.45,0.28,27.16,149.89
1232,8,48,18648,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.74,0.6,10.89,160.64
1233,6,39,17462,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.25,67.6,137.0
1234,27,255,101148,22,4.4,2.07,22,4.4,2.3,27,5.4,1.82,0.98,0.99,0.64,0.62,51.42,163.69
1235,39,483,97362,19,4.75,0.96,12,3.0,1.41,33,8.25,3.4,0.81,0.81,0.56,0.55,61.27,132.73
1236,62,9472,8381862,48,8.0,2.61,19,3.17,1.17,56,9.33,4.27,0.74,0.68,0.48,0.33,101.35,149.46
1237,41,639,182396,30,6.0,4.0,18,3.6,1.52,41,8.2,6.22,1.0,1.0,0.5,0.46,83.39,159.47
1253,51,817,346290,22,7.33,3.21,12,4.0,2.0,42,14.0,10.44,0.98,0.97,0.41,0.22,21.58,153.64
1254,79,2275,1639098,48,8.0,4.05,30,5.0,2.1,69,11.5,6.83,0.81,0.8,0.52,0.43,44.03,143.66
1255,37,488,97303,22,3.67,1.51,18,3.0,2.0,30,5.0,1.79,0.91,0.85,0.45,0.48,74.07,133.9
1256,34,1091,420461,25,5.0,3.32,15,3.0,1.22,31,6.2,4.49,1.0,0.99,0.48,0.53,134.25,119.67
1257,66,3797,2709428,42,7.0,5.66,18,3.0,1.26,58,9.67,7.76,0.9,0.89,0.53,0.45,120.53,144.19
1258,41,774,176387,30,6.0,2.92,18,3.6,1.14,38,7.6,5.5,0.99,1.0,0.59,0.47,67.02,156.9
1259,38,433,134750,28,4.67,2.5,20,3.33,1.21,35,5.83,1.83,0.9,0.86,0.55,0.35,75.69,145.12
1260,19,182,79251,16,4.0,1.63,14,3.5,0.58,18,4.5,1.73,1.0,1.0,0.61,0.59,64.32,176.83
1261,40,496,84296,29,7.25,4.99,13,3.25,3.2,36,9.0,7.07,0.98,0.99,0.58,0.63,72.22,134.0
1277,64,4190,3227076,34,11.33,5.86,12,4.0,1.0,55,18.33,11.37,0.7,0.75,0.54,0.58,50.34,140.94
1278,57,4024,4090122,41,6.83,3.37,21,3.5,1.64,57,9.5,5.43,0.91,0.92,0.43,0.33,45.5,142.12
1279,65,1567,863360,46,7.67,2.07,21,3.5,2.07,54,9.0,2.28,0.94,0.89,0.44,0.3,80.11,119.56
1280,40,2583,2208302,28,5.6,2.88,13,2.6,1.67,37,7.4,3.44,0.83,0.85,0.35,0.24,41.68,138.16
1281,33,26096,32953727,21,4.2,1.3,16,3.2,0.84,27,5.4,2.3,0.8,0.8,0.28,0.17,101.93,128.0
1282,25,621,225564,20,5.0,3.56,10,2.5,0.58,25,6.25,5.25,0.95,0.96,0.55,0.52,70.61,145.6
1283,31,2150,1020947,21,5.25,3.3,14,3.5,1.73,27,6.75,4.03,0.72,0.75,0.46,0.39,39.75,133.4
1284,52,826,248389,33,5.5,1.64,18,3.0,1.26,47,7.83,1.94,1.0,1.0,0.5,0.35,64.08,147.49
1285,41,864,396286,24,8.0,3.46,10,3.33,0.58,35,11.67,7.51,0.99,1.0,0.46,0.23,36.59,131.63
1350,82,1564,845940,48,8.0,5.06,23,3.83,1.33,70,11.67,7.09,0.98,0.99,0.48,0.34,46.18,131.79
1351,57,2048,620681,35,7.0,2.83,15,3.0,1.41,51,10.2,5.02,0.83,0.79,0.52,0.44,120.57,135.19
1352,119,3209,1472893,67,11.17,5.85,20,3.33,1.21,101,16.83,8.77,0.95,0.92,0.47,0.4,68.69,128.56
1353,67,2351,605681,43,8.6,5.18,17,3.4,1.34,59,11.8,7.79,0.86,0.87,0.59,0.52,111.97,134.55
1354,33,1085,698439,26,4.33,1.63,14,2.33,0.52,32,5.33,2.16,0.85,0.84,0.54,0.45,79.95,142.97
1355,29,441,168065,20,3.33,1.63,15,2.5,1.52,27,4.5,2.43,0.88,0.87,0.58,0.63,41.26,138.56
1356,18,2317,2375610,13,6.5,0.71,5,2.5,0.71,16,8.0,1.41,0.52,0.5,0.36,0.2,85.55,136.39
1357,45,1760,1042373,24,6.0,3.27,8,2.0,0.82,42,10.5,2.89,1.0,1.0,0.38,0.18,111.58,128.2
1373,50,1948,1456783,23,11.5,4.95,9,4.5,2.12,42,21.0,11.31,0.8,0.68,0.32,0.1,32.47,124.72
1374,35,979,531118,28,5.6,2.07,16,3.2,0.84,29,5.8,2.49,0.92,0.98,0.46,0.21,59.93,165.21
1375,71,19980,26117028,42,7.0,3.79,18,3.0,0.89,60,10.0,5.48,0.67,0.6,0.42,0.32,79.11,134.17
1376,25,258,77238,19,3.17,1.72,14,2.33,1.51,23,3.83,2.04,0.95,0.94,0.49,0.35,46.98,149.49
1378,34,776,206092,27,5.4,2.07,21,4.2,2.59,31,6.2,2.77,0.95,0.86,0.51,0.39,65.24,169.95
1379,40,765,253880,31,5.17,1.83,20,3.33,1.03,37,6.17,2.79,0.97,0.95,0.56,0.57,66.08,162.47
1381,20,1217,946691,13,6.5,3.54,3,1.5,0.71,18,9.0,5.66,1.0,1.0,0.6,0.52,79.72,140.64
1397,44,2100,2169129,21,10.5,6.36,7,3.5,2.12,39,19.5,14.85,0.89,0.84,0.35,0.25,60.94,115.89
1398,102,2720,1296115,61,12.2,7.6,17,3.4,2.61,90,18.0,12.0,0.76,0.71,0.43,0.28,80.65,129.44
1399,55,1446,409467,37,7.4,3.85,14,2.8,0.84,49,9.8,6.76,0.97,0.97,0.59,0.51,106.33,133.06
1400,36,709,278480,30,6.0,5.05,16,3.2,2.05,35,7.0,6.36,0.96,0.96,0.51,0.38,146.39,141.73
1401,33,607,227450,24,4.8,2.68,14,2.8,1.64,28,5.6,3.36,0.92,0.87,0.33,0.22,141.83,140.68
1402,37,891,322513,24,4.0,1.26,12,2.0,1.26,29,4.83,1.47,0.92,0.86,0.61,0.57,145.46,123.04
1403,31,488,93436,23,4.6,1.82,17,3.4,0.89,27,5.4,1.52,0.93,0.91,0.5,0.35,108.37,139.89
1404,27,1304,803822,18,3.0,1.1,12,2.0,1.26,23,3.83,2.04,0.88,0.85,0.38,0.25,113.99,126.5
1405,31,2093,849013,19,4.75,1.26,6,1.5,0.58,23,5.75,1.26,0.96,0.97,0.66,0.31,65.96,111.73
1421,12,156,110453,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.58,0.46,5.03,128.3
1422,16,955,1182401,12,4.0,0.0,8,2.67,0.58,14,4.67,0.58,0.98,1.0,0.43,0.39,0.29,149.44
1423,58,2221,1095648,31,6.2,5.54,11,2.2,1.1,51,10.2,11.14,0.94,0.97,0.62,0.63,105.98,127.29
1424,14,480,167445,9,2.25,0.96,8,2.0,0.82,13,3.25,1.26,0.99,0.99,0.69,0.62,106.26,134.0
1425,21,556,131695,14,3.5,1.91,7,1.75,1.5,19,4.75,2.99,1.0,1.0,0.42,0.36,138.04,126.39
1426,76,3284,1507370,48,8.0,4.15,19,3.17,1.17,63,10.5,5.79,0.82,0.76,0.55,0.38,69.16,123.39
1427,34,1239,568173,22,3.67,1.03,15,2.5,0.84,31,5.17,2.14,0.83,0.76,0.49,0.46,94.24,132.69
1428,17,395,137850,13,3.25,1.5,11,2.75,1.5,16,4.0,1.83,1.0,1.0,0.73,0.82,121.88,158.98
1429,46,1470,693590,32,8.0,4.9,5,1.25,0.5,40,10.0,8.49,0.95,0.92,0.37,0.27,92.8,104.56
1445,34,718,206901,14,7.0,4.24,7,3.5,0.71,25,12.5,9.19,0.74,0.89,0.7,0.42,71.54,116.46
1446,33,626,368467,27,5.4,2.19,22,4.4,1.52,32,6.4,1.67,0.89,0.85,0.67,0.51,61.82,152.82
1447,51,1082,638831,36,6.0,3.58,17,2.83,1.33,44,7.33,4.89,0.96,0.97,0.52,0.4,56.79,137.59
1448,67,2550,1666984,40,6.67,1.86,16,2.67,1.51,60,10.0,3.22,0.84,0.82,0.42,0.3,80.4,138.16
1449,41,1334,762770,26,4.33,1.63,17,2.83,1.33,35,5.83,2.23,0.71,0.61,0.53,0.42,100.44,119.38
1450,131,5521,4422176,45,9.0,6.82,11,2.2,1.3,102,20.4,28.37,0.99,0.99,0.44,0.34,116.69,121.83
1451,28,646,133062,20,5.0,1.83,13,3.25,0.5,24,6.0,2.16,0.85,0.86,0.5,0.4,57.51,139.89
1452,29,5243,5487432,21,3.5,1.38,16,2.67,1.03,26,4.33,2.16,0.7,0.67,0.48,0.46,77.83,142.86
1453,41,1022,196092,22,5.5,1.29,13,3.25,0.5,37,9.25,3.86,0.81,0.84,0.71,0.63,73.06,144.64
1517,35,3371,3490561,19,9.5,0.71,7,3.5,2.12,26,13.0,0.0,0.98,0.98,0.4,0.13,29.44,121.72
1518,58,2282,1687165,34,6.8,4.76,12,2.4,1.14,54,10.8,9.78,0.94,0.93,0.42,0.34,77.78,145.82
1519,38,22019,23214457,29,5.8,3.7,13,2.6,0.89,35,7.0,2.92,0.42,0.38,0.26,0.15,67.54,122.79
1520,52,875,292658,37,6.17,3.82,15,2.5,1.05,44,7.33,4.8,0.96,0.95,0.59,0.4,93.3,127.96
1521,41,1857,1324215,30,6.0,3.16,13,2.6,1.14,38,7.6,5.03,0.8,0.69,0.45,0.42,64.81,146.06
1522,23,514,189424,16,2.67,1.37,11,1.83,1.17,21,3.5,1.87,0.78,0.7,0.75,0.76,95.88,126.61
1523,24,361,78154,18,4.5,2.65,11,2.75,1.5,23,5.75,3.4,0.98,0.95,0.54,0.39,92.29,130.27
1524,27,871,399430,18,3.0,1.26,13,2.17,0.75,25,4.17,1.17,0.86,0.84,0.57,0.35,105.96,145.89
1525,25,831,614617,18,6.0,1.73,7,2.33,0.58,24,8.0,1.0,0.97,0.99,0.35,0.31,93.95,129.09
1541,49,1274,762128,24,8.0,8.66,9,3.0,1.73,35,11.67,11.59,0.74,0.7,0.44,0.34,59.45,133.19
1542,43,1652,1083534,31,5.17,1.72,15,2.5,1.05,38,6.33,1.97,0.67,0.58,0.45,0.39,91.94,133.37
1543,33,685,310514,26,4.33,1.63,15,2.5,1.38,29,4.83,1.72,0.96,0.91,0.54,0.32,107.92,146.47
1544,32,717,336339,27,4.5,1.64,15,2.5,0.84,31,5.17,1.94,0.78,0.76,0.38,0.32,77.91,147.97
1545,24,650,279045,22,3.67,1.86,16,2.67,1.21,23,3.83,2.23,0.86,0.85,0.52,0.34,102.76,161.83
1546,56,1903,1344996,40,6.67,3.78,20,3.33,1.63,40,6.67,3.78,0.98,0.92,0.56,0.38,107.06,139.92
1547,10,3149,3607724,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.68,0.67,0.24,0.15,18.34,144.48
1548,30,293,108892,21,4.2,2.68,14,2.8,0.84,24,4.8,2.59,1.0,1.0,0.4,0.33,65.33,139.9
1549,73,4668,4033913,38,6.33,3.56,13,2.17,1.17,57,9.5,7.09,0.87,0.84,0.59,0.54,47.99,153.53
1550,8,54,13625,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.93,0.94,0.45,0.27,30.07,202.12
1554,13,53,5964,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.63,0.59,32.37,180.91
1559,12,70,13995,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.51,0.42,40.17,153.25
1560,10,33,3327,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.44,30.01,165.6
1561,13,126,48460,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.55,0.37,0.12,114.67
1563,4,32,4100,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.45,160.08,134.67
1566,40,1478,630454,23,7.67,5.77,7,2.33,2.31,32,10.67,8.39,1.0,0.99,0.45,0.3,47.17,120.74
1567,62,20874,29227217,21,4.2,3.27,14,2.8,2.49,34,6.8,5.76,0.9,0.81,0.47,0.36,117.0,132.12
1568,50,1624,1160034,36,6.0,6.32,20,3.33,1.97,48,8.0,7.87,0.99,1.0,0.44,0.28,73.58,140.82
1569,148,4752,2781587,70,11.67,6.53,15,2.5,1.64,121,20.17,15.75,0.96,0.95,0.45,0.31,67.25,123.73
1570,27,1916,1395127,19,3.8,2.05,12,2.4,1.14,24,4.8,3.11,0.78,0.7,0.43,0.48,175.46,119.02
1571,37,543,156781,26,5.2,2.59,22,4.4,2.51,35,7.0,4.53,0.96,0.94,0.51,0.4,94.52,160.39
1572,39,3877,4306603,27,4.5,1.38,11,1.83,0.75,34,5.67,2.34,0.83,0.83,0.33,0.26,107.81,126.16
1573,33,2571,1815044,20,5.0,2.94,10,2.5,1.29,28,7.0,4.69,0.73,0.72,0.53,0.39,57.94,127.05
1589,52,5644,5164720,20,10.0,2.83,9,4.5,0.71,45,22.5,10.61,0.64,0.6,0.36,0.12,9.98,140.07
1590,27,12778,16513830,22,3.67,1.75,12,2.0,1.55,25,4.17,2.23,0.88,0.93,0.6,0.54,87.8,134.92
1591,60,2427,1155359,37,7.4,5.41,20,4.0,3.0,50,10.0,7.31,0.81,0.88,0.57,0.5,127.88,133.9
1592,91,5747,5315697,57,9.5,3.62,25,4.17,1.72,70,11.67,5.32,0.83,0.84,0.44,0.28,55.4,134.24
1593,32,548,129899,24,4.8,2.17,17,3.4,1.34,29,5.8,2.77,0.89,0.85,0.59,0.52,64.0,149.47
1594,73,1445,895799,41,6.83,7.22,22,3.67,1.75,62,10.33,12.45,0.86,0.85,0.56,0.5,63.22,147.06
1595,35,735,300744,29,5.8,2.17,18,3.6,0.89,33,6.6,2.7,0.91,0.88,0.37,0.22,88.1,151.07
1596,46,1342,975937,35,5.83,1.17,19,3.17,1.33,38,6.33,0.82,1.0,1.0,0.49,0.42,89.52,141.8
1597,44,1617,1046198,33,5.5,2.26,17,2.83,0.75,40,6.67,2.88,0.84,0.74,0.44,0.3,88.12,140.69
1613,35,452,178023,19,9.5,0.71,7,3.5,0.71,26,13.0,5.66,1.0,1.0,0.68,0.58,26.16,140.19
1614,32,5534,5784822,28,4.67,1.97,19,3.17,1.72,31,5.17,2.04,0.78,0.76,0.44,0.3,28.26,153.41
1615,38,772,373447,26,5.2,2.86,12,2.4,0.55,36,7.2,2.77,1.0,1.0,0.52,0.44,95.24,127.53
1616,31,727,344949,24,4.8,2.17,14,2.8,1.79,27,5.4,2.19,0.63,0.64,0.57,0.5,22.08,130.22
1617,20,313,159656,17,4.25,1.5,11,2.75,0.96,19,4.75,1.71,1.0,1.0,0.61,0.58,87.3,112.34
1618,45,791,256063,29,4.83,1.17,19,3.17,0.75,38,6.33,2.07,0.87,0.8,0.42,0.34,122.57,138.75
1619,33,1084,205212,27,5.4,1.82,16,3.2,0.84,32,6.4,2.97,0.75,0.77,0.43,0.43,52.49,154.66
1620,34,1255,329499,23,4.6,1.67,13,2.6,1.14,29,5.8,2.39,1.0,1.0,0.51,0.62,151.89,150.71
1621,31,610,124993,22,5.5,3.42,10,2.5,1.73,28,7.0,3.92,1.0,1.0,0.49,0.32,79.39,119.99
1685,105,3425,2057957,38,19.0,11.31,11,5.5,2.12,86,43.0,28.28,0.92,0.98,0.45,0.33,60.5,117.8
1686,64,1861,1016791,40,6.67,2.8,25,4.17,1.72,52,8.67,5.16,0.83,0.8,0.44,0.34,61.66,153.74
1687,93,7896,7789143,61,10.17,5.34,23,3.83,2.04,77,12.83,7.6,0.84,0.76,0.42,0.27,75.23,141.03
1688,38,579,220681,31,7.75,2.99,16,4.0,0.82,34,8.5,3.11,0.9,0.82,0.63,0.59,62.64,144.62
1689,52,2152,953601,41,8.2,3.03,21,4.2,1.3,46,9.2,3.7,0.52,0.47,0.7,0.54,48.51,150.08
1690,51,2276,361901,36,6.0,2.61,18,3.0,2.28,45,7.5,3.27,1.0,1.0,0.48,0.41,40.33,153.65
1691,67,4102,2549702,50,8.33,1.75,18,3.0,0.63,65,10.83,3.87,1.0,1.0,0.36,0.25,84.98,145.34
1692,38,514,122413,30,5.0,2.1,20,3.33,0.52,36,6.0,2.83,0.81,0.79,0.57,0.49,52.97,153.61
1693,38,797,387836,27,5.4,3.05,15,3.0,2.0,32,6.4,3.78,0.99,0.97,0.63,0.55,96.71,149.14
1709,46,793,481872,22,11.0,1.41,5,2.5,0.71,35,17.5,3.54,0.95,0.97,0.43,0.22,27.82,127.89
1710,55,6892,7098260,41,6.83,3.97,19,3.17,1.33,49,8.17,4.26,0.84,0.83,0.48,0.4,94.72,141.67
1711,45,1469,646743,27,4.5,1.05,12,2.0,0.63,41,6.83,3.54,0.8,0.7,0.59,0.53,82.57,126.72
1712,95,11342,13051489,49,9.8,5.63,18,3.6,1.82,89,17.8,12.13,0.69,0.75,0.41,0.26,73.79,130.95
1713,35,422,102994,29,4.83,1.72,22,3.67,1.37,34,5.67,3.27,0.91,0.85,0.58,0.5,74.94,153.01
1714,55,1523,825521,35,5.83,3.92,19,3.17,2.14,49,8.17,5.31,0.96,0.99,0.63,0.52,53.03,129.28
1715,64,117708,143877390,42,7.0,3.22,17,2.83,1.47,57,9.5,5.36,0.99,0.99,0.38,0.28,98.26,130.94
1716,21,217,66307,17,5.67,5.51,8,2.67,2.08,21,7.0,6.93,1.0,1.0,0.33,0.19,21.43,140.86
1733,58,7083,7571810,23,11.5,4.95,7,3.5,0.71,47,23.5,16.26,0.51,0.5,0.12,0.04,19.54,116.79
1734,37,2346,2340782,28,5.6,1.14,19,3.8,1.3,31,6.2,1.64,0.94,0.97,0.35,0.28,63.32,158.98
1735,59,2089,1155470,38,6.33,4.03,21,3.5,1.38,48,8.0,5.51,0.76,0.7,0.53,0.39,57.94,155.66
1736,99,4963,3740431,60,10.0,4.86,17,2.83,0.75,83,13.83,6.43,0.8,0.76,0.53,0.44,79.61,141.6
1737,34,545,109722,20,3.33,1.37,17,2.83,1.72,27,4.5,1.76,0.82,0.77,0.56,0.49,78.75,158.44
1738,24,750,460829,20,5.0,2.58,9,2.25,0.96,22,5.5,3.11,0.99,1.0,0.43,0.4,93.16,161.96
1739,23,836,331727,17,3.4,1.67,10,2.0,1.0,20,4.0,1.87,0.67,0.65,0.59,0.61,71.46,134.93
1740,14,287,51706,11,3.67,2.31,6,2.0,1.73,12,4.0,2.65,0.96,0.94,0.83,0.72,182.26,137.04
