id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
547,21,734,341220,11,5.5,0.71,9,4.5,0.71,17,8.5,2.12,0.4,0.12,0.74,0.83,7.06,125.58
552,39,8609,9421516,21,5.25,2.06,20,5.0,1.63,35,8.75,3.3,0.34,0.14,0.54,0.51,37.4,123.59
557,36,426,104136,18,3.6,1.14,15,3.0,1.58,31,6.2,4.21,0.76,0.73,0.57,0.5,21.49,114.12
559,46,1577,324469,12,6.0,1.41,5,2.5,0.71,39,19.5,7.78,1.0,1.0,0.66,0.63,24.07,60.48
561,14,114,18880,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,0.99,0.89,0.97,4.53,141.77
562,6,16,8161,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.4,0.18,0.64,0.83,0.06,109.38
563,11,247,42984,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.93,0.61,0.64,8.5,118.88
564,15,36,2212,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.99,0.98,0.49,0.54,0.05,129.93
565,5,5,735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.23,0.42,0.77,0.0,87.42
566,65,1408,777432,19,6.33,4.04,12,4.0,1.0,49,16.33,14.57,1.0,1.0,0.59,0.64,92.39,118.12
567,23,172,73630,13,4.33,0.58,11,3.67,1.15,22,7.33,1.53,1.0,1.0,0.52,0.45,18.38,173.08
584,42,1140,771981,22,4.4,1.52,11,2.2,0.45,36,7.2,4.38,1.0,1.0,0.65,0.62,64.78,131.62
585,19,1103,769714,11,2.75,0.96,9,2.25,0.5,16,4.0,2.16,0.95,0.95,0.49,0.42,26.72,137.32
586,36,8790,12549563,23,5.75,0.5,14,3.5,1.0,32,8.0,2.45,0.8,0.92,0.5,0.35,5.61,105.25
588,36,385,146197,29,4.83,2.48,24,4.0,2.53,33,5.5,1.87,0.98,0.99,0.54,0.43,21.65,114.98
589,46,560,182693,30,5.0,1.67,18,3.0,1.1,40,6.67,2.66,0.99,0.99,0.68,0.65,14.43,101.71
590,60,14885,18306843,43,7.17,4.88,23,3.83,1.33,55,9.17,7.31,0.77,0.74,0.44,0.4,4.52,95.85
591,42,609,218579,25,5.0,3.08,14,2.8,1.48,36,7.2,6.18,1.0,1.0,0.48,0.44,6.39,108.48
592,66,290360,426442517,32,5.33,1.86,13,2.17,0.75,45,7.5,3.67,0.97,0.96,0.34,0.25,6.86,84.84
593,49,5140,4364239,34,6.8,1.79,17,3.4,0.89,46,9.2,3.27,1.0,1.0,0.38,0.18,26.69,106.7
606,72,1698,959188,40,6.67,1.21,20,3.33,0.52,58,9.67,3.72,0.98,0.99,0.38,0.25,27.63,82.45
607,84,2297,1816661,41,8.2,2.95,21,4.2,1.1,59,11.8,3.49,0.99,1.0,0.36,0.32,13.0,89.68
612,32,825,360023,23,4.6,1.14,27,5.4,0.55,31,6.2,0.84,0.71,0.74,0.35,0.28,30.16,148.07
613,32,50324,73410127,15,3.75,1.89,18,4.5,2.38,27,6.75,2.63,0.52,0.53,0.35,0.34,113.83,105.06
614,19,207,54771,13,3.25,0.96,14,3.5,1.29,17,4.25,1.71,1.0,1.0,0.68,0.65,3.19,155.24
615,10,62,11245,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.5,0.45,8.52,117.69
646,13,75,20385,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.72,0.67,0.6,0.64,14.86,68.65
648,9,91,38956,4,1.33,0.58,5,1.67,0.58,8,2.67,1.15,0.44,0.4,0.28,0.27,6.24,79.81
650,22,341,241544,17,5.67,1.15,16,5.33,0.58,22,7.33,2.52,0.64,0.66,0.38,0.36,4.5,125.16
681,20,388,92614,13,4.33,1.15,11,3.67,2.52,19,6.33,3.06,0.9,0.92,0.58,0.52,13.45,99.07
682,19,331,100085,15,3.75,2.22,12,3.0,2.16,17,4.25,2.22,0.53,0.54,0.6,0.62,6.49,86.38
683,20,276,79067,18,3.6,1.14,13,2.6,0.55,19,3.8,1.48,0.87,0.85,0.66,0.62,4.36,87.68
684,20,307,52894,18,3.6,1.52,15,3.0,1.22,19,3.8,1.64,0.86,0.81,0.63,0.65,9.78,115.68
685,26,176,60337,16,5.33,0.58,18,6.0,1.0,22,7.33,1.53,0.58,0.56,0.31,0.23,8.67,141.43
686,28,898,225679,11,3.67,0.58,10,3.33,0.58,17,5.67,1.53,0.54,0.48,0.69,0.78,19.19,109.36
687,61,991,281126,29,4.83,2.93,30,5.0,2.9,48,8.0,4.24,0.7,0.65,0.6,0.47,20.2,87.97
688,23,609,371184,12,3.0,1.15,11,2.75,0.5,17,4.25,0.96,0.54,0.48,0.57,0.6,26.01,93.78
689,13,163,52928,9,4.5,3.54,11,5.5,2.12,11,5.5,2.12,0.48,0.5,0.55,0.68,2.44,153.62
703,22,520,278108,12,2.4,0.55,14,2.8,0.45,18,3.6,1.95,0.81,0.8,0.55,0.46,22.64,108.98
705,24,1114,120805,19,3.8,2.17,19,3.8,2.17,22,4.4,2.61,0.68,0.6,0.59,0.57,17.28,110.52
706,40,715,137999,23,3.83,1.33,22,3.67,0.82,34,5.67,1.75,0.9,0.92,0.65,0.57,11.91,136.8
707,25,205,28523,19,3.17,1.94,19,3.17,1.94,23,3.83,2.32,0.72,0.71,0.49,0.37,34.09,93.5
708,10,292,109250,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.76,0.85,70.89,81.09
709,66,2832,1974774,36,6.0,4.47,16,2.67,1.21,54,9.0,7.77,0.72,0.62,0.52,0.41,40.62,99.48
710,36,3975,2844867,22,5.5,5.45,14,3.5,3.32,29,7.25,6.02,0.58,0.59,0.62,0.51,47.05,87.45
713,36,14875,18493344,27,5.4,1.52,21,4.2,0.84,33,6.6,2.3,1.0,1.0,0.35,0.2,19.8,131.6
714,32,4486,1126701,23,3.83,0.41,17,2.83,0.41,32,5.33,1.51,1.0,1.0,0.73,0.61,33.65,137.35
715,38,45371,67191113,26,4.33,1.37,22,3.67,1.37,32,5.33,2.5,0.98,0.98,0.52,0.51,45.01,130.54
716,58,169315,180124903,40,6.67,1.51,30,5.0,1.79,45,7.5,2.43,0.33,0.44,0.47,0.38,65.18,119.91
717,57,146759,127970670,40,6.67,2.16,34,5.67,1.51,49,8.17,2.64,0.26,0.28,0.71,0.64,71.12,138.42
718,63,48944,34925352,38,6.33,1.63,32,5.33,1.03,44,7.33,2.16,0.25,0.32,0.56,0.56,46.41,143.22
719,42,116420,134463909,28,4.67,1.37,26,4.33,1.63,34,5.67,1.86,0.29,0.29,0.46,0.42,61.55,108.87
720,32,58813,41781051,18,4.5,1.73,16,4.0,1.63,23,5.75,2.99,0.16,0.14,0.7,0.75,37.91,142.93
726,10,34,4142,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.67,0.57,0.4,0.36,6.84,138.0
727,24,1343,1332846,15,3.75,1.89,14,3.5,1.91,20,5.0,3.74,0.6,0.54,0.5,0.47,6.36,114.46
728,9,43,10380,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.43,0.64,141.06
729,15,5320,5498327,13,3.25,0.96,8,2.0,0.82,14,3.5,0.58,0.66,0.54,0.38,0.28,5.51,119.79
730,17,140,43808,13,3.25,1.89,13,3.25,1.26,17,4.25,3.2,0.8,0.78,0.49,0.47,11.96,126.54
731,13,279,86536,11,2.75,1.26,9,2.25,0.96,12,3.0,1.63,0.99,0.98,0.62,0.52,5.64,120.86
732,10,138,23511,8,2.67,1.53,8,2.67,2.08,10,3.33,1.53,0.78,0.75,0.77,0.79,13.32,105.04
733,15,203,28577,12,3.0,1.41,11,2.75,1.26,14,3.5,1.29,0.87,0.84,0.68,0.55,21.22,85.62
734,33,295,135532,22,4.4,2.07,20,4.0,2.83,28,5.6,3.05,0.94,0.87,0.56,0.47,3.18,118.31
735,18,434,67713,15,3.75,1.71,13,3.25,1.26,18,4.5,2.65,1.0,1.0,0.72,0.7,31.04,146.76
736,10,41,4507,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.94,0.94,0.52,0.68,5.26,113.34
739,22,243,67991,14,4.67,3.06,11,3.67,2.08,20,6.67,4.16,1.0,1.0,0.44,0.22,33.84,180.12
740,27,527,308025,22,5.5,1.0,14,3.5,1.29,22,5.5,1.0,0.54,0.62,0.59,0.44,45.3,145.83
741,20,179,67046,15,3.75,1.71,13,3.25,1.5,19,4.75,2.22,0.99,1.0,0.56,0.48,7.59,148.44
742,52,762,407471,28,4.67,1.21,20,3.33,1.63,46,7.67,5.68,1.0,1.0,0.55,0.44,35.66,124.87
743,46,498,215206,29,4.83,1.47,21,3.5,1.05,39,6.5,2.88,0.95,0.93,0.4,0.31,39.05,161.6
744,94,21249,22300451,25,5.0,2.35,20,4.0,1.73,36,7.2,5.26,0.8,0.8,0.46,0.35,2.16,127.09
745,62,1164,717835,30,5.0,1.1,22,3.67,1.03,38,6.33,2.16,0.99,1.0,0.38,0.19,53.28,143.86
746,25,262,76667,18,3.6,0.55,12,2.4,0.89,24,4.8,1.1,1.0,1.0,0.6,0.51,27.33,132.29
747,9,109,27771,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.63,0.38,16.01,111.12
750,16,222,83076,11,3.67,0.58,8,2.67,0.58,14,4.67,1.53,0.87,0.88,0.43,0.34,2.15,103.58
751,18,387,135649,15,3.0,2.0,14,2.8,1.3,18,3.6,2.07,1.0,1.0,0.58,0.44,21.81,122.33
752,18,264,86928,12,3.0,1.41,9,2.25,1.26,17,4.25,2.06,1.0,1.0,0.6,0.51,22.71,72.48
753,24,534,247181,14,2.8,1.48,13,2.6,1.52,23,4.6,2.3,0.85,0.8,0.58,0.52,8.76,108.08
754,15,201,101655,6,2.0,0.0,6,2.0,1.0,12,4.0,1.0,0.99,0.99,0.5,0.27,0.94,136.48
755,7,48,11508,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.7,0.57,0.46,0.48,6.08,131.9
756,14,59,15414,12,2.4,0.89,12,2.4,1.34,14,2.8,1.3,0.88,0.75,0.57,0.68,9.17,128.47
757,30,457,152606,13,3.25,2.22,11,2.75,1.71,23,5.75,3.95,0.98,0.98,0.37,0.23,14.4,90.56
773,15,5411,4077918,8,2.67,1.53,5,1.67,0.58,14,4.67,3.06,0.39,0.37,0.28,0.16,52.92,74.5
774,19,417,102693,12,3.0,1.41,10,2.5,1.29,16,4.0,2.71,0.92,0.88,0.45,0.29,11.75,110.66
775,7,185,140809,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.51,31.73,104.71
776,15,207,39423,12,4.0,0.0,9,3.0,1.0,14,4.67,0.58,0.99,1.0,0.45,0.43,14.63,98.33
777,8,111,40671,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.9,0.89,0.22,0.11,11.34,87.12
802,7,84,20548,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.74,0.66,0.56,0.5,6.24,80.46
835,7,128,60656,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.59,0.56,49.76,87.34
847,17,306,106548,14,3.5,2.38,11,2.75,1.71,17,4.25,2.75,0.96,0.96,0.47,0.38,5.1,89.61
848,6,116,9945,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.97,0.99,0.92,0.97,18.37,105.62
849,22,6579,7427318,13,2.6,1.82,13,2.6,1.67,19,3.8,2.59,0.17,0.11,0.53,0.53,13.62,106.31
851,3,33,4664,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.72,60.0
852,14,333,109485,11,3.67,1.15,7,2.33,2.31,13,4.33,2.31,0.63,0.45,0.65,0.59,9.06,97.44
853,25,252,87324,23,3.83,1.47,20,3.33,1.51,24,4.0,1.67,0.71,0.72,0.47,0.42,8.51,124.61
860,51,81427,71259883,34,5.67,1.51,27,4.5,0.55,44,7.33,2.25,0.19,0.23,0.57,0.58,51.34,125.63
861,23,19475,15684123,12,6.0,2.83,8,4.0,1.41,17,8.5,3.54,0.04,0.05,0.6,0.7,46.76,110.32
870,30,266,83240,20,3.33,1.21,16,2.67,1.03,28,4.67,1.37,0.98,1.0,0.54,0.39,57.68,130.19
871,17,253,129642,13,3.25,1.89,9,2.25,0.5,16,4.0,1.41,1.0,1.0,0.33,0.28,93.47,109.23
873,37,907,453807,13,2.6,1.95,12,2.4,1.14,18,3.6,2.61,0.99,0.99,0.34,0.37,14.35,73.18
874,39,1144,338017,13,2.6,1.34,11,2.2,1.1,23,4.6,3.91,1.0,1.0,0.52,0.52,19.76,96.45
875,14,161,32174,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.78,0.8,18.85,93.47
876,13,454,320104,9,2.25,1.26,8,2.0,1.15,12,3.0,2.16,1.0,1.0,0.48,0.37,12.42,63.1
879,17,237,51540,14,2.8,1.64,10,2.0,0.71,14,2.8,1.64,0.72,0.7,0.59,0.62,74.34,80.45
880,7,73,12036,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.54,0.41,0.7,0.88,40.38,84.67
881,14,2303,2291246,11,3.67,1.15,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.61,0.65,8.65,118.98
895,46,826,402648,30,6.0,1.87,24,4.8,1.3,37,7.4,2.07,0.77,0.73,0.54,0.42,19.28,130.18
896,45,3849,3643565,21,4.2,3.03,13,2.6,1.82,34,6.8,4.76,0.46,0.54,0.46,0.36,76.91,96.99
897,50,1685,1059857,30,6.0,3.08,20,4.0,0.71,43,8.6,4.72,0.74,0.63,0.44,0.28,8.63,111.1
898,29,6025,5415298,16,4.0,0.82,15,3.75,1.26,23,5.75,1.5,0.86,0.78,0.42,0.26,21.53,126.46
899,35,1671,897221,26,4.33,1.37,18,3.0,1.55,32,5.33,1.97,0.73,0.62,0.68,0.61,29.82,104.64
900,22,6891,8463676,13,2.6,0.89,11,2.2,0.45,17,3.4,1.52,0.6,0.6,0.3,0.28,4.81,142.84
901,38,744,328725,18,3.6,1.34,20,4.0,1.0,29,5.8,1.48,0.76,0.73,0.54,0.49,18.94,101.6
902,15,23848,29231656,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.03,0.01,0.0,0.0,40.66,120.75
917,10,178,65930,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.41,0.28,0.44,88.04
918,11,81,22194,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.32,6.28,139.06
919,22,351,114432,15,3.75,0.96,12,3.0,1.41,16,4.0,1.41,1.0,1.0,0.44,0.26,4.73,133.32
920,39,45775,46587507,19,4.75,3.3,12,3.0,1.41,31,7.75,5.85,1.0,1.0,0.38,0.23,15.34,93.38
921,55,41222,55500024,44,7.33,2.88,22,3.67,1.51,48,8.0,3.41,1.0,1.0,0.54,0.45,13.2,107.94
922,17,501,181181,13,2.6,1.82,12,2.4,1.14,16,3.2,2.39,0.8,0.8,0.63,0.63,16.13,88.87
923,10,1444,1557018,9,2.25,0.5,8,2.0,0.0,10,2.5,1.0,1.0,1.0,0.44,0.31,2.74,109.44
924,27,529,179544,21,3.5,1.87,17,2.83,1.47,24,4.0,2.1,0.95,0.96,0.44,0.32,8.6,78.23
927,40,907,482310,27,4.5,2.17,21,3.5,1.52,33,5.5,2.74,0.99,1.0,0.4,0.24,13.41,102.76
928,46,552,303892,35,5.83,1.72,27,4.5,1.05,43,7.17,1.94,1.0,1.0,0.6,0.51,10.15,119.25
929,18,429,277967,16,3.2,1.1,13,2.6,0.55,17,3.4,1.52,0.93,0.92,0.54,0.49,7.03,96.02
1002,106,12473,12612220,43,7.17,1.33,17,2.83,1.17,79,13.17,2.93,0.92,0.89,0.41,0.23,26.25,73.74
1003,99,19229,14981404,43,7.17,1.72,14,2.33,1.37,84,14.0,6.57,0.99,1.0,0.47,0.24,32.79,78.84
1004,111,12454,14595828,54,9.0,2.45,22,3.67,1.21,93,15.5,6.53,0.98,0.98,0.4,0.22,21.47,83.49
1005,83,7535,7095863,44,7.33,2.8,16,2.67,0.82,64,10.67,4.08,0.88,0.85,0.46,0.17,18.97,71.29
1006,51,689,214009,23,4.6,1.67,16,3.2,1.3,34,6.8,3.56,0.73,0.71,0.58,0.67,32.9,96.44
1007,50,703,200070,33,5.5,2.07,18,3.0,1.41,39,6.5,2.74,0.93,0.96,0.45,0.31,22.88,104.17
1008,50,645,226147,31,6.2,4.44,21,4.2,3.42,42,8.4,6.23,0.58,0.55,0.54,0.55,24.55,87.75
1009,41,1018,253720,30,6.0,2.55,23,4.6,2.61,37,7.4,3.05,0.57,0.53,0.58,0.57,14.09,102.25
1010,20,97,27787,14,3.5,2.38,13,3.25,2.63,16,4.0,2.16,0.86,0.83,0.37,0.19,4.74,111.76
1011,25,142,64106,20,4.0,1.41,16,3.2,1.3,22,4.4,1.67,0.83,0.81,0.55,0.53,2.58,100.31
1012,19,397,265312,15,3.75,2.22,8,2.0,0.82,19,4.75,1.5,0.76,0.76,0.35,0.18,10.74,85.58
1013,44,669,143333,27,5.4,1.67,16,3.2,0.84,41,8.2,2.68,0.88,0.8,0.63,0.57,12.02,81.5
1014,59,16237,19980972,30,6.0,1.73,12,2.4,0.55,49,9.8,3.7,0.78,0.79,0.27,0.19,29.89,83.57
1015,38,386,68741,25,5.0,1.58,18,3.6,0.89,32,6.4,2.88,0.86,0.81,0.6,0.59,9.95,98.69
1016,6,117,26321,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.68,12.38,89.33
1018,7,7,302,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.35,0.4,0.0,183.5
1019,8,148,83460,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.64,0.86,39.21,158.1
1020,15,72,21063,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.88,0.84,0.5,0.52,29.51,154.25
1021,43,20171,4764115,22,3.67,1.86,24,4.0,1.26,42,7.0,2.19,0.44,0.44,0.39,0.34,130.64,108.44
1022,54,6655,3499807,18,3.6,1.52,20,4.0,1.0,40,8.0,3.54,0.81,0.78,0.66,0.78,113.59,120.27
1023,17,1707,423751,9,4.5,2.12,10,5.0,1.41,15,7.5,2.12,0.97,0.98,0.87,0.82,105.06,125.38
1024,38,410,160960,22,5.5,2.08,16,4.0,0.82,30,7.5,3.87,1.0,1.0,0.7,0.63,19.81,157.39
1025,26,181,52076,14,4.67,2.08,11,3.67,1.15,18,6.0,4.36,1.0,1.0,0.3,0.35,4.58,178.16
1026,36,351,149039,20,5.0,0.82,15,3.75,0.96,27,6.75,3.1,1.0,1.0,0.29,0.18,16.98,164.52
1027,25,284,82050,13,6.5,2.12,8,4.0,1.41,19,9.5,6.36,0.96,0.95,0.6,0.46,45.05,158.5
1028,9,21,1763,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.96,0.95,0.47,0.39,0.13,177.67
1030,37,271,108600,19,6.33,4.04,17,5.67,2.89,31,10.33,8.39,0.99,1.0,0.47,0.45,4.62,156.68
1031,45,566,131716,23,4.6,2.88,15,3.0,1.22,30,6.0,4.24,0.97,0.96,0.36,0.22,32.05,178.93
1035,11,57,22304,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.19,0.1,0.74,192.6
1037,17,136,36451,9,4.5,2.12,5,2.5,2.12,14,7.0,2.83,0.99,1.0,0.28,0.34,29.18,152.62
1038,42,594,354213,20,4.0,2.55,15,3.0,2.35,32,6.4,2.97,1.0,1.0,0.39,0.33,27.18,131.08
1039,31,178,81505,23,5.75,0.96,18,4.5,2.08,24,6.0,1.41,0.93,0.95,0.42,0.38,3.82,145.2
1040,23,130,36296,15,3.0,2.35,14,2.8,2.49,19,3.8,1.92,0.96,0.92,0.42,0.4,6.37,120.89
1041,35,465,128851,17,3.4,1.14,15,3.0,0.71,29,5.8,2.59,0.86,0.74,0.71,0.58,27.14,103.86
1042,26,1690,2035839,18,4.5,2.65,15,3.75,1.26,22,5.5,3.87,0.56,0.5,0.5,0.5,7.94,115.5
1043,23,337,74594,16,3.2,0.84,15,3.0,0.71,22,4.4,1.82,0.79,0.73,0.35,0.28,39.27,140.84
1044,22,284,51048,17,3.4,1.14,13,2.6,0.55,21,4.2,1.79,1.0,1.0,0.64,0.65,26.45,129.81
1045,47,1201,733071,24,4.8,2.59,17,3.4,0.89,36,7.2,6.76,0.82,0.8,0.59,0.53,53.77,142.02
1046,79,2984,2105783,31,5.17,1.6,20,3.33,1.37,57,9.5,3.56,1.0,1.0,0.44,0.26,90.66,138.57
1047,21,267,128478,11,5.5,0.71,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.32,0.14,30.18,143.06
1048,33,718,366072,24,4.8,1.64,15,3.0,0.71,31,6.2,2.39,0.85,0.83,0.34,0.15,4.91,122.49
1055,8,126,110676,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.5,4.76,156.75
1062,62,52157,77621305,26,4.33,3.14,19,3.17,2.56,35,5.83,4.75,0.96,0.96,0.38,0.27,12.69,84.85
1063,12,130,79827,10,2.5,1.29,9,2.25,0.96,11,2.75,0.96,0.93,0.85,0.65,0.57,4.25,130.5
1064,7,49,16919,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.3,0.29,0.34,88.75
1066,59,13654,18728657,15,3.75,2.5,12,3.0,1.63,23,5.75,4.65,0.96,0.99,0.49,0.5,2.87,65.82
1068,18,314,105773,9,3.0,2.0,8,2.67,0.58,16,5.33,2.52,1.0,1.0,0.51,0.39,7.85,118.22
1070,71,1630,886736,33,5.5,1.38,26,4.33,1.21,56,9.33,4.37,1.0,1.0,0.38,0.3,10.2,90.56
1071,65,1633,591514,29,4.83,1.33,22,3.67,1.21,42,7.0,2.1,1.0,1.0,0.3,0.18,12.68,81.43
1072,44,1022,366959,22,3.67,1.63,22,3.67,1.97,29,4.83,2.14,1.0,1.0,0.49,0.31,20.96,89.18
1073,31,1064,347759,15,3.75,2.06,11,2.75,0.96,27,6.75,2.63,1.0,1.0,0.49,0.44,18.53,89.96
1074,48,2319,1122303,24,4.8,3.11,13,2.6,1.34,35,7.0,5.24,0.8,0.8,0.54,0.42,21.67,91.22
1075,96,2300,1073057,30,6.0,3.46,18,3.6,1.52,56,11.2,8.64,0.99,1.0,0.5,0.39,6.35,83.6
1076,70,4073,4061472,23,3.83,1.33,18,3.0,1.26,34,5.67,2.58,1.0,1.0,0.44,0.35,12.83,81.09
1077,65,2598,657517,24,6.0,2.16,13,3.25,0.96,43,10.75,7.89,0.96,0.96,0.61,0.47,11.49,90.01
1078,105,2634,1001211,30,5.0,0.63,21,3.5,0.84,56,9.33,4.23,1.0,1.0,0.4,0.31,18.69,87.73
1079,42,294,56725,28,4.67,1.37,27,4.5,1.38,30,5.0,1.67,0.9,0.86,0.53,0.5,3.58,94.36
1080,34,500,319191,22,3.67,1.97,23,3.83,1.72,32,5.33,4.23,0.98,0.98,0.36,0.26,3.98,68.7
1081,18,155,41872,13,3.25,0.96,14,3.5,0.58,17,4.25,0.96,0.92,0.9,0.34,0.28,7.44,97.8
1082,27,1377,1179194,18,3.6,1.52,16,3.2,1.3,26,5.2,2.49,1.0,1.0,0.55,0.44,14.61,75.88
1083,28,4262,5924861,21,3.5,1.38,24,4.0,1.55,26,4.33,1.75,0.98,1.0,0.57,0.52,5.96,101.84
1084,21,187,45076,18,3.6,1.52,15,3.0,1.0,20,4.0,1.87,0.9,0.88,0.56,0.39,3.41,129.54
1087,76,9654,6088091,46,7.67,5.85,20,3.33,1.37,68,11.33,10.19,0.65,0.67,0.48,0.42,15.9,100.11
1088,22,227,65080,19,3.8,1.48,19,3.8,1.3,21,4.2,1.1,0.75,0.66,0.37,0.34,8.28,121.19
1089,26,1040,610663,12,2.4,1.67,10,2.0,1.0,19,3.8,2.95,0.69,0.65,0.49,0.47,40.16,90.73
1090,42,1614,422434,24,4.8,2.17,20,4.0,1.41,33,6.6,1.52,0.66,0.69,0.43,0.31,16.51,96.7
1091,33,660,438748,21,3.5,2.59,17,2.83,1.33,30,5.0,2.19,0.92,0.95,0.41,0.31,13.87,98.83
1092,65,13229,13505448,28,5.6,6.43,15,3.0,0.71,55,11.0,12.04,0.52,0.49,0.35,0.15,19.64,90.99
1093,20,26662,32738250,12,2.4,1.14,12,2.4,1.14,16,3.2,1.64,0.45,0.43,0.19,0.24,28.98,82.52
1094,14,8338,9360088,8,2.67,0.58,9,3.0,1.0,13,4.33,0.58,0.66,0.66,0.41,0.39,62.7,75.48
1096,31,259,56320,23,11.5,3.54,16,8.0,2.83,26,13.0,5.66,0.48,0.5,0.32,0.2,30.52,89.16
1097,39,367,82430,22,7.33,4.73,22,7.33,4.73,27,9.0,7.0,0.58,0.53,0.52,0.46,3.86,109.4
1110,36,2198,1587439,30,6.0,2.92,17,3.4,1.95,35,7.0,3.39,0.85,0.84,0.41,0.36,9.11,74.57
1111,24,359,138985,17,3.4,2.3,15,3.0,1.22,23,4.6,2.41,0.87,0.8,0.4,0.2,6.8,85.99
1112,8,160,48244,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.59,0.38,1.48,141.46
1114,8,77,17719,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,0.98,0.63,0.64,0.12,81.77
1115,5,24,3035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.71,2.7,169.25
1120,10,28,2469,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.87,0.61,0.72,2.27,146.78
1140,28,341,127237,11,5.5,2.12,8,4.0,2.83,17,8.5,2.12,0.88,0.9,0.5,0.41,4.64,87.86
1141,14,217,219004,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.62,0.58,7.26,144.23
1143,7,35,5436,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.76,0.13,115.0
1167,23,40,6866,15,5.0,2.65,15,5.0,1.73,16,5.33,2.08,1.0,1.0,0.29,0.31,0.09,182.5
1180,20,239,221070,11,5.5,2.12,11,5.5,2.12,13,6.5,0.71,0.61,0.52,0.2,0.18,2.93,179.06
1181,15,21,1072,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.89,0.86,0.45,0.52,0.14,185.54
1182,7,17,1444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.87,0.55,0.6,4.65,171.0
1184,21,132,40605,19,4.75,1.5,16,4.0,1.41,21,5.25,1.71,0.74,0.63,0.36,0.36,8.66,100.73
1185,16,63,15825,15,2.5,1.87,14,2.33,1.86,16,2.67,1.75,0.67,0.54,0.52,0.55,6.4,102.86
1186,12,52,10851,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,0.74,0.75,0.5,0.41,2.2,98.79
1187,13,38,12983,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.95,0.92,0.37,0.26,0.37,153.82
1189,11,11,616,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.83,0.69,0.5,0.64,0.0,133.0
1190,18,57,9037,16,3.2,0.84,17,3.4,0.89,18,3.6,1.14,0.98,0.9,0.65,0.59,3.06,120.91
