id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3375,29,41,1572,6,1.0,0.0,6,1.0,0.0,27,4.5,2.59,0.0,0.0,0.56,0.56,12.5,154.83
3376,54,78,2872,11,1.83,0.98,11,1.83,0.98,53,8.83,7.05,0.09,0.1,0.46,0.46,5.27,162.36
3377,14,18,662,7,1.75,0.5,6,1.5,0.58,14,3.5,1.0,0.09,0.11,0.58,0.56,14.98,129.52
3401,5,6,232,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.38,0.36,0.0,103.12
3413,83,110,4042,20,3.33,1.37,15,2.5,1.22,82,13.67,4.13,0.09,0.1,0.46,0.45,6.62,172.28
3414,32,47,2448,11,2.2,0.84,11,2.2,0.84,32,6.4,3.13,0.12,0.12,0.58,0.59,8.98,117.59
3415,37,50,2402,15,2.5,1.52,13,2.17,1.47,37,6.17,2.99,0.12,0.13,0.32,0.31,6.04,172.95
3416,28,32,1388,13,2.6,1.14,13,2.6,1.14,28,5.6,1.67,0.26,0.27,0.33,0.3,4.13,154.33
3417,48,85,5284,21,3.5,0.84,18,3.0,0.89,47,7.83,3.71,0.22,0.18,0.41,0.38,1.38,117.81
3418,40,72,2721,20,3.33,1.51,15,2.5,1.22,40,6.67,2.88,0.12,0.14,0.46,0.44,6.65,164.99
3419,28,46,1792,14,2.33,1.51,10,1.67,0.82,26,4.33,2.07,0.05,0.06,0.45,0.44,2.55,183.56
3420,37,44,1759,16,3.2,1.3,16,3.2,1.3,36,7.2,1.79,0.3,0.31,0.28,0.26,5.24,168.37
3421,23,33,2056,12,2.4,1.14,12,2.4,1.14,23,4.6,1.14,0.28,0.29,0.36,0.35,0.47,136.59
3422,31,42,1924,8,1.6,0.89,8,1.6,0.89,28,5.6,1.52,0.13,0.15,0.48,0.46,6.03,155.71
3423,28,37,1844,15,3.75,2.22,14,3.5,2.38,26,6.5,1.29,0.26,0.24,0.33,0.28,4.14,162.92
3424,27,55,3568,8,1.6,0.55,7,1.4,0.55,25,5.0,1.87,0.06,0.05,0.51,0.55,3.6,143.55
3425,19,21,840,10,3.33,1.15,10,3.33,1.15,17,5.67,0.58,0.34,0.34,0.41,0.39,6.21,155.08
3558,8,13,480,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,0.13,0.13,0.56,0.55,8.12,196.73
3560,9,11,416,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.33,0.37,0.44,0.42,0.0,153.9
3566,4,7,256,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.08,0.09,0.75,0.74,9.93,119.34
3567,14,28,1052,7,2.33,1.53,6,2.0,1.0,14,4.67,2.08,0.1,0.12,0.51,0.5,20.11,162.5
3568,4,5,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,64.75
3569,9,13,492,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.42,0.46,0.22,0.21,11.98,203.2
3587,8,8,328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,159.38
3605,91,140,5140,30,5.0,1.26,20,3.33,1.51,89,14.83,5.95,0.15,0.17,0.39,0.38,9.65,184.65
3606,45,82,2958,16,3.2,1.3,8,1.6,0.89,44,8.8,4.32,0.03,0.03,0.39,0.39,10.26,205.79
3607,23,30,1586,12,2.0,1.1,12,2.0,1.1,23,3.83,0.98,0.19,0.15,0.49,0.46,3.37,116.73
3608,8,10,380,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.22,0.25,0.67,0.65,19.86,115.2
3609,18,25,930,10,2.0,0.71,11,2.2,0.84,18,3.6,1.95,0.18,0.2,0.5,0.49,9.96,147.59
3610,33,52,2336,19,3.8,0.84,11,2.2,1.1,32,6.4,2.88,0.16,0.16,0.45,0.44,12.85,170.05
3611,21,33,1580,13,2.6,1.14,7,1.4,0.55,21,4.2,2.59,0.12,0.12,0.48,0.49,5.11,129.7
3612,56,92,4468,21,3.5,1.64,13,2.17,1.6,56,9.33,3.67,0.07,0.07,0.39,0.38,13.36,172.13
3613,43,72,2600,14,2.33,1.03,7,1.17,0.41,41,6.83,4.83,0.02,0.02,0.49,0.49,4.42,199.34
3614,9,13,472,4,1.33,0.58,4,1.33,0.58,9,3.0,1.0,0.07,0.07,0.31,0.31,6.66,224.22
3615,48,71,3579,21,3.5,1.38,14,2.33,0.82,47,7.83,3.66,0.13,0.14,0.41,0.4,9.77,140.34
3616,41,46,2708,17,2.83,0.75,15,2.5,0.84,41,6.83,4.07,0.25,0.26,0.38,0.35,0.55,176.8
3617,46,56,2707,13,2.17,0.75,12,2.0,0.89,44,7.33,1.51,0.12,0.14,0.38,0.38,4.99,157.96
3629,43,62,2292,10,2.0,1.0,9,1.8,0.84,41,8.2,8.04,0.09,0.1,0.57,0.56,8.57,157.93
3630,26,36,1500,9,1.8,0.84,8,1.6,0.55,25,5.0,4.69,0.1,0.11,0.49,0.48,0.03,195.29
3631,38,48,1860,13,2.6,0.55,11,2.2,0.45,37,7.4,4.77,0.18,0.21,0.4,0.38,2.39,164.2
3632,2,2,72,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
3633,35,51,1989,18,3.0,0.89,14,2.33,1.03,33,5.5,2.07,0.15,0.16,0.52,0.52,5.41,160.5
3634,14,17,816,6,2.0,1.0,5,1.67,0.58,13,4.33,4.04,0.22,0.22,0.65,0.65,0.0,122.4
3635,36,48,1748,11,1.83,0.75,9,1.5,0.84,35,5.83,2.79,0.09,0.1,0.44,0.43,5.73,181.91
3636,30,45,1696,12,2.4,0.89,10,2.0,1.0,27,5.4,2.3,0.14,0.13,0.38,0.36,9.9,179.5
3637,25,38,1496,9,3.0,1.73,8,2.67,1.15,25,8.33,4.93,0.14,0.15,0.43,0.43,4.27,180.81
3638,39,48,1819,12,2.4,1.14,10,2.0,1.22,37,7.4,2.3,0.13,0.14,0.41,0.4,7.51,157.43
3639,28,37,1373,15,3.0,1.41,14,2.8,1.3,27,5.4,2.3,0.23,0.25,0.35,0.34,6.38,197.09
3640,31,41,1716,16,3.2,0.84,14,2.8,0.84,31,6.2,1.3,0.23,0.23,0.32,0.3,7.62,176.86
3641,35,44,1697,18,3.6,1.52,14,2.8,1.1,33,6.6,3.78,0.29,0.31,0.44,0.41,3.75,161.01
3704,5,13,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.76,0.3,0.25,1.95,129.08
3736,6,8,824,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.25,0.14,0.0,146.67
3797,11,12,452,6,2.0,0.0,6,2.0,1.0,10,3.33,1.53,0.39,0.39,0.44,0.44,0.0,96.95
3799,11,17,656,5,1.67,1.15,5,1.67,1.15,10,3.33,2.52,0.05,0.05,0.6,0.58,33.18,135.08
3800,38,51,1870,13,2.17,0.75,8,1.33,0.52,35,5.83,1.94,0.03,0.03,0.46,0.45,8.73,169.88
3801,25,42,1640,7,2.33,0.58,6,2.0,1.0,22,7.33,4.62,0.02,0.02,0.45,0.47,16.2,139.13
3803,16,19,1127,8,2.0,0.82,9,2.25,0.96,16,4.0,0.82,0.29,0.19,0.34,0.27,3.01,157.7
3804,28,44,1652,14,2.33,0.82,12,2.0,0.63,25,4.17,1.94,0.22,0.25,0.44,0.43,14.58,142.72
3805,17,21,792,9,3.0,1.73,9,3.0,1.73,17,5.67,3.21,0.35,0.38,0.41,0.39,2.86,143.54
3807,27,34,1580,9,3.0,1.0,9,3.0,1.0,26,8.67,3.06,0.17,0.15,0.35,0.31,1.54,190.04
3808,70,89,3307,20,3.33,1.97,20,3.33,1.97,67,11.17,4.26,0.14,0.16,0.4,0.39,4.66,186.46
3809,37,48,1796,15,3.0,1.22,16,3.2,1.64,35,7.0,6.48,0.25,0.28,0.34,0.32,3.27,180.9
3855,3,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,57.75
3900,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.62,0.29,0.24,0.0,178.38
3923,6,9,672,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.12,0.48,0.5,0.24,98.12
3926,18,23,1652,10,2.0,1.41,9,1.8,1.3,17,3.4,2.07,0.13,0.1,0.73,0.75,0.29,68.29
3927,18,23,1545,14,3.5,1.73,13,3.25,2.06,18,4.5,1.29,0.37,0.31,0.32,0.32,0.24,100.37
3943,7,10,372,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.25,0.27,0.21,0.2,14.04,184.12
3945,14,16,648,10,3.33,1.53,9,3.0,1.0,14,4.67,2.31,0.36,0.37,0.31,0.29,0.0,203.22
3946,7,21,760,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,0.07,0.07,0.42,0.42,30.11,239.0
3947,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,53.5
3949,6,10,360,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.56,0.56,2.13,200.1
3951,19,30,1305,9,2.25,0.5,8,2.0,0.82,18,4.5,1.73,0.1,0.09,0.45,0.4,10.58,154.99
3952,25,32,1596,12,2.0,1.26,10,1.67,0.82,23,3.83,1.47,0.09,0.11,0.55,0.46,6.7,150.31
3953,8,15,636,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.0,0.0,0.56,0.56,4.29,94.28
4037,33,39,1886,14,2.33,0.52,17,2.83,0.41,27,4.5,1.64,0.34,0.35,0.35,0.34,4.66,159.3
4038,36,44,1879,16,2.67,0.52,18,3.0,0.89,31,5.17,0.75,0.4,0.4,0.26,0.26,5.11,202.01
4039,39,45,2096,13,2.17,0.75,13,2.17,0.75,37,6.17,2.32,0.22,0.25,0.48,0.47,1.08,133.1
4040,36,47,3228,13,2.6,1.34,14,2.8,0.84,29,5.8,3.35,0.33,0.33,0.33,0.26,5.88,201.87
4041,19,21,1208,9,3.0,1.0,9,3.0,0.0,17,5.67,0.58,0.28,0.28,0.35,0.23,0.0,179.92
4042,22,29,1156,10,2.5,0.58,12,3.0,1.15,20,5.0,1.63,0.32,0.37,0.34,0.31,9.34,191.16
4043,10,13,636,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.2,0.22,0.23,0.18,10.18,187.49
4044,34,41,1548,14,2.33,1.21,15,2.5,1.52,30,5.0,2.19,0.22,0.24,0.5,0.48,5.36,145.12
4045,10,11,428,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.28,0.31,0.55,0.52,4.99,152.83
4046,5,8,288,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.75,0.75,25.1,132.42
4047,19,22,916,8,2.0,0.82,8,2.0,0.82,19,4.75,0.5,0.19,0.17,0.45,0.47,3.1,157.3
4048,40,58,3413,14,2.33,1.21,13,2.17,1.33,40,6.67,5.09,0.12,0.08,0.57,0.63,1.98,138.37
4049,45,65,2764,16,2.67,1.37,16,2.67,1.37,44,7.33,3.56,0.14,0.16,0.52,0.52,6.56,151.04
4089,25,50,3348,7,1.75,0.96,6,1.5,0.58,21,5.25,1.89,0.05,0.06,0.53,0.55,6.44,107.74
4094,6,6,240,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.7,0.33,0.3,0.0,187.17
4095,25,43,1576,7,2.33,0.58,6,2.0,0.0,24,8.0,1.0,0.08,0.09,0.56,0.55,10.8,164.05
4096,47,71,2724,14,2.33,1.03,12,2.0,0.89,43,7.17,2.99,0.06,0.08,0.46,0.43,12.26,168.23
4097,17,23,844,5,1.67,0.58,6,2.0,1.0,15,5.0,2.65,0.1,0.12,0.4,0.4,1.02,205.24
4109,27,42,1519,8,2.0,0.0,8,2.0,0.0,25,6.25,2.06,0.08,0.08,0.32,0.32,11.97,198.07
4110,7,11,837,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.08,0.04,0.55,0.61,0.64,120.9
4113,26,34,1452,18,3.6,0.55,15,3.0,0.71,26,5.2,2.17,0.31,0.33,0.29,0.27,5.22,178.16
4114,38,61,4727,18,3.0,1.41,14,2.33,1.21,38,6.33,2.73,0.1,0.07,0.39,0.4,0.4,110.08
4115,30,41,2403,16,2.67,0.82,13,2.17,0.75,30,5.0,2.0,0.16,0.17,0.51,0.48,2.96,138.77
4116,60,97,3587,16,2.67,1.37,13,2.17,1.6,56,9.33,3.14,0.08,0.1,0.43,0.42,20.59,181.84
4117,51,74,3096,16,2.67,0.82,11,1.83,0.75,48,8.0,1.55,0.06,0.07,0.43,0.39,10.11,179.55
4118,67,87,3300,17,2.83,0.75,11,1.83,0.75,61,10.17,1.6,0.07,0.08,0.46,0.46,5.59,170.35
4119,53,72,4072,23,3.83,1.47,17,2.83,0.98,48,8.0,4.05,0.18,0.18,0.5,0.44,2.99,122.52
4120,10,13,480,7,2.33,1.15,6,2.0,1.0,10,3.33,2.52,0.17,0.18,0.61,0.6,60.09,125.28
4121,13,14,568,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.33,0.29,0.5,0.55,4.01,158.71
4133,51,66,2654,25,4.17,2.23,25,4.17,2.23,50,8.33,5.89,0.28,0.32,0.34,0.29,6.69,162.56
4134,65,79,3041,17,3.4,1.14,16,3.2,1.3,65,13.0,5.1,0.17,0.19,0.39,0.39,4.29,171.77
4135,30,42,2128,9,1.8,0.45,10,2.0,0.0,27,5.4,2.88,0.12,0.13,0.47,0.39,11.56,170.27
4136,41,54,3196,9,1.8,0.84,10,2.0,1.0,38,7.6,2.3,0.08,0.07,0.54,0.53,2.71,108.23
4137,62,83,3616,19,3.17,1.47,15,2.5,1.38,57,9.5,2.51,0.11,0.12,0.43,0.36,5.2,158.22
4138,57,88,3704,16,2.67,1.21,14,2.33,0.82,56,9.33,4.68,0.11,0.11,0.46,0.42,12.37,155.7
4139,33,44,1672,11,2.75,0.5,11,2.75,0.5,33,8.25,3.95,0.19,0.2,0.38,0.35,6.44,183.7
4140,43,74,3768,9,1.8,0.45,9,1.8,0.45,40,8.0,4.24,0.08,0.09,0.48,0.49,7.29,168.86
4141,52,78,2960,16,2.67,1.03,16,2.67,0.82,50,8.33,2.66,0.14,0.17,0.39,0.37,11.34,178.85
4142,30,46,1732,8,2.0,1.15,8,2.0,1.15,24,6.0,5.6,0.12,0.16,0.47,0.45,7.57,165.82
4143,26,36,1803,10,2.0,1.0,11,2.2,1.3,24,4.8,2.17,0.18,0.19,0.53,0.51,9.09,139.27
4144,64,81,3079,19,3.17,1.72,19,3.17,1.47,62,10.33,4.46,0.21,0.23,0.46,0.44,4.74,170.69
4145,22,32,1537,9,2.25,1.89,10,2.5,2.38,22,5.5,1.91,0.16,0.13,0.37,0.4,14.46,178.63
4191,4,6,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.4,0.33,0.3,0.0,98.5
4299,4,5,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.42,0.4,0.0,153.0
4305,29,31,1092,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.62,0.68,0.16,0.18,0.91,224.98
4354,19,20,708,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.62,0.1,0.11,0.0,227.74
4471,6,7,296,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.61,0.29,0.28,0.0,153.83
4516,5,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.29,0.28,0.0,168.75
