id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
536,9,158,65872,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.48,0.22,0.74,159.25
537,57,6198,6940658,34,8.5,6.14,11,2.75,2.06,48,12.0,8.91,1.0,1.0,0.45,0.3,28.72,78.95
538,14,119,25997,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.97,0.36,0.44,11.71,119.5
539,13,142,29399,9,3.0,2.0,6,2.0,1.73,10,3.33,2.08,1.0,1.0,0.46,0.49,18.86,106.61
541,24,325,75305,17,3.4,1.67,14,2.8,1.3,21,4.2,2.68,1.0,1.0,0.57,0.53,22.06,110.08
542,6,11,678,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.69,13.93,79.75
543,15,123,26286,12,4.0,0.0,12,4.0,1.0,14,4.67,0.58,0.93,0.96,0.54,0.55,9.24,120.71
544,12,180,71551,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.41,0.23,8.57,103.94
545,25,199,110977,16,4.0,1.83,16,4.0,1.83,22,5.5,2.52,0.72,0.7,0.25,0.14,1.47,111.6
546,15,109,19331,13,3.25,0.96,12,3.0,1.15,14,3.5,1.29,1.0,1.0,0.38,0.38,22.72,90.55
547,19,130,25803,17,5.67,2.31,17,5.67,2.31,19,6.33,2.08,0.96,0.97,0.57,0.64,19.61,133.67
548,10,58,22720,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.84,0.89,0.5,0.5,14.26,66.89
549,21,87,17494,15,3.75,2.06,15,3.75,2.06,18,4.5,2.38,0.9,0.91,0.46,0.57,5.02,112.42
550,20,195,41750,15,3.75,2.63,15,3.75,2.63,17,4.25,2.36,1.0,1.0,0.58,0.64,10.54,96.08
551,14,82,19039,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.93,0.91,0.56,0.57,0.05,95.69
552,17,133,23515,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.99,0.73,0.77,5.31,94.34
553,17,141,51934,12,4.0,1.0,13,4.33,0.58,16,5.33,0.58,0.89,0.87,0.63,0.7,5.01,127.15
558,10,97,25666,9,2.25,0.96,8,2.0,1.15,9,2.25,0.96,0.92,0.86,0.82,0.8,9.2,90.5
559,11,245,93257,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.18,0.14,14.68,79.62
560,41,1586,1190838,21,3.5,1.52,18,3.0,1.41,34,5.67,3.61,1.0,1.0,0.68,0.7,15.82,114.52
561,11,53472,79425508,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.33,10.47,105.65
562,3,34,14607,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.42,21.51,138.75
563,11,175,51136,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,0.72,0.68,0.84,0.95,0.62,110.21
564,31,81155,56901065,15,2.5,1.76,21,3.5,2.26,25,4.17,2.23,0.2,0.2,0.58,0.68,93.58,105.05
565,32,522,122198,22,3.67,3.2,20,3.33,0.52,31,5.17,3.37,0.38,0.38,0.57,0.5,71.03,109.55
566,68,18795,21706585,35,8.75,5.12,14,3.5,1.0,55,13.75,9.91,0.59,0.55,0.34,0.22,69.76,96.98
567,57,3414,3717575,28,4.67,2.42,20,3.33,0.82,49,8.17,5.98,0.52,0.5,0.37,0.26,79.39,86.14
568,31,1599,235430,22,4.4,0.55,18,3.6,1.52,29,5.8,1.3,0.94,0.92,0.42,0.34,11.12,106.21
569,74,34240,41326133,35,8.75,2.36,17,4.25,1.89,51,12.75,2.22,0.98,0.98,0.42,0.31,30.82,81.51
570,17,250,100154,10,2.5,1.29,12,3.0,1.15,15,3.75,1.26,0.27,0.23,0.38,0.45,28.85,123.15
571,48,1895,926168,24,4.0,2.68,20,3.33,1.75,38,6.33,3.01,0.58,0.52,0.45,0.34,81.09,78.15
572,49,29134,17612861,19,3.17,2.14,16,2.67,1.86,38,6.33,2.88,0.48,0.52,0.57,0.61,101.8,88.14
573,54,9386,5912786,26,4.33,3.44,16,2.67,1.51,42,7.0,4.47,0.54,0.43,0.56,0.28,30.33,70.24
574,8,128,33130,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.94,0.93,0.4,0.2,5.04,113.38
575,7,66,13338,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.58,0.52,0.29,0.13,76.21,89.4
578,12,34,3585,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.89,0.85,0.51,0.57,4.32,133.78
579,10,25,2490,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.73,0.66,0.42,0.49,2.86,128.29
580,14,46,8948,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,0.52,0.5,0.4,0.47,3.76,124.01
581,12,145,31297,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.83,0.88,0.64,0.54,62.16,126.61
582,41,4135,2399677,27,4.5,2.95,12,2.0,1.1,35,5.83,3.97,0.92,0.89,0.51,0.38,17.56,83.86
584,21,1586,1342073,15,3.75,0.96,13,3.25,0.96,20,5.0,1.41,0.76,0.76,0.4,0.3,6.57,110.79
585,29,704,399699,20,5.0,2.71,14,3.5,1.73,27,6.75,4.35,1.0,1.0,0.4,0.24,10.49,98.41
586,12,1034,1190978,7,3.5,3.54,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.23,0.07,17.44,98.69
587,17,427,155889,11,3.67,2.31,9,3.0,1.73,16,5.33,3.79,0.97,0.97,0.83,0.82,10.69,74.98
588,12,233,103763,10,3.33,2.31,8,2.67,2.08,11,3.67,2.08,0.86,0.75,0.68,0.56,2.66,122.78
589,8,328,229752,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.9,0.97,0.27,0.06,8.84,66.0
591,48,11643,15164663,23,7.67,3.21,10,3.33,2.08,39,13.0,4.0,1.0,1.0,0.27,0.23,16.59,81.25
592,29,1544,953399,18,3.6,1.14,16,3.2,1.3,26,5.2,2.86,0.82,0.71,0.52,0.72,22.82,140.45
593,19,429,309652,16,3.2,2.17,15,3.0,1.41,18,3.6,2.3,0.83,0.81,0.62,0.63,14.02,110.17
594,20,501,347090,18,3.6,2.3,12,2.4,1.14,20,4.0,3.08,0.93,0.9,0.61,0.43,3.07,101.57
595,14,136,20084,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.8,0.72,0.62,0.65,2.78,137.14
596,16,164,55920,13,3.25,0.5,9,2.25,0.96,15,3.75,0.96,0.92,0.87,0.42,0.46,4.28,117.3
597,27,74619,88880172,15,5.0,1.0,11,3.67,0.58,24,8.0,2.0,0.3,0.33,0.31,0.33,78.52,87.94
598,16,384,153315,11,2.75,0.5,9,2.25,0.5,13,3.25,1.26,0.82,0.76,0.58,0.56,15.44,86.15
599,14,1529,115087,11,3.67,0.58,8,2.67,1.53,13,4.33,0.58,0.77,0.67,0.33,0.4,22.96,131.43
600,17,184,71712,16,3.2,0.45,14,2.8,0.45,17,3.4,0.55,0.97,0.98,0.32,0.27,25.65,126.65
601,14,223,70972,10,2.5,1.29,9,2.25,0.96,11,2.75,0.96,0.97,1.0,0.47,0.33,33.85,83.92
602,25,384,166849,18,3.6,1.14,16,3.2,1.3,20,4.0,1.58,0.99,1.0,0.49,0.42,27.81,122.6
603,13,184,35436,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.71,0.53,33.79,134.18
604,8,63,6555,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.88,0.96,19.82,153.12
605,19,492,132620,13,2.6,2.07,9,1.8,1.1,14,2.8,2.49,0.99,0.99,0.61,0.55,39.95,72.58
606,33,5702,5173254,21,4.2,1.64,15,3.0,1.73,26,5.2,2.86,0.95,0.95,0.39,0.38,39.88,130.27
607,9,360,32405,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.75,0.72,0.82,0.87,2.37,58.5
608,16,1925,198541,11,3.67,2.31,7,2.33,1.15,14,4.67,3.21,0.25,0.28,0.79,0.78,23.29,83.74
609,84,38569,54595150,43,7.17,2.4,18,3.0,1.26,71,11.83,3.31,0.98,0.98,0.3,0.19,18.55,76.69
610,68,16293,8907757,44,7.33,2.73,22,3.67,1.21,55,9.17,3.66,1.0,1.0,0.5,0.34,27.37,98.73
611,34,970,169128,23,5.75,2.63,16,4.0,2.31,27,6.75,3.77,0.88,0.74,0.7,0.64,6.18,129.86
612,3,105,88619,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.52,1.21,106.25
614,101,57242,80892676,45,9.0,2.35,24,4.8,2.28,79,15.8,2.86,1.0,1.0,0.17,0.04,22.14,79.2
615,85,4037,3337561,41,6.83,0.75,26,4.33,1.21,68,11.33,3.33,0.95,0.97,0.41,0.25,33.18,96.86
616,37,1528,1360340,24,4.8,2.05,20,4.0,1.58,34,6.8,1.64,0.78,0.82,0.32,0.19,32.94,89.35
617,121,26345,17930575,51,8.5,1.38,25,4.17,1.6,92,15.33,2.66,0.78,0.8,0.27,0.08,28.36,83.25
618,87,53204,63902906,37,6.17,2.14,20,3.33,1.86,64,10.67,3.78,0.74,0.73,0.4,0.25,41.19,90.84
619,102,5740,1261923,52,8.67,1.97,23,3.83,0.98,85,14.17,1.6,0.97,0.97,0.59,0.4,13.44,83.58
620,120,62738,73299525,49,8.17,1.17,22,3.67,1.97,88,14.67,4.13,0.98,0.98,0.48,0.24,22.34,77.5
621,99,33604,45521545,46,7.67,1.21,22,3.67,0.52,74,12.33,3.39,0.72,0.69,0.44,0.21,23.44,95.18
622,73,1069,572977,37,6.17,2.93,22,3.67,1.75,56,9.33,5.65,1.0,1.0,0.4,0.34,6.38,86.43
623,14,168,102452,11,3.67,2.08,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.61,0.65,4.21,115.88
624,26,217,45906,20,4.0,1.41,17,3.4,1.14,24,4.8,1.48,1.0,1.0,0.65,0.64,5.06,127.08
625,23,297,110259,14,3.5,1.73,14,3.5,0.58,19,4.75,1.5,1.0,1.0,0.47,0.41,2.3,116.6
626,14,107,63394,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.79,0.72,0.24,0.25,5.87,154.22
628,11,90,22306,7,2.33,1.53,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.5,0.49,9.31,123.28
629,24,290,88462,18,3.6,0.55,15,3.0,0.71,23,4.6,1.14,0.97,0.94,0.57,0.56,4.89,102.9
630,18,235,71066,16,3.2,1.48,12,2.4,1.14,17,3.4,1.67,0.97,0.97,0.6,0.67,1.58,87.05
631,51,46521,68088490,29,4.83,1.33,15,2.5,1.52,41,6.83,3.37,0.92,0.96,0.35,0.13,13.69,72.07
632,65,8198,954150,38,6.33,2.8,14,2.33,0.82,57,9.5,5.47,0.82,0.74,0.65,0.48,20.32,89.21
633,29,591,218698,18,4.5,1.73,10,2.5,1.0,25,6.25,3.5,0.99,1.0,0.66,0.54,17.3,103.02
634,49,1302,925281,26,5.2,3.49,13,2.6,1.52,42,8.4,6.31,0.98,0.99,0.57,0.51,11.17,89.83
679,10,141,52059,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.86,0.79,0.5,0.49,26.56,104.38
680,6,6,363,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.22,0.6,0.63,0.0,116.3
681,15,869,573857,10,2.5,1.0,8,2.0,0.0,13,3.25,2.5,1.0,1.0,0.46,0.26,6.3,132.89
682,17,3502,3487571,11,2.75,0.96,7,1.75,0.5,12,3.0,1.41,1.0,1.0,0.36,0.19,8.37,113.6
687,17,784,580068,11,5.5,0.71,4,2.0,0.0,12,6.0,1.41,0.8,0.74,0.37,0.11,20.5,99.14
688,14,705,413539,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.31,10.05,147.14
690,32,1767,1359244,16,4.0,2.0,12,3.0,1.41,18,4.5,2.52,0.75,0.75,0.58,0.36,6.18,107.06
691,8,65,10660,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.44,6.02,160.76
692,9,154,51329,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.34,0.24,0.43,0.44,11.08,122.0
693,17,142,31730,13,6.5,3.54,11,5.5,2.12,15,7.5,4.95,1.0,1.0,0.44,0.39,11.42,149.22
694,20,202,130950,15,3.75,1.26,14,3.5,1.0,15,3.75,1.26,0.84,0.74,0.31,0.31,0.86,160.34
696,6,6,844,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.38,0.22,0.62,0.78,0.0,132.38
699,4,4,459,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.34,0.17,0.66,0.83,0.0,76.5
700,10,999,675462,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.34,14.54,155.21
701,7,105,29162,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.55,0.42,2.86,77.34
705,18,203,81096,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.75,0.81,0.69,0.77,10.43,144.39
708,32,6654,6431694,21,7.0,7.81,8,2.67,0.58,27,9.0,9.54,0.32,0.29,0.21,0.17,34.82,73.18
709,48,2553,723558,24,4.8,3.9,16,3.2,1.92,36,7.2,5.17,0.93,0.95,0.43,0.29,11.21,102.39
710,59,5985,5174438,21,3.5,1.22,14,2.33,0.82,42,7.0,2.28,0.65,0.54,0.41,0.28,20.86,84.78
711,72,3812,1698369,24,4.0,1.67,28,4.67,1.63,40,6.67,1.75,0.75,0.75,0.53,0.39,35.73,95.64
712,83,4888,4163556,41,8.2,4.02,21,4.2,2.77,69,13.8,7.09,0.62,0.61,0.28,0.15,17.2,91.03
713,108,11294,11795064,47,9.4,3.05,21,4.2,1.79,92,18.4,5.22,0.75,0.76,0.4,0.23,14.25,90.09
714,33,2565,1998519,19,3.8,1.64,17,3.4,1.52,26,5.2,1.64,0.69,0.61,0.59,0.46,17.86,95.6
715,64,24345,30340222,29,7.25,2.87,12,3.0,1.41,49,12.25,6.8,0.76,0.74,0.42,0.3,12.67,88.1
716,25,819,371790,13,3.25,2.22,12,3.0,2.16,18,4.5,2.52,0.79,0.69,0.53,0.45,19.37,74.83
717,64,42991,54354512,34,5.67,3.56,19,3.17,1.72,53,8.83,7.49,0.96,0.96,0.4,0.34,14.58,102.92
718,49,8836,9866741,26,5.2,1.64,15,3.0,1.22,41,8.2,3.35,0.81,0.8,0.34,0.35,12.59,84.52
719,20,228,100756,15,3.75,1.26,14,3.5,1.29,18,4.5,1.73,0.89,0.84,0.55,0.54,9.62,146.29
726,14,107,27951,12,6.0,1.41,9,4.5,2.12,14,7.0,1.41,0.86,0.84,0.56,0.46,6.42,101.02
727,20,144,41222,10,5.0,2.83,9,4.5,2.12,14,7.0,2.83,0.82,0.96,0.47,0.24,27.68,73.27
728,8,28,5496,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.58,0.58,0.58,0.66,0.12,80.25
729,27,420,130225,11,5.5,2.12,8,4.0,1.41,20,10.0,1.41,0.76,0.68,0.52,0.53,8.46,97.13
731,6,52,14548,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.91,0.98,11.78,109.25
732,36,6778,8176451,22,5.5,4.12,13,3.25,1.89,34,8.5,4.93,0.91,0.9,0.33,0.24,12.27,78.84
733,8,1060,512816,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.2,7.65,126.54
734,32,1240,410932,11,3.67,2.08,5,1.67,1.15,20,6.67,3.51,1.0,1.0,0.41,0.39,18.94,98.66
735,33,1594,687423,16,3.2,1.48,15,3.0,1.22,20,4.0,2.0,0.99,0.99,0.46,0.42,28.75,71.22
736,21,672,217522,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.6,0.43,2.48,114.26
737,22,647,198712,12,4.0,1.0,9,3.0,1.0,19,6.33,1.53,1.0,1.0,0.3,0.24,31.7,94.32
749,17,382,261938,8,2.67,1.53,7,2.33,2.31,14,4.67,3.79,0.97,0.98,0.52,0.39,19.08,63.92
750,35,1885,1293444,27,4.5,1.97,17,2.83,1.47,33,5.5,2.59,0.92,0.94,0.3,0.19,25.31,94.84
751,51,14031,18722565,38,6.33,3.01,24,4.0,1.26,48,8.0,4.2,0.96,0.98,0.41,0.32,13.44,96.5
752,26,3047,3306916,15,2.5,1.05,14,2.33,1.63,23,3.83,2.23,0.83,0.83,0.56,0.47,17.64,95.94
753,21,263,52348,14,2.8,0.84,11,2.2,0.45,20,4.0,1.58,0.97,0.99,0.78,0.71,11.09,75.24
754,27,388,191599,17,4.25,1.5,14,3.5,2.38,25,6.25,3.3,0.62,0.59,0.5,0.33,6.54,107.2
755,21,1696,1829721,14,2.33,1.51,15,2.5,1.87,20,3.33,1.51,0.73,0.7,0.44,0.37,5.48,82.02
756,45,2299,2093102,27,6.75,1.26,20,5.0,0.82,40,10.0,0.82,0.89,0.87,0.35,0.28,11.41,96.29
758,8,383,23488,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.84,0.53,0.62,99.66,132.47
807,52,39004,47386815,18,3.6,0.55,17,3.4,1.34,30,6.0,2.0,0.66,0.65,0.27,0.12,16.25,121.82
808,35,1851,1060850,13,3.25,2.06,10,2.5,0.58,26,6.5,2.89,0.72,0.62,0.53,0.54,73.64,83.29
809,55,2011,1590843,25,4.17,1.17,26,4.33,0.52,43,7.17,2.14,0.86,0.87,0.51,0.42,31.31,85.42
810,47,3033,2645060,30,5.0,2.1,25,4.17,1.6,39,6.5,2.81,0.6,0.51,0.46,0.37,58.26,91.9
811,68,4722,3901021,41,6.83,2.48,27,4.5,1.64,54,9.0,3.9,0.72,0.72,0.43,0.28,22.21,88.56
812,74,28599,30331242,41,6.83,2.86,19,3.17,1.47,52,8.67,4.41,0.95,0.91,0.39,0.25,29.3,76.88
813,23,1654,1577475,19,6.33,1.15,12,4.0,1.73,21,7.0,1.73,0.97,0.98,0.49,0.35,14.65,108.47
814,20,323,215286,12,4.0,2.0,10,3.33,1.15,18,6.0,4.36,0.96,0.98,0.69,0.58,6.0,113.46
815,8,57,21105,7,2.33,1.53,7,2.33,2.31,7,2.33,1.53,0.56,0.38,0.56,0.53,0.27,84.87
816,8,9,550,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.37,0.31,0.4,0.48,0.08,73.92
817,8,25,5047,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.75,0.68,0.44,0.38,0.24,89.25
818,13,36,4065,9,3.0,2.0,10,3.33,1.53,11,3.67,2.08,0.49,0.34,0.44,0.47,0.07,122.24
819,16,172,46112,12,3.0,1.41,12,3.0,0.82,14,3.5,1.73,0.5,0.5,0.46,0.49,4.23,107.06
821,26,1137,630293,15,3.75,2.36,9,2.25,0.5,24,6.0,1.83,0.38,0.29,0.64,0.68,49.63,81.48
822,20,264,35963,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,0.96,0.96,0.58,0.5,11.13,164.56
823,74,51815,57418160,38,6.33,4.32,25,4.17,1.33,60,10.0,5.76,0.6,0.6,0.49,0.33,78.79,88.27
824,55,2735,1970067,34,5.67,3.67,24,4.0,1.79,43,7.17,3.87,0.4,0.31,0.26,0.21,48.86,109.98
825,25,1457,1217715,15,3.0,1.41,14,2.8,0.84,21,4.2,1.1,0.43,0.42,0.43,0.45,76.81,115.38
826,34,5168,4151137,28,4.67,2.42,19,3.17,1.17,31,5.17,2.93,0.8,0.76,0.47,0.44,19.75,109.29
833,43,913,485784,30,5.0,2.53,24,4.0,1.67,36,6.0,4.05,0.78,0.76,0.55,0.45,32.87,109.06
834,47,4957,3531906,25,5.0,1.87,18,3.6,0.89,41,8.2,3.7,0.72,0.68,0.56,0.45,18.15,101.28
836,35,543,182295,18,4.5,0.58,13,3.25,2.06,30,7.5,3.7,0.95,0.96,0.64,0.48,11.24,121.48
837,25,291,56659,19,6.33,3.51,15,5.0,2.65,21,7.0,4.58,0.87,0.83,0.56,0.53,8.06,131.13
838,47,787,274985,30,5.0,1.26,14,2.33,0.82,37,6.17,2.93,1.0,1.0,0.52,0.49,19.49,96.64
839,49,943,249544,34,6.8,2.68,26,5.2,1.92,43,8.6,3.29,0.91,0.83,0.48,0.39,5.67,109.65
841,7,13,1227,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.41,0.38,0.43,0.04,93.55
842,10,38,3880,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.51,0.38,0.48,0.32,84.31
844,10,67,12150,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.75,0.7,0.46,0.5,9.55,121.05
847,34,751,366618,25,5.0,2.0,18,3.6,1.52,30,6.0,2.74,0.84,0.82,0.53,0.44,11.11,104.06
848,47,6270,7576046,27,4.5,2.88,16,2.67,1.21,37,6.17,2.32,0.61,0.53,0.34,0.17,50.56,95.14
849,21,275,91791,14,4.67,2.52,12,4.0,1.73,21,7.0,5.0,0.71,0.6,0.32,0.24,10.57,132.39
850,21,2007,1817125,15,7.5,4.95,5,2.5,0.71,19,9.5,7.78,0.66,0.57,0.32,0.3,12.51,79.1
851,22,6146,5808397,17,3.4,1.67,13,2.6,1.14,20,4.0,1.73,0.8,0.8,0.38,0.27,30.0,92.37
852,23,434,125372,15,3.0,1.41,15,3.0,1.0,23,4.6,2.41,0.68,0.63,0.63,0.58,28.9,99.8
853,37,1515,1480614,21,4.2,2.59,21,4.2,1.79,32,6.4,1.52,0.49,0.48,0.46,0.44,31.09,97.56
854,58,1184,558793,30,6.0,2.74,28,5.6,0.89,52,10.4,4.45,0.68,0.49,0.37,0.3,23.02,104.55
855,36,1027,866053,20,4.0,1.87,25,5.0,2.55,31,6.2,3.11,0.74,0.65,0.55,0.51,20.39,156.57
856,57,2445,1954421,35,5.83,2.64,25,4.17,1.83,51,8.5,2.35,0.47,0.42,0.4,0.3,17.24,102.6
857,37,701,341862,23,3.83,1.17,20,3.33,1.03,30,5.0,1.41,0.7,0.7,0.66,0.58,13.28,103.19
858,16,1875,1822930,12,3.0,1.41,12,3.0,1.41,16,4.0,3.37,0.31,0.26,0.41,0.35,11.93,105.56
859,6,15,1474,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.53,0.62,5.57,121.0
860,58,3634,1661948,36,6.0,2.61,22,3.67,1.03,53,8.83,5.34,0.93,0.95,0.69,0.57,20.51,92.06
861,74,10338,5174451,41,6.83,2.4,28,4.67,1.37,57,9.5,3.33,0.51,0.44,0.45,0.32,19.81,101.24
862,62,2750,1386602,38,6.33,2.07,19,3.17,0.98,51,8.5,3.62,0.68,0.64,0.55,0.48,17.49,107.3
863,7,43,24867,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.14,0.02,0.44,0.7,0.64,136.34
864,7,61,16153,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.3,10.52,100.4
866,7,46,4593,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.68,0.74,2.31,165.15
867,8,24,1991,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.61,0.15,0.26,4.26,157.38
868,10,41,3014,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.74,0.71,0.42,0.43,3.11,132.9
869,15,5158,4923261,12,4.0,1.73,7,2.33,1.15,14,4.67,2.08,0.77,0.73,0.37,0.1,21.18,57.58
870,7,34,8895,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.78,0.72,0.64,0.61,5.6,80.56
871,18,969,754868,15,5.0,2.65,8,2.67,1.53,17,5.67,2.89,0.94,0.97,0.5,0.35,15.48,81.4
873,26,11099,14317274,20,6.67,3.51,13,4.33,0.58,24,8.0,4.58,0.98,0.99,0.29,0.31,3.93,117.39
874,28,506,197722,11,3.67,0.58,8,2.67,0.58,22,7.33,1.53,1.0,1.0,0.57,0.49,9.35,86.16
875,36,3205,1363981,16,4.0,2.16,12,3.0,1.15,28,7.0,1.83,0.99,1.0,0.5,0.5,40.33,77.04
877,15,130,25205,9,2.25,1.5,10,2.5,1.29,15,3.75,0.96,0.53,0.53,0.63,0.61,62.9,85.17
878,95,3273,3009936,26,4.33,2.25,16,2.67,1.21,71,11.83,7.88,0.84,0.84,0.41,0.19,33.49,87.61
879,68,3477,2762338,21,4.2,3.35,13,2.6,0.89,52,10.4,12.34,0.62,0.61,0.49,0.34,41.19,95.76
880,54,47199,55449770,20,4.0,2.12,15,3.0,1.22,49,9.8,11.37,0.53,0.49,0.32,0.33,16.64,110.21
881,52,72650,89216965,24,4.0,4.0,16,2.67,1.21,49,8.17,8.4,0.45,0.46,0.47,0.45,61.09,85.18
882,37,5369,6341574,19,3.8,1.3,14,2.8,0.45,31,6.2,1.92,0.57,0.52,0.37,0.36,13.6,80.41
883,65,4127,800858,36,6.0,4.05,20,3.33,2.16,53,8.83,7.96,0.55,0.52,0.65,0.54,59.58,111.31
884,79,4998,5408967,23,3.83,2.4,10,1.67,0.52,61,10.17,9.17,0.7,0.68,0.55,0.43,54.91,64.89
885,140,20642,21234526,31,5.17,1.94,17,2.83,1.17,106,17.67,11.98,0.81,0.81,0.29,0.07,48.22,70.01
886,66,3892,3535059,16,4.0,2.16,9,2.25,0.96,50,12.5,11.03,1.0,1.0,0.51,0.29,25.48,63.04
887,18,71,14152,13,3.25,0.96,14,3.5,1.29,15,3.75,1.5,0.79,0.68,0.46,0.5,0.08,131.76
888,8,24,4932,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.5,0.11,59.88
889,9,57,10593,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,0.98,0.6,0.54,4.96,110.67
890,6,8,438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,0.04,181.25
892,18,114,51796,12,4.0,1.0,9,3.0,0.0,14,4.67,1.53,0.77,0.68,0.4,0.39,0.06,145.31
893,26,109,24770,22,5.5,1.73,22,5.5,1.73,24,6.0,2.16,0.93,0.85,0.41,0.49,0.69,160.86
894,63,3350,3018804,26,4.33,2.25,18,3.0,1.26,51,8.5,8.43,0.9,0.87,0.48,0.32,40.8,90.99
895,39,6380,5984888,22,3.67,1.37,18,3.0,2.28,35,5.83,3.76,0.99,1.0,0.43,0.31,12.08,138.97
896,7,123,39633,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.46,0.43,25.61,106.83
897,16,243,115951,9,3.0,1.73,8,2.67,2.08,14,4.67,2.31,0.83,0.81,0.44,0.35,0.18,116.26
898,6,223,166332,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.75,0.62,53.99,115.44
899,6,7,1309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.77,0.46,0.5,0.12,89.17
900,23,172,89957,18,4.5,2.65,15,3.75,1.89,19,4.75,2.99,0.95,0.94,0.5,0.44,2.44,161.9
904,49,11023,14339662,6,3.0,0.0,5,2.5,0.71,20,10.0,4.24,1.0,1.0,0.26,0.07,1.27,109.65
905,119,37304,39785227,51,10.2,6.46,22,4.4,0.89,78,15.6,11.84,0.49,0.59,0.54,0.34,31.92,125.21
