id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
671,71,299,51361,32,5.33,2.16,23,3.83,1.72,64,10.67,6.98,0.71,0.75,0.45,0.38,30.04,138.15
672,59,335,84798,38,6.33,1.97,32,5.33,2.58,53,8.83,3.19,0.74,0.69,0.46,0.46,11.83,111.53
673,58,210,59215,29,4.83,2.23,30,5.0,2.1,52,8.67,4.13,0.78,0.91,0.44,0.31,5.88,135.38
674,63,334,246311,31,5.17,2.86,34,5.67,2.8,60,10.0,4.0,0.45,0.51,0.31,0.2,2.26,174.21
675,67,100,7894,37,6.17,1.6,37,6.17,1.33,62,10.33,4.59,0.67,0.68,0.41,0.36,0.19,138.14
676,50,94,14580,33,5.5,2.59,29,4.83,2.48,46,7.67,3.98,0.66,0.68,0.6,0.6,5.3,122.9
677,93,336,43200,33,5.5,2.07,31,5.17,1.6,77,12.83,2.48,0.58,0.65,0.54,0.54,5.32,136.18
678,41,151,23333,27,4.5,1.87,19,3.17,1.33,40,6.67,3.93,0.6,0.6,0.54,0.51,11.66,104.21
679,30,296,87157,27,4.5,2.07,25,4.17,1.72,30,5.0,2.45,0.96,0.98,0.53,0.54,12.18,105.63
683,43,263,31906,20,6.67,1.53,18,6.0,1.0,42,14.0,2.65,0.74,0.82,0.47,0.67,10.31,115.91
684,42,146,32490,20,3.33,1.03,22,3.67,1.21,41,6.83,3.31,0.5,0.53,0.31,0.28,6.38,174.43
685,61,1338,1392483,26,5.2,2.05,22,4.4,1.14,55,11.0,2.35,0.76,0.82,0.36,0.35,7.5,155.5
686,70,4454,3278724,37,6.17,1.47,28,4.67,0.82,57,9.5,2.35,0.77,0.77,0.44,0.31,10.1,126.9
687,52,1126,320527,32,8.0,1.41,26,6.5,1.73,50,12.5,1.73,0.91,0.95,0.7,0.54,13.38,154.7
688,40,918,489375,20,5.0,2.0,15,3.75,0.5,37,9.25,7.85,0.55,0.54,0.58,0.45,2.28,124.64
689,65,832,111302,31,5.17,2.48,27,4.5,2.07,58,9.67,2.8,0.61,0.56,0.65,0.57,19.14,137.4
690,76,779,166564,32,5.33,2.94,24,4.0,1.67,74,12.33,7.99,0.68,0.72,0.61,0.55,12.61,152.48
691,35,112,18598,20,3.33,1.37,20,3.33,1.37,31,5.17,1.47,0.52,0.46,0.41,0.46,5.6,176.03
692,68,2107,1602953,37,6.17,3.13,27,4.5,1.05,66,11.0,5.8,0.59,0.62,0.43,0.36,9.03,154.77
693,60,413,56452,39,6.5,1.87,29,4.83,1.47,57,9.5,5.32,0.58,0.61,0.62,0.61,1.26,143.96
694,135,40477,45682808,59,9.83,1.17,36,6.0,1.26,115,19.17,5.04,0.96,0.99,0.19,0.02,14.05,107.55
695,89,2388,1523049,42,7.0,1.67,35,5.83,1.72,73,12.17,4.17,0.54,0.54,0.41,0.29,3.61,150.01
696,61,213,44575,33,5.5,1.87,29,4.83,2.14,56,9.33,4.08,0.66,0.66,0.42,0.3,1.12,131.89
697,41,166,36471,26,4.33,1.75,27,4.5,1.76,35,5.83,2.48,0.76,0.71,0.33,0.3,7.14,181.57
698,34,44,2002,25,4.17,1.83,26,4.33,2.42,33,5.5,2.43,0.6,0.6,0.51,0.55,1.75,153.2
699,23,88,18861,15,3.0,1.22,14,2.8,0.84,22,4.4,1.67,0.79,0.79,0.7,0.68,6.64,115.17
700,30,151,36893,23,3.83,1.83,26,4.33,1.75,26,4.33,1.75,0.97,0.98,0.41,0.3,6.97,109.25
701,40,158,36347,29,4.83,1.47,29,4.83,1.47,35,5.83,2.48,0.91,0.92,0.37,0.3,0.85,105.71
702,30,935,309292,22,3.67,1.51,17,2.83,0.75,28,4.67,2.73,0.82,0.75,0.58,0.5,15.25,115.82
703,94,24714,18894844,40,6.67,1.21,23,3.83,0.75,81,13.5,4.04,0.91,0.92,0.38,0.26,26.72,83.47
704,88,5493,3683487,45,7.5,1.05,33,5.5,2.43,75,12.5,2.35,0.98,0.99,0.52,0.27,20.98,86.29
705,67,9403,909548,33,5.5,2.81,30,5.0,1.67,63,10.5,4.37,0.51,0.56,0.49,0.51,12.02,144.89
706,40,104,19143,32,5.33,1.51,27,4.5,1.52,38,6.33,2.16,0.64,0.64,0.46,0.45,2.16,104.15
707,16,1954,508194,15,3.75,1.26,11,2.75,1.5,15,3.75,1.26,0.98,0.98,0.42,0.31,23.52,118.03
709,54,1214,822837,19,4.75,1.71,12,3.0,0.82,49,12.25,4.27,0.7,0.76,0.48,0.39,26.77,134.99
710,53,7663,7325795,26,4.33,2.73,20,3.33,1.63,42,7.0,4.73,0.82,0.83,0.32,0.17,10.56,124.33
711,39,129,31132,34,5.67,2.88,30,5.0,2.37,37,6.17,2.48,0.77,0.74,0.37,0.32,7.55,144.07
712,28,171,61634,16,5.33,1.53,13,4.33,1.15,25,8.33,2.89,0.83,0.88,0.35,0.21,8.54,173.16
727,10,174,84014,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.32,18.4,130.05
730,28,234,112992,17,4.25,1.71,14,3.5,1.29,25,6.25,3.5,0.99,1.0,0.5,0.47,2.62,145.5
751,19,4632,5092693,13,4.33,2.52,11,3.67,1.53,18,6.0,3.61,0.98,1.0,0.72,0.63,47.67,153.89
753,4,18,2257,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.9,0.7,104.25
758,38,1216,736677,19,3.17,1.33,9,1.5,0.55,34,5.67,3.08,0.99,0.99,0.34,0.3,59.68,139.94
760,23,256,83033,15,3.75,0.5,10,2.5,0.58,22,5.5,1.91,1.0,1.0,0.42,0.4,51.7,140.66
761,43,848,139123,30,5.0,1.26,19,3.17,1.47,37,6.17,1.94,1.0,0.99,0.33,0.32,80.24,151.22
762,26,607,182287,18,3.0,1.1,13,2.17,0.75,23,3.83,1.6,1.0,1.0,0.51,0.44,65.95,149.72
763,33,787,361695,20,4.0,2.0,10,2.0,0.71,31,6.2,3.7,1.0,1.0,0.42,0.44,62.31,123.54
764,9,45,17445,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.49,0.37,0.47,144.92
766,5,7,486,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.75,0.03,163.33
767,12,46,8916,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.68,0.82,0.34,120.84
845,8,51,7159,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.79,2.94,97.58
846,13,192,48444,10,3.33,2.31,10,3.33,2.31,13,4.33,2.31,0.59,0.52,0.53,0.51,7.33,91.92
852,12,141,57264,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.94,0.84,0.66,0.56,3.32,127.55
869,17,198,76032,15,3.75,1.71,16,4.0,1.63,17,4.25,1.26,0.8,0.77,0.52,0.56,5.1,112.25
870,7,50,13410,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.42,0.4,0.68,0.72,4.56,88.5
875,17,138,31223,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,0.78,0.76,0.63,0.73,11.3,138.47
899,16,145,23469,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,0.76,0.82,0.44,0.42,12.5,137.27
900,16,161,82795,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.5,0.32,0.73,0.62,15.28,101.92
901,6,45,9350,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.68,0.56,0.18,0.26,15.14,89.12
904,13,90,9794,11,2.2,1.1,11,2.2,1.1,12,2.4,1.14,0.9,0.87,0.71,0.7,1.26,67.3
905,22,206,77349,14,4.67,1.53,16,5.33,1.53,19,6.33,2.08,1.0,1.0,0.76,0.73,3.06,108.65
906,18,48,11971,14,3.5,2.38,17,4.25,2.99,17,4.25,2.99,0.93,0.99,0.6,0.61,0.07,126.17
907,37,800,536997,22,4.4,1.52,16,3.2,2.17,30,6.0,3.32,0.75,0.62,0.6,0.63,12.92,128.21
908,25,647,587890,22,4.4,2.7,18,3.6,1.67,25,5.0,3.54,1.0,1.0,0.36,0.32,5.74,107.85
909,35,3170,3171884,26,5.2,3.11,25,5.0,2.35,32,6.4,3.78,0.99,1.0,0.49,0.47,5.22,105.06
910,10,75,13845,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.63,0.58,1.78,100.67
912,26,67,8243,25,5.0,2.0,26,5.2,2.39,26,5.2,2.39,0.92,0.9,0.48,0.45,2.6,142.34
913,14,16,648,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.5,0.01,109.17
914,15,21,1058,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.97,0.95,0.45,0.46,0.04,134.53
916,19,69,13400,15,2.5,1.38,17,2.83,1.94,18,3.0,1.79,1.0,1.0,0.59,0.58,1.48,110.74
917,8,118,26875,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.42,10.4,114.1
922,8,81,20643,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.9,0.81,0.35,0.22,1.12,62.1
982,58,179221,184471870,16,8.0,1.41,7,3.5,0.71,44,22.0,15.56,1.0,1.0,0.39,0.18,11.08,124.06
984,6,8,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.54,0.7,0.03,127.12
985,16,55,9655,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.43,0.37,3.41,124.95
987,5,7,489,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.76,0.04,149.75
988,12,24,1886,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.97,0.48,0.58,0.02,152.83
989,14,694,501029,12,3.0,2.71,12,3.0,2.71,13,3.25,2.63,1.0,1.0,0.52,0.58,1.2,156.29
990,86,35344,27599568,23,5.75,1.5,19,4.75,2.99,48,12.0,12.78,0.92,0.91,0.33,0.32,7.04,159.22
992,14,88,20850,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.44,0.29,0.46,146.62
993,4,19,1869,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.95,0.48,0.55,0.04,188.5
996,8,18,2397,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.38,0.36,0.06,167.64
997,6,13,1241,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.98,0.49,0.45,0.08,118.28
999,9,28,2623,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.46,0.1,176.27
1000,21,194,59526,15,3.75,1.71,16,4.0,1.41,21,5.25,2.87,0.94,0.94,0.48,0.4,18.97,155.4
1001,20,73084,68957897,16,3.2,1.3,12,2.4,1.14,20,4.0,2.12,1.0,1.0,0.51,0.35,143.83,145.27
1002,47,1353,1006928,28,4.67,1.03,25,4.17,1.17,36,6.0,2.0,1.0,1.0,0.41,0.44,26.87,130.15
1003,27,882,814610,19,3.17,1.6,15,2.5,1.38,23,3.83,1.72,1.0,1.0,0.51,0.44,15.16,125.15
1004,23,305,104456,10,5.0,4.24,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.43,0.25,18.45,121.04
1005,13,27,2541,11,3.67,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.67,0.79,0.1,152.49
1007,41,11722,11117955,18,4.5,2.89,13,3.25,1.71,31,7.75,9.0,0.99,1.0,0.43,0.39,5.53,135.16
1009,17,175,52528,13,6.5,2.12,10,5.0,0.0,17,8.5,4.95,1.0,1.0,0.3,0.34,17.24,169.88
1010,11,13,966,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.36,0.39,0.06,127.06
1011,32,395,224709,25,5.0,1.41,24,4.8,1.92,32,6.4,2.51,0.98,0.97,0.35,0.42,8.65,163.15
1013,12,31,6977,10,3.33,2.08,9,3.0,1.73,12,4.0,2.65,0.97,1.0,0.24,0.25,1.78,133.91
1015,13,178,141635,10,5.0,1.41,8,4.0,1.41,12,6.0,1.41,0.82,0.86,0.6,0.5,8.04,175.66
1016,8,35,7145,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.38,8.49,169.76
1018,20,125,48161,14,4.67,1.15,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.28,0.28,4.02,151.88
1019,28,648,438355,17,4.25,2.06,10,2.5,1.29,27,6.75,4.86,0.99,1.0,0.32,0.12,13.82,122.94
1020,36,305,82392,23,3.83,0.98,17,2.83,0.41,30,5.0,2.37,1.0,1.0,0.68,0.7,33.14,153.74
1021,8,29,5890,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.34,0.32,0.02,186.67
1025,39,847,237152,23,4.6,1.34,17,3.4,1.14,36,7.2,3.35,1.0,1.0,0.26,0.25,27.5,153.44
1026,41,393,101482,23,4.6,0.89,15,3.0,0.71,35,7.0,1.41,1.0,1.0,0.47,0.38,40.38,160.98
1027,17,76,6460,11,5.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.47,0.38,52.54,195.78
1028,60,829,264062,29,5.8,3.49,21,4.2,2.77,50,10.0,7.42,0.95,0.93,0.39,0.24,76.55,148.1
1029,42,315,58874,20,5.0,2.16,14,3.5,1.29,32,8.0,3.74,1.0,1.0,0.46,0.32,41.98,159.93
1030,37,369,174343,24,6.0,3.16,21,5.25,2.63,31,7.75,4.43,0.99,1.0,0.37,0.37,17.69,157.64
1033,27,1448,1253620,16,5.33,1.53,11,3.67,0.58,20,6.67,3.79,1.0,1.0,0.26,0.22,0.26,158.26
1034,31,78,9648,23,7.67,0.58,22,7.33,0.58,26,8.67,2.08,0.99,1.0,0.26,0.23,3.69,169.87
1035,8,20,1862,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.53,0.02,195.4
1036,3,12,948,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.64,0.04,155.25
1038,12,297,190505,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.34,0.22,3.54,138.56
1042,32,380,161274,17,5.67,2.52,14,4.67,2.08,30,10.0,5.29,0.99,1.0,0.25,0.11,16.85,144.58
1043,12,32,5207,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.51,0.53,0.06,148.67
1044,33,333,117793,22,4.4,1.82,15,3.0,1.22,29,5.8,1.79,0.99,1.0,0.38,0.2,84.3,143.0
1045,35,420,137738,25,6.25,0.96,16,4.0,0.82,30,7.5,1.29,0.92,0.92,0.57,0.36,43.12,169.02
1049,41,502,183549,30,5.0,1.41,16,2.67,0.82,35,5.83,1.72,0.86,0.78,0.6,0.65,47.27,156.21
1050,44,523,214972,31,6.2,1.64,17,3.4,1.52,40,8.0,3.0,0.95,0.93,0.56,0.56,63.44,138.28
1051,50,1228,946549,29,5.8,1.3,20,4.0,1.73,41,8.2,2.49,1.0,1.0,0.57,0.42,86.17,169.91
1052,41,653,189148,25,4.17,1.47,17,2.83,0.41,36,6.0,2.53,0.98,0.97,0.34,0.25,87.09,149.19
1053,44,413,132951,28,4.67,1.21,18,3.0,1.1,40,6.67,2.42,1.0,1.0,0.61,0.53,47.64,141.83
1054,25,288,88813,9,4.5,3.54,6,3.0,1.41,20,10.0,11.31,1.0,1.0,0.41,0.35,8.22,185.48
1057,13,67,25529,12,4.0,1.0,10,3.33,1.15,13,4.33,0.58,0.93,0.96,0.42,0.35,0.16,148.82
1059,9,26,2269,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.45,0.41,0.04,105.38
1060,10,32,3484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.52,0.07,152.5
