id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
608,132,3679,997523,62,10.33,4.46,33,5.5,1.38,112,18.67,11.41,0.74,0.8,0.59,0.54,75.58,129.31
609,106,12176,2503398,58,9.67,4.46,33,5.5,2.07,84,14.0,8.37,0.36,0.37,0.27,0.17,94.68,113.44
610,84,422014,504281320,42,7.0,2.61,24,4.0,1.41,67,11.17,3.54,0.86,0.9,0.38,0.28,97.8,113.97
611,25,498,57138,18,6.0,3.0,12,4.0,2.0,21,7.0,2.65,1.0,1.0,0.78,0.62,68.38,133.62
676,15,41,2703,12,4.0,2.0,11,3.67,1.53,13,4.33,1.53,0.87,0.8,0.34,0.33,0.08,142.84
677,23,836,591383,17,3.4,1.82,17,3.4,1.67,21,4.2,2.39,0.41,0.4,0.41,0.41,7.54,125.74
678,7,29,6444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.73,0.66,0.43,0.36,0.03,118.42
679,15,51,6431,12,3.0,1.63,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.54,0.51,0.21,118.4
680,16,209,68150,14,3.5,1.73,12,3.0,0.82,16,4.0,2.71,0.88,0.86,0.36,0.36,3.25,141.89
681,6,116,15561,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.92,0.96,11.9,107.5
684,8,138,53623,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.48,0.21,9.48,109.75
685,11,168,45561,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.81,0.72,0.51,0.32,18.58,131.05
686,20,281,95848,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.45,1.64,141.83
688,13,744,426678,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.48,0.13,13.4,97.46
689,18,913,845951,12,4.0,0.0,7,2.33,0.58,16,5.33,1.53,0.75,0.72,0.4,0.18,13.21,118.29
690,23,1184,392749,14,4.67,0.58,9,3.0,0.0,20,6.67,3.06,1.0,1.0,0.58,0.33,19.0,113.77
707,24,19361,22566616,14,2.8,0.84,9,1.8,0.45,19,3.8,2.05,0.79,0.78,0.31,0.22,45.51,98.71
708,45,1000,259515,29,5.8,3.11,17,3.4,0.89,34,6.8,4.49,0.96,0.94,0.56,0.45,64.46,121.55
709,22,380,164701,18,4.5,1.0,11,2.75,0.5,19,4.75,0.96,1.0,1.0,0.5,0.28,55.44,103.69
710,39,11062,12009089,31,6.2,1.79,18,3.6,1.34,36,7.2,1.79,0.72,0.67,0.4,0.19,50.4,99.76
711,26,492,276179,21,4.2,2.95,17,3.4,1.52,24,4.8,3.77,0.81,0.8,0.61,0.51,8.56,112.05
712,14,134,38383,8,4.0,1.41,8,4.0,2.83,10,5.0,2.83,0.97,0.98,0.49,0.53,8.19,98.32
726,52,1397,611774,19,6.33,2.08,8,2.67,1.53,46,15.33,4.04,0.82,0.87,0.44,0.28,54.19,129.03
727,49,894,379576,20,3.33,1.03,13,2.17,1.17,42,7.0,2.19,0.85,0.76,0.45,0.28,93.79,136.83
728,38,925,437823,22,4.4,2.88,12,2.4,0.89,36,7.2,3.96,0.9,0.85,0.57,0.41,64.38,117.09
729,21,7878,4305736,14,3.5,2.08,8,2.0,0.82,21,5.25,2.63,1.0,1.0,0.43,0.32,152.46,129.0
730,59,7442,8257635,28,5.6,1.82,15,3.0,1.41,51,10.2,1.1,0.95,0.95,0.43,0.23,92.43,133.86
731,44,47831,52676743,28,4.67,1.86,18,3.0,1.41,41,6.83,2.14,1.0,1.0,0.42,0.34,102.98,143.75
732,20,536,175768,13,3.25,0.5,7,1.75,0.96,17,4.25,1.5,1.0,1.0,0.41,0.22,135.24,117.99
734,14,197,78965,10,3.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.74,0.81,15.49,140.03
735,10,126,25787,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.41,0.45,3.11,88.42
750,44,16304,16684581,25,8.33,2.52,14,4.67,3.06,36,12.0,2.65,0.74,0.81,0.55,0.25,33.91,89.66
751,16,7278,7877148,11,3.67,1.53,6,2.0,1.0,14,4.67,2.31,0.28,0.25,0.17,0.06,17.35,90.17
752,14,256,97162,11,5.5,0.71,8,4.0,1.41,14,7.0,0.0,1.0,1.0,0.36,0.42,10.59,118.86
754,29,606,281437,17,3.4,2.3,11,2.2,1.1,24,4.8,3.96,1.0,1.0,0.49,0.47,128.49,133.32
755,11,53,7311,8,2.67,0.58,8,2.67,1.15,11,3.67,1.53,0.97,0.99,0.82,0.86,19.03,139.73
756,9,113,23872,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.97,1.0,0.5,0.38,1.21,163.92
759,8,191,111299,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.9,0.99,10.88,89.46
777,3,13,839,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.68,0.1,104.0
781,11,356,157347,8,4.0,2.83,4,2.0,0.0,11,5.5,4.95,0.4,0.44,0.52,0.45,5.02,108.14
782,21,1919,2008524,19,4.75,0.5,13,3.25,0.96,20,5.0,0.82,0.79,0.75,0.58,0.62,7.3,122.91
783,58,4612,3708293,32,5.33,2.58,22,3.67,2.42,47,7.83,4.17,0.74,0.79,0.5,0.35,13.38,86.29
784,21,1063,870227,19,4.75,3.59,14,3.5,1.73,20,5.0,4.08,1.0,1.0,0.67,0.69,4.4,106.1
785,30,1019,241904,24,4.8,2.05,19,3.8,2.59,29,5.8,2.28,1.0,1.0,0.41,0.37,7.86,120.13
828,56,21337,30919736,27,6.75,3.95,14,3.5,0.58,41,10.25,6.45,0.9,0.9,0.38,0.34,15.36,87.65
829,28,472,289513,21,5.25,0.5,15,3.75,1.71,26,6.5,1.73,0.99,1.0,0.37,0.4,8.84,87.33
846,140,1285,362890,10,2.5,1.0,11,2.75,0.5,15,3.75,1.5,0.72,0.62,0.46,0.44,10.69,84.3
847,19,1785,1989987,13,4.33,1.53,15,5.0,2.0,18,6.0,0.0,0.39,0.27,0.16,0.19,14.41,114.54
848,9,40,9021,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.69,0.67,0.39,0.45,0.13,152.13
849,15,162,44202,10,3.33,2.08,6,2.0,1.0,14,4.67,3.51,0.67,0.67,0.74,0.64,10.05,87.67
850,25,319,45157,7,3.5,0.71,6,3.0,0.0,16,8.0,7.07,0.84,0.78,0.41,0.4,10.75,90.59
851,7,27,1892,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.31,0.21,0.65,0.74,1.12,126.6
854,18,234,82269,6,3.0,0.0,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.48,0.42,10.32,150.7
855,20,234,104640,14,4.67,0.58,14,4.67,1.53,17,5.67,1.15,0.96,0.95,0.6,0.64,12.28,148.83
869,4,26,3125,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.76,2.16,58.25
871,8,57,16352,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.98,0.36,0.34,7.49,103.72
872,9,19,2272,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.71,0.6,0.55,0.63,0.25,131.14
879,53,1458,861625,26,5.2,1.64,17,3.4,2.61,42,8.4,3.78,0.71,0.68,0.51,0.4,19.56,95.3
880,53,8072,9140529,26,4.33,2.66,20,3.33,1.51,42,7.0,5.22,0.72,0.72,0.38,0.29,20.17,101.04
881,54,6267,4123809,29,5.8,2.17,15,3.0,0.71,42,8.4,5.18,0.48,0.44,0.37,0.26,38.99,87.05
894,9,141,93236,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.13,10.9,199.0
895,49,5181,5382702,24,4.8,1.64,28,5.6,4.16,35,7.0,4.36,0.84,0.84,0.44,0.45,6.91,115.1
897,22,1532,468520,17,4.25,3.59,10,2.5,2.38,21,5.25,4.27,0.91,0.88,0.6,0.44,17.96,102.73
898,26,2357,2258161,22,3.67,1.37,13,2.17,0.41,24,4.0,1.67,0.46,0.44,0.34,0.23,5.73,108.0
899,10,82,24976,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.53,0.59,0.53,113.89
900,19,131,41269,17,3.4,1.67,15,3.0,2.12,18,3.6,2.07,0.99,1.0,0.34,0.24,1.4,127.98
901,35,795,260605,26,5.2,2.17,18,3.6,1.34,31,6.2,2.59,0.67,0.68,0.59,0.47,32.48,105.93
902,35,495,173754,20,5.0,2.0,14,3.5,1.29,25,6.25,1.89,1.0,1.0,0.58,0.46,28.18,91.47
903,17,140,44169,13,6.5,0.71,10,5.0,0.0,16,8.0,2.83,0.98,1.0,0.38,0.2,5.22,128.93
918,65,6027,5438512,31,5.17,2.04,15,2.5,1.05,55,9.17,5.15,1.0,1.0,0.44,0.22,21.57,117.99
919,23,752,558618,17,4.25,1.5,11,2.75,1.26,22,5.5,3.0,1.0,1.0,0.39,0.27,2.58,145.12
926,6,37,9165,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.62,0.32,154.38
1015,17,2039,2766570,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.27,1.96,142.01
1017,68,19499,26427503,12,6.0,2.83,9,4.5,0.71,19,9.5,7.78,0.78,0.78,0.12,0.1,2.4,134.2
1018,61,871,328002,24,4.0,1.67,24,4.0,1.26,55,9.17,5.04,0.9,0.88,0.58,0.49,25.4,158.06
1019,50,404,113805,27,4.5,1.38,23,3.83,1.17,39,6.5,3.02,0.86,0.84,0.46,0.42,20.72,157.36
1020,15,255,209346,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.33,0.33,0.19,186.11
1021,21,185,72959,13,3.25,0.96,13,3.25,0.96,19,4.75,0.96,1.0,1.0,0.5,0.42,45.1,187.9
1024,27,2279,2978988,14,4.67,0.58,17,5.67,1.15,18,6.0,1.0,0.91,0.89,0.46,0.35,10.35,90.56
1038,14,123,44926,13,3.25,1.5,10,2.5,1.0,13,3.25,1.5,0.87,0.86,0.41,0.34,8.37,109.69
1040,22,197,52733,14,4.67,0.58,14,4.67,0.58,18,6.0,1.0,0.71,0.7,0.64,0.63,15.13,109.52
1041,31,185,27310,22,4.4,0.55,20,4.0,0.71,26,5.2,0.45,0.99,1.0,0.56,0.61,5.9,155.03
1042,26,176,50294,19,4.75,1.89,18,4.5,1.73,22,5.5,2.08,0.95,0.95,0.47,0.3,3.73,129.91
1043,28,348,162036,17,3.4,0.89,17,3.4,0.89,22,4.4,1.67,0.53,0.44,0.63,0.64,21.65,146.41
1044,15,203,52614,14,2.8,1.3,12,2.4,1.14,14,2.8,1.3,1.0,1.0,0.64,0.59,24.4,88.21
1045,19,138,36741,15,5.0,1.73,13,4.33,2.52,17,5.67,2.31,0.73,0.68,0.39,0.34,6.87,121.96
1046,39,19990,21084792,21,10.5,4.95,8,4.0,1.41,34,17.0,7.07,0.94,0.94,0.29,0.02,17.69,88.35
1048,12,32,3208,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.97,0.99,0.4,0.5,9.62,126.89
1051,9,9,522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.46,0.33,0.45,0.0,154.42
1052,11,47,12374,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.76,0.34,0.35,0.06,143.6
1053,8,50,11347,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.59,0.5,0.57,0.67,6.29,121.44
1054,17,217,74166,12,4.0,1.0,10,3.33,1.53,16,5.33,2.08,0.99,1.0,0.43,0.19,10.27,127.91
1055,13,32,8604,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,0.48,0.27,0.34,0.34,0.02,125.26
1056,6,60,14393,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.99,1.0,0.67,0.67,2.78,81.1
1059,7,210,88395,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.6,0.51,0.55,0.6,0.64,91.83
1061,3,8,442,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.68,0.06,106.75
1062,23,221,62595,11,3.67,2.89,6,2.0,1.0,19,6.33,7.51,0.85,0.78,0.6,0.47,7.43,93.91
1063,12,100,25307,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.92,0.85,0.5,0.5,3.71,136.75
1064,22,602,284557,16,3.2,0.84,12,2.4,0.55,18,3.6,1.52,0.99,0.99,0.73,0.71,62.49,113.88
1065,56,1559,560679,28,4.67,2.25,17,2.83,0.41,43,7.17,2.93,0.74,0.68,0.35,0.28,32.55,90.39
1066,15,16172,852715,11,3.67,1.15,6,2.0,1.0,14,4.67,1.53,0.98,0.99,0.61,0.55,8.31,93.02
1067,28,221,59816,18,3.6,1.14,13,2.6,0.89,25,5.0,1.73,0.99,0.99,0.43,0.31,5.11,118.95
1068,27,807,198440,19,3.8,1.79,14,2.8,1.79,25,5.0,3.32,0.88,0.85,0.68,0.59,45.13,102.81
1069,30,780,244588,23,3.83,0.75,18,3.0,1.67,27,4.5,1.87,0.99,1.0,0.66,0.6,24.36,98.96
1070,27,267,56490,14,3.5,1.29,12,3.0,1.41,19,4.75,1.71,0.93,0.9,0.54,0.4,26.89,118.57
1071,59,5981,5461612,35,5.83,1.83,27,4.5,1.52,49,8.17,3.06,0.82,0.83,0.35,0.21,12.58,107.49
1072,40,731,346003,24,4.0,2.28,22,3.67,1.86,30,5.0,3.69,0.88,0.84,0.46,0.43,59.53,130.39
1073,32,705,203715,18,4.5,3.0,16,4.0,0.82,31,7.75,2.87,0.59,0.6,0.74,0.66,15.59,102.47
1085,50,4358,2836067,20,3.33,1.86,15,2.5,1.64,43,7.17,2.56,0.71,0.73,0.5,0.34,97.02,134.31
1086,60,1240,451307,17,2.83,1.17,14,2.33,1.21,47,7.83,3.06,0.87,0.84,0.55,0.54,90.05,130.2
1087,48,1398,390607,24,4.0,1.1,16,2.67,0.52,45,7.5,1.97,1.0,1.0,0.58,0.43,107.98,127.31
1088,37,2174,964083,15,3.0,1.58,12,2.4,1.14,34,6.8,1.92,0.83,0.83,0.59,0.45,68.41,144.05
1089,32,463,155107,12,3.0,1.41,10,2.5,1.0,27,6.75,2.63,0.83,0.82,0.6,0.5,51.59,124.55
1090,14,76,21411,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.8,0.54,0.4,0.53,3.71,128.82
1091,55,2538,2001254,25,5.0,3.67,13,2.6,1.14,42,8.4,6.35,0.76,0.72,0.49,0.35,24.23,75.76
1092,24,45,1725,10,3.33,0.58,19,6.33,4.93,17,5.67,3.06,0.51,0.5,0.51,0.44,0.3,104.61
1094,39,1301,1285722,22,4.4,1.52,20,4.0,1.41,25,5.0,1.22,0.97,0.99,0.45,0.35,34.47,114.26
1095,29,644,340685,20,5.0,2.83,15,3.75,2.06,27,6.75,4.65,0.82,0.8,0.41,0.27,12.7,106.05
1109,6,223,86402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.78,59.0
1112,11,836,299547,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.9,0.83,0.57,0.55,54.85,65.06
1113,55,7734,9611915,25,5.0,1.22,17,3.4,1.14,43,8.6,3.91,0.92,0.98,0.26,0.19,9.81,83.38
1115,46,5304,3972836,25,5.0,1.87,14,2.8,1.3,40,8.0,6.04,0.69,0.61,0.49,0.48,18.02,81.95
1116,47,1323,893415,24,4.8,2.49,20,4.0,2.55,42,8.4,6.95,0.91,0.94,0.51,0.19,6.98,91.25
1117,53,1231,888488,28,4.67,1.86,21,3.5,1.38,42,7.0,3.03,0.69,0.57,0.44,0.34,6.45,94.15
1118,23,659,297229,18,4.5,1.73,13,3.25,1.5,22,5.5,1.73,0.61,0.62,0.44,0.3,15.86,97.62
1120,24,561,280124,17,4.25,2.22,12,3.0,1.63,23,5.75,3.3,0.72,0.73,0.34,0.12,9.61,91.53
1121,42,1038,535015,26,4.33,1.63,15,2.5,1.05,37,6.17,2.79,0.73,0.71,0.59,0.44,8.06,95.12
1122,120,3832,2620141,39,6.5,3.78,20,3.33,1.86,77,12.83,10.53,0.89,0.89,0.58,0.45,15.45,98.09
1123,81,2456,1445813,45,7.5,3.45,15,2.5,0.55,72,12.0,5.55,0.96,0.98,0.5,0.3,11.12,76.41
1124,59,1456,381895,34,5.67,2.16,19,3.17,1.72,54,9.0,3.52,0.96,0.93,0.38,0.25,9.84,85.02
1125,35,3574,3191018,20,10.0,2.83,10,5.0,1.41,31,15.5,2.12,0.45,0.64,0.36,0.07,16.86,80.78
1138,30,3619,2885263,19,6.33,2.52,15,5.0,1.0,28,9.33,2.08,0.76,0.78,0.61,0.55,18.44,107.06
1139,29,625,223741,16,4.0,0.82,14,3.5,1.0,26,6.5,2.65,1.0,1.0,0.46,0.38,10.87,77.81
1167,44,379,131513,20,5.0,2.16,22,5.5,2.52,29,7.25,2.06,0.99,1.0,0.57,0.57,2.87,164.22
1168,46,178,45580,25,5.0,1.73,23,4.6,1.82,28,5.6,2.19,1.0,1.0,0.51,0.48,0.04,199.7
1169,14,89,37869,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.93,0.9,0.32,0.46,2.45,185.78
1170,48,385,165975,30,6.0,1.87,27,5.4,1.95,35,7.0,1.58,1.0,1.0,0.55,0.4,2.11,162.22
1171,51,481,90116,28,5.6,1.14,26,5.2,1.3,32,6.4,1.34,0.83,0.86,0.6,0.53,7.41,154.56
1172,34,342,61168,16,4.0,2.0,15,3.75,1.5,18,4.5,3.0,0.82,0.86,0.5,0.54,0.25,185.68
1173,27,158,66845,15,5.0,2.0,12,4.0,1.0,17,5.67,3.06,0.99,1.0,0.28,0.51,0.08,193.52
1174,70,445,120218,37,6.17,1.17,33,5.5,1.05,49,8.17,3.87,0.9,0.93,0.59,0.61,2.62,152.4
1175,30,123,33278,17,5.67,1.53,13,4.33,0.58,17,5.67,1.53,0.99,1.0,0.36,0.29,3.64,160.66
1176,45,153,35312,27,5.4,1.14,24,4.8,1.3,28,5.6,1.34,1.0,1.0,0.3,0.23,0.33,197.08
1177,47,168,27875,22,4.4,0.89,21,4.2,1.1,23,4.6,1.14,1.0,1.0,0.23,0.2,2.5,197.76
1178,54,297,91676,27,5.4,1.95,25,5.0,1.41,32,6.4,1.52,0.96,0.96,0.4,0.39,3.29,164.85
1179,20,75,13865,10,3.33,2.31,10,3.33,2.31,12,4.0,3.46,0.98,1.0,0.46,0.46,2.56,149.3
1180,37,140,35603,21,4.2,1.1,20,4.0,1.0,21,4.2,1.1,1.0,1.0,0.25,0.49,3.55,182.34
1181,57,421,135029,23,4.6,1.82,17,3.4,0.55,31,6.2,2.86,0.98,0.98,0.42,0.26,2.44,159.67
1182,23,351,171770,13,4.33,1.15,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.54,0.55,5.56,141.0
1183,49,513,209655,32,5.33,1.63,26,4.33,1.51,41,6.83,2.23,0.99,1.0,0.42,0.41,6.19,125.24
1184,32,448,139948,19,3.8,1.48,17,3.4,1.67,28,5.6,3.36,0.99,0.99,0.42,0.37,20.56,92.62
1185,26,186,52597,20,5.0,1.41,18,4.5,1.73,25,6.25,2.22,0.99,1.0,0.57,0.7,5.17,124.78
1186,32,329,153383,17,5.67,1.15,13,4.33,1.15,21,7.0,3.46,0.87,0.72,0.48,0.26,4.25,131.15
1187,32,162,25254,20,3.33,1.21,21,3.5,1.22,22,3.67,1.51,1.0,1.0,0.48,0.4,29.26,145.26
1188,26,1183,125355,20,3.33,1.63,18,3.0,1.26,21,3.5,1.76,0.83,0.83,0.6,0.5,6.93,149.28
1189,34,140,19383,27,4.5,1.52,26,4.33,1.51,30,5.0,2.19,1.0,1.0,0.48,0.36,5.35,174.13
1190,35,172,17613,26,4.33,2.07,26,4.33,2.42,26,4.33,2.07,0.98,0.89,0.41,0.3,2.44,157.33
1191,35,228,43397,24,4.0,1.41,22,3.67,1.21,25,4.17,1.72,1.0,1.0,0.47,0.36,2.57,146.74
1192,20,109,11872,15,5.0,1.0,14,4.67,2.08,17,5.67,1.53,0.99,0.99,0.46,0.33,7.88,145.02
1206,76,1609,1207866,45,7.5,5.68,20,3.33,1.03,64,10.67,9.09,0.89,0.85,0.34,0.3,28.28,156.11
1207,38,1067,517867,23,5.75,2.87,12,3.0,1.15,31,7.75,5.06,0.81,0.78,0.42,0.23,54.94,156.18
1208,12,66,14491,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.55,0.04,179.86
1212,52,1649,979918,34,8.5,2.08,15,3.75,1.71,44,11.0,4.69,0.98,0.96,0.44,0.44,50.82,167.13
1213,18,127,45053,14,4.67,1.15,11,3.67,2.08,15,5.0,1.73,0.86,0.74,0.4,0.28,3.18,154.66
1214,16,328,237302,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.95,0.92,0.44,0.33,3.66,156.69
1215,13,178,48870,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.6,0.54,5.46,114.48
1229,12,36,5742,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.56,0.5,0.91,0.96,175.12
1230,13,137,35742,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.63,0.62,5.52,147.37
1231,21,146,38892,20,5.0,1.41,20,5.0,0.82,21,5.25,1.26,0.78,0.76,0.73,0.64,2.56,148.29
1232,6,165,19962,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.66,0.56,5.56,128.0
1233,19,3484,3947314,14,3.5,1.29,13,3.25,1.5,18,4.5,1.91,0.67,0.59,0.37,0.28,3.86,103.68
1234,12,117,54331,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.31,0.22,7.22,143.61
1235,51,2051,1425580,22,5.5,1.0,18,4.5,1.29,41,10.25,8.54,0.91,0.9,0.44,0.36,8.58,147.7
1236,7,25,1648,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.39,0.02,214.54
1237,99,7075,4857135,32,5.33,2.94,30,5.0,3.46,39,6.5,3.15,0.97,1.0,0.45,0.06,6.37,81.86
1238,17,113,17675,15,3.75,0.96,14,3.5,1.0,16,4.0,0.82,1.0,1.0,0.49,0.57,11.69,136.33
1241,51,12349,13949260,17,5.67,4.51,10,3.33,2.52,29,9.67,8.08,1.0,1.0,0.42,0.17,100.66,123.74
1243,89,5501,6043904,22,7.33,5.86,13,4.33,2.31,53,17.67,18.18,0.99,0.99,0.37,0.1,15.14,121.01
1244,41,544,237803,22,5.5,0.58,14,3.5,1.0,28,7.0,1.41,0.91,0.97,0.56,0.29,16.48,131.81
1245,10,103,40767,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.63,12.66,141.14
1254,10,81,13343,8,2.0,1.41,9,2.25,2.5,10,2.5,2.38,0.75,0.75,0.62,0.56,0.14,91.42
1255,23,131,26781,21,3.5,1.38,20,3.33,1.63,23,3.83,1.72,0.81,0.83,0.44,0.41,0.38,109.92
1256,5,28,10122,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.6,0.56,0.48,0.45,0.56,59.0
1257,11,94,21968,11,2.75,1.5,10,2.5,1.73,11,2.75,1.5,0.75,0.72,0.28,0.32,2.54,97.69
1258,21,104,16811,16,4.0,1.63,18,4.5,2.08,20,5.0,2.58,0.71,0.66,0.46,0.5,0.09,118.68
1259,24,509,153398,17,2.83,1.17,17,2.83,1.47,22,3.67,1.37,0.89,0.85,0.45,0.3,0.44,151.56
1260,6,50,7115,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.93,0.8,0.78,5.34,127.84
1261,14,47,5214,12,4.0,3.61,13,4.33,3.51,13,4.33,4.16,0.9,0.93,0.46,0.46,0.09,161.59
1262,12,19,1682,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.75,0.54,0.2,0.38,0.01,188.21
1263,8,54,11337,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.55,0.5,0.15,137.39
1264,24,127,30449,13,4.33,1.15,15,5.0,1.0,17,5.67,1.53,0.82,0.75,0.38,0.44,1.51,159.67
1265,17,106,38895,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.98,0.98,0.22,0.06,8.96,160.04
1277,32,1355,943512,14,3.5,0.58,11,2.75,0.5,18,4.5,1.29,1.0,1.0,0.47,0.19,0.16,106.61
1278,30,2277,1763680,18,3.0,1.26,16,2.67,1.03,20,3.33,1.21,1.0,1.0,0.49,0.24,15.3,129.5
1279,32,2151,1148402,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.48,0.27,8.59,106.33
1280,33,2020,1447702,24,4.0,0.89,23,3.83,0.75,24,4.0,0.89,1.0,1.0,0.44,0.12,4.35,109.29
1281,38,4099,2925050,23,3.83,0.98,18,3.0,0.89,23,3.83,0.98,1.0,1.0,0.42,0.12,18.66,116.3
1282,17,307,172776,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.76,0.75,0.49,0.39,0.87,131.53
1283,9,59,10660,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.37,1.22,127.42
1289,24,8500,12044942,19,4.75,1.89,16,4.0,1.83,23,5.75,2.63,1.0,1.0,0.6,0.57,6.58,83.6
1290,17,121,34063,14,4.67,2.89,13,4.33,1.53,16,5.33,3.21,0.86,0.87,0.3,0.27,13.58,144.79
1291,18,548,107771,11,3.67,1.53,11,3.67,2.52,16,5.33,1.15,0.67,0.67,0.7,0.56,82.12,82.39
1292,41,897,423545,27,4.5,1.22,20,3.33,1.51,38,6.33,1.63,1.0,1.0,0.45,0.37,82.28,112.0
1293,38,368,161897,25,5.0,2.0,22,4.4,1.67,33,6.6,3.29,0.93,0.93,0.43,0.47,17.79,82.81
1294,17,140,42900,14,4.67,1.53,14,4.67,2.31,16,5.33,1.15,0.96,0.99,0.43,0.39,14.27,137.08
1295,15,124,47649,11,3.67,1.15,11,3.67,1.15,15,5.0,2.0,0.98,1.0,0.7,0.71,14.01,122.66
1297,17,123,19178,14,4.67,0.58,16,5.33,1.15,17,5.67,1.53,0.9,0.9,0.33,0.29,10.1,183.51
1298,9,54,32625,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.54,0.82,8.0,182.58
1299,7,23,2215,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.94,0.94,0.6,0.73,0.04,94.5
1301,26,94,38658,19,4.75,1.89,18,4.5,1.91,25,6.25,1.26,0.92,0.94,0.41,0.45,6.45,129.95
1303,63,1919,392676,39,6.5,0.55,26,4.33,1.37,49,8.17,2.64,0.86,0.89,0.63,0.54,39.1,105.83
1304,58,28483,27197936,34,6.8,4.09,23,4.6,2.41,44,8.8,5.07,0.92,0.97,0.47,0.38,63.88,101.29
1305,31,1003,360530,24,4.8,2.17,15,3.0,0.71,28,5.6,2.7,0.89,0.88,0.55,0.49,68.33,86.56
1306,31,495,198960,26,5.2,1.92,21,4.2,1.79,31,6.2,2.39,0.9,0.89,0.59,0.53,42.7,118.24
1319,59,639,284390,30,6.0,1.73,22,4.4,1.52,42,8.4,3.71,1.0,1.0,0.62,0.51,18.95,171.92
