id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4719,23,850,735618,13,4.33,1.53,13,4.33,2.31,14,4.67,2.08,0.96,0.88,0.31,0.1,0.31,204.53
4720,19,229,83113,10,3.33,1.15,8,2.67,0.58,14,4.67,1.53,0.97,0.94,0.31,0.07,16.26,176.05
4743,24,1364,1194764,12,4.0,1.0,10,3.33,1.53,19,6.33,1.15,1.0,1.0,0.52,0.26,7.65,122.46
4744,8,23,3943,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.62,0.49,0.2,0.07,124.77
4946,9,305,345978,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.18,11.87,90.17
4947,46,943,653030,27,13.5,3.54,8,4.0,2.83,35,17.5,7.78,0.98,0.99,0.71,0.75,10.78,102.12
4956,30,2575,2752567,16,4.0,2.16,11,2.75,1.71,26,6.5,5.74,0.52,0.58,0.6,0.48,71.0,93.56
4957,66,1629,976894,37,7.4,7.4,16,3.2,2.17,53,10.6,12.36,0.95,0.85,0.52,0.56,7.89,137.09
4958,20,510,482702,14,7.0,5.66,9,4.5,2.12,18,9.0,8.49,0.98,1.0,0.38,0.29,4.86,149.73
4959,10,84,7910,10,3.33,0.58,6,2.0,1.0,10,3.33,0.58,0.58,0.65,0.77,0.69,57.11,107.69
4960,26,1967,2246790,13,3.25,2.06,12,3.0,2.16,20,5.0,4.24,1.0,1.0,0.48,0.47,12.65,62.36
4961,17,179,35093,12,3.0,1.41,12,3.0,0.82,15,3.75,2.22,0.29,0.29,0.77,0.7,95.5,128.76
4962,12,135,57913,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,0.7,0.69,0.59,0.67,32.7,124.93
4966,5,46,2426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.06,0.06,0.8,0.68,116.68,172.42
4970,34,3659,4134653,22,5.5,0.58,14,3.5,1.29,30,7.5,1.0,0.94,0.96,0.52,0.46,4.75,108.34
4971,22,1272,654193,16,8.0,4.24,9,4.5,0.71,20,10.0,5.66,0.4,0.59,0.32,0.19,31.61,114.63
5164,20,541,107180,19,9.5,4.95,9,4.5,3.54,20,10.0,5.66,0.7,0.91,0.33,0.32,27.98,64.81
5166,4,25,1371,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.6,0.58,141.33,101.66
5167,25,411,117453,17,5.67,5.03,6,2.0,1.0,22,7.33,6.11,1.0,1.0,0.51,0.43,15.12,67.8
5168,23,710,464482,16,8.0,5.66,6,3.0,1.41,21,10.5,9.19,0.57,0.57,0.63,0.66,43.08,81.82
5169,7,54,3483,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.25,0.36,0.76,0.66,83.32,65.38
5170,54,1815,519089,38,12.67,8.33,11,3.67,1.53,51,17.0,11.53,0.78,0.93,0.35,0.26,28.43,110.62
5171,37,1024,890319,30,7.5,5.07,13,3.25,0.96,33,8.25,5.74,0.79,0.8,0.6,0.6,25.53,112.91
5172,79,4762,5336112,42,8.4,4.04,26,5.2,1.92,57,11.4,4.72,0.84,0.84,0.39,0.26,13.61,104.77
5173,74,2368,1507177,42,10.5,5.8,14,3.5,0.58,65,16.25,6.8,0.64,0.66,0.52,0.34,12.28,91.81
5174,39,429,139995,26,4.33,1.86,17,2.83,0.98,36,6.0,2.68,0.85,0.87,0.46,0.44,21.72,114.02
5175,63,933,333886,33,5.5,1.05,13,2.17,1.33,47,7.83,1.94,0.96,0.93,0.35,0.24,12.13,86.94
5176,51,2636,2464394,29,7.25,2.87,19,4.75,0.5,35,8.75,2.5,0.74,0.9,0.47,0.55,14.66,87.46
5177,29,974,307635,18,4.5,1.0,16,4.0,1.83,21,5.25,0.96,0.76,0.83,0.25,0.08,39.51,118.06
5179,8,104,4412,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.08,0.06,0.46,0.42,82.78,134.3
5180,22,1221,60086,15,5.0,1.0,18,6.0,3.61,19,6.33,0.58,0.34,0.42,0.57,0.47,20.71,108.37
5181,5,584,19227,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.53,0.54,96.67,122.33
5184,9,78,16337,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.11,0.08,0.69,0.5,70.0,146.75
5186,7,590,19650,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.03,0.03,0.9,0.82,127.96,96.95
5187,76,7559,8509312,40,6.67,5.72,13,2.17,0.41,62,10.33,12.14,0.54,0.54,0.59,0.47,75.29,88.86
5188,41,572,304658,23,4.6,2.07,20,4.0,1.0,32,6.4,2.79,0.94,0.95,0.45,0.38,12.7,83.75
5189,9,45,4228,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.62,1.55,125.08
5190,16,259,93542,11,5.5,6.36,4,2.0,1.41,15,7.5,9.19,1.0,1.0,0.74,0.67,2.82,71.9
5822,9,19,2237,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.85,0.51,0.57,0.0,153.58
5848,5,8,736,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.12,0.36,0.26,0.01,90.08
5872,22,84,16661,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.22,0.25,0.47,0.34,6.18,84.23
5873,11,18,1381,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.3,0.18,0.32,0.28,0.0,169.02
5895,8,72,21563,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.37,0.34,0.48,0.4,12.02,108.12
5896,19,114,22190,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,0.79,0.76,0.42,0.38,10.34,143.06
5897,27,100,16920,6,2.0,0.0,9,3.0,1.0,10,3.33,1.53,0.46,0.51,0.49,0.29,8.49,86.35
5920,4,22,1254,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.44,0.42,0.43,0.42,71.6,56.25
5921,15,53,5325,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.44,0.46,0.52,0.53,16.55,75.66
6089,31,214,62258,12,4.0,2.0,12,4.0,1.73,17,5.67,2.52,0.58,0.65,0.36,0.26,3.72,105.88
6175,41,424,125964,14,7.0,4.24,6,3.0,1.41,20,10.0,7.07,0.8,0.92,0.47,0.28,29.66,87.75
6301,14,115,29478,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.53,0.29,2.56,134.62
6302,6,114,22681,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.67,0.6,36.49,80.83
