id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2707,54,295,83148,37,6.17,2.14,35,5.83,1.94,44,7.33,2.88,0.86,0.92,0.4,0.36,6.01,145.34
2708,62,381,112081,36,6.0,2.37,33,5.5,1.87,50,8.33,3.56,0.84,0.88,0.54,0.64,6.6,151.94
2709,32,91,10303,28,5.6,3.51,24,4.8,2.49,28,5.6,3.51,0.66,0.66,0.51,0.63,2.29,126.29
2710,28,95,16043,19,4.75,1.26,18,4.5,1.29,20,5.0,1.63,0.87,0.94,0.3,0.38,3.04,184.1
2711,32,61,6408,26,6.5,2.38,26,6.5,1.73,27,6.75,2.87,0.99,1.0,0.38,0.43,1.58,155.99
2712,28,46,2037,17,3.4,1.67,16,3.2,1.3,17,3.4,1.67,0.98,0.99,0.3,0.29,0.42,191.16
2713,23,73,12118,17,4.25,2.63,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.49,0.44,8.8,140.99
2714,31,51,2372,26,4.33,2.07,26,4.33,2.07,27,4.5,1.87,0.9,0.82,0.43,0.44,1.12,162.25
2715,25,135,50062,20,4.0,1.0,20,4.0,1.0,22,4.4,1.34,1.0,1.0,0.41,0.41,2.56,171.67
2716,11,132,46327,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.35,0.22,23.84,141.16
2725,20,184,46814,9,4.5,2.12,9,4.5,2.12,15,7.5,2.12,1.0,1.0,0.29,0.14,19.7,180.27
2726,37,641,367182,22,3.67,1.51,17,2.83,1.47,34,5.67,2.42,0.45,0.43,0.34,0.32,10.32,95.68
2727,39,867,454963,21,3.5,1.22,14,2.33,1.37,34,5.67,2.34,0.7,0.68,0.45,0.44,9.94,118.61
2728,19,229,102132,15,3.0,2.0,15,3.0,2.0,18,3.6,3.21,0.96,0.93,0.46,0.41,7.17,138.05
2729,16,110,15324,13,2.6,1.52,13,2.6,1.52,15,3.0,1.22,0.99,1.0,0.54,0.59,16.22,135.99
2730,31,258,102356,22,3.67,2.42,25,4.17,2.4,29,4.83,2.79,0.96,0.94,0.59,0.55,1.9,115.06
2731,23,860,710822,17,2.83,1.17,16,2.67,0.82,18,3.0,1.55,1.0,1.0,0.48,0.43,4.67,123.86
2732,36,357,216291,25,5.0,1.87,23,4.6,1.67,30,6.0,2.92,0.88,0.87,0.46,0.42,4.99,103.58
2733,38,214,47432,26,5.2,2.86,27,5.4,2.88,33,6.6,4.72,0.99,0.92,0.44,0.4,8.11,109.37
2734,20,56,2636,17,3.4,1.14,15,3.0,1.0,17,3.4,1.14,0.88,0.86,0.5,0.55,3.2,157.08
2735,32,100,27052,28,4.67,1.51,31,5.17,2.32,32,5.33,2.42,1.0,1.0,0.26,0.24,3.18,149.99
2736,29,85,7142,22,3.67,0.52,22,3.67,0.52,27,4.5,1.38,0.74,0.68,0.36,0.35,3.21,113.45
2737,17,61,13006,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.99,1.0,0.35,0.36,5.25,162.97
2738,9,31,7564,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.37,3.88,127.73
2739,8,53,13899,5,1.25,0.5,6,1.5,1.0,8,2.0,0.82,0.75,0.75,0.75,0.66,0.32,58.25
2750,14,252,188797,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.76,0.75,0.6,0.57,8.4,136.77
2751,25,417,59027,23,4.6,3.29,21,4.2,2.77,24,4.8,3.49,0.96,0.97,0.56,0.48,8.43,135.09
2752,11,36,8268,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.93,0.24,0.19,2.52,161.85
2753,23,127,24656,21,4.2,1.64,18,3.6,1.14,22,4.4,1.52,0.97,0.99,0.31,0.29,8.2,130.04
2754,21,87,17059,17,3.4,2.3,17,3.4,2.3,21,4.2,3.42,0.98,0.99,0.55,0.51,2.85,110.46
2755,25,324,152975,12,2.4,1.52,11,2.2,1.3,21,4.2,1.92,1.0,1.0,0.62,0.6,9.13,113.0
2756,34,500,280111,23,3.83,1.83,17,2.83,0.75,27,4.5,2.81,0.89,0.85,0.38,0.31,16.67,138.66
2757,7,10,416,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.89,0.88,0.66,0.68,1.1,79.66
2758,18,30,1228,18,4.5,2.52,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.36,0.36,1.39,159.25
2759,8,15,1214,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.61,0.13,0.08,2.32,209.7
2760,14,21,930,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.76,0.7,0.32,0.34,1.71,103.46
2761,6,9,398,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.9,0.47,0.48,0.24,104.89
2762,14,20,1213,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.73,0.69,0.48,0.45,0.12,93.72
2763,7,21,6056,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.86,0.4,0.35,0.05,122.44
2773,25,133,39833,21,5.25,1.71,18,4.5,1.73,23,5.75,1.89,0.93,0.96,0.63,0.69,9.76,144.8
2774,25,62,16419,19,3.8,1.92,16,3.2,1.48,25,5.0,3.08,0.54,0.49,0.47,0.48,0.22,104.45
2775,38,344,104076,22,3.67,2.8,18,3.0,2.0,32,5.33,4.5,0.95,0.96,0.67,0.69,5.96,91.24
2776,37,468,107680,21,3.5,1.87,19,3.17,1.17,34,5.67,3.33,0.52,0.44,0.57,0.54,10.5,76.88
2777,49,582,278768,28,4.67,1.86,24,4.0,0.89,43,7.17,5.71,0.75,0.69,0.5,0.47,7.01,108.5
2778,35,538,234636,19,3.8,1.92,16,3.2,1.92,29,5.8,4.21,0.84,0.83,0.62,0.46,8.35,97.72
2779,41,317,105276,22,3.67,1.63,21,3.5,1.87,38,6.33,3.2,0.85,0.85,0.47,0.5,5.09,129.66
2780,31,60,7307,21,4.2,1.3,23,4.6,1.52,29,5.8,1.92,0.58,0.48,0.57,0.55,0.46,97.5
2781,28,76,14078,23,4.6,1.14,25,5.0,2.12,28,5.6,2.41,0.71,0.65,0.44,0.42,0.35,114.06
2782,34,136,36262,22,3.67,1.21,20,3.33,0.52,28,4.67,1.51,0.91,0.92,0.5,0.43,1.22,128.3
2783,42,69,4680,25,4.17,1.94,20,3.33,1.86,39,6.5,3.62,0.42,0.36,0.5,0.48,1.1,65.7
2784,36,56,3457,28,4.67,2.25,26,4.33,1.97,34,5.67,3.27,0.6,0.51,0.51,0.56,0.27,116.84
2785,15,23,1349,14,3.5,1.91,13,3.25,1.71,15,3.75,1.89,0.43,0.32,0.6,0.6,0.3,87.44
2786,6,13,1092,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.81,0.81,2.1,54.0
2787,22,114,34397,13,2.6,1.14,12,2.4,0.89,15,3.0,1.22,0.68,0.66,0.49,0.45,0.69,124.96
2788,9,65,17200,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.99,1.0,0.5,0.5,13.0,159.04
2797,7,62,14794,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.84,0.83,1.09,60.0
2798,21,1247,1044885,14,3.5,1.91,13,3.25,2.06,21,5.25,3.1,0.76,0.76,0.71,0.71,8.87,93.72
2799,33,373,90341,14,2.33,1.51,11,1.83,1.17,30,5.0,3.9,0.92,0.88,0.64,0.6,9.69,127.77
2800,26,308,219971,21,4.2,1.3,19,3.8,1.64,23,4.6,1.14,0.96,0.95,0.47,0.46,6.49,127.8
2802,10,41,9273,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,0.81,0.72,0.78,0.5,0.17,76.2
2803,26,71,13172,17,3.4,1.82,21,4.2,2.28,26,5.2,1.92,0.96,0.92,0.52,0.49,1.37,119.73
2804,20,1666,1280813,14,2.8,1.1,16,3.2,1.64,19,3.8,1.3,0.84,0.82,0.39,0.34,13.84,97.21
2805,18,21,1036,14,2.33,1.21,15,2.5,1.22,17,2.83,1.47,0.82,0.76,0.5,0.5,0.07,90.03
2806,18,21,1172,17,4.25,2.22,17,4.25,2.63,18,4.5,2.65,0.78,0.66,0.68,0.6,0.04,84.27
2807,49,16399,20992369,29,4.83,2.48,24,4.0,1.9,46,7.67,4.27,0.62,0.57,0.28,0.27,3.25,94.45
2808,37,338,95732,25,4.17,1.47,23,3.83,2.23,31,5.17,2.56,0.93,0.86,0.55,0.49,4.63,101.1
2809,17,25,1208,16,3.2,1.92,16,3.2,1.92,17,3.4,1.95,0.92,0.9,0.57,0.55,0.67,90.9
2810,16,31,2290,11,2.75,1.71,11,2.75,1.71,15,3.75,1.5,0.48,0.36,0.34,0.44,0.56,90.46
2811,14,17,948,12,3.0,2.31,12,3.0,2.31,13,3.25,2.63,0.82,0.74,0.55,0.54,0.12,80.34
2812,15,21,1164,15,3.0,1.0,14,2.8,0.84,15,3.0,1.0,0.68,0.66,0.47,0.46,0.51,125.58
2813,9,21,1632,7,1.4,0.55,7,1.4,0.55,9,1.8,0.84,0.4,0.33,0.88,0.88,0.42,55.0
2814,13,18,1571,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.4,0.27,0.44,0.6,0.18,93.5
2815,15,75,20499,9,2.25,0.96,10,2.5,1.0,14,3.5,1.73,0.92,0.98,0.56,0.5,5.83,96.61
2816,11,65,13778,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.62,0.57,0.48,0.7,2.04,104.65
2817,39,1763,1248189,17,3.4,1.14,14,2.8,0.84,32,6.4,1.82,0.99,1.0,0.32,0.2,15.99,116.09
2847,11,48,9824,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.94,0.95,0.49,0.44,0.08,110.03
2848,19,420,288117,12,2.4,0.55,15,3.0,1.22,18,3.6,1.34,0.7,0.69,0.61,0.58,13.42,90.67
2849,43,863,466478,18,3.6,1.52,19,3.8,1.64,31,6.2,4.15,0.95,0.87,0.38,0.24,10.57,130.33
2850,22,114,25908,12,2.4,1.34,14,2.8,1.1,19,3.8,2.77,1.0,1.0,0.47,0.4,4.04,155.58
2851,16,125,34147,10,2.5,0.58,10,2.5,0.58,16,4.0,1.41,0.92,0.9,0.68,0.68,5.78,119.29
2852,14,27,1224,14,2.8,1.48,12,2.4,1.14,14,2.8,1.48,0.92,0.93,0.6,0.61,0.16,83.92
2853,17,111,28965,14,3.5,1.29,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.41,0.42,5.13,139.8
2854,15,40,11612,12,3.0,1.41,12,3.0,1.41,14,3.5,2.08,1.0,1.0,0.47,0.44,0.16,136.54
2855,21,28,1235,18,3.0,0.63,19,3.17,0.75,19,3.17,0.41,0.96,0.94,0.45,0.46,0.11,163.14
2856,23,42,3216,20,3.33,1.63,20,3.33,1.63,21,3.5,1.97,0.89,0.89,0.33,0.29,0.13,154.7
2857,16,68,30042,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.69,0.64,0.4,0.4,0.37,162.23
2858,21,29,1658,15,3.75,1.71,15,3.75,1.71,19,4.75,2.22,0.63,0.57,0.4,0.43,0.15,154.71
2859,24,392,202273,16,4.0,2.45,15,3.75,2.5,21,5.25,3.4,0.85,0.81,0.55,0.64,2.17,124.57
2870,32,199,39652,28,4.67,1.86,24,4.0,1.26,32,5.33,2.34,0.97,0.99,0.58,0.57,9.75,104.78
2871,29,107,30591,18,3.0,1.1,16,2.67,0.82,29,4.83,0.41,0.57,0.55,0.37,0.38,7.08,96.68
2872,26,237,62610,12,2.4,1.34,13,2.6,1.52,21,4.2,0.84,0.75,0.72,0.55,0.45,9.82,107.39
2873,28,310,87177,19,3.17,1.72,17,2.83,1.6,28,4.67,2.58,0.99,1.0,0.53,0.52,19.27,133.9
2874,31,377,191658,17,3.4,0.89,16,3.2,0.45,27,5.4,2.07,0.87,0.82,0.24,0.23,4.3,173.78
2875,38,415,166661,23,4.6,2.7,22,4.4,2.19,38,7.6,6.69,0.84,0.82,0.53,0.45,11.0,153.55
2876,25,43,2999,16,2.67,1.03,17,2.83,0.98,24,4.0,1.9,0.61,0.58,0.54,0.55,0.52,132.77
2877,28,72,19038,23,4.6,0.89,22,4.4,1.14,28,5.6,1.14,0.69,0.61,0.49,0.51,0.33,117.83
2878,17,51,11203,10,3.33,1.53,10,3.33,1.15,17,5.67,2.31,0.57,0.63,0.39,0.4,0.9,108.78
2879,18,29,2112,11,3.67,1.15,10,3.33,1.53,17,5.67,2.31,0.33,0.21,0.48,0.55,0.55,103.11
2880,10,11,472,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.36,0.03,139.02
2881,11,27,1272,10,2.5,1.73,9,2.25,1.26,11,2.75,2.22,0.5,0.4,0.6,0.6,1.1,109.38
2882,11,18,740,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.43,0.33,156.89
2883,6,29,7743,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.2,0.06,0.15,187.5
2895,17,218,35236,14,2.8,1.64,11,2.2,0.84,15,3.0,2.0,1.0,1.0,0.53,0.49,6.61,160.32
2896,20,78,25309,16,3.2,2.05,16,3.2,1.64,18,3.6,2.07,0.92,0.89,0.67,0.65,22.03,127.69
2897,26,154,45668,16,4.0,1.41,14,3.5,1.0,23,5.75,3.86,0.78,0.66,0.4,0.43,2.66,133.34
2898,25,148,39918,15,3.75,1.71,15,3.75,1.26,21,5.25,2.75,0.99,1.0,0.38,0.29,3.34,141.9
2899,20,261,99009,12,3.0,0.82,12,3.0,1.41,19,4.75,3.5,0.99,1.0,0.59,0.5,27.18,111.61
2900,17,53,8829,13,2.17,0.98,16,2.67,1.51,17,2.83,1.33,1.0,1.0,0.56,0.5,0.22,108.08
2901,16,18,736,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.53,0.52,0.03,148.39
2902,23,35,2161,18,3.0,1.1,16,2.67,1.03,23,3.83,1.33,0.49,0.43,0.44,0.46,0.23,111.4
2903,20,26,2932,18,3.0,1.26,20,3.33,1.03,19,3.17,0.98,0.9,0.82,0.4,0.36,0.12,167.56
2904,12,12,586,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.78,0.75,0.47,0.47,0.0,141.28
2905,4,5,204,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.88,0.87,0.11,107.25
2906,8,11,444,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.7,0.7,0.06,99.72
2907,19,3038,4364228,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,0.62,0.44,0.22,0.36,0.25,124.16
2908,5,32,1864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.41,28.3,171.58
2918,11,60,28434,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.42,0.34,0.06,176.91
2919,21,92,17356,17,3.4,1.14,15,3.0,1.22,20,4.0,0.71,0.97,0.95,0.7,0.71,3.36,135.45
2920,18,296,149456,10,2.5,1.29,8,2.0,0.82,18,4.5,3.11,1.0,1.0,0.66,0.55,11.23,95.54
2921,15,69,11113,11,2.2,1.3,11,2.2,1.64,12,2.4,1.34,1.0,1.0,0.59,0.59,1.01,97.56
2922,11,93,28660,8,2.0,0.82,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.37,0.35,6.68,145.88
2923,18,174,66319,13,3.25,0.96,11,2.75,0.5,18,4.5,2.52,1.0,1.0,0.48,0.49,10.83,117.0
2924,15,96,23165,7,2.33,0.58,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.43,0.43,5.64,134.44
2925,12,41,10875,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.8,0.8,0.78,0.73,6.04,107.73
2926,7,12,496,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.32,0.35,175.11
2927,9,12,530,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.89,0.87,0.44,0.46,0.2,173.61
2928,14,17,696,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.41,0.11,148.8
2929,10,11,523,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.6,0.53,0.6,0.59,0.08,135.77
2930,7,8,371,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.72,0.74,0.05,102.78
2931,24,176,39619,17,3.4,1.34,17,3.4,1.34,22,4.4,2.3,0.96,0.96,0.29,0.27,10.32,165.35
2941,45,642,218531,21,4.2,2.17,15,3.0,1.22,37,7.4,3.91,0.98,0.99,0.53,0.39,21.95,130.87
2942,31,635,293990,15,3.0,2.0,13,2.6,0.89,24,4.8,1.64,1.0,1.0,0.41,0.26,17.39,140.7
2943,30,556,223979,10,5.0,2.83,8,4.0,1.41,19,9.5,2.12,1.0,1.0,0.64,0.55,14.99,99.64
2944,37,2208,1336208,21,4.2,0.84,15,3.0,1.0,31,6.2,2.17,0.86,0.84,0.49,0.43,26.12,102.53
2945,56,2232,1666097,23,3.83,2.32,18,3.0,2.1,49,8.17,5.31,1.0,1.0,0.42,0.36,39.15,118.69
2946,53,806,305034,24,4.0,1.9,25,4.17,1.94,46,7.67,2.66,0.96,0.93,0.49,0.48,7.71,113.01
2947,35,213,53571,17,4.25,1.71,13,3.25,2.22,29,7.25,3.1,0.98,1.0,0.38,0.26,13.69,148.03
2948,33,248,101681,30,5.0,1.55,29,4.83,1.6,33,5.5,1.38,0.93,0.84,0.42,0.4,12.5,120.5
2949,56,566,164282,19,3.8,1.64,18,3.6,1.14,31,6.2,5.07,0.99,1.0,0.46,0.34,2.41,108.95
2950,15,65,12228,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.98,0.96,0.48,0.42,5.36,104.19
2951,19,46,8450,16,3.2,0.84,17,3.4,1.14,17,3.4,0.89,0.83,0.77,0.3,0.33,2.88,162.15
2952,14,23,1089,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.85,0.78,0.58,0.58,0.11,131.33
2953,40,86,4715,25,4.17,2.32,23,3.83,2.23,29,4.83,2.79,0.78,0.72,0.55,0.6,0.11,98.3
2954,34,146,28982,21,3.5,1.05,20,3.33,0.82,25,4.17,1.72,0.99,0.99,0.56,0.48,3.76,117.45
2955,26,1053,782292,17,4.25,2.87,17,4.25,2.63,23,5.75,4.11,0.84,0.79,0.36,0.45,13.08,148.31
2956,13,114,26430,6,3.0,0.0,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.7,0.78,9.4,118.51
2965,12,287,25435,7,2.33,2.31,6,2.0,1.73,9,3.0,3.46,1.0,1.0,1.0,1.0,5.07,67.4
2966,22,246,110504,18,3.6,0.89,16,3.2,1.1,21,4.2,0.84,0.99,1.0,0.53,0.59,11.78,121.68
2967,25,139,35051,16,3.2,1.48,13,2.6,1.52,24,4.8,3.03,0.61,0.59,0.64,0.67,7.42,127.17
2968,15,129,33199,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.98,0.98,0.7,0.62,6.18,86.3
3017,13,142,121001,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.18,0.08,146.12
3018,41,350,213332,17,3.4,2.07,15,3.0,2.0,21,4.2,2.86,1.0,1.0,0.48,0.48,9.81,171.55
3019,23,83,15916,12,4.0,1.0,13,4.33,1.53,17,5.67,2.31,1.0,1.0,0.6,0.54,1.32,161.57
3020,31,109,21150,20,4.0,1.0,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.47,0.49,4.72,181.23
3021,42,160,31616,25,5.0,2.45,23,4.6,2.19,32,6.4,3.51,0.97,0.84,0.4,0.47,4.96,147.62
3022,36,78,15120,28,4.67,1.97,25,4.17,1.83,28,4.67,1.97,0.93,0.93,0.52,0.52,2.15,136.11
3023,27,114,31117,17,3.4,0.89,18,3.6,1.14,20,4.0,1.87,0.9,0.9,0.32,0.32,5.2,173.11
3024,34,127,46024,21,4.2,1.64,21,4.2,1.64,22,4.4,1.52,0.97,0.96,0.38,0.33,2.61,154.43
3025,31,71,20359,16,4.0,0.82,19,4.75,0.5,18,4.5,0.58,0.77,0.68,0.44,0.52,7.51,162.48
3026,11,39,6763,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.91,0.65,0.68,0.08,111.17
3027,25,60,11863,12,3.0,1.41,17,4.25,2.5,18,4.5,2.52,0.97,0.96,0.58,0.63,4.08,153.86
3046,47,375,80472,24,4.8,1.64,26,5.2,1.1,34,6.8,2.39,0.98,0.98,0.36,0.32,12.16,169.52
3047,27,67,13881,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,0.98,0.91,0.35,0.3,0.17,156.17
3048,38,76,8546,17,3.4,2.07,19,3.8,1.3,22,4.4,2.19,0.95,0.92,0.52,0.57,2.05,170.4
3049,25,52,10516,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.94,0.84,0.39,0.47,3.41,168.49
3050,23,44,3336,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,0.78,0.74,0.23,0.24,0.08,170.68
3051,18,32,7300,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.95,0.96,0.42,0.42,0.12,165.99
3052,17,23,948,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.1,126.5
3053,9,40,12409,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.31,0.37,175.72
3054,19,134,31539,7,1.75,0.5,7,1.75,0.5,10,2.5,1.73,1.0,1.0,0.62,0.56,3.62,142.75
3055,22,183,57171,14,3.5,1.29,14,3.5,1.29,19,4.75,1.71,0.77,0.73,0.45,0.36,10.07,150.43
3056,20,71,27585,14,3.5,1.91,15,3.75,1.71,17,4.25,1.71,0.99,1.0,0.4,0.37,4.91,167.88
3057,28,420,222421,11,2.75,0.96,11,2.75,0.96,20,5.0,2.16,1.0,1.0,0.48,0.47,8.29,137.74
3058,32,673,296007,21,3.5,1.22,19,3.17,1.17,25,4.17,1.47,1.0,1.0,0.58,0.39,4.77,132.35
3059,33,211,63485,25,4.17,1.83,24,4.0,1.79,32,5.33,1.21,0.85,0.82,0.28,0.22,4.22,145.2
3060,44,433,99749,24,4.8,1.1,21,4.2,1.3,36,7.2,1.92,0.98,0.94,0.62,0.53,11.56,126.59
3061,28,277,69809,15,2.5,1.22,17,2.83,1.33,24,4.0,2.76,0.96,0.96,0.49,0.42,10.04,154.24
3062,31,1282,809191,18,3.0,1.1,14,2.33,1.03,21,3.5,1.52,0.99,1.0,0.55,0.44,7.92,97.07
3063,46,345,145437,19,3.8,0.84,17,3.4,1.52,30,6.0,1.87,1.0,1.0,0.38,0.33,6.48,174.69
3064,54,767,134931,26,4.33,1.03,27,4.5,1.38,39,6.5,2.35,1.0,1.0,0.52,0.39,13.66,160.33
3065,41,187,48297,19,3.17,1.83,20,3.33,1.63,26,4.33,2.58,1.0,1.0,0.52,0.38,9.75,139.16
3066,78,2695,1723902,19,3.17,1.17,21,3.5,1.05,40,6.67,1.86,1.0,1.0,0.5,0.34,30.75,155.5
3067,56,909,235302,26,4.33,1.37,29,4.83,1.94,43,7.17,3.66,0.99,0.99,0.49,0.38,12.82,152.73
3068,51,719,407074,26,5.2,2.17,25,5.0,1.87,35,7.0,3.61,0.96,0.96,0.39,0.16,8.65,149.9
3069,35,150,41369,18,3.6,1.52,19,3.8,1.3,23,4.6,2.41,1.0,1.0,0.43,0.47,1.77,187.5
3070,31,98,21927,25,5.0,2.0,24,4.8,2.17,27,5.4,2.41,0.96,0.88,0.39,0.38,3.02,155.29
3071,27,56,10742,16,4.0,2.31,17,4.25,2.22,18,4.5,2.38,0.93,0.91,0.61,0.61,9.54,131.08
3072,43,89,15372,19,3.8,1.1,25,5.0,1.41,28,5.6,2.19,0.95,0.94,0.33,0.36,0.4,190.17
3073,40,84,12585,18,3.6,1.67,21,4.2,1.64,21,4.2,1.64,0.91,0.79,0.35,0.45,0.08,198.91
3074,33,52,6532,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.91,0.8,0.44,0.59,0.27,173.93
3075,28,72,12975,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.98,0.96,0.3,0.3,3.15,190.49
3076,41,93,20830,22,3.67,1.03,28,4.67,1.75,30,5.0,1.79,0.85,0.81,0.31,0.33,0.39,170.8
3077,34,118,25266,16,3.2,1.1,20,4.0,1.87,29,5.8,3.19,0.79,0.74,0.42,0.4,2.45,142.71
3078,34,450,215776,19,3.8,1.64,22,4.4,2.51,30,6.0,4.06,0.81,0.79,0.49,0.37,5.75,165.41
3079,47,865,492457,22,4.4,1.34,20,4.0,0.71,31,6.2,2.39,0.93,0.91,0.42,0.34,16.56,161.09
3080,61,983,340136,23,3.83,0.98,27,4.5,1.05,40,6.67,0.52,0.99,1.0,0.39,0.19,27.46,144.84
3081,37,1284,747182,16,3.2,1.79,14,2.8,1.64,31,6.2,3.19,1.0,1.0,0.49,0.29,18.27,127.49
3082,19,49,3812,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.6,0.09,185.4
3083,31,378,78774,16,4.0,0.0,17,4.25,0.96,22,5.5,1.29,0.99,0.96,0.48,0.35,16.12,164.08
3084,26,78,13132,11,2.75,0.5,14,3.5,0.58,22,5.5,2.08,0.9,0.96,0.16,0.1,5.14,154.78
3085,18,176,70468,13,3.25,1.71,12,3.0,1.41,17,4.25,1.5,1.0,1.0,0.59,0.6,7.9,112.52
3086,33,433,116357,19,3.8,2.17,18,3.6,1.52,30,6.0,2.0,0.97,0.99,0.61,0.49,32.43,97.13
3087,46,775,222634,18,3.0,1.26,16,2.67,1.51,41,6.83,2.48,0.94,0.99,0.58,0.44,20.01,113.42
3088,36,225,65498,19,3.8,1.1,20,4.0,1.22,30,6.0,2.92,1.0,1.0,0.54,0.53,3.35,138.86
3089,52,23826,27327374,24,4.0,1.26,24,4.0,1.1,43,7.17,2.64,0.84,0.84,0.5,0.42,26.65,150.22
3090,59,3097,2143027,23,3.83,1.94,20,3.33,1.86,48,8.0,3.03,1.0,1.0,0.54,0.4,33.74,133.45
3091,53,1047,724338,23,3.83,1.72,28,4.67,3.44,44,7.33,3.67,0.85,0.84,0.5,0.46,7.41,126.65
3092,20,30,1803,15,2.5,1.38,18,3.0,2.53,19,3.17,2.56,0.75,0.65,0.68,0.65,0.19,87.16
3093,18,64,12777,16,3.2,1.3,16,3.2,1.3,17,3.4,1.34,1.0,1.0,0.37,0.35,3.23,130.03
3094,22,69,14029,17,3.4,0.89,19,3.8,0.45,22,4.4,0.55,0.75,0.66,0.38,0.39,5.88,116.86
3095,13,18,740,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.45,0.44,0.3,151.25
3096,16,28,1695,15,3.0,1.41,15,3.0,1.22,16,3.2,1.3,0.83,0.71,0.67,0.67,0.07,100.17
3097,18,27,1457,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.83,0.68,0.49,0.48,0.14,143.62
3098,9,25,5934,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.87,0.49,0.45,0.34,83.79
3099,8,9,445,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.79,0.42,0.47,0.05,107.1
