id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3612,16,132,29434,13,2.6,1.14,14,2.8,0.84,16,3.2,1.64,0.78,0.72,0.36,0.33,5.94,109.03
3613,10,44,8861,8,2.67,2.08,8,2.67,2.08,10,3.33,2.31,0.71,0.7,0.41,0.25,16.49,124.78
3753,12,82,22324,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.66,0.5,0.48,0.59,0.51,74.66
3757,14,385,27219,11,3.67,2.08,8,2.67,2.08,12,4.0,2.0,1.0,1.0,0.5,0.54,5.25,141.63
3758,28,286,58585,17,2.83,1.17,16,2.67,0.82,24,4.0,1.67,0.96,0.99,0.52,0.41,5.52,117.2
3779,30,414,141924,16,4.0,0.82,12,3.0,0.82,26,6.5,2.65,0.95,0.92,0.38,0.22,42.3,159.63
3870,24,269,69526,18,3.6,1.52,15,3.0,1.41,22,4.4,2.07,0.98,1.0,0.47,0.46,6.9,126.05
3871,34,1102,625213,27,4.5,3.73,15,2.5,0.55,30,5.0,4.52,0.94,0.91,0.5,0.38,12.96,110.07
3872,4,20,3908,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,0.98,0.3,69.5
3873,41,2693,628063,26,4.33,4.46,12,2.0,0.63,34,5.67,6.38,0.87,0.86,0.45,0.32,16.39,82.72
3874,11,176,91144,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,0.74,0.61,0.73,0.76,0.23,60.55
3875,16,236,72602,11,2.75,0.5,9,2.25,0.96,16,4.0,1.63,1.0,1.0,0.68,0.66,6.98,76.19
3876,33,267,70739,19,3.8,1.3,16,3.2,0.84,31,6.2,2.49,1.0,1.0,0.64,0.58,2.39,73.25
3879,30,697,302120,19,3.8,1.3,17,3.4,0.55,21,4.2,2.17,1.0,1.0,0.51,0.34,8.09,119.75
3924,24,2539,655788,11,3.67,1.15,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.25,0.14,15.43,96.65
3925,48,1530,708358,16,3.2,2.39,12,2.4,1.14,29,5.8,4.71,1.0,1.0,0.51,0.49,19.11,68.45
3926,10,270,151762,7,3.5,2.12,4,2.0,0.0,9,4.5,2.12,0.98,0.98,0.44,0.12,2.88,60.28
3972,9,62,17465,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.51,0.66,0.71,6.39,116.42
3973,23,142,30905,17,3.4,1.67,13,2.6,0.55,20,4.0,2.12,0.72,0.64,0.81,0.88,37.7,104.2
3974,7,74,7285,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.56,35.71,81.33
4043,13,398,319111,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.7,0.53,36.32,181.32
4064,16,520,149302,13,4.33,0.58,10,3.33,0.58,15,5.0,1.0,0.84,0.84,0.49,0.4,31.82,105.98
4065,19,466,488417,11,2.2,1.1,13,2.6,1.95,18,3.6,2.19,0.89,0.83,0.46,0.43,1.33,114.35
4066,19,255,86375,18,3.6,0.89,13,2.6,0.55,19,3.8,1.1,0.82,0.85,0.41,0.41,17.04,97.15
4067,9,53,4959,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.94,0.92,0.78,0.8,5.7,74.0
4068,17,328,85111,11,2.75,0.5,10,2.5,0.58,16,4.0,0.82,0.8,0.82,0.6,0.5,11.89,66.36
4091,36,1794,954808,26,4.33,1.03,24,4.0,1.67,34,5.67,1.51,0.73,0.68,0.64,0.54,16.25,111.61
4092,40,971,358177,21,3.5,1.52,20,3.33,1.37,37,6.17,1.94,0.62,0.55,0.49,0.52,34.24,86.42
4093,36,626,511340,22,4.4,2.07,23,4.6,2.19,30,6.0,3.67,0.87,0.85,0.58,0.61,1.68,126.41
4094,29,12332,14536253,20,4.0,1.0,24,4.8,1.64,25,5.0,1.58,0.3,0.21,0.31,0.39,2.46,137.56
4110,30,295,103845,15,3.0,1.0,16,3.2,1.3,27,5.4,3.21,0.8,0.71,0.47,0.46,4.56,84.48
4111,25,1188,991604,13,2.17,0.41,16,2.67,0.82,22,3.67,1.75,0.71,0.69,0.54,0.53,5.87,108.31
4112,35,2182,1780762,25,5.0,2.0,17,3.4,1.95,32,6.4,3.78,0.94,0.95,0.47,0.44,5.99,109.44
4113,8,366,184981,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.37,0.38,0.67,0.71,81.97,107.42
4117,18,116,74087,15,3.75,1.71,15,3.75,1.5,18,4.5,1.91,0.66,0.57,0.61,0.68,4.62,125.56
4118,22,142,43726,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.86,0.7,0.35,0.33,0.9,112.62
4119,23,471,349299,16,4.0,0.82,15,3.75,1.26,20,5.0,1.15,0.66,0.54,0.39,0.39,6.58,132.69
4229,7,70,26518,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.68,0.61,0.17,0.22,4.62,148.42
4230,22,386,100974,11,2.2,2.28,12,2.4,1.52,16,3.2,2.39,0.76,0.58,0.44,0.33,6.79,143.7
4231,23,377,136156,16,3.2,1.1,14,2.8,0.84,21,4.2,0.84,0.78,0.72,0.62,0.66,11.99,82.84
4232,16,150,33433,12,2.4,0.89,13,2.6,1.14,15,3.0,1.41,0.88,0.87,0.57,0.56,10.0,72.11
4233,23,552,86137,13,3.25,0.96,13,3.25,0.5,22,5.5,2.38,0.89,0.77,0.38,0.4,6.38,109.8
4234,27,348,113386,19,4.75,4.5,11,2.75,1.5,22,5.5,5.07,0.82,0.76,0.6,0.63,2.61,68.52
4235,16,82,26847,14,3.5,1.73,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.51,0.38,0.58,111.96
4252,7,54,10025,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.84,0.77,0.41,84.25
4253,12,132,23190,6,3.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.4,0.38,1.38,121.72
4257,48,1593,854728,27,4.5,3.08,19,3.17,1.17,42,7.0,4.15,0.59,0.49,0.62,0.56,19.01,86.09
4258,45,761,225328,25,5.0,1.41,20,4.0,1.58,38,7.6,3.36,0.77,0.71,0.43,0.43,9.92,91.29
4259,34,12331,14251981,23,3.83,1.94,27,4.5,2.07,32,5.33,1.63,0.49,0.43,0.48,0.52,18.74,87.59
4260,34,793,224348,13,2.17,1.17,15,2.5,0.84,25,4.17,1.17,0.63,0.48,0.64,0.66,11.37,89.86
4261,32,1176,958986,24,4.0,2.0,20,3.33,1.37,29,4.83,2.14,0.96,0.92,0.7,0.72,30.2,104.18
4262,36,1519,1311863,17,3.4,2.3,16,3.2,1.64,30,6.0,4.64,0.53,0.45,0.6,0.54,9.14,89.41
4275,10,826,468785,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.12,0.02,0.44,0.49,46.06,73.84
4276,27,1668,1661356,21,3.5,1.87,20,3.33,1.75,23,3.83,1.83,0.55,0.48,0.38,0.41,12.7,114.19
4277,19,331,175329,15,3.0,0.71,15,3.0,1.0,18,3.6,1.14,1.0,1.0,0.42,0.27,3.64,101.8
4278,33,32327,39673457,19,3.17,0.98,19,3.17,1.17,29,4.83,2.64,0.54,0.48,0.25,0.28,33.94,108.11
4279,26,1537,1347643,19,3.8,2.39,14,2.8,1.64,26,5.2,2.95,0.67,0.64,0.36,0.27,5.07,114.25
4280,23,115,26137,18,3.6,2.07,20,4.0,2.0,21,4.2,2.49,0.98,0.98,0.34,0.25,0.62,128.37
4281,10,88,22793,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.8,0.71,0.49,0.51,0.61,109.58
4306,43,314,152159,14,7.0,1.41,9,4.5,0.71,24,12.0,5.66,1.0,1.0,0.55,0.3,2.72,131.5
4307,40,1031,493168,19,3.17,0.98,17,2.83,1.47,36,6.0,2.1,0.98,0.99,0.47,0.54,49.19,143.38
4308,27,1153,852581,20,3.33,1.21,17,2.83,1.47,25,4.17,1.6,1.0,1.0,0.48,0.46,76.19,145.24
4309,35,1123,592926,18,6.0,2.65,11,3.67,1.53,32,10.67,4.73,1.0,1.0,0.49,0.42,17.74,134.6
4454,14,97,28818,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.65,0.54,0.25,0.18,2.48,161.54
4542,16,331,107384,10,3.33,4.04,10,3.33,2.52,15,5.0,5.29,0.41,0.44,0.6,0.59,4.33,72.43
4544,15,1829,2037476,13,2.6,1.52,11,2.2,0.84,13,2.6,1.52,0.61,0.61,0.42,0.29,7.47,117.92
4546,34,4195,4364050,23,4.6,2.07,20,4.0,1.58,30,6.0,3.16,1.0,1.0,0.51,0.45,1.86,110.05
4564,28,5905,618000,13,3.25,2.63,12,3.0,3.37,24,6.0,7.39,0.68,0.56,0.22,0.19,14.04,67.26
4565,37,1308,718348,19,4.75,3.86,12,3.0,2.16,32,8.0,7.44,0.77,0.76,0.52,0.41,23.7,79.04
4566,17,1028,705890,9,2.25,0.5,11,2.75,0.96,14,3.5,1.0,0.78,0.77,0.48,0.47,13.64,83.14
4567,14,878,1087102,11,2.75,1.26,9,2.25,1.26,13,3.25,1.71,0.72,0.68,0.38,0.26,21.33,79.88
4568,17,4113,4470891,14,3.5,1.29,13,3.25,1.26,16,4.0,1.41,0.56,0.57,0.37,0.29,14.5,114.62
4569,17,353,155581,11,3.67,0.58,8,2.67,2.08,15,5.0,1.73,0.43,0.35,0.45,0.42,7.79,81.32
4570,16,152,51488,13,4.33,1.15,10,3.33,0.58,15,5.0,1.0,0.51,0.43,0.42,0.27,7.3,90.26
4589,28,887,560318,15,7.5,0.71,10,5.0,1.41,27,13.5,0.71,0.63,0.52,0.32,0.12,20.27,80.54
4590,13,287,120942,10,2.5,1.29,5,1.25,0.5,12,3.0,2.16,0.73,0.74,0.74,0.76,7.18,89.88
4591,14,235,132822,9,2.25,1.26,9,2.25,0.96,12,3.0,1.41,0.45,0.36,0.36,0.38,15.6,85.14
4612,13,229,147404,9,3.0,0.0,7,2.33,0.58,12,4.0,1.0,0.98,0.99,0.44,0.3,6.82,91.0
4613,14,160,33251,11,3.67,2.89,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.65,0.69,2.12,108.45
4615,38,1602,1168147,26,5.2,1.64,19,3.8,1.79,36,7.2,2.28,0.39,0.33,0.4,0.4,8.9,116.63
4616,24,445,176414,15,7.5,2.12,12,6.0,0.0,21,10.5,6.36,0.82,0.9,0.3,0.36,9.16,137.66
4619,10,85,21445,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.94,0.94,0.36,0.43,5.56,111.96
4711,29,622,384343,19,3.17,1.33,19,3.17,1.47,26,4.33,3.08,0.99,0.98,0.39,0.31,3.82,141.08
4712,24,598,686962,20,4.0,1.22,22,4.4,1.34,23,4.6,1.52,0.81,0.75,0.39,0.31,10.33,125.85
4736,6,22,2679,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.58,0.22,107.38
4737,12,71,28118,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.57,0.6,0.34,106.58
4738,8,17,712,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.38,0.36,0.1,195.67
4829,69,1584,525033,30,6.0,3.32,29,5.8,2.17,50,10.0,3.08,0.92,0.97,0.38,0.13,6.65,102.4
4908,25,199,80212,21,5.25,2.22,19,4.75,2.22,24,6.0,2.83,0.79,0.77,0.37,0.41,11.94,112.5
4909,21,221,90300,13,3.25,0.96,14,3.5,0.58,18,4.5,1.29,0.67,0.65,0.5,0.4,18.48,118.46
4953,22,60815,75574558,13,3.25,1.5,10,2.5,1.29,19,4.75,2.5,0.68,0.68,0.44,0.33,10.32,92.03
4954,9,255,35451,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.42,11.92,97.38
5045,26,551,223821,21,3.5,1.64,18,3.0,1.26,24,4.0,2.68,0.63,0.7,0.42,0.24,12.82,75.48
5048,13,220,25983,8,4.0,2.83,9,4.5,2.12,13,6.5,3.54,0.15,0.22,0.9,0.74,2.82,108.34
5049,32,775,148898,21,3.5,0.55,16,2.67,0.52,30,5.0,1.67,0.96,0.98,0.53,0.52,2.4,89.42
5050,46,727,242297,27,6.75,1.71,21,5.25,2.5,38,9.5,2.89,0.58,0.55,0.46,0.37,5.67,96.82
5051,40,5027,5207126,24,4.8,1.64,19,3.8,1.64,31,6.2,4.09,0.67,0.57,0.44,0.28,2.06,78.48
5052,23,1631,1567124,17,4.25,2.22,15,3.75,2.06,21,5.25,2.99,0.62,0.61,0.45,0.41,4.06,110.56
5119,37,714,338586,19,4.75,2.22,13,3.25,2.06,31,7.75,3.1,0.65,0.54,0.43,0.35,20.39,73.99
5140,17,472,272653,10,3.33,1.53,9,3.0,1.73,12,4.0,1.0,0.54,0.53,0.56,0.59,10.63,110.79
5141,14,311,150152,10,2.5,1.29,10,2.5,1.73,13,3.25,2.63,0.4,0.37,0.63,0.58,11.11,71.94
5220,35,875,591337,22,11.0,4.24,11,5.5,3.54,30,15.0,5.66,0.76,0.7,0.32,0.12,7.0,83.87
5221,46,9683,12895835,26,8.67,3.21,12,4.0,1.73,40,13.33,6.66,0.64,0.67,0.18,0.06,15.28,75.82
5238,37,2208,2157905,24,6.0,1.63,15,3.75,0.96,34,8.5,3.0,0.76,0.75,0.52,0.36,10.4,92.59
5239,30,943,391395,13,3.25,2.22,11,2.75,2.06,23,5.75,4.79,0.89,0.9,0.55,0.41,17.58,67.28
5240,30,1730,739503,18,6.0,2.65,13,4.33,1.15,25,8.33,3.79,0.91,0.9,0.54,0.57,36.08,95.57
5260,17,454,222944,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.24,0.18,0.52,0.6,8.93,108.01
5286,18,1007,733888,11,5.5,2.12,5,2.5,0.71,16,8.0,2.83,0.56,0.6,0.78,0.69,19.0,60.58
5287,6,28,4067,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.85,0.96,0.21,153.16
5409,28,355,130354,20,5.0,4.32,9,2.25,1.26,24,6.0,6.22,1.0,1.0,0.4,0.2,7.04,112.46
5410,23,260,118432,19,4.75,0.5,15,3.75,1.26,21,5.25,0.5,0.79,0.72,0.51,0.51,7.23,90.59
5571,4,15,1005,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.28,0.18,108.0
5572,12,26,6605,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.74,0.7,0.2,0.25,0.11,68.9
5595,7,8,529,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.57,0.39,0.39,0.06,90.39
5603,15,143,48200,13,4.33,1.15,13,4.33,1.15,15,5.0,2.0,0.63,0.62,0.11,0.09,5.86,105.37
5769,19,221,89572,11,5.5,2.12,10,5.0,0.0,16,8.0,4.24,0.94,0.96,0.46,0.52,6.92,114.85
5860,17,966,973192,11,5.5,0.71,6,3.0,0.0,17,8.5,3.54,0.91,0.96,0.5,0.47,13.1,83.87
5861,4,64,22265,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.35,0.53,108.25
5862,14,1290,351937,12,4.0,1.0,8,2.67,0.58,13,4.33,1.53,0.46,0.38,0.66,0.68,3.96,110.64
5863,9,266,183943,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.53,0.5,0.69,0.66,4.44,108.25
5864,6,62,9660,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.96,0.98,0.74,0.89,6.1,125.17
5865,4,33,20202,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.05,0.0,0.6,0.63,0.18,59.25
5866,13,648,725108,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.58,0.54,0.61,0.56,5.56,95.9
5867,16,724,756676,12,4.0,2.0,9,3.0,1.0,15,5.0,1.73,0.8,0.82,0.41,0.35,10.74,102.4
5868,15,595,624598,13,4.33,3.51,10,3.33,3.21,15,5.0,4.58,0.64,0.66,0.52,0.41,5.32,108.2
6389,46,2368,2184390,27,5.4,2.7,20,4.0,2.83,38,7.6,4.39,0.53,0.46,0.35,0.23,11.61,92.99
6390,44,1218,579804,30,5.0,4.2,17,2.83,0.98,39,6.5,6.83,0.73,0.7,0.59,0.55,3.42,94.08
6391,21,200,53324,15,2.5,1.05,19,3.17,1.17,19,3.17,1.17,0.96,0.91,0.53,0.49,0.17,144.42
6392,23,652,235789,16,4.0,2.45,14,3.5,2.38,21,5.25,3.2,0.68,0.62,0.52,0.5,10.58,100.32
