id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4940,15,83,26779,14,3.5,1.0,14,3.5,1.29,15,3.75,1.26,0.94,0.99,0.49,0.38,0.16,141.04
4941,15,24,1230,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.48,0.48,0.5,0.46,8.27,152.55
4942,16,62,14167,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.88,0.79,0.7,0.58,0.22,131.28
4943,6,10,565,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.87,0.38,0.33,0.02,161.62
4944,16,94,21207,12,2.0,0.63,14,2.33,1.03,16,2.67,1.37,0.78,0.76,0.59,0.56,0.22,125.23
4945,17,33,2253,10,3.33,1.53,10,3.33,1.53,15,5.0,2.0,0.83,0.85,0.53,0.53,0.63,150.95
4946,29,79,16073,14,3.5,1.29,15,3.75,1.26,25,6.25,3.4,0.76,0.84,0.55,0.5,5.3,173.04
4947,13,50,8144,11,2.2,1.1,11,2.2,0.84,12,2.4,1.14,0.97,0.98,0.58,0.52,0.06,152.72
4948,6,22,2525,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.7,0.71,0.07,115.89
4949,8,36,6563,7,2.33,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.6,0.58,0.08,133.64
4950,5,9,442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.45,0.44,0.02,196.5
4951,20,86,28297,7,1.4,0.55,9,1.8,0.45,16,3.2,1.1,0.82,0.87,0.43,0.3,2.51,122.98
4952,20,120,38056,9,1.8,0.84,14,2.8,0.84,16,3.2,1.3,0.97,0.98,0.69,0.65,0.21,128.95
4953,12,46,8338,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.95,0.98,0.54,0.52,0.09,150.08
4954,25,79,30569,15,3.0,2.0,13,2.6,1.34,22,4.4,2.88,0.63,0.65,0.43,0.37,0.16,158.33
4955,19,69,12030,11,2.2,0.84,14,2.8,1.3,15,3.0,1.22,0.86,0.86,0.59,0.53,3.29,115.4
4956,20,45,6252,12,2.0,1.1,15,2.5,1.22,16,2.67,1.21,0.89,0.87,0.55,0.57,1.76,133.02
4957,30,129,34719,13,2.17,0.98,16,2.67,1.03,22,3.67,1.03,0.86,0.87,0.5,0.34,0.24,97.24
4958,30,63,6339,22,4.4,1.82,25,5.0,1.41,27,5.4,1.95,0.92,0.89,0.56,0.6,0.02,156.8
4959,31,58,7205,17,3.4,1.82,25,5.0,2.24,27,5.4,2.61,0.85,0.8,0.5,0.51,0.05,152.85
4960,20,123,24148,10,2.0,1.22,14,2.8,1.3,16,3.2,1.64,1.0,0.99,0.73,0.61,0.17,124.07
4961,22,46,3645,11,2.2,1.64,14,2.8,1.3,16,3.2,1.48,0.97,0.95,0.67,0.65,0.16,112.62
4962,28,106,27831,17,2.83,0.98,20,3.33,1.37,22,3.67,1.63,0.89,0.88,0.66,0.5,0.11,120.32
4963,22,75,14047,15,3.0,1.87,16,3.2,2.77,18,3.6,2.19,0.84,0.76,0.55,0.51,1.24,113.84
5045,25,1758,2271748,14,2.8,0.84,16,3.2,0.84,25,5.0,2.92,1.0,1.0,0.32,0.29,10.51,159.14
5046,30,1255,1529958,17,3.4,1.52,14,2.8,0.45,30,6.0,3.94,0.98,1.0,0.25,0.17,29.58,130.07
5047,26,5142,3829949,20,3.33,1.75,14,2.33,1.03,26,4.33,2.07,0.77,0.81,0.46,0.39,24.14,136.1
5048,32,798,336520,16,4.0,2.83,11,2.75,1.5,26,6.5,5.74,1.0,1.0,0.61,0.54,45.28,121.29
5049,14,6080,5450940,10,5.0,0.0,4,2.0,0.0,11,5.5,0.71,0.9,0.82,0.34,0.24,52.34,127.35
5070,21,1552,1620313,8,4.0,0.0,4,2.0,0.0,18,9.0,2.83,1.0,1.0,0.36,0.42,36.18,113.51
5213,29,269,81818,19,3.8,1.64,18,3.6,1.34,25,5.0,2.83,0.99,1.0,0.68,0.69,8.03,151.13
5214,21,267,151536,15,3.0,2.35,13,2.6,1.52,20,4.0,2.92,1.0,1.0,0.66,0.66,15.18,152.34
5215,14,1116,1344292,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.31,0.17,20.18,147.86
5216,23,560,448555,14,4.67,3.79,10,3.33,0.58,21,7.0,6.08,1.0,1.0,0.42,0.21,27.07,142.59
5217,14,152,37813,10,2.5,1.29,11,2.75,1.5,14,3.5,1.73,1.0,1.0,0.53,0.5,99.98,150.94
5238,19,1281,1173500,10,3.33,2.08,6,2.0,1.0,18,6.0,3.61,1.0,1.0,0.38,0.19,0.18,125.47
5239,11,25,7327,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.82,0.84,0.63,0.7,0.03,170.58
5381,28,1521,1291792,14,4.67,3.51,10,3.33,2.52,23,7.67,7.64,1.0,1.0,0.49,0.26,15.65,130.83
5382,19,1525,1365610,14,4.67,1.15,13,4.33,1.15,19,6.33,0.58,0.99,1.0,0.44,0.48,18.74,155.88
5383,11,54,30293,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.31,0.3,0.05,176.73
5385,15,150,55954,8,2.67,1.53,7,2.33,0.58,14,4.67,2.52,1.0,1.0,0.67,0.42,12.44,115.39
5407,6,93,44544,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.99,1.0,0.56,0.51,3.59,120.88
