id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4283,93,157,7120,50,10.0,5.52,91,18.2,4.97,84,16.8,4.6,1.0,1.0,0.33,0.33,0.07,74.8
4300,9,18,928,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.48,22.16,138.45
4395,13,19,844,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.95,0.95,0.49,0.48,1.19,113.15
4396,7,12,561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.34,0.32,0.54,138.96
4397,14,16,704,11,2.75,1.5,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.34,0.35,0.0,126.06
4444,4,10,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.81,31.62,108.25
4480,19,52,3701,8,2.67,2.08,19,6.33,4.51,12,4.0,2.0,1.0,1.0,0.39,0.26,24.23,112.65
4607,8,19,1206,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.82,21.1,150.16
4702,12,38,2299,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.26,0.23,10.62,120.11
4751,10,16,796,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.55,13.16,171.5
4763,4,9,697,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.93,0.11,124.66
5025,3,12,636,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.76,63.32,62.0
5193,19,58,4280,7,3.5,0.71,19,9.5,7.78,8,4.0,0.0,0.86,0.67,0.4,0.24,16.96,115.48
5221,7,17,1194,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.91,0.55,0.58,8.7,113.34
5356,10,34,2266,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.4,0.4,18.2,119.72
5802,21,101,7951,5,2.5,0.71,21,10.5,9.19,5,2.5,0.71,1.0,1.0,0.18,0.18,1.69,112.83
5910,6,10,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,0.53,153.67
5915,7,13,648,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.3,1.84,161.75
6006,10,40,2586,2,1.0,0.0,10,5.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.36,31.0,51.62
6038,8,32,2266,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.98,0.98,0.44,0.47,16.96,78.62
6168,9,30,1923,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,0.97,0.92,0.4,0.34,25.53,72.9
6470,8,18,1532,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.27,0.2,7.54,173.96
6570,4,12,1640,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.47,33.14,108.75
6612,5,13,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.24,3.52,170.67
6666,10,20,1239,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.44,12.66,173.1
