id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4234,8,12,512,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,153.1
4235,9,99,42293,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.38,0.38,139.02
4252,6,44,13423,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.51,0.38,6.54,162.1
4257,8,81,47091,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.98,1.0,0.42,0.28,1.63,152.84
4261,6,82,27531,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.82,0.76,45.12,135.9
4275,12,72314,99465293,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,0.98,1.0,0.19,0.04,3.56,125.75
4277,7,44,12946,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.76,0.72,0.59,0.5,0.06,129.72
4278,10,38,10228,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.82,0.35,0.22,0.21,165.13
4279,16,189,49762,13,3.25,2.63,10,2.5,1.73,15,3.75,3.2,0.98,0.98,0.66,0.63,52.82,129.25
4281,14,30,3339,14,3.5,3.0,14,3.5,3.0,14,3.5,3.0,0.9,0.9,0.47,0.5,0.41,162.83
4282,6,44,16957,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.52,0.48,0.42,0.2,114.12
4283,6,12,3530,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.44,0.55,0.03,155.88
4284,8,68,19751,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.87,0.8,0.67,0.62,30.13,171.44
4301,9,75,27334,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.57,0.25,3.64,164.48
4302,7,52,16881,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.74,1.33,192.04
4304,7,115,47540,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.44,9.35,152.83
4305,5,33,10410,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.24,0.29,171.38
4307,8,549,476885,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.52,0.51,0.28,0.16,1.59,138.08
4373,6,43,8089,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.9,0.94,0.82,105.1
4374,18,388,74933,14,4.67,3.51,8,2.67,2.08,18,6.0,5.0,0.67,0.67,0.78,0.58,42.81,133.97
4375,4,53,18651,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.38,15.66,155.75
4376,4,4,166,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,166.5
4396,22,1509,1443944,13,2.6,1.14,13,2.6,1.14,20,4.0,2.45,1.0,1.0,0.58,0.43,2.93,129.41
4397,9,127,46390,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.34,0.59,118.53
4398,8,72,20692,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.97,0.99,0.71,0.73,46.44,112.73
4402,9,76,19798,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,1.0,1.0,0.55,0.46,38.07,110.5
4422,9,45,23133,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.26,0.03,172.38
4444,8,59,18655,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.28,0.12,131.67
4445,7,59,17793,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.92,0.96,0.52,0.34,16.75,157.33
4446,16,471,250968,12,3.0,2.16,9,2.25,1.26,15,3.75,3.1,0.86,0.89,0.7,0.65,40.5,107.9
4447,28,789,582882,19,3.8,2.39,13,2.6,1.52,26,5.2,3.42,1.0,1.0,0.74,0.59,16.22,148.23
4448,14,90,33447,9,3.0,2.0,10,3.33,2.52,12,4.0,2.65,0.85,0.77,0.4,0.19,14.32,126.14
4450,11,69,23971,8,2.67,2.08,9,3.0,1.0,11,3.67,2.08,0.85,0.81,0.51,0.56,0.18,183.61
4451,22,619,392815,18,3.6,1.82,11,2.2,0.45,21,4.2,2.68,0.74,0.73,0.52,0.46,35.33,103.49
4452,13,100,41128,11,3.67,2.08,11,3.67,2.08,13,4.33,2.08,0.99,1.0,0.5,0.28,7.44,162.01
4454,7,29,10037,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.45,0.45,0.1,189.58
4456,8,14,1169,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.28,0.3,0.0,197.04
4457,4,4,162,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,167.0
4460,12,68,17718,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.43,0.34,0.24,186.58
4461,18,121,31215,8,4.0,0.0,11,5.5,0.71,13,6.5,2.12,0.88,0.96,0.55,0.38,6.22,162.66
4470,65,5863,7488951,19,4.75,2.36,13,3.25,0.96,27,6.75,4.79,0.91,0.9,0.38,0.29,25.53,157.48
4471,27,1912,1807021,19,6.33,1.53,14,4.67,0.58,24,8.0,3.61,0.6,0.65,0.46,0.27,74.55,159.41
4473,7,32,7763,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.68,0.4,160.58
4474,18,406,162992,12,3.0,1.83,10,2.5,0.58,17,4.25,2.22,0.75,0.75,0.53,0.46,20.17,168.59
4476,12,86,28372,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.56,0.53,11.08,183.03
4478,13,113,40431,10,3.33,1.15,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.49,0.37,8.56,155.86
4481,11,40,6823,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.43,0.4,0.03,187.9
4482,7,37,11301,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.65,0.06,157.5
4485,7,99,30438,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.5,7.7,131.38
4487,7,51,12935,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.82,0.94,0.57,0.52,2.64,101.71
4488,16,66,16796,12,4.0,2.65,12,4.0,2.0,14,4.67,2.52,1.0,1.0,0.48,0.41,0.13,175.01
4490,8,29,3482,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.68,0.05,216.14
4501,13,177,78998,11,2.75,0.96,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.61,0.52,4.71,132.42
4502,15,19,1016,12,4.0,3.0,13,4.33,3.51,14,4.67,4.04,1.0,1.0,0.37,0.38,0.11,123.28
4503,8,30,7804,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.5,0.47,0.02,186.58
4507,10,74,23364,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.28,0.2,8.96,120.14
4509,15,2352,3140884,9,3.0,0.0,11,3.67,0.58,12,4.0,1.73,1.0,1.0,0.16,0.14,2.63,163.3
4511,8,11,516,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.26,0.24,0.0,151.38
4513,6,108,33942,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.79,0.75,39.08,137.3
4529,9,35,7481,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.6,6.14,184.28
4530,3,22,6429,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.57,0.22,156.25
4531,6,71,24502,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.23,46.36,187.88
4536,7,79,19185,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.41,0.08,180.75
4538,4,44,10383,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.6,44.58,145.33
4540,11,93,53600,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.4,0.4,18.38,159.31
4543,8,1427,1287734,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.57,0.57,0.55,0.5,36.86,117.04
4544,5,58,19752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.34,0.46,166.33
4545,9,96,36744,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.97,0.98,0.76,0.63,4.11,137.89
4547,8,195,148429,7,1.75,0.96,6,1.5,1.0,8,2.0,0.82,1.0,1.0,0.34,0.26,15.18,155.92
4549,11,80,17677,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.57,0.58,8.47,172.31
4550,6,19,6370,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.59,0.06,203.62
4551,6,68,29198,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.8,4.56,171.5
4552,8,27,5914,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.58,0.66,0.04,143.06
4553,4,25,7794,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.36,5.68,152.0
4554,7,53,13347,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.66,0.58,0.26,132.0
4557,5,46,13003,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.42,40.02,146.25
4558,11,130,45846,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.52,0.49,4.25,190.88
4559,9,58,20044,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.74,0.74,0.12,208.28
4561,6,29,8619,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.16,0.27,137.1
4562,9,121,44002,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.57,0.36,0.26,150.35
4564,11,93,29364,6,2.0,1.0,7,2.33,1.15,11,3.67,0.58,0.99,1.0,0.64,0.48,0.48,116.53
4565,22,108,39142,16,2.67,1.03,17,2.83,0.75,20,3.33,1.03,0.96,0.96,0.38,0.22,2.71,155.5
4566,9,35,17242,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.08,0.18,164.32
4567,8,56,19803,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.53,0.5,2.8,157.08
4569,20,565,307896,13,2.6,1.14,10,2.0,1.0,15,3.0,1.87,0.9,0.96,0.71,0.58,46.35,125.47
4571,5,71,30831,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.5,26.28,106.58
4588,11,104,42219,7,2.33,1.53,7,2.33,1.53,10,3.33,2.52,0.99,1.0,0.72,0.61,17.94,155.56
4591,15,195,88877,13,4.33,0.58,8,2.67,1.53,13,4.33,0.58,1.0,1.0,0.73,0.87,44.83,181.51
4593,31,408,151018,20,5.0,0.82,17,4.25,1.26,28,7.0,3.37,0.93,0.9,0.51,0.42,36.65,170.33
4594,8,81,24638,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.73,0.59,14.24,177.38
4595,7,40,5235,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.94,0.98,60.42,154.08
4597,6,37,11048,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.62,2.62,154.1
4612,5,33,8774,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.63,0.35,0.2,5.29,131.08
4613,17,134,53634,8,2.0,0.82,7,1.75,0.96,15,3.75,2.22,0.99,1.0,0.56,0.3,3.18,112.11
4615,23,527,323062,15,3.0,1.87,9,1.8,1.1,18,3.6,2.07,0.82,0.79,0.51,0.49,30.87,169.28
4616,9,73,23171,8,2.0,0.82,7,1.75,0.96,9,2.25,0.5,0.71,0.61,0.84,0.87,11.87,165.88
4617,8,70,26347,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.71,0.64,0.24,159.6
4618,13,140,67548,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.8,0.8,0.55,0.46,11.32,141.05
4619,8,28,14021,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.88,0.98,0.15,0.02,0.98,134.74
4620,20,314,165624,17,4.25,0.96,11,2.75,0.5,18,4.5,1.0,0.98,1.0,0.6,0.58,46.98,125.74
4621,10,70,23944,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.37,0.12,179.3
4622,9,63,21056,6,2.0,1.73,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.83,0.78,6.46,113.05
4636,32,327,139467,18,4.5,1.29,10,2.5,0.58,27,6.75,4.11,0.91,0.88,0.49,0.33,6.73,122.85
4637,9,112,70867,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.36,0.08,16.01,134.1
4638,18,192,55325,15,3.0,2.24,11,2.2,0.84,18,3.6,2.07,0.97,0.99,0.78,0.78,5.7,125.15
4639,3,43,14927,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.38,155.75
4643,4,45,17589,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.36,3.6,122.16
4648,2,39,11789,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.67,0.36,125.0
4649,10,104,33002,6,2.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.32,5.13,170.33
4653,6,41,9381,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.98,0.34,0.26,0.19,152.62
4656,10,46,13599,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.98,1.0,0.5,0.5,30.26,152.69
4662,10,23,2431,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.61,7.52,135.0
4669,21,212,66180,14,4.67,2.52,11,3.67,1.53,18,6.0,4.58,1.0,1.0,0.65,0.57,17.22,156.82
4670,6,69,21956,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.52,0.33,15.16,186.75
4672,11,92,34646,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.21,1.91,182.38
4675,7,38,14091,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.07,7.57,133.88
4679,13,51,11843,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.95,0.99,0.51,0.52,3.51,132.36
4682,9,78,28040,7,3.5,2.12,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.18,5.36,137.84
4693,15,186,62922,8,2.67,1.53,7,2.33,1.53,14,4.67,4.04,1.0,1.0,0.59,0.43,2.37,137.97
4695,3,18,1172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.56,0.02,106.5
4697,3,25,9269,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.32,30.16,155.75
4700,8,102,34660,4,2.0,1.41,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.56,0.38,4.53,119.22
4701,5,70,24739,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.28,0.4,132.12
4704,7,50,6706,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.64,0.66,10.09,129.08
4708,13,107,52823,7,2.33,1.53,6,2.0,1.0,13,4.33,2.08,1.0,1.0,0.34,0.18,6.18,122.08
4709,6,41,10972,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.29,10.07,177.67
4710,10,89,34668,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.75,0.75,0.58,0.4,0.16,103.5
4711,17,402,281811,13,3.25,1.71,9,2.25,0.96,17,4.25,1.26,1.0,1.0,0.46,0.28,5.43,142.58
4712,9,118,36216,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.61,11.99,102.66
4713,13,331,202385,9,2.25,1.5,6,1.5,0.58,13,3.25,3.3,0.97,0.98,0.62,0.55,12.01,138.61
4716,6,23,6026,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.7,0.16,122.17
4717,10,84,39369,7,2.33,1.15,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.41,0.33,14.23,150.19
4718,12,279,201032,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.94,0.96,0.49,0.18,0.89,136.18
4719,7,75,28148,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.73,0.57,10.47,106.12
4722,11,94,25851,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.4,0.2,10.45,113.05
4727,5,23,4320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.73,15.04,130.75
4732,16,241,181713,8,4.0,2.83,5,2.5,0.71,13,6.5,4.95,0.96,0.97,0.34,0.15,14.5,125.81
4733,12,117,39731,6,2.0,1.73,4,1.33,0.58,10,3.33,2.52,1.0,1.0,0.77,0.7,26.08,126.61
4734,7,170,39298,7,1.4,0.55,6,1.2,0.45,7,1.4,0.55,0.65,0.69,0.7,0.7,13.04,118.2
4736,13,207,79020,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,0.96,0.94,0.38,0.22,46.03,140.74
4737,5,45,12313,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.64,0.46,153.44
4739,11,116,45976,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.27,0.17,96.56
4741,10,83,23833,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.54,5.55,187.9
4742,11,130,48073,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.65,0.6,6.43,163.65
4743,13,85,23930,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.79,0.74,0.49,0.48,2.95,138.75
4746,9,74,30023,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.39,0.28,0.19,143.02
4749,6,75,19739,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,1.0,1.0,0.7,0.7,0.44,172.25
4750,12,53,25747,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.94,0.99,0.28,0.12,0.16,157.75
4752,11,35,5799,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.96,0.97,0.72,0.84,4.32,169.94
4753,8,72,30419,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.13,0.02,0.13,136.54
4754,9,54,28778,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.98,1.0,0.23,0.05,0.15,114.6
4757,7,45,12549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.67,0.61,7.57,197.46
4758,7,53,13092,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.62,27.3,192.29
4759,9,77,22399,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.38,13.56,190.75
4760,17,86,26615,15,3.75,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.42,0.3,3.12,166.42
4763,3,5,226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.02,155.75
4783,12,124,63865,9,2.25,0.96,9,2.25,0.96,12,3.0,1.63,0.93,0.99,0.44,0.27,2.77,112.85
4784,12,91,28404,7,1.75,1.5,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.5,0.4,6.28,138.94
4785,41,775,448056,21,5.25,2.22,14,3.5,0.58,34,8.5,7.19,0.99,0.98,0.38,0.2,44.75,125.71
4786,15,632,410300,11,2.75,0.5,7,1.75,0.96,14,3.5,1.29,0.65,0.62,0.52,0.52,37.9,127.15
4787,7,427,500111,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.74,13.64,145.04
4788,11,32,2862,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.92,0.9,0.4,0.4,7.81,117.18
4794,8,65,29294,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.48,0.4,6.1,141.4
4804,17,228,111045,8,2.0,1.41,9,2.25,1.26,15,3.75,3.1,1.0,1.0,0.64,0.44,11.36,149.18
4807,22,1422,978764,10,5.0,1.41,10,5.0,1.41,17,8.5,3.54,0.51,0.5,0.29,0.12,3.44,181.22
4809,18,81,23254,10,3.33,0.58,12,4.0,2.0,16,5.33,3.21,1.0,1.0,0.43,0.41,17.42,176.63
4811,12,131,54140,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.54,2.28,177.47
4876,18,915,698454,11,3.67,1.53,9,3.0,1.0,15,5.0,2.65,0.67,0.67,0.43,0.22,7.22,162.72
4879,7,64,18059,6,2.0,1.0,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.55,0.36,37.97,111.58
4881,7,60,16872,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.62,0.52,143.46
4883,8,44,10763,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.93,0.93,0.46,0.33,0.06,160.75
4884,10,136,50743,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.48,3.2,165.0
4885,5,44,15365,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.67,0.59,0.33,135.0
4886,4,19,3458,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.7,13.08,167.0
4899,7,83,35272,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.35,0.3,122.79
4900,19,168,69757,13,2.6,2.07,13,2.6,2.07,18,3.6,1.82,0.92,0.98,0.55,0.42,18.67,138.22
4905,5,54,16418,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.72,0.66,0.61,116.12
4907,9,37,15341,6,2.0,1.0,8,2.67,2.08,9,3.0,2.0,0.61,0.47,0.62,0.51,0.19,126.42
4908,23,300,144685,10,3.33,2.31,9,3.0,1.0,16,5.33,4.04,0.99,0.99,0.49,0.43,11.33,95.58
4909,15,235,79512,11,2.75,2.06,10,2.5,1.73,14,3.5,2.89,0.97,0.97,0.64,0.65,55.36,128.58
4948,12,169,65330,7,3.5,2.12,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.58,0.44,26.35,135.38
4949,5,36,10073,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.54,0.03,155.25
4950,9,59,23145,6,2.0,1.0,7,2.33,0.58,9,3.0,0.0,0.97,1.0,0.61,0.48,2.21,135.11
4951,7,49,14779,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.81,0.68,6.14,105.45
4952,15,118,37840,11,2.75,1.26,9,2.25,0.96,14,3.5,1.73,0.99,1.0,0.58,0.52,1.05,133.06
4953,16,498,405682,9,1.8,0.45,8,1.6,0.55,15,3.0,1.41,1.0,1.0,0.54,0.43,56.39,130.28
4955,39,2161,1043119,24,6.0,2.58,14,3.5,1.29,35,8.75,5.44,1.0,1.0,0.29,0.21,50.9,142.56
4956,41,1369,559840,19,3.17,1.47,15,2.5,1.22,32,5.33,4.37,0.92,0.81,0.4,0.38,111.83,137.76
4957,11,122,46294,8,2.67,0.58,6,2.0,1.0,11,3.67,1.53,0.9,0.86,0.58,0.56,11.49,161.75
4958,74,6260,3896870,31,5.17,2.32,16,2.67,0.82,64,10.67,9.2,0.95,0.92,0.54,0.57,64.69,128.92
4959,32,553,218274,17,3.4,3.21,11,2.2,1.1,25,5.0,5.79,0.98,0.97,0.59,0.66,103.84,164.68
4960,11,93,42613,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.49,0.43,4.13,192.73
4961,11,79,28230,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.85,0.83,5.15,155.37
4962,10,198,126373,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.27,11.0,148.46
4966,8,76,24185,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.65,0.62,0.28,115.96
4967,9,51,10503,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.62,0.64,0.53,0.4,24.02,175.92
4968,15,128,43845,7,2.33,2.31,7,2.33,2.31,12,4.0,3.61,1.0,1.0,0.5,0.39,0.6,123.75
4969,11,80,23258,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.7,0.1,171.82
4970,5,61,21466,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,0.99,0.52,0.36,0.44,135.5
4972,10,94,43109,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.51,0.48,0.2,140.92
4973,14,199,67973,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.86,0.92,0.7,0.65,11.69,162.56
4974,15,198,63895,11,2.75,2.36,8,2.0,2.0,14,3.5,2.52,1.0,1.0,0.5,0.41,31.1,127.54
4975,16,280,139489,13,3.25,1.26,11,2.75,0.5,14,3.5,1.29,0.92,0.98,0.64,0.66,6.13,172.01
4976,10,71,17045,8,2.67,0.58,7,2.33,0.58,10,3.33,1.15,0.99,1.0,0.66,0.6,0.1,159.75
4977,13,34,9414,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.23,0.18,0.04,171.64
4978,15,240,115034,11,2.75,1.5,8,2.0,0.0,15,3.75,1.5,1.0,1.0,0.62,0.58,22.06,135.96
4979,7,69,16951,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.61,15.19,175.54
4981,8,75,18576,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.81,0.74,0.45,119.0
4983,15,154,101408,9,3.0,1.73,8,2.67,2.08,13,4.33,2.08,0.89,0.84,0.5,0.49,0.19,169.12
4998,20,227,84688,7,3.5,0.71,4,2.0,0.0,16,8.0,2.83,1.0,1.0,0.5,0.3,11.45,117.34
5006,11,46,17109,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.88,0.65,0.43,0.22,5.7,156.23
5007,15,107,36763,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.63,0.59,6.08,161.9
5011,22,110,48069,14,3.5,2.38,14,3.5,2.38,17,4.25,3.86,1.0,1.0,0.46,0.44,0.38,149.64
5012,13,165,122375,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.28,0.29,4.09,163.54
5013,5,35,7107,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.97,1.0,0.14,156.0
