id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
734,45,8890,11388007,25,4.17,1.72,18,3.0,1.26,34,5.67,3.5,0.84,0.83,0.58,0.58,47.66,81.64
735,17,331,168241,12,3.0,2.0,13,3.25,2.5,17,4.25,3.3,0.83,0.8,0.72,0.69,12.37,112.43
736,10,1804,1835399,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.62,0.59,0.28,0.16,9.9,114.92
762,27,651,403690,16,8.0,2.83,11,5.5,3.54,25,12.5,9.19,1.0,1.0,0.42,0.1,23.59,150.88
806,18,21270,21104514,14,3.5,1.29,12,3.0,1.15,16,4.0,1.41,1.0,1.0,0.58,0.48,41.33,121.63
807,7,108,38126,4,1.33,0.58,3,1.0,0.0,7,2.33,1.15,1.0,1.0,0.51,0.4,47.06,115.67
808,15,36,2655,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.92,0.92,0.44,0.41,0.05,132.91
809,19,1078,943136,13,4.33,1.15,11,3.67,1.53,17,5.67,2.31,1.0,1.0,0.39,0.04,2.94,130.39
811,17,4231,4149315,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.33,0.02,5.36,115.08
830,13,299,207833,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.62,0.57,0.36,0.15,2.77,137.68
836,44,39289,38136631,26,6.5,2.89,16,4.0,0.82,38,9.5,7.14,1.0,1.0,0.53,0.29,32.48,151.85
846,35,1724,1338832,15,5.0,2.0,5,1.67,1.15,31,10.33,8.5,0.57,0.47,0.5,0.37,45.16,120.18
849,6,535,33225,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.56,0.4,157.0
850,27,3377,3176327,17,8.5,0.71,8,4.0,2.83,26,13.0,2.83,1.0,1.0,0.34,0.06,15.11,132.42
851,83,1940,841925,60,10.0,3.1,21,3.5,1.52,75,12.5,4.04,0.82,0.86,0.55,0.44,96.95,129.99
852,76,10257,8454921,45,7.5,2.07,14,2.33,0.52,63,10.5,3.62,0.71,0.64,0.52,0.39,109.83,124.56
853,30,85061,78722774,17,4.25,2.75,10,2.5,1.29,21,5.25,4.35,0.17,0.25,0.52,0.28,103.03,116.52
856,41,2507,2264501,23,3.83,1.17,13,2.17,0.75,38,6.33,3.33,1.0,1.0,0.52,0.43,31.81,141.1
857,37,1297,436769,21,5.25,2.22,10,2.5,1.29,33,8.25,2.75,1.0,1.0,0.53,0.54,89.97,137.33
871,13,760,403619,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,0.96,0.98,0.49,0.16,16.06,98.3
877,37,576,320903,10,3.33,2.31,7,2.33,0.58,26,8.67,6.35,1.0,1.0,0.44,0.3,22.91,130.3
878,57,3618,2959426,26,5.2,2.05,18,3.6,1.67,46,9.2,4.09,0.93,0.94,0.52,0.42,50.19,129.71
879,18,213,52026,13,4.33,2.08,9,3.0,2.0,18,6.0,1.0,1.0,1.0,0.47,0.45,91.13,155.53
893,6,37,6029,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.96,2.08,74.8
894,28,354,113071,18,4.5,1.29,14,3.5,1.29,23,5.75,2.22,0.94,0.95,0.48,0.44,11.67,115.5
896,14,175,59406,10,5.0,1.41,9,4.5,0.71,12,6.0,0.0,0.99,1.0,0.68,0.62,1.04,138.36
897,22,747,736594,12,4.0,1.0,8,2.67,0.58,19,6.33,3.21,1.0,1.0,0.35,0.2,4.81,74.25
898,9,137,32173,7,2.33,1.15,6,2.0,1.0,9,3.0,1.73,0.99,1.0,0.67,0.65,3.28,74.5
899,19,160,50066,18,4.5,1.29,17,4.25,1.5,19,4.75,1.26,1.0,1.0,0.72,0.75,8.08,137.77
901,19,259,68875,14,7.0,2.83,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.62,0.46,10.8,89.54
904,69,2155,716413,35,5.83,3.97,26,4.33,2.25,53,8.83,5.15,0.6,0.52,0.52,0.5,19.17,98.13
905,22,427,98796,10,3.33,1.53,10,3.33,1.15,18,6.0,3.46,0.67,0.67,0.53,0.57,3.07,109.57
917,14,121,33090,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.94,0.66,0.49,3.63,105.34
918,9,202,70255,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.5,0.5,0.62,0.68,22.19,89.07
919,14,67,18517,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.94,0.98,0.23,0.16,0.92,157.43
921,23,491,140572,17,8.5,9.19,10,5.0,1.41,22,11.0,9.9,0.98,0.96,0.49,0.4,5.2,151.78
922,3,8,523,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.01,108.25
923,5,6,321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.64,0.0,172.25
924,12,138,31104,10,3.33,1.15,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.22,0.28,0.29,171.47
925,10,42,9867,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.91,0.97,0.24,0.26,0.14,105.5
926,17,52,9691,13,3.25,0.96,12,3.0,1.41,16,4.0,1.41,0.89,0.83,0.42,0.49,0.39,79.12
1013,7,41,5296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.61,0.58,0.02,96.79
1015,8,16,824,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.46,0.51,0.12,127.62
1016,21,182,72993,15,3.0,1.0,15,3.0,0.71,16,3.2,0.84,0.65,0.6,0.69,0.7,9.17,176.72
1017,21,186,55609,18,3.6,1.14,17,3.4,0.89,19,3.8,1.1,0.76,0.79,0.52,0.45,7.17,140.37
1018,14,604,657303,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,0.99,0.99,0.49,0.41,3.24,105.92
1019,13,269,134697,11,3.67,2.31,9,3.0,2.0,12,4.0,2.65,0.88,0.96,0.49,0.24,20.31,83.69
1020,46,3365,2265793,25,4.17,0.98,17,2.83,1.47,36,6.0,1.55,1.0,1.0,0.54,0.36,8.07,104.8
1021,34,658,296692,22,4.4,1.34,15,3.0,0.71,25,5.0,2.0,0.89,0.82,0.5,0.39,8.46,124.96
1022,23,85,31055,21,4.2,0.84,20,4.0,0.71,21,4.2,0.84,0.84,0.79,0.35,0.31,2.26,168.86
1023,14,113,29797,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.97,1.0,0.27,0.14,8.94,154.28
1028,35,2559,1711694,17,8.5,4.95,9,4.5,0.71,28,14.0,2.83,1.0,1.0,0.46,0.16,8.62,97.05
1029,99,87425,103200436,46,7.67,2.25,26,4.33,1.21,72,12.0,4.52,0.54,0.58,0.37,0.32,18.88,106.74
1030,48,12787,16835643,19,9.5,0.71,9,4.5,0.71,38,19.0,2.83,0.86,0.81,0.2,0.15,21.4,91.18
1040,37,4252,3509345,23,3.83,0.75,17,2.83,0.98,30,5.0,0.89,1.0,1.0,0.51,0.37,45.3,134.3
1041,27,338,47123,23,5.75,1.89,17,4.25,1.71,25,6.25,2.22,1.0,1.0,0.64,0.57,60.32,169.09
1042,32,274,99536,25,5.0,1.22,20,4.0,0.71,27,5.4,1.52,1.0,1.0,0.45,0.33,24.3,185.96
1043,33,382,101692,26,4.33,1.03,20,3.33,1.03,27,4.5,1.22,1.0,1.0,0.42,0.32,48.32,162.39
1044,10,91,23692,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.63,0.56,14.6,161.92
1045,27,312,65644,23,3.83,0.98,19,3.17,0.98,25,4.17,1.47,1.0,1.0,0.41,0.26,44.68,159.36
1046,26,699,369109,21,3.5,1.87,14,2.33,1.37,24,4.0,2.37,1.0,1.0,0.64,0.68,118.98,147.27
1047,31,373,64715,26,4.33,2.5,19,3.17,2.32,29,4.83,2.56,1.0,1.0,0.54,0.51,98.23,148.13
1048,43,608,102270,30,5.0,2.28,18,3.0,1.26,36,6.0,2.97,1.0,1.0,0.53,0.41,86.91,158.28
1049,50,686,225776,33,5.5,1.87,19,3.17,1.6,42,7.0,1.41,1.0,1.0,0.38,0.3,47.01,138.67
1050,32,360,102990,23,4.6,1.95,14,2.8,0.84,26,5.2,2.59,1.0,1.0,0.45,0.35,38.25,163.1
1051,51,18485,18859879,39,6.5,3.33,26,4.33,2.25,44,7.33,3.5,0.99,1.0,0.54,0.44,74.35,160.92
1052,53,56539,58817141,28,4.67,1.37,20,3.33,1.03,35,5.83,2.48,1.0,1.0,0.49,0.3,64.79,163.98
1053,23,1023,747972,16,5.33,1.53,11,3.67,1.53,20,6.67,1.53,1.0,1.0,0.41,0.25,73.61,143.54
1061,41,636,534837,17,8.5,3.54,8,4.0,1.41,32,16.0,4.24,1.0,1.0,0.51,0.45,13.12,122.49
1062,16,166,21350,12,4.0,3.61,8,2.67,1.53,14,4.67,4.73,1.0,1.0,0.8,0.72,22.7,135.94
1063,9,785,663968,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.44,0.12,4.01,97.7
1064,32,6592,4480532,20,4.0,1.41,13,2.6,1.52,24,4.8,2.05,0.99,0.99,0.53,0.31,19.63,84.15
1066,7,83,41257,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.18,0.08,0.88,0.96,70.5,126.45
1067,25,3027,3893123,17,3.4,1.14,15,3.0,1.0,21,4.2,1.64,0.65,0.65,0.37,0.31,39.98,103.91
1068,11,12,784,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.67,0.57,0.44,0.41,0.0,145.82
1069,11,133,27489,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.97,0.98,0.51,0.5,14.07,92.15
1070,31,380,129007,24,4.0,1.67,15,2.5,0.55,31,5.17,2.86,0.94,0.93,0.55,0.5,19.73,96.97
1071,11,3117,2339576,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,0.99,0.99,0.56,0.36,10.82,60.32
1072,44,651,210893,31,5.17,4.36,18,3.0,1.26,39,6.5,5.68,0.75,0.72,0.58,0.64,8.35,100.38
1073,21,1007,426213,14,4.67,1.15,11,3.67,1.53,19,6.33,2.08,0.62,0.58,0.51,0.31,9.04,101.84
1085,25,1265,616292,13,6.5,2.12,8,4.0,1.41,19,9.5,3.54,0.62,0.6,0.33,0.2,9.63,67.62
1086,25,534,226938,19,4.75,3.3,8,2.0,0.82,22,5.5,4.12,0.97,0.99,0.64,0.4,5.14,97.9
1087,2,59,8493,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.78,0.76,11.4,60.0
1089,11,610,379400,7,1.75,0.96,6,1.5,0.58,11,2.75,2.87,0.32,0.28,0.51,0.45,15.45,67.93
1090,25,320,98305,17,4.25,3.2,8,2.0,0.0,22,5.5,3.11,0.94,0.94,0.75,0.74,10.98,82.71
1105,10,60,12069,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.97,0.98,0.48,0.34,4.94,137.0
1115,29,1233,691230,17,3.4,2.07,13,2.6,0.55,25,5.0,2.92,1.0,1.0,0.66,0.5,17.15,86.17
1116,11,178,78796,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,0.7,0.66,0.44,0.11,1.76,86.0
1129,54,28776,37726163,23,7.67,2.08,10,3.33,1.15,38,12.67,4.62,1.0,1.0,0.11,0.01,24.81,74.18
1130,11,31,3980,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.7,0.74,0.1,92.33
1143,40,875,442354,27,5.4,3.58,15,3.0,2.12,37,7.4,5.32,1.0,0.99,0.45,0.26,10.36,104.1
1144,21,221,66731,15,3.75,2.22,14,3.5,1.91,20,5.0,2.94,0.75,0.72,0.6,0.55,2.4,107.83
1145,6,47,11934,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.32,0.11,93.4
1146,8,119,49150,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.14,0.26,108.06
1147,73,19985,18573903,38,6.33,1.03,17,2.83,1.17,62,10.33,2.73,0.81,0.75,0.43,0.28,37.68,85.9
1148,58,154321,203843521,27,5.4,2.7,18,3.6,1.52,46,9.2,6.91,0.99,1.0,0.46,0.26,19.27,96.84
1149,13,142,30424,7,2.33,1.15,9,3.0,1.73,11,3.67,2.52,0.67,0.67,0.71,0.65,0.72,117.37
1150,46,53225,64921081,25,5.0,1.58,14,2.8,1.3,36,7.2,3.27,0.98,0.99,0.38,0.17,16.53,101.67
1151,45,5899,5975691,30,6.0,3.67,14,2.8,1.64,41,8.2,5.81,1.0,1.0,0.48,0.34,17.44,103.59
1152,8,87,32046,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.74,0.62,4.46,90.22
1171,38,970,815343,18,4.5,1.0,13,3.25,0.96,24,6.0,2.16,1.0,1.0,0.33,0.24,33.4,200.36
1172,47,2956,2488705,23,5.75,2.99,18,4.5,1.73,27,6.75,3.3,1.0,1.0,0.59,0.41,17.5,200.05
1173,55,12889,15761455,26,5.2,2.28,16,3.2,1.1,32,6.4,3.85,1.0,1.0,0.28,0.14,15.86,177.68
1174,43,12771,12845398,23,5.75,1.5,18,4.5,0.58,28,7.0,2.94,0.98,0.98,0.48,0.42,36.81,144.97
1175,52,17300,19787544,22,5.5,1.73,15,3.75,0.96,34,8.5,4.12,0.75,0.75,0.24,0.06,5.32,149.58
1183,44,1045,484655,18,4.5,1.29,14,3.5,1.0,39,9.75,7.04,0.95,0.92,0.47,0.38,65.25,137.0
1184,38,725,307530,24,4.0,1.79,20,3.33,1.51,36,6.0,4.94,0.99,0.99,0.66,0.59,118.89,150.47
1185,35,632,190736,25,4.17,0.41,15,2.5,1.05,34,5.67,1.21,0.98,0.98,0.66,0.54,76.98,157.26
1186,36,1800,1499460,25,4.17,1.17,18,3.0,1.67,35,5.83,1.83,0.89,0.88,0.52,0.5,104.27,156.29
1187,34,1215,640516,23,4.6,2.07,15,3.0,2.35,29,5.8,2.59,0.89,0.91,0.57,0.46,56.29,136.79
1188,30,875,447252,13,4.33,0.58,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.39,0.31,45.95,148.84
1189,9,30,2119,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.96,0.94,0.57,0.56,18.93,103.71
1190,26,298,55056,18,3.0,2.0,16,2.67,1.51,23,3.83,2.79,0.8,0.79,0.59,0.62,19.09,114.02
1191,9,49,12124,7,3.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.72,0.58,0.12,137.85
1207,55,74566,80287377,31,6.2,2.17,19,3.8,1.1,45,9.0,3.74,1.0,1.0,0.36,0.1,46.44,133.91
1208,75,2033,1843701,45,7.5,1.64,26,4.33,1.63,65,10.83,5.78,1.0,1.0,0.44,0.27,17.42,111.18
1209,45,629,373849,31,6.2,3.42,19,3.8,0.84,35,7.0,3.54,0.95,0.93,0.38,0.35,15.66,137.38
1210,43,2030,1782901,31,6.2,2.17,24,4.8,1.92,37,7.4,2.3,0.65,0.52,0.47,0.47,33.84,119.44
1211,39,6994,8228863,18,3.6,1.52,17,3.4,1.14,29,5.8,2.39,0.77,0.76,0.45,0.4,26.67,142.95
1214,17,130,30729,11,3.67,1.53,10,3.33,1.53,14,4.67,1.15,0.92,0.92,0.48,0.46,10.41,122.49
1228,119,3573,2179829,23,5.75,1.26,19,4.75,1.5,66,16.5,13.08,1.0,1.0,0.56,0.42,6.54,91.56
1229,18,363,188624,9,4.5,2.12,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.64,0.57,0.62,155.77
1230,69,2140,1798781,22,5.5,2.08,15,3.75,1.5,42,10.5,5.8,0.98,0.99,0.41,0.33,7.96,84.02
1231,11,137,48096,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.63,0.6,0.69,0.66,1.0,74.53
1232,23,713,378665,20,4.0,0.71,15,3.0,0.71,23,4.6,0.89,0.52,0.39,0.51,0.43,11.78,116.96
1233,13,228,60639,10,3.33,1.53,9,3.0,2.0,12,4.0,1.73,0.68,0.67,0.56,0.39,9.7,100.59
1234,38,9724,10747184,21,5.25,1.71,13,3.25,0.96,32,8.0,2.83,0.68,0.59,0.19,0.2,8.8,96.4
1235,11,111,27535,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.88,0.83,0.37,0.37,6.81,148.58
1236,34,1164,923261,19,3.8,1.92,13,2.6,0.55,27,5.4,4.28,0.55,0.55,0.27,0.11,37.87,114.84
1237,39,1104,409874,13,2.6,1.52,14,2.8,1.3,24,4.8,2.59,0.93,0.89,0.66,0.51,6.49,82.32
1238,33,820,463838,17,3.4,2.3,15,3.0,1.87,22,4.4,2.88,1.0,1.0,0.7,0.66,14.52,86.78
1239,55,1579,901251,23,5.75,3.2,17,4.25,1.5,42,10.5,10.15,0.96,0.97,0.55,0.46,27.67,95.8
1241,37,650,231489,19,4.75,2.36,15,3.75,2.22,26,6.5,2.38,0.92,0.88,0.46,0.37,11.13,99.78
1242,41,1239,537562,17,3.4,1.14,13,2.6,1.14,28,5.6,2.3,1.0,1.0,0.5,0.25,9.66,83.82
1243,33,495,241672,23,4.6,2.19,24,4.8,2.17,32,6.4,2.97,0.95,0.91,0.46,0.37,4.97,115.8
1244,25,261,62087,15,3.75,1.26,17,4.25,2.5,22,5.5,3.11,0.98,0.99,0.54,0.37,1.66,84.48
1245,55,775,370487,28,5.6,1.95,29,5.8,2.05,44,8.8,2.77,0.96,0.98,0.55,0.42,4.31,108.1
1246,34,1058,168013,24,4.8,2.59,23,4.6,2.07,30,6.0,1.87,0.9,0.91,0.58,0.37,4.09,106.18
1247,27,318,95895,17,4.25,0.96,14,3.5,1.73,21,5.25,0.96,0.94,0.95,0.32,0.23,6.44,85.54
1248,13,124,25593,10,3.33,1.53,10,3.33,0.58,13,4.33,0.58,0.91,0.95,0.69,0.56,10.16,117.03
1249,20,246,69334,13,3.25,1.89,13,3.25,1.89,17,4.25,3.2,0.97,0.98,0.6,0.48,1.76,79.32
1250,20,159,44762,17,4.25,2.63,15,3.75,2.36,18,4.5,3.11,0.95,0.95,0.48,0.41,2.13,117.08
1251,38,448,96657,25,4.17,1.17,24,4.0,1.26,33,5.5,1.22,1.0,1.0,0.62,0.5,1.9,119.32
1252,33,362,107018,17,4.25,1.71,20,5.0,2.16,26,6.5,2.38,0.98,0.98,0.38,0.34,3.08,106.61
1253,11,201,94918,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.46,4.0,93.68
1254,30,545,231842,15,5.0,1.0,10,3.33,0.58,20,6.67,2.31,0.96,0.97,0.64,0.7,8.52,110.39
1255,30,654,432571,17,4.25,0.96,12,3.0,0.82,25,6.25,1.5,0.98,0.98,0.48,0.53,10.9,103.06
1256,47,651,218236,25,4.17,1.6,25,4.17,1.33,34,5.67,3.39,0.97,0.98,0.66,0.67,9.65,96.72
1257,41,697,255731,16,2.67,1.51,21,3.5,2.43,25,4.17,2.14,1.0,1.0,0.31,0.24,10.75,98.41
1258,38,733,292440,13,3.25,0.5,14,3.5,1.29,24,6.0,2.71,1.0,1.0,0.31,0.22,6.1,81.5
1259,26,577,223956,12,2.4,0.55,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.49,0.54,12.25,91.9
1260,111,7417,5167886,16,4.0,2.94,17,4.25,2.99,32,8.0,7.16,1.0,1.0,0.43,0.32,1.44,73.16
1261,26,1445,274487,12,4.0,1.73,13,4.33,1.53,20,6.67,3.06,1.0,1.0,0.58,0.51,53.29,109.08
1263,8,27,7195,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.28,0.2,0.73,0.8,0.28,199.56
1280,12,46,10175,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.66,2.14,156.34
1281,32,3091,1960606,17,2.83,1.17,13,2.17,0.75,25,4.17,2.32,0.86,0.82,0.47,0.34,13.98,92.44
1282,17,200,139769,10,2.5,0.58,7,1.75,0.5,16,4.0,2.16,1.0,1.0,0.36,0.29,0.28,139.11
1283,15,277,118014,10,5.0,2.83,8,4.0,1.41,13,6.5,2.12,0.78,0.62,0.61,0.5,52.43,114.22
1284,11,806,297653,9,2.25,0.96,6,1.5,1.0,9,2.25,0.96,0.92,0.87,0.44,0.45,19.58,110.77
1292,26,3768,3033311,14,4.67,2.08,11,3.67,2.08,21,7.0,5.29,0.97,0.96,0.59,0.38,2.73,95.69
1352,53,1491,566502,23,3.83,1.17,15,2.5,1.05,48,8.0,2.76,1.0,1.0,0.41,0.34,26.72,152.9
1353,44,1996,1224014,30,6.0,0.71,21,4.2,1.3,40,8.0,1.0,1.0,1.0,0.52,0.52,20.74,151.94
1354,27,995,481661,17,3.4,2.3,13,2.6,1.52,24,4.8,4.32,0.89,0.88,0.5,0.43,85.75,129.81
1355,49,3726,2310213,20,4.0,1.87,9,1.8,0.84,38,7.6,4.72,0.8,0.8,0.59,0.56,35.22,133.87
1356,20,184,69793,12,4.0,1.73,10,3.33,1.15,18,6.0,4.36,1.0,1.0,0.39,0.26,25.97,158.76
1358,74,2122,1816682,27,6.75,0.5,17,4.25,1.26,39,9.75,2.87,0.65,0.58,0.56,0.57,5.52,137.88
1359,28,440,128007,18,3.6,1.52,16,3.2,1.3,21,4.2,2.28,0.92,0.93,0.58,0.51,15.06,166.29
1376,11,419,591132,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.7,12.22,197.62
1378,38,665,178708,23,5.75,3.59,16,4.0,1.41,28,7.0,5.48,1.0,1.0,0.61,0.48,5.1,148.66
1382,9,77,12736,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.66,3.52,170.25
1398,32,345,103477,24,4.0,2.61,15,2.5,1.38,30,5.0,3.69,0.84,0.83,0.72,0.79,8.65,77.8
1399,33,373,80575,22,3.67,1.86,18,3.0,0.63,30,5.0,3.1,0.93,0.88,0.57,0.58,6.32,103.42
1400,44,2212,1428486,23,4.6,5.41,12,2.4,1.52,35,7.0,6.6,0.4,0.36,0.25,0.11,11.47,82.51
1401,36,2543,1816086,20,3.33,1.21,15,2.5,0.84,33,5.5,2.59,0.98,1.0,0.58,0.38,17.4,106.06
1402,11,147,43555,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,0.97,0.66,0.7,6.72,126.54
1403,13,178,79718,9,3.0,1.73,6,2.0,0.0,9,3.0,1.73,0.83,0.74,0.57,0.58,7.02,117.23
1404,16,186,64972,12,4.0,1.73,11,3.67,1.15,15,5.0,2.65,0.96,0.98,0.4,0.43,7.62,102.54
1406,17,123,49095,16,4.0,2.16,13,3.25,1.89,16,4.0,2.16,0.88,0.86,0.52,0.44,2.73,161.58
1407,29,439,175326,12,6.0,1.41,10,5.0,2.83,15,7.5,0.71,1.0,1.0,0.53,0.36,11.01,121.06
1422,45,385,112191,27,5.4,2.61,20,4.0,1.58,33,6.6,4.22,0.72,0.63,0.6,0.61,9.49,143.82
1423,67,4995,5268802,32,5.33,2.07,20,3.33,1.21,53,8.83,5.31,0.74,0.76,0.47,0.25,9.75,104.96
1424,31,4448,4596597,17,3.4,2.07,12,2.4,0.55,24,4.8,5.17,0.84,0.82,0.41,0.27,28.39,124.94
1425,38,251,48786,22,4.4,1.34,19,3.8,1.3,26,5.2,1.79,1.0,1.0,0.42,0.43,11.28,170.27
1426,61,919,372342,24,6.0,2.16,18,4.5,1.0,39,9.75,5.25,0.98,0.98,0.41,0.37,5.89,148.26
1427,27,339,134213,14,3.5,1.29,13,3.25,1.26,18,4.5,1.91,1.0,1.0,0.45,0.34,24.9,169.72
1428,39,533,226562,22,3.67,0.52,20,3.33,0.52,23,3.83,0.75,1.0,1.0,0.33,0.19,5.08,175.99
1429,20,367,185467,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.25,0.11,0.28,173.98
1446,30,2470,1996478,18,4.5,1.91,15,3.75,2.36,24,6.0,2.83,0.39,0.43,0.32,0.21,8.93,81.11
1447,48,903,462461,32,5.33,2.42,19,3.17,0.75,38,6.33,3.44,0.44,0.42,0.53,0.49,5.22,96.5
1448,32,578,216885,18,3.6,1.95,17,3.4,1.52,22,4.4,2.61,0.56,0.51,0.51,0.43,17.58,99.12
1510,106,4818,2991683,45,11.25,4.79,17,4.25,0.96,83,20.75,7.32,0.53,0.52,0.49,0.36,23.31,93.76
1511,89,3850,2108423,43,7.17,3.82,22,3.67,1.37,68,11.33,5.43,0.89,0.86,0.44,0.28,26.56,89.08
1512,31,401,107638,23,4.6,2.3,20,4.0,2.0,29,5.8,2.95,0.97,0.98,0.42,0.29,6.15,107.58
1513,16,194,53346,15,3.75,0.96,12,3.0,1.15,16,4.0,0.82,0.92,0.9,0.52,0.53,4.76,134.14
1514,65,122260,148694354,35,5.83,2.23,32,5.33,1.75,47,7.83,2.93,0.63,0.55,0.29,0.28,22.44,95.67
1515,123,5497,1709113,49,8.17,1.6,28,4.67,1.21,86,14.33,5.54,0.77,0.78,0.55,0.5,28.13,88.11
1516,46,8054,7530083,23,3.83,1.47,19,3.17,1.47,35,5.83,2.48,0.57,0.48,0.44,0.46,26.71,84.76
1517,42,70193,60531399,23,3.83,1.47,23,3.83,1.47,39,6.5,3.83,0.49,0.42,0.68,0.64,35.89,94.09
1520,20,262,106384,15,3.75,2.5,13,3.25,2.63,17,4.25,2.99,0.8,0.79,0.46,0.39,19.42,137.15
1521,10,41,6162,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.8,0.94,0.33,144.42
1522,27,1005,994988,19,3.8,1.79,18,3.6,1.67,22,4.4,2.07,0.8,0.8,0.3,0.2,5.86,163.17
1523,24,1702,129992,19,3.8,1.79,15,3.0,1.0,20,4.0,2.12,0.95,0.83,0.55,0.6,0.5,165.29
1525,28,548,352937,19,4.75,2.75,13,3.25,0.96,22,5.5,3.51,0.95,0.9,0.55,0.45,3.66,146.32
1526,67,1337,809038,34,8.5,3.87,15,3.75,1.5,40,10.0,5.29,1.0,1.0,0.57,0.44,6.66,108.82
1527,64,1782,1089799,33,6.6,3.29,19,3.8,1.1,46,9.2,4.82,1.0,1.0,0.42,0.23,4.49,109.7
1543,61,666,241716,23,3.83,1.17,19,3.17,0.75,51,8.5,3.51,1.0,1.0,0.42,0.28,23.23,156.86
1544,70,2674,2089284,29,5.8,1.64,18,3.6,1.52,49,9.8,3.35,0.9,0.88,0.46,0.35,23.32,157.34
1545,48,2235,1177551,22,5.5,2.52,13,3.25,1.26,39,9.75,4.79,0.85,0.91,0.45,0.25,30.99,154.39
1546,40,1804,1289677,17,5.67,0.58,10,3.33,1.53,30,10.0,3.46,0.58,0.5,0.34,0.1,54.7,151.51
1547,19,197,100125,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.61,0.65,0.17,0.08,3.44,149.25
1548,44,2903,2650587,29,4.83,2.4,19,3.17,1.33,38,6.33,3.98,1.0,1.0,0.42,0.21,42.42,148.61
1549,23,484,355721,16,3.2,1.92,11,2.2,1.3,21,4.2,2.28,0.97,0.91,0.45,0.32,29.92,149.42
1550,10,76,21180,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.73,0.63,5.52,122.75
1566,22,806,355668,16,5.33,2.31,8,2.67,1.53,21,7.0,3.61,1.0,1.0,0.54,0.35,69.69,119.5
