id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2197,11,18,778,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.23,0.22,0.06,170.22
2214,8,57,5457,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.98,0.56,0.65,0.38,131.56
2215,14,17,724,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.94,0.92,0.48,0.47,0.0,133.04
2217,13,20,836,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.31,0.3,0.82,163.52
2218,9,13,544,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.89,0.9,0.29,0.27,2.14,158.53
2219,10,17,732,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.32,0.32,1.49,164.14
2220,7,12,484,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.6,2.16,119.5
2221,13,24,958,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.98,0.98,0.48,0.47,2.28,143.26
2238,11,16,676,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.27,1.08,141.36
2239,15,23,957,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.9,0.9,0.36,0.35,1.46,118.75
2240,12,18,756,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.88,0.86,0.39,0.38,1.1,149.98
2241,16,25,1064,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.4,0.39,0.91,161.5
2242,12,23,945,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.9,0.28,0.27,3.38,145.63
2243,8,13,548,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.15,1.62,225.88
2244,13,19,983,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.88,0.51,0.5,0.66,142.16
2245,21,33,1400,19,4.75,2.22,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.4,0.39,0.53,141.56
2261,15,116,31001,11,3.67,1.53,11,3.67,0.58,13,4.33,2.52,0.9,0.92,0.39,0.36,3.7,181.33
2262,15,37,1536,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.31,0.3,2.55,204.81
2264,16,23,940,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.94,0.95,0.43,0.43,0.44,102.82
2265,13,35,1436,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.26,0.26,2.79,183.9
2266,12,23,992,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.43,0.4,0.06,148.6
2267,15,162,41049,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.37,0.39,28.19,149.54
2268,25,208,21224,21,3.5,0.84,22,3.67,0.82,21,3.5,0.84,0.95,0.93,0.25,0.22,31.97,160.5
2269,4,9,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,3.26,102.25
2286,21,172,56638,15,3.0,1.22,15,3.0,1.41,20,4.0,2.12,0.94,0.92,0.29,0.28,11.45,131.07
2287,26,255,22677,23,3.83,1.72,26,4.33,1.37,24,4.0,1.55,0.96,0.96,0.45,0.45,36.73,139.88
2288,14,97,6362,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.41,0.4,31.66,171.13
2289,19,43,1842,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.98,0.94,0.24,0.23,3.4,196.44
2290,13,27,1152,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.29,0.27,2.68,179.38
2291,16,34,1384,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.92,0.93,0.18,0.17,3.26,188.29
2292,23,45,3174,19,3.17,1.17,21,3.5,1.52,19,3.17,1.17,0.96,0.87,0.34,0.3,1.63,168.93
2293,11,25,1080,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.84,0.82,0.57,0.56,2.43,135.2
2294,17,164,58479,14,3.5,2.38,15,3.75,1.71,14,3.5,2.38,1.0,1.0,0.34,0.28,3.99,171.46
2358,25,389,163252,23,3.83,1.47,20,3.33,1.97,24,4.0,1.67,0.97,0.97,0.52,0.48,51.77,125.29
2359,35,637,175327,28,4.67,1.86,18,3.0,1.79,32,5.33,1.75,1.0,1.0,0.5,0.41,105.25,86.81
2365,10,15,644,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.48,1.08,86.84
2366,11,21,979,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.33,0.29,0.06,157.54
2382,10,18,752,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.28,0.29,3.26,170.5
2383,11,24,1750,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.78,0.81,2.3,97.56
2384,11,93,7160,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.52,0.52,21.58,148.07
2385,16,191,14243,14,2.33,0.82,15,2.5,1.05,14,2.33,0.82,0.82,0.81,0.61,0.58,37.89,172.6
2386,20,112,7440,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.49,0.49,13.48,176.82
2387,25,131,8758,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.94,0.93,0.49,0.49,13.96,187.3
2388,11,23,968,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.72,152.78
2389,17,30,2269,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.92,0.99,0.41,0.33,0.04,163.52
2406,8,107,44357,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.72,0.69,0.52,0.44,0.25,108.83
2407,9,16,878,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.94,0.81,0.8,2.45,82.8
2408,14,102,18516,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,0.9,0.93,0.46,0.46,9.15,159.4
2409,21,33,1594,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.33,0.32,0.04,144.83
2410,20,176,16682,17,2.83,1.17,18,3.0,1.1,17,2.83,1.17,1.0,1.0,0.52,0.52,27.1,152.69
2411,13,24,988,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.98,0.31,0.3,0.05,188.87
2412,6,8,405,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.87,0.39,0.33,0.04,152.83
2430,14,149,36849,10,5.0,1.41,9,4.5,2.12,14,7.0,4.24,0.98,1.0,0.7,0.72,2.76,87.42
2431,13,92,7028,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.64,0.66,19.34,134.0
2432,9,11,1487,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.78,0.85,0.36,0.45,0.01,148.33
2433,8,15,856,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.65,0.64,1.69,98.21
2434,6,7,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.81,0.45,0.4,0.01,190.3
2435,7,12,508,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.39,0.03,181.5
2436,10,42,1940,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.78,0.78,0.72,0.72,18.29,134.23
2437,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.58,0.53,0.54,0.04,106.33
2438,11,82,9833,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.57,8.21,122.83
2454,15,147,49884,14,4.67,2.52,12,4.0,1.73,14,4.67,2.52,0.99,1.0,0.33,0.28,1.71,116.74
2455,18,110,6877,16,2.67,1.37,17,2.83,1.47,16,2.67,1.37,0.89,0.89,0.58,0.62,31.82,124.51
2456,15,24,1250,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.39,0.36,0.05,139.56
2457,24,44,2777,18,3.0,1.41,21,3.5,1.52,21,3.5,1.52,0.98,0.98,0.51,0.54,0.04,148.88
2458,40,148,10456,15,2.5,1.05,30,5.0,1.26,26,4.33,1.21,0.97,0.98,0.61,0.6,8.92,114.34
2459,49,141,35344,19,3.17,1.17,36,6.0,1.1,31,5.17,1.17,0.98,0.97,0.52,0.6,3.76,130.82
2460,65,90,3742,20,3.33,1.21,38,6.33,1.51,32,5.33,1.21,0.98,0.98,0.46,0.44,0.04,128.1
2550,16,357,110316,10,5.0,1.41,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.26,0.2,26.03,96.34
2551,5,9,490,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.69,0.02,83.17
2552,7,16,1161,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.75,0.78,0.72,0.74,9.28,104.83
2553,10,13,580,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.83,0.81,0.46,0.46,0.02,153.81
2554,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.03,193.21
2555,11,20,1718,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.96,0.99,0.53,0.55,0.04,120.33
2556,12,15,1482,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.69,0.72,0.01,115.52
2557,19,21,904,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.5,0.48,0.01,94.43
2558,14,20,926,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.94,0.93,0.37,0.41,0.57,152.58
2574,14,8246,512595,7,3.5,0.71,4,2.0,1.41,12,6.0,4.24,1.0,1.0,0.91,0.92,5.17,89.76
2575,22,113,13760,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.97,0.99,0.55,0.69,11.91,117.48
2576,6,13,549,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.82,0.39,0.37,22.55,85.83
2577,16,56,25252,15,3.0,1.87,15,3.0,1.87,16,3.2,1.79,0.94,0.96,0.66,0.7,15.81,104.3
2578,24,227,49871,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.28,0.27,15.51,119.47
2579,15,28,1276,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.39,0.06,157.92
2580,23,69,5913,21,3.5,0.55,22,3.67,0.52,22,3.67,0.52,0.9,0.91,0.32,0.33,5.74,164.12
2581,16,62,14461,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.35,0.29,9.41,124.3
2599,38,407,145448,18,4.5,1.29,18,4.5,2.38,27,6.75,3.3,1.0,1.0,0.32,0.3,16.68,126.86
2600,24,56,15864,18,3.6,2.79,18,3.6,2.79,18,3.6,2.79,0.97,0.97,0.6,0.7,16.15,117.11
2601,13,135,9537,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.98,0.99,0.43,0.44,50.73,144.02
2602,14,38,1660,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.94,0.92,0.29,0.27,10.47,164.77
2603,8,18,728,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.32,2.56,217.17
2604,17,32,1503,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.93,0.92,0.49,0.51,0.9,142.62
2605,8,93,7919,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.94,0.73,0.7,0.6,49.9,96.6
2694,13,66,17296,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.99,1.0,0.51,0.48,1.64,132.55
2695,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.01,91.0
2696,8,10,440,7,1.75,1.5,8,2.0,2.0,8,2.0,2.0,0.75,0.75,0.86,0.85,0.02,67.35
2697,11,16,720,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.49,0.47,0.08,86.2
2698,13,95,12991,13,3.25,3.2,13,3.25,3.2,13,3.25,3.2,1.0,1.0,0.3,0.29,9.38,116.5
2699,19,27,1980,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.48,0.62,0.03,145.88
2700,12,49,5775,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.79,0.81,0.38,0.41,11.72,133.7
4564,76,215,30478,58,29.0,11.31,74,37.0,15.56,68,34.0,12.73,1.0,1.0,0.04,0.02,1.78,84.99
4565,347,954,129395,144,48.0,26.66,223,74.33,55.72,182,60.67,36.5,0.67,0.74,0.24,0.13,1.3,71.68
4566,236,658,84166,134,67.0,8.49,181,90.5,4.95,160,80.0,7.07,0.87,0.88,0.14,0.1,1.48,85.54
4569,227,602,60048,106,53.0,1.41,163,81.5,26.16,135,67.5,7.78,0.8,0.79,0.16,0.12,1.74,78.37
4571,434,1330,119372,179,89.5,4.95,421,210.5,6.36,249,124.5,6.36,0.96,0.86,0.52,0.6,1.28,76.06
4572,894,2947,372489,373,93.25,10.28,755,188.75,25.14,509,127.25,19.24,0.93,0.91,0.4,0.27,1.38,79.66
4573,149,453,44839,89,44.5,41.72,141,70.5,78.49,113,56.5,57.28,1.0,1.0,0.32,0.43,1.59,83.07
5276,16,36,2141,9,4.5,0.71,16,8.0,0.0,9,4.5,0.71,0.97,0.98,0.36,0.34,3.68,130.38
5384,80,912,324478,26,6.5,3.11,12,3.0,2.16,49,12.25,5.32,0.97,0.95,0.44,0.35,17.54,104.85
5444,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,0.08,153.25
5604,7,14,760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,3.0,115.04
5663,7,25,2044,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.26,6.76,49.79
5880,6,15,916,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.21,4.85,153.34
5882,5,15,1033,1,0.5,0.71,5,2.5,0.71,4,2.0,0.0,0.94,0.97,0.2,0.16,2.19,138.92
6082,4,6,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,3.08,100.0
6394,6,27,1833,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.36,0.29,5.78,89.8
6395,7,19,1091,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.31,3.44,140.6
6437,16,1219,1320728,14,4.67,2.52,10,3.33,2.08,16,5.33,3.51,1.0,1.0,0.35,0.33,8.13,86.02
6438,22,310,147754,18,3.0,1.26,16,2.67,1.37,20,3.33,1.37,0.82,0.79,0.52,0.47,16.2,98.37
6439,7,58,4928,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.28,0.27,2.72,146.54
6440,12,76,39476,12,2.4,0.89,11,2.2,1.1,12,2.4,0.89,0.77,0.74,0.37,0.25,3.27,154.0
6441,29,497,215268,17,3.4,2.7,14,2.8,1.92,27,5.4,4.72,0.7,0.56,0.47,0.36,12.43,134.19
6442,24,501,194820,16,3.2,0.84,16,3.2,1.1,22,4.4,0.89,0.63,0.61,0.47,0.31,40.46,97.76
6573,8,24,1484,3,1.5,2.12,8,4.0,2.83,5,2.5,0.71,0.65,0.58,0.34,0.34,70.68,111.42
6577,6,19,1136,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.36,6.39,98.5
6659,6,8,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.57,0.76,151.88
