id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
802,16,51,12849,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,0.95,0.96,0.47,0.46,15.77,150.2
803,31,82,24956,21,3.5,1.38,25,4.17,1.17,27,4.5,1.52,0.96,0.94,0.47,0.38,0.91,137.32
804,9,11,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.04,143.72
805,24,75,7889,18,3.0,1.1,20,3.33,1.03,20,3.33,1.03,0.99,0.99,0.56,0.49,26.05,135.11
806,7,9,433,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,0.04,212.83
807,15,42,5554,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.9,0.95,0.57,0.65,13.4,146.39
808,19,33,3065,15,3.75,1.5,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.54,0.66,0.06,192.11
809,11,54,6378,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.59,0.45,66.7,143.78
810,11,44,8529,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.27,26.79,168.98
811,11,33,6287,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.88,0.73,0.43,0.33,0.1,147.7
812,7,18,2398,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.9,0.14,158.46
813,12,35,6103,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.94,0.97,0.52,0.56,0.08,156.42
814,9,11,874,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,0.09,131.38
815,14,59,14019,10,3.33,1.15,12,4.0,1.0,13,4.33,1.53,0.93,0.97,0.52,0.54,11.53,153.09
816,20,53,5381,14,3.5,2.38,18,4.5,3.0,18,4.5,3.0,0.98,0.99,0.54,0.55,25.5,174.48
817,28,134,34127,13,2.6,1.52,16,3.2,1.48,20,4.0,2.65,0.93,0.93,0.55,0.48,12.1,116.16
818,18,33,3195,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.96,0.98,0.53,0.58,0.07,162.33
819,8,23,2462,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.6,20.04,180.08
820,22,58,8602,16,5.33,2.08,19,6.33,2.08,20,6.67,2.31,0.98,0.99,0.45,0.42,16.09,133.41
821,21,80,20057,13,2.6,1.34,15,3.0,1.22,15,3.0,1.22,0.99,1.0,0.47,0.38,48.09,147.69
822,10,14,821,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.44,0.55,0.22,138.4
824,20,28,1611,14,2.8,0.84,18,3.6,1.52,18,3.6,1.52,0.96,0.98,0.43,0.53,0.08,146.82
825,6,46,12635,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,24.15,111.9
826,24,28,1563,15,3.75,1.5,17,4.25,1.89,17,4.25,1.89,0.97,0.94,0.36,0.46,0.03,166.5
827,17,33,9320,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.24,0.15,27.07,157.95
828,7,29,4269,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.95,0.8,0.88,24.12,153.35
830,19,81,23361,13,2.6,1.14,13,2.6,1.14,15,3.0,1.58,1.0,1.0,0.56,0.48,0.11,141.81
831,15,56,11363,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.48,0.47,0.14,162.82
832,19,60,13948,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.94,0.96,0.59,0.52,19.36,130.19
833,9,29,3138,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.8,0.9,20.09,123.5
834,19,61,10280,11,2.2,1.64,14,2.8,1.64,17,3.4,1.14,1.0,1.0,0.47,0.42,32.11,132.63
835,14,27,2130,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.95,0.6,0.61,16.05,142.28
836,11,19,1327,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.59,0.66,135.12
837,14,45,6361,9,3.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.54,0.48,52.05,175.73
838,9,14,836,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,0.06,178.65
839,29,63,13913,15,3.0,1.58,22,4.4,2.07,24,4.8,1.64,0.94,0.96,0.37,0.42,0.06,165.53
840,14,52,9986,10,2.5,1.0,12,3.0,0.82,13,3.25,0.96,0.95,0.97,0.57,0.6,0.18,168.44
841,16,35,5790,8,2.0,0.0,12,3.0,0.82,12,3.0,0.82,0.96,0.81,0.48,0.42,15.1,147.69
842,21,69,9605,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.96,0.98,0.66,0.62,50.06,145.04
843,19,45,4178,13,3.25,1.89,14,3.5,2.38,15,3.75,2.87,1.0,1.0,0.58,0.58,37.73,159.29
844,12,37,6336,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.54,0.12,177.81
845,6,23,9307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.62,0.54,0.14,154.0
846,16,95,20729,11,2.75,0.96,13,3.25,1.26,15,3.75,1.5,0.99,1.0,0.62,0.51,30.13,165.46
847,9,47,22637,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.52,1.29,104.67
848,19,67,15847,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.99,0.99,0.53,0.46,16.15,156.43
849,15,122,7988,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.52,0.48,33.52,156.47
850,8,12,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.75,0.08,155.96
852,11,29,2853,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,0.95,0.95,0.68,0.68,15.08,144.94
853,9,27,2754,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.99,0.99,0.74,0.73,15.09,157.31
855,16,19,1185,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.88,0.81,0.33,0.39,0.03,192.11
856,13,17,1010,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.96,0.5,0.62,0.05,149.77
857,13,45,11905,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.37,40.08,109.36
858,10,62,16825,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,1.0,0.62,0.49,26.8,121.39
859,5,27,9436,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.22,40.14,104.16
860,15,44,8515,11,2.2,1.1,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.54,0.55,16.11,160.99
862,20,104,25587,12,3.0,1.41,15,3.75,1.89,17,4.25,2.22,1.0,1.0,0.49,0.42,8.7,142.18
863,19,52,12164,16,3.2,1.79,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.48,0.44,9.71,154.94
864,16,45,12649,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.98,0.99,0.63,0.65,0.12,144.27
865,18,63,10676,15,3.0,1.22,18,3.6,1.14,18,3.6,1.14,0.99,0.99,0.45,0.42,25.75,131.94
866,4,21,9218,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.66,0.26,143.17
868,9,12,691,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.7,0.08,169.92
869,13,19,1803,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.73,0.62,0.61,0.07,118.14
871,6,54,16895,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.7,0.48,0.25,150.11
872,9,34,9096,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.47,0.08,132.72
873,7,31,8766,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,1.13,148.61
874,13,32,3086,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.97,0.47,0.44,16.05,169.76
875,10,38,9148,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.96,0.55,0.48,0.2,137.64
876,9,24,9754,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.75,0.26,0.17,0.06,158.98
878,10,14,972,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.97,0.57,0.61,0.07,151.47
879,6,8,466,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.74,0.1,151.8
881,16,90,28768,8,2.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.55,0.41,27.51,137.54
882,8,35,8647,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.29,0.29,165.75
883,14,34,9038,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.94,0.94,0.56,0.54,15.08,156.0
885,17,30,2032,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.95,0.97,0.57,0.66,10.11,154.79
886,15,37,3871,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.75,0.77,8.69,136.71
889,16,57,10395,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.97,0.99,0.67,0.63,12.11,171.17
890,9,52,10567,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.64,0.59,100.14,146.0
891,15,38,5468,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.5,0.56,15.13,182.28
892,25,59,6997,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.65,0.76,0.14,175.41
893,13,30,5613,8,2.0,1.15,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.47,0.47,12.08,145.29
895,4,16,2092,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.78,0.15,150.25
896,11,31,2835,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.64,0.58,20.26,148.67
897,14,37,6251,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.41,0.39,3.7,171.08
898,10,12,833,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,0.03,180.5
899,3,32,6262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.67,120.15,152.5
900,22,69,13507,17,3.4,1.14,18,3.6,1.34,19,3.8,1.3,0.99,0.99,0.68,0.73,28.16,197.75
901,17,32,2298,12,3.0,2.16,13,3.25,2.06,13,3.25,2.06,0.97,0.97,0.58,0.64,10.19,151.21
903,9,19,1413,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.66,30.02,203.22
904,14,31,3066,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,0.98,0.98,0.5,0.48,33.38,148.14
905,11,53,8937,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.31,67.05,153.86
906,11,24,2732,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.63,0.64,0.08,117.58
907,16,44,6676,11,2.75,1.71,12,3.0,2.16,13,3.25,2.63,1.0,1.0,0.5,0.48,2.01,131.2
908,7,37,10087,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.55,0.23,152.45
909,23,64,23199,16,4.0,0.82,18,4.5,0.58,19,4.75,0.96,0.99,1.0,0.3,0.24,17.69,137.44
910,20,67,12595,13,3.25,0.5,15,3.75,0.96,17,4.25,1.89,0.96,0.94,0.48,0.46,28.69,154.54
911,22,67,28998,14,3.5,1.91,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.32,0.29,0.05,158.12
912,17,30,3100,11,3.67,0.58,13,4.33,0.58,14,4.67,1.15,0.98,0.98,0.64,0.73,0.07,172.85
913,15,32,2979,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.62,0.73,0.16,183.43
914,24,74,13579,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,0.9,0.79,0.51,0.42,17.26,133.09
915,23,58,9522,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.46,0.44,13.4,118.47
916,18,60,5085,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.8,0.86,37.11,140.86
917,22,65,12408,16,3.2,1.48,18,3.6,1.14,18,3.6,1.14,0.95,0.93,0.52,0.52,0.16,140.58
919,17,68,21157,10,3.33,0.58,13,4.33,0.58,14,4.67,0.58,0.98,1.0,0.71,0.71,13.52,172.51
920,10,50,8067,5,1.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.65,0.55,20.12,154.0
922,28,127,40596,18,3.6,1.14,19,3.8,1.92,23,4.6,1.52,0.94,0.96,0.43,0.37,11.37,163.75
923,13,38,4593,11,2.75,2.22,13,3.25,3.2,13,3.25,3.2,1.0,1.0,0.68,0.71,0.16,119.22
924,12,58,15710,11,2.2,0.84,10,2.0,1.0,12,2.4,0.89,1.0,1.0,0.49,0.43,0.11,168.23
925,9,39,17413,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.96,0.98,0.52,0.53,0.17,157.44
926,7,26,4937,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.96,0.07,150.71
927,10,44,4938,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.53,0.44,60.08,142.08
928,12,75,11886,9,2.25,0.96,10,2.5,1.29,11,2.75,0.96,0.96,0.98,0.6,0.49,60.12,121.9
930,11,47,8953,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.45,0.27,37.58,143.18
931,13,49,9912,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.48,0.42,0.19,114.0
932,7,23,2454,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.46,24.04,163.65
933,10,30,3165,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.9,0.48,0.42,37.54,122.79
934,10,44,13368,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.46,0.4,0.12,160.6
935,16,45,5098,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.93,0.94,0.52,0.55,0.09,130.75
936,34,94,12357,22,3.67,0.82,26,4.33,1.51,27,4.5,1.64,0.96,0.98,0.42,0.39,35.76,158.75
937,17,83,11824,11,2.75,0.5,14,3.5,0.58,15,3.75,0.96,0.95,0.92,0.61,0.56,32.84,132.35
938,14,70,15081,11,2.2,1.3,12,2.4,1.67,13,2.6,1.67,0.95,0.96,0.7,0.63,9.75,139.78
939,12,41,10195,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.97,0.98,0.58,0.5,30.09,123.6
940,20,68,14494,15,3.0,1.41,18,3.6,2.07,19,3.8,2.28,0.93,0.9,0.41,0.31,8.13,139.92
941,11,27,2057,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.95,0.97,0.49,0.53,26.83,119.07
942,17,34,2443,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.97,0.98,0.46,0.51,16.04,189.07
943,16,72,10759,10,2.5,2.38,12,3.0,2.71,13,3.25,2.63,0.99,1.0,0.56,0.48,18.72,141.36
944,17,95,20513,12,2.4,0.55,12,2.4,0.55,13,2.6,0.89,0.99,1.0,0.56,0.47,16.97,142.44
945,8,35,8964,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.45,0.3,0.06,125.76
946,29,160,70494,18,3.6,1.52,19,3.8,1.48,22,4.4,2.7,1.0,1.0,0.69,0.56,7.95,157.83
947,45,124,40936,24,4.0,1.1,25,4.17,1.33,25,4.17,1.33,0.98,0.99,0.52,0.35,15.63,157.91
948,35,132,36966,19,3.17,0.75,21,3.5,0.84,23,3.83,1.17,0.98,1.0,0.49,0.31,25.01,119.74
949,47,170,56515,22,3.67,1.37,22,3.67,1.37,23,3.83,1.47,0.99,1.0,0.55,0.36,25.35,132.5
950,32,98,33023,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.99,1.0,0.49,0.35,5.53,132.0
951,21,70,7527,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.95,0.93,0.5,0.41,38.04,108.44
952,19,44,3864,17,3.4,2.07,18,3.6,2.41,18,3.6,2.41,0.99,1.0,0.53,0.5,6.93,145.03
953,5,19,4802,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.72,7.58,105.75
954,10,40,4506,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.95,0.97,0.51,0.42,100.04,162.28
955,14,24,2511,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.59,0.07,223.78
956,6,33,4217,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.64,24.13,147.9
958,23,105,19468,18,3.6,1.82,22,4.4,2.19,23,4.6,2.61,0.99,1.0,0.58,0.47,32.0,160.59
959,24,94,12943,20,3.33,1.37,23,3.83,1.47,23,3.83,1.47,0.97,0.99,0.52,0.46,28.12,142.0
961,11,61,10071,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.6,0.49,80.11,158.79
962,12,52,24298,9,3.0,1.73,11,3.67,0.58,12,4.0,0.0,0.94,0.97,0.41,0.37,0.11,141.17
963,14,39,4380,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.98,0.99,0.61,0.72,0.11,170.44
964,12,47,5101,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.44,45.12,130.75
965,14,58,9716,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.9,0.94,0.56,0.54,12.06,149.86
966,11,32,3112,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.97,0.46,0.44,16.25,131.85
967,14,44,4676,11,2.75,1.71,12,3.0,2.16,13,3.25,1.89,0.94,0.96,0.52,0.46,77.22,109.88
968,19,74,13715,8,2.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.66,0.61,0.18,151.02
969,24,141,33795,13,2.6,1.14,17,3.4,1.34,20,4.0,1.87,1.0,1.0,0.47,0.31,56.73,151.71
970,19,73,11764,11,3.67,1.15,13,4.33,2.08,16,5.33,1.15,1.0,1.0,0.52,0.44,43.51,160.54
972,27,109,14956,21,4.2,1.48,23,4.6,1.14,24,4.8,0.84,1.0,1.0,0.49,0.48,44.55,151.53
973,22,63,14960,18,4.5,2.08,20,5.0,2.58,21,5.25,2.75,0.97,0.99,0.48,0.52,8.05,145.2
974,11,76,13669,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.63,0.55,0.51,149.17
975,24,80,10598,12,3.0,1.41,16,4.0,2.16,17,4.25,2.63,1.0,1.0,0.63,0.59,5.57,150.63
977,19,88,22331,16,3.2,0.84,17,3.4,1.14,19,3.8,1.1,0.98,1.0,0.33,0.23,28.21,146.03
978,9,30,4224,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.68,0.13,165.53
979,6,39,7520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.86,0.6,0.46,0.19,103.12
980,11,48,7123,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.47,0.48,21.43,165.97
981,7,38,7242,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.31,40.12,124.72
982,10,24,2591,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.68,0.08,134.62
983,10,45,6840,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.55,0.5,4.23,118.57
984,15,40,3784,11,2.2,0.84,13,2.6,1.14,14,2.8,1.3,0.99,0.99,0.53,0.49,19.28,141.05
985,9,22,2345,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.64,0.09,199.25
986,22,108,29650,16,3.2,1.79,17,3.4,1.95,21,4.2,1.79,1.0,1.0,0.49,0.33,40.15,157.12
987,18,52,11405,11,3.67,0.58,14,4.67,0.58,17,5.67,1.15,0.99,1.0,0.49,0.44,10.05,139.5
988,20,83,15712,17,3.4,2.07,19,3.8,1.92,21,4.2,2.17,0.98,0.99,0.53,0.5,9.77,171.55
989,32,71,6238,27,4.5,1.87,27,4.5,1.76,28,4.67,1.86,0.98,0.92,0.54,0.56,8.1,147.92
990,7,34,5950,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.45,10.15,126.66
992,15,113,34698,12,2.4,1.95,13,2.6,1.82,15,3.0,2.35,1.0,1.0,0.42,0.23,43.27,135.79
993,17,37,4033,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.96,0.98,0.45,0.47,10.06,158.59
994,23,142,42268,15,3.0,1.41,14,2.8,1.3,21,4.2,3.11,0.99,1.0,0.58,0.47,14.63,142.42
995,11,40,7416,9,2.25,1.26,10,2.5,1.73,11,2.75,2.22,0.99,1.0,0.52,0.5,10.12,110.42
996,10,27,2755,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.43,40.04,145.89
997,4,19,2223,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,15.68,131.75
998,8,20,1904,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.54,0.48,40.12,124.7
999,12,31,9500,8,2.0,0.0,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.32,0.26,15.1,173.79
1000,15,73,16853,13,3.25,1.71,12,3.0,1.41,15,3.75,2.22,0.94,0.96,0.57,0.42,22.11,177.92
1001,13,66,19921,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.54,0.52,16.63,174.42
1002,14,40,5089,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.95,0.66,0.73,0.14,164.87
1003,12,43,4767,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.49,0.44,53.38,108.89
1004,9,47,11678,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.45,0.36,0.18,152.62
1005,16,49,5751,11,2.75,1.71,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.64,0.62,24.09,139.02
1006,10,34,4617,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.57,0.56,20.19,148.5
1007,22,111,30010,19,3.17,2.64,20,3.33,2.5,21,3.5,2.43,1.0,1.0,0.48,0.41,41.4,125.29
1008,16,43,6530,12,3.0,1.83,15,3.75,3.1,16,4.0,3.56,0.96,0.96,0.48,0.46,66.72,120.8
1009,27,80,23964,18,3.6,1.82,22,4.4,1.82,25,5.0,1.41,0.9,0.93,0.48,0.5,12.09,140.06
1010,13,21,1397,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.92,0.95,0.4,0.43,0.06,122.47
1011,10,44,7013,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.56,16.1,127.79
1012,13,64,10230,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.98,0.99,0.6,0.54,19.41,149.05
1013,12,39,9029,8,2.0,0.82,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.59,0.49,18.91,120.19
1014,4,16,1951,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.93,0.98,0.12,164.83
1015,6,10,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.06,202.38
1016,6,40,7415,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.39,40.08,207.0
1017,3,19,2278,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.48,120.08,154.0
1018,9,35,7331,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.31,0.03,153.08
1020,7,40,7494,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.6,0.15,158.94
1021,17,38,11616,11,3.67,1.53,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.18,0.14,1.63,203.18
1022,11,44,7579,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.59,0.58,40.1,167.85
1023,11,45,11368,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.28,0.1,162.36
1024,25,61,5872,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.48,0.51,7.55,176.15
1025,21,38,4476,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.98,0.28,0.26,0.03,198.6
1026,22,101,14944,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.99,0.98,0.47,0.38,24.08,154.02
1028,13,42,4667,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.49,0.51,15.06,155.12
1029,16,73,15296,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.36,48.05,217.89
1030,26,61,7387,14,3.5,1.29,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.33,0.29,12.04,203.99
1031,25,87,15583,13,3.25,1.71,17,4.25,1.71,18,4.5,1.73,0.95,0.95,0.52,0.51,6.17,169.8
1032,26,58,5420,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.99,1.0,0.37,0.35,27.02,172.52
1033,15,42,6518,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.26,40.03,212.88
1034,22,44,3716,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.36,8.92,220.55
1035,21,65,7067,13,3.25,0.96,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.49,0.48,22.05,199.97
1036,18,70,10635,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.56,0.51,12.09,204.08
1037,6,13,942,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.56,0.12,127.44
1038,5,39,4734,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.51,106.79,122.0
1039,10,33,3144,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.97,0.53,0.49,24.07,145.83
1040,9,38,5260,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.62,0.62,26.85,147.17
1041,9,37,6503,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.4,0.1,193.58
1042,7,40,7955,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.59,0.06,193.3
1043,19,74,14207,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.48,0.5,15.11,170.77
