id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4260,7,32,2084,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.76,0.74,27.68,116.21
4276,16,37,8491,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.94,0.98,0.37,0.3,0.69,167.63
4277,18,6650,6534671,10,2.5,1.73,9,2.25,1.5,12,3.0,2.45,0.97,1.0,0.41,0.16,0.18,151.92
4278,5,13,1409,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.8,0.08,153.62
4299,27,2936,2921000,20,5.0,2.94,17,4.25,1.71,24,6.0,3.37,1.0,1.0,0.32,0.15,0.74,144.4
4300,23,1827,2392393,18,3.6,0.55,18,3.6,0.55,21,4.2,0.84,0.98,0.99,0.32,0.26,9.14,156.78
4301,16,87,16213,14,3.5,1.0,14,3.5,1.0,16,4.0,2.0,1.0,1.0,0.58,0.52,4.0,169.18
4302,17,34,5674,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.99,0.27,0.3,2.85,164.4
4303,15,32,2939,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.98,0.54,0.61,4.26,121.21
4304,5,31,13920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.57,0.28,163.92
4444,76,37447,38391457,13,4.33,4.16,6,2.0,1.0,25,8.33,11.02,1.0,1.0,0.55,0.34,5.55,111.54
4445,6,20,3209,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.57,0.6,0.68,0.05,206.67
4469,67,28625,28587357,18,4.5,1.29,16,4.0,0.82,33,8.25,5.44,1.0,1.0,0.28,0.12,0.72,171.73
4470,2,29,13466,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.42,0.08,122.0
4472,7,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.0,213.5
4473,22,1490,1116977,14,3.5,2.65,12,3.0,1.83,16,4.0,3.56,1.0,1.0,0.43,0.24,0.21,166.25
4474,13,32,3648,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.6,0.59,0.02,151.43
4475,14,65,12951,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.99,1.0,0.67,0.64,0.19,150.67
4476,9,56,20026,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.27,0.02,72.63
4477,7,29,11476,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.21,0.02,125.9
4478,11,28,5694,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.92,0.88,0.45,0.38,0.17,156.41
4479,15,74,14987,12,3.0,0.82,14,3.5,1.73,15,3.75,1.5,0.92,0.94,0.47,0.45,6.2,118.54
4480,15,27,1390,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.87,0.8,0.5,0.51,20.26,154.8
4481,18,78,9688,17,3.4,1.34,16,3.2,1.64,17,3.4,1.34,0.99,1.0,0.65,0.63,42.65,162.48
4482,18,67,9835,14,3.5,2.08,16,4.0,2.16,17,4.25,1.71,0.99,1.0,0.6,0.57,14.8,190.48
4483,7,12,1011,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.38,0.38,0.01,143.58
4484,31,222,63949,20,3.33,2.07,21,3.5,2.59,25,4.17,2.32,0.99,1.0,0.49,0.38,17.63,157.92
4485,18,118,40452,15,3.0,1.58,15,3.0,1.58,17,3.4,1.34,0.89,0.88,0.44,0.37,3.11,132.22
4486,9,37,12617,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.29,0.12,0.18,109.66
4487,14,45,6677,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.97,0.99,0.68,0.77,0.09,168.75
4488,22,49,6765,18,3.0,1.1,20,3.33,1.03,21,3.5,1.05,0.93,0.92,0.54,0.49,0.02,156.77
4489,26,63,6340,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.97,0.99,0.65,0.68,5.76,159.49
4491,15,90,25285,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,0.87,0.87,0.57,0.44,1.41,137.3
4492,22,100,27337,18,3.6,1.52,18,3.6,1.52,21,4.2,2.49,0.85,0.84,0.46,0.47,2.77,153.32
4493,6,229,191422,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.92,5.38,184.5
4494,18,55,10299,13,4.33,1.15,13,4.33,1.15,16,5.33,2.08,1.0,1.0,0.57,0.55,0.11,143.89
4495,14,109,59041,12,3.0,2.71,12,3.0,2.71,14,3.5,3.7,0.98,0.99,0.48,0.32,1.8,101.46
4497,15,41,5698,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,0.83,0.74,0.53,0.41,4.8,145.54
4498,5,20,3010,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.94,0.6,0.6,0.04,150.67
4499,13,66,8288,12,4.0,3.0,11,3.67,2.52,12,4.0,3.0,0.99,1.0,0.72,0.62,20.77,124.04
4500,13,93,27555,9,2.25,1.26,11,2.75,1.71,13,3.25,2.63,0.92,0.92,0.55,0.38,45.91,166.15
4501,9,27,1444,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.93,0.56,0.52,30.25,114.18
4502,18,102,49031,13,3.25,0.96,15,3.75,0.5,16,4.0,0.82,0.9,0.9,0.31,0.21,0.25,135.73
4503,14,54,2724,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.99,0.98,0.57,0.56,34.04,144.56
4504,15,101,27051,12,3.0,1.15,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.42,0.36,17.47,135.33
4505,12,73,9863,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.35,17.72,132.38
4506,13,77,18717,8,1.6,1.52,11,2.2,1.79,12,2.4,1.95,0.99,1.0,0.6,0.52,2.52,107.92
4507,25,113,33601,20,4.0,1.0,20,4.0,1.0,24,4.8,1.64,0.99,1.0,0.61,0.5,0.11,144.7
4508,10,39,8174,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.97,0.98,0.7,0.6,0.09,133.35
4509,17,151,23030,16,4.0,0.82,15,3.75,0.5,17,4.25,1.26,0.99,1.0,0.7,0.62,18.88,140.23
4510,25,180,22172,24,4.0,1.79,24,4.0,1.79,25,4.17,1.72,0.98,0.96,0.42,0.4,32.36,154.4
4512,33,319,149061,19,4.75,1.89,21,5.25,2.5,24,6.0,3.37,1.0,1.0,0.74,0.55,17.91,142.72
4513,31,357,31408,24,4.0,2.76,28,4.67,2.66,29,4.83,2.64,1.0,1.0,0.58,0.57,36.14,141.18
4514,28,160,26433,22,4.4,3.13,23,4.6,2.7,27,5.4,3.44,0.89,0.9,0.45,0.44,7.67,157.84
4515,37,235,21878,31,5.17,1.6,32,5.33,1.37,34,5.67,1.63,0.99,1.0,0.34,0.29,31.74,150.66
4516,17,41,6640,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.87,0.87,0.34,0.33,0.05,151.95
4517,25,372,124733,20,4.0,1.58,21,4.2,1.1,24,4.8,1.64,0.87,0.82,0.49,0.25,24.72,147.36
4518,19,152,20427,17,4.25,1.5,18,4.5,1.29,19,4.75,1.26,0.98,0.99,0.53,0.42,14.66,162.84
4519,16,56,15012,11,3.67,1.15,14,4.67,0.58,15,5.0,0.0,0.98,0.99,0.55,0.46,0.07,161.07
4520,13,123,101495,9,4.5,3.54,10,5.0,2.83,11,5.5,3.54,0.8,0.64,0.4,0.23,0.09,180.14
4521,11,25,13323,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.42,0.05,157.36
4522,10,31,3129,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.8,0.78,0.65,0.65,2.45,105.5
4523,6,35,6743,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.34,0.14,132.67
4524,22,106,21286,18,3.6,1.52,20,4.0,1.22,22,4.4,1.82,1.0,1.0,0.46,0.39,2.76,161.75
4525,19,67,16152,17,4.25,1.26,17,4.25,0.5,18,4.5,1.0,0.96,0.99,0.36,0.32,2.26,158.67
4526,20,41,3198,16,4.0,1.63,19,4.75,2.99,18,4.5,2.52,0.92,0.88,0.58,0.58,3.01,165.47
4528,20,93,23426,19,3.17,1.6,18,3.0,1.55,19,3.17,1.6,0.98,0.98,0.41,0.33,7.17,140.53
4540,27,251,108985,18,4.5,1.73,13,3.25,0.96,26,6.5,3.11,0.88,0.81,0.66,0.6,6.54,139.65
4541,14,53,10530,11,2.2,1.1,12,2.4,1.14,13,2.6,1.52,0.9,0.88,0.44,0.37,0.18,126.67
4543,7,45,16291,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.6,0.18,169.67
4544,12,63,20121,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.6,0.59,0.39,143.8
4546,20,58,10713,17,2.83,2.14,18,3.0,1.9,18,3.0,1.9,0.82,0.73,0.46,0.47,0.08,167.59
4548,8,31,5678,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.56,0.48,0.07,175.0
4549,10,33,6109,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.88,0.34,0.28,0.1,156.21
4550,11,62,20116,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.36,0.18,145.52
4552,9,45,18578,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.26,0.23,157.9
4554,15,79,17584,11,1.83,1.33,13,2.17,1.17,14,2.33,1.37,1.0,1.0,0.78,0.83,5.27,141.51
4555,10,15,771,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.51,0.06,178.44
4556,11,40,5855,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.53,4.84,140.78
4557,8,31,7224,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.43,0.34,0.1,168.88
4558,21,35,3110,18,3.6,1.95,20,4.0,1.87,20,4.0,1.87,0.82,0.64,0.57,0.49,2.03,151.93
4559,22,160,135718,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.53,0.47,0.02,153.17
4560,16,121,19378,10,2.5,0.58,9,2.25,0.5,16,4.0,0.82,1.0,1.0,0.66,0.56,40.75,124.96
4561,19,97,18631,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.91,0.88,0.4,0.26,25.93,136.71
4562,11,18,1386,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,0.84,0.74,0.46,0.64,0.01,168.38
4563,7,28,6682,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.56,1.11,141.55
4565,7,45,10573,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.18,27.5,105.45
4566,9,40,7650,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.84,0.88,5.1,127.17
4568,6,24,3612,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.61,0.3,135.33
4569,26,5187,5482515,13,2.6,0.89,11,2.2,0.84,15,3.0,1.22,1.0,1.0,0.41,0.28,19.03,167.43
4570,26,1937,2192932,15,3.0,1.58,15,3.0,1.58,23,4.6,2.88,0.95,0.86,0.58,0.58,0.06,132.21
4571,9,94,63864,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.55,0.46,0.12,154.2
4572,15,225,20704,13,3.25,2.06,13,3.25,2.06,14,3.5,1.73,1.0,1.0,0.6,0.53,36.81,168.38
4573,7,17,5131,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.2,0.16,0.02,150.21
4574,6,133,42643,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.35,32.54,162.0
4575,14,113,8039,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.91,0.84,0.5,0.54,32.55,131.91
4576,14,171,24263,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.43,12.34,128.79
4577,13,182,40705,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.44,0.24,29.46,156.63
4578,7,16,1719,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.64,0.65,0.04,136.85
4579,28,176,26763,23,3.83,2.14,25,4.17,2.23,26,4.33,2.16,0.96,0.99,0.4,0.35,17.88,137.07
4580,13,87,11249,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.74,0.72,32.54,142.95
4582,22,162,21666,19,3.8,0.45,19,3.8,0.84,22,4.4,0.89,0.97,0.93,0.54,0.48,13.39,175.3
4583,11,21,4014,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.38,0.29,3.04,115.78
4584,28,170,72831,20,4.0,0.71,25,5.0,1.22,27,5.4,0.89,0.96,0.94,0.29,0.13,1.52,167.82
4585,8,43,8248,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.53,0.42,25.16,145.92
4587,12,42,7483,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.98,0.97,0.47,0.46,0.11,152.15
4588,5,30,5635,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.3,0.39,170.0
4590,9,42,16341,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.41,0.33,5.95,95.22
4591,8,34,10731,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.44,0.38,1.37,175.0
4592,7,47,31031,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.13,6.17,124.8
4593,8,31,4905,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.6,0.55,0.07,128.83
4594,11,14,707,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.28,0.33,0.0,149.53
4595,5,27,5840,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.79,0.76,0.58,113.38
4596,27,99,25370,23,4.6,1.14,23,4.6,1.52,27,5.4,0.89,0.97,0.96,0.58,0.59,8.12,146.69
4597,21,109,38420,16,3.2,1.92,16,3.2,1.92,19,3.8,1.92,0.98,0.98,0.56,0.58,54.66,157.5
4598,15,142,47240,13,2.17,0.98,13,2.17,0.98,15,2.5,1.22,0.71,0.72,0.49,0.42,3.69,130.8
4599,7,62,4683,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.59,0.56,23.56,143.0
4600,19,89,15750,17,3.4,2.19,17,3.4,2.19,17,3.4,2.19,0.93,0.91,0.47,0.38,0.32,161.19
4601,20,139,30447,19,3.17,1.33,19,3.17,1.33,20,3.33,1.51,0.9,0.84,0.44,0.22,25.13,148.36
4602,13,30,1809,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.88,0.86,0.5,0.5,0.02,155.89
4603,20,175,31363,17,3.4,1.14,19,3.8,1.1,20,4.0,1.41,0.98,0.98,0.36,0.26,11.82,135.8
4604,18,33,2382,13,2.6,0.89,15,3.0,1.41,17,3.4,2.19,1.0,1.0,0.49,0.5,0.02,142.44
4605,19,281,58739,17,2.83,0.41,17,2.83,0.41,19,3.17,0.98,0.89,0.85,0.48,0.33,36.0,145.27
4606,24,71,11755,23,4.6,1.82,22,4.4,1.67,24,4.8,2.05,0.98,0.97,0.48,0.51,0.07,165.92
4607,21,50,4458,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,0.97,0.95,0.67,0.7,0.1,123.12
4608,9,51,20662,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.98,1.0,0.65,0.52,0.1,133.71
4609,14,77,9862,12,3.0,1.41,13,3.25,0.96,14,3.5,0.58,0.97,0.98,0.44,0.38,18.4,166.6
4610,14,94,18214,13,4.33,2.52,13,4.33,2.52,14,4.67,3.06,0.99,1.0,0.41,0.4,71.61,110.25
4611,13,140,16737,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.62,0.54,36.86,123.28
4612,16,183,20317,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.38,0.25,80.26,147.29
4613,22,70,18815,19,3.17,1.17,19,3.17,1.17,21,3.5,1.38,1.0,1.0,0.53,0.46,2.58,152.7
4618,17,1248,1398960,13,4.33,2.52,11,3.67,2.89,16,5.33,2.89,0.98,0.99,0.42,0.25,12.79,167.0
4636,27,206,63603,21,4.2,1.64,20,4.0,1.41,26,5.2,3.11,0.97,0.99,0.43,0.29,16.63,136.64
4637,14,57,9488,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.9,0.82,0.61,0.49,0.1,129.48
4638,20,307,192412,14,3.5,2.38,11,2.75,1.5,18,4.5,2.65,1.0,1.0,0.6,0.43,10.47,120.58
4639,48,7860,8399235,34,5.67,3.93,24,4.0,0.89,44,7.33,7.31,0.99,1.0,0.56,0.44,22.38,145.38
4640,12,185,54486,9,3.0,1.73,7,2.33,1.53,12,4.0,2.0,0.97,0.98,0.43,0.3,4.87,142.75
4736,52,4093,3697740,26,8.67,12.42,8,2.67,2.08,42,14.0,21.66,1.0,1.0,0.63,0.48,4.95,142.33
4737,17,5129,5007017,12,3.0,1.41,9,2.25,0.96,12,3.0,1.41,0.95,0.82,0.44,0.35,5.2,131.07
4738,10,54,11356,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.47,0.43,25.37,192.39
4762,11,56,6021,10,2.5,1.73,10,2.5,1.73,11,2.75,1.5,1.0,1.0,0.63,0.66,21.8,165.22
4781,15,271,192602,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.36,0.26,1.43,153.98
4782,20,597,195345,10,3.33,0.58,7,2.33,0.58,16,5.33,2.08,1.0,1.0,0.53,0.26,71.27,141.5
4948,29,4250,2724939,11,3.67,4.62,6,2.0,1.73,20,6.67,9.81,1.0,1.0,0.85,0.71,1.01,121.9
4973,20,141,46754,13,2.17,1.17,15,2.5,1.52,18,3.0,1.41,0.95,0.96,0.46,0.28,0.31,147.18
4974,13,72,16369,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.6,0.51,0.08,171.79
4975,14,125,103121,13,2.6,1.34,13,2.6,1.34,14,2.8,1.3,0.98,0.98,0.61,0.57,0.05,148.35
4976,30,174,40804,23,4.6,2.3,19,3.8,1.79,26,5.2,2.77,0.93,0.94,0.62,0.5,13.97,142.69
5050,27,174,85829,16,2.67,1.37,13,2.17,1.17,24,4.0,2.19,0.83,0.82,0.5,0.48,3.0,103.45
5051,4,4,184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,138.5
5053,18,35,8752,16,4.0,1.41,17,4.25,0.96,18,4.5,1.29,0.86,0.82,0.37,0.35,0.1,125.18
5117,86,29707,34630525,19,6.33,6.66,11,3.67,2.08,41,13.67,18.5,0.89,0.8,0.31,0.14,1.45,137.35
5139,8,679,458846,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.59,0.39,5.4,168.08
5210,49,3383,3083515,16,5.33,6.66,13,4.33,2.52,31,10.33,11.15,1.0,1.0,0.47,0.3,1.33,137.7
5212,7,15,1804,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.84,0.76,0.71,0.63,0.15,124.54
5213,22,56,7759,17,4.25,2.22,20,5.0,2.16,21,5.25,2.06,0.97,0.97,0.65,0.68,0.05,135.66
5214,8,11,1054,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.56,0.02,174.24
5215,5,40,15367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.04,10.06,107.92
5216,6,14,2240,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.28,0.02,171.17
5220,8,54,18184,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.68,7.56,162.83
5221,12,68,14962,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,0.98,0.95,0.34,0.44,32.26,120.88
5261,161,77721,81670940,16,8.0,0.0,6,3.0,0.0,33,16.5,4.95,1.0,1.0,0.28,0.01,0.98,106.9
5271,11,60,9141,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.48,0.48,9.31,129.27
5277,52,633,289882,20,5.0,4.32,15,3.75,2.5,36,9.0,10.83,0.98,0.98,0.82,0.77,3.55,137.1
5284,8,49,14234,6,2.0,1.73,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.54,0.45,0.09,132.17
5310,52,7349,7950416,19,6.33,3.51,15,5.0,1.73,35,11.67,12.5,1.0,1.0,0.44,0.35,1.37,126.14
5409,31,8223,8858331,8,4.0,4.24,3,1.5,0.71,21,10.5,13.44,1.0,1.0,0.39,0.16,1.62,114.86
5554,26,5896,4576386,7,3.5,2.12,6,3.0,1.41,19,9.5,9.19,1.0,1.0,0.49,0.03,0.74,120.07
5794,54,14174,14062379,29,4.83,1.72,27,4.5,1.76,37,6.17,2.32,0.81,0.76,0.31,0.14,0.08,132.29
5795,9,58,20654,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.37,0.26,0.01,175.65
5814,75,23574,25861073,24,4.8,3.19,24,4.8,3.11,32,6.4,4.39,0.98,0.99,0.57,0.54,0.17,150.91
5914,16,1178,438929,12,3.0,1.83,10,2.5,1.0,16,4.0,1.83,0.21,0.16,0.47,0.44,85.26,154.98
5915,9,128,49800,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.58,0.51,0.48,0.27,22.28,140.14
6057,151,67806,73098022,26,5.2,2.77,21,4.2,1.3,67,13.4,13.72,0.79,0.71,0.34,0.24,62.97,138.9
6058,15,121,59252,9,3.0,1.73,9,3.0,1.0,13,4.33,2.52,0.53,0.5,0.18,0.16,31.43,118.88
6151,49,17518,19756177,23,4.6,2.61,12,2.4,1.14,36,7.2,6.22,0.81,0.8,0.43,0.26,1.17,134.31
6273,58,2440,1789989,15,7.5,3.54,7,3.5,0.71,39,19.5,13.44,0.83,0.73,0.43,0.15,39.88,107.86
6274,24,83638,68638006,16,2.67,1.37,20,3.33,1.21,23,3.83,1.17,0.31,0.17,0.51,0.46,43.09,109.23
