id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2575,49,1460,740099,34,5.67,1.75,14,2.33,0.82,43,7.17,2.79,0.96,0.94,0.49,0.21,65.88,120.8
2576,43,4621,4497062,32,6.4,1.82,15,3.0,1.0,37,7.4,2.51,0.83,0.8,0.34,0.19,55.99,144.04
2577,61,11222,11820051,30,6.0,4.69,11,2.2,1.79,50,10.0,9.67,1.0,1.0,0.27,0.13,91.61,126.05
2578,38,750,248171,23,3.83,1.94,14,2.33,1.03,32,5.33,3.27,1.0,1.0,0.53,0.29,28.46,156.5
2579,20,1160,78301,15,3.0,1.22,13,2.6,1.14,16,3.2,1.48,1.0,1.0,0.61,0.58,74.5,144.92
2580,30,4399,4960441,12,4.0,1.0,6,2.0,1.0,25,8.33,4.51,1.0,1.0,0.25,0.19,77.5,130.98
2717,20,230,148503,17,5.67,2.08,12,4.0,1.0,18,6.0,1.73,0.92,0.97,0.34,0.18,12.18,149.24
2718,47,2639,2126461,34,5.67,3.33,24,4.0,2.19,46,7.67,4.08,0.98,0.99,0.35,0.2,40.53,146.2
2719,18,327,138478,17,4.25,0.96,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.49,0.31,35.46,143.33
2720,35,2287,498763,23,7.67,3.51,8,2.67,0.58,32,10.67,5.69,0.97,0.91,0.63,0.44,61.68,125.92
2721,48,5955,5331534,34,5.67,3.27,25,4.17,1.17,41,6.83,3.82,0.94,0.92,0.46,0.23,45.5,153.72
2722,44,14418,14097282,26,6.5,3.42,15,3.75,0.5,40,10.0,6.06,0.86,0.79,0.52,0.31,87.7,159.67
2723,38,2286,621820,20,3.33,1.51,18,3.0,1.1,26,4.33,2.25,0.7,0.58,0.49,0.39,47.27,143.24
2724,21,2102,2780880,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.2,0.14,34.3,138.89
2741,55,972,480098,32,8.0,4.32,14,3.5,1.0,41,10.25,6.34,0.98,0.99,0.47,0.31,28.04,135.83
2742,36,736,275803,24,4.8,4.66,10,2.0,1.73,35,7.0,8.12,0.99,0.99,0.54,0.47,70.7,130.52
2743,70,2887,1595032,47,7.83,6.01,18,3.0,1.41,61,10.17,7.28,0.85,0.84,0.43,0.22,51.03,128.42
2744,69,22299,20222120,46,7.67,3.61,15,2.5,1.64,61,10.17,5.42,0.83,0.77,0.55,0.38,71.47,111.02
2745,18,428,195339,14,4.67,2.52,8,2.67,2.08,17,5.67,3.06,1.0,1.0,0.44,0.16,57.38,136.7
2746,42,4517,4247610,25,6.25,3.3,9,2.25,1.5,35,8.75,4.57,0.95,0.97,0.24,0.08,27.8,134.78
2747,28,3761,4884938,18,4.5,1.29,10,2.5,0.58,23,5.75,1.5,0.94,0.9,0.36,0.23,37.6,111.53
2748,12,540,253177,7,2.33,1.15,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.35,0.18,91.87,129.28
2885,44,57034,63999481,21,5.25,2.63,9,2.25,0.5,29,7.25,3.77,1.0,1.0,0.3,0.12,47.54,103.88
2886,35,5494,5337758,20,5.0,2.16,10,2.5,1.0,30,7.5,2.52,0.94,0.92,0.38,0.29,97.39,128.34
2887,75,1845,811095,43,7.17,6.62,16,2.67,1.21,66,11.0,12.84,0.95,0.93,0.54,0.41,50.38,128.42
2888,20,9889,10235740,18,3.6,1.82,12,2.4,0.89,19,3.8,1.48,0.99,1.0,0.39,0.28,78.86,130.69
2889,54,8072,8193175,36,6.0,2.1,27,4.5,0.84,49,8.17,3.54,0.81,0.77,0.34,0.1,36.77,149.96
2890,43,8459,7651659,31,6.2,1.48,13,2.6,0.89,38,7.6,3.05,1.0,1.0,0.42,0.32,56.47,117.95
2891,83,11822,12165183,50,10.0,6.89,17,3.4,1.14,67,13.4,10.78,1.0,1.0,0.32,0.27,56.62,130.6
2892,47,971,409988,25,12.5,12.02,10,5.0,1.41,42,21.0,24.04,0.98,0.98,0.61,0.58,21.61,151.2
2909,39,266,70261,18,4.5,2.08,13,3.25,0.96,21,5.25,2.22,1.0,1.0,0.44,0.21,10.42,143.66
2910,40,1293,502452,22,4.4,3.97,11,2.2,1.1,34,6.8,5.22,1.0,1.0,0.44,0.23,108.39,123.56
2911,31,894,326213,24,4.0,3.03,11,1.83,0.98,29,4.83,2.86,1.0,1.0,0.37,0.23,46.66,113.65
2912,34,2273,2202657,24,4.8,2.59,15,3.0,1.0,29,5.8,4.21,0.98,0.97,0.39,0.2,47.69,111.24
2913,42,2638,2008960,25,4.17,2.86,14,2.33,0.82,38,6.33,4.68,0.99,1.0,0.42,0.2,57.48,127.2
2914,87,2915,1585553,50,8.33,5.61,21,3.5,1.05,79,13.17,11.34,1.0,1.0,0.44,0.26,61.6,127.67
2915,55,2340,1116129,23,3.83,3.76,10,1.67,0.52,42,7.0,5.44,1.0,1.0,0.47,0.27,122.26,117.56
2916,21,8221,8630017,17,8.5,2.12,4,2.0,1.41,18,9.0,1.41,1.0,1.0,0.2,0.01,28.4,109.25
3053,44,1669,300780,19,4.75,1.26,16,4.0,0.82,25,6.25,1.71,1.0,1.0,0.55,0.39,9.79,165.36
3054,18,2937,1593886,15,3.0,0.71,15,3.0,0.71,16,3.2,1.1,1.0,1.0,0.52,0.38,76.91,138.0
3055,32,786,303044,23,5.75,1.89,11,2.75,0.5,27,6.75,2.63,1.0,1.0,0.38,0.14,52.58,153.04
3056,31,3157,3184494,22,4.4,1.67,18,3.6,0.89,26,5.2,1.3,0.99,1.0,0.41,0.18,28.03,171.21
3057,47,7246,5435561,34,5.67,4.23,20,3.33,1.37,41,6.83,4.45,0.96,0.97,0.5,0.22,57.03,147.94
3058,40,8173,6062847,27,5.4,2.7,13,2.6,0.55,35,7.0,3.16,0.81,0.8,0.42,0.39,89.93,137.02
3059,54,5153,4952562,35,7.0,6.0,12,2.4,1.14,50,10.0,10.61,1.0,1.0,0.37,0.16,23.92,137.72
3060,51,4324,3943141,32,10.67,7.09,12,4.0,2.65,42,14.0,10.54,1.0,1.0,0.26,0.17,38.97,129.96
3077,55,895,608278,24,6.0,3.83,17,4.25,2.63,34,8.5,3.11,1.0,1.0,0.48,0.2,17.95,170.21
3078,39,1888,345173,25,5.0,3.16,12,2.4,0.89,30,6.0,4.18,1.0,1.0,0.61,0.42,74.49,148.69
3079,77,5551,6656546,45,7.5,3.02,21,3.5,0.55,60,10.0,5.25,0.99,0.99,0.44,0.25,26.64,170.84
3080,35,2413,637750,27,5.4,2.19,15,3.0,1.22,32,6.4,3.21,0.96,0.91,0.61,0.34,64.67,142.01
3081,54,902,301648,33,8.25,7.23,11,2.75,1.5,45,11.25,8.5,0.98,0.93,0.5,0.26,43.62,126.94
3082,16,4071,4984066,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.42,0.41,47.1,166.37
3083,32,278,57443,16,5.33,0.58,13,4.33,0.58,22,7.33,2.31,1.0,1.0,0.44,0.29,17.5,155.81
3084,20,632,177260,11,5.5,3.54,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.5,0.38,29.87,179.44
3221,49,1706,1364371,23,5.75,1.5,13,3.25,0.96,40,10.0,3.16,1.0,1.0,0.37,0.22,31.3,118.48
3222,54,2050,999559,35,7.0,3.67,11,2.2,0.45,53,10.6,4.28,0.96,0.99,0.46,0.22,78.94,128.03
3223,20,506,210743,13,4.33,4.93,7,2.33,2.31,17,5.67,6.43,0.98,0.98,0.37,0.23,72.0,122.23
3224,36,6363,6294742,27,5.4,3.36,9,1.8,1.1,34,6.8,4.55,0.77,0.75,0.31,0.14,78.4,122.9
3225,66,7246,7087748,44,7.33,3.44,13,2.17,1.33,58,9.67,4.84,0.93,0.92,0.5,0.44,55.46,114.76
3226,55,6863,5903481,31,7.75,4.86,11,2.75,1.26,45,11.25,7.8,0.95,0.99,0.4,0.18,47.18,132.13
3227,52,4042,2842614,28,4.67,1.75,15,2.5,0.55,42,7.0,3.52,0.96,0.96,0.45,0.32,41.08,136.28
3228,42,1651,1073395,24,4.8,4.71,13,2.6,1.14,31,6.2,6.06,1.0,1.0,0.41,0.23,27.59,125.92
3245,35,2130,577272,15,5.0,2.0,10,3.33,1.53,29,9.67,4.04,0.98,0.99,0.68,0.32,60.86,118.83
3246,61,2009,1042828,42,7.0,7.29,15,2.5,0.84,55,9.17,11.44,0.99,1.0,0.57,0.43,67.28,133.13
3247,22,2467,2896029,16,4.0,2.16,12,3.0,1.41,20,5.0,3.16,1.0,1.0,0.48,0.39,36.3,105.44
3248,14,1991,2719970,12,6.0,5.66,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.28,0.12,29.01,115.04
3249,48,3832,3156334,28,4.67,1.97,10,1.67,0.52,44,7.33,2.73,0.95,0.96,0.44,0.24,58.57,125.3
3250,26,748,319043,18,3.6,2.07,12,2.4,0.55,24,4.8,3.11,1.0,1.0,0.5,0.31,35.04,138.96
3251,42,3162,2686762,20,4.0,1.73,13,2.6,1.14,33,6.6,4.39,1.0,1.0,0.51,0.31,25.46,126.92
3252,4,3392,3397208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.08,135.95,133.17
3389,30,2891,2683836,17,5.67,2.89,8,2.67,0.58,22,7.33,3.06,1.0,1.0,0.31,0.04,30.5,125.27
3390,42,61967,69355213,29,4.83,2.99,17,2.83,0.98,36,6.0,4.2,0.95,0.94,0.43,0.36,31.31,142.96
3391,22,767,559222,20,4.0,1.41,13,2.6,0.89,21,4.2,1.3,0.96,0.98,0.51,0.4,63.4,151.33
3392,51,6047,5769402,41,6.83,1.72,16,2.67,1.21,48,8.0,1.79,0.85,0.84,0.47,0.3,53.4,128.52
3393,35,1202,557576,23,4.6,2.97,11,2.2,0.84,32,6.4,3.65,1.0,1.0,0.44,0.24,69.2,109.25
3394,20,1926,529065,16,3.2,1.64,9,1.8,0.84,17,3.4,1.95,0.95,0.96,0.56,0.41,49.19,143.41
3395,49,2736,2278452,35,7.0,3.39,16,3.2,1.64,43,8.6,5.13,0.98,0.99,0.4,0.2,38.65,145.99
3396,9,76,19843,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.91,0.82,0.52,0.26,6.12,127.15
3413,28,245,62746,16,4.0,1.41,14,3.5,1.29,21,5.25,3.3,0.99,1.0,0.48,0.21,26.68,156.2
3414,31,16365,20710014,25,4.17,2.64,14,2.33,1.03,30,5.0,3.58,0.99,1.0,0.37,0.2,95.13,144.24
3415,14,14444,16071452,10,5.0,2.83,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.3,0.12,73.84,117.82
3416,60,3086,2411105,40,8.0,2.35,17,3.4,1.14,60,12.0,4.0,0.95,0.94,0.4,0.15,45.51,131.78
3417,28,2276,520871,25,5.0,2.12,16,3.2,0.45,28,5.6,2.07,0.95,0.9,0.6,0.58,59.85,150.05
3418,33,2291,518122,25,5.0,2.74,10,2.0,1.0,28,5.6,3.05,1.0,1.0,0.56,0.41,61.49,142.96
3419,52,29111,41762804,27,5.4,3.21,11,2.2,1.1,34,6.8,4.66,0.9,0.84,0.19,0.06,53.69,106.04
3420,13,33543,36327856,10,3.33,2.31,10,3.33,2.31,13,4.33,2.52,1.0,1.0,0.53,0.51,163.69,125.33
3557,35,1820,591130,14,4.67,2.52,11,3.67,1.53,21,7.0,1.0,1.0,1.0,0.61,0.23,23.07,130.07
3558,49,18061,25605011,28,5.6,4.04,16,3.2,1.1,42,8.4,5.41,0.98,0.99,0.41,0.24,69.99,128.3
3559,63,7610,4104875,33,6.6,2.41,13,2.6,1.82,53,10.6,6.47,0.99,0.99,0.48,0.21,49.38,122.94
3560,80,2426,1374982,57,9.5,6.53,18,3.0,1.26,72,12.0,7.43,0.94,0.92,0.54,0.33,34.24,120.79
3561,44,26164,2175279,30,5.0,3.03,11,1.83,0.75,42,7.0,3.9,0.97,0.97,0.58,0.43,59.44,136.09
3562,53,8007,7906510,40,6.67,4.27,10,1.67,0.82,50,8.33,6.12,1.0,1.0,0.34,0.13,64.25,108.72
3563,36,1052,502387,24,6.0,3.56,10,2.5,1.29,30,7.5,4.2,0.96,0.94,0.38,0.2,26.77,128.26
3564,45,3215,2678227,22,7.33,4.16,12,4.0,1.0,38,12.67,8.02,1.0,1.0,0.35,0.15,53.99,128.04
3583,42,1056,564434,21,3.5,1.76,13,2.17,0.98,30,5.0,2.68,1.0,1.0,0.49,0.38,90.84,126.71
3584,44,23483,34197906,34,5.67,3.93,13,2.17,1.17,38,6.33,4.63,0.99,1.0,0.39,0.19,60.94,120.17
3585,22,1205,1320702,17,3.4,2.51,11,2.2,1.3,20,4.0,2.35,0.99,1.0,0.37,0.21,60.63,122.94
3586,30,4532,5094612,25,6.25,5.5,8,2.0,1.15,29,7.25,6.13,1.0,1.0,0.35,0.23,56.41,117.6
3587,58,4042,3127802,29,5.8,1.79,18,3.6,1.14,51,10.2,3.27,1.0,1.0,0.41,0.19,51.88,138.53
3588,10,180,52331,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.46,0.26,58.07,115.22
3725,27,1836,1469643,13,4.33,2.52,10,3.33,1.15,21,7.0,3.0,0.94,0.92,0.41,0.12,39.61,127.03
3726,31,7815,7464300,20,3.33,2.94,11,1.83,0.75,28,4.67,4.18,0.98,1.0,0.42,0.18,88.06,125.23
3727,57,5086,3174611,46,9.2,3.9,18,3.6,1.14,51,10.2,5.17,0.99,1.0,0.4,0.12,39.94,110.74
3728,45,6264,5627656,29,4.83,3.31,16,2.67,1.03,38,6.33,4.08,0.91,0.92,0.46,0.29,58.27,125.86
3729,25,758,418620,18,4.5,2.38,15,3.75,2.36,24,6.0,2.83,0.99,1.0,0.29,0.16,55.3,106.68
3730,99,15565,17259475,45,9.0,6.4,17,3.4,2.07,80,16.0,11.58,0.96,0.97,0.19,0.08,38.69,106.79
3731,37,2275,619782,29,4.83,3.97,15,2.5,1.05,36,6.0,5.8,1.0,1.0,0.54,0.29,55.94,103.28
3749,38,10460,10220217,18,4.5,1.29,11,2.75,0.96,27,6.75,2.87,1.0,1.0,0.44,0.1,25.15,138.45
3750,52,5213,5318085,29,4.83,2.99,15,2.5,1.05,46,7.67,5.28,0.99,1.0,0.43,0.32,30.08,132.39
3751,30,8333,10013612,21,4.2,2.17,14,2.8,1.64,28,5.6,3.65,0.97,0.99,0.36,0.3,39.62,115.04
3752,19,1881,515445,16,4.0,2.16,12,3.0,0.82,18,4.5,2.65,0.96,0.96,0.59,0.34,52.59,158.26
3753,28,8308,5806243,18,3.6,3.29,11,2.2,1.64,24,4.8,4.55,0.99,0.99,0.54,0.23,126.29,111.05
3754,36,1764,260751,17,5.67,6.35,7,2.33,0.58,29,9.67,13.28,0.95,0.93,0.75,0.72,61.07,134.47
3755,32,12267,13613948,18,3.6,2.07,13,2.6,1.34,29,5.8,3.03,1.0,1.0,0.33,0.12,87.01,128.06
3756,14,599,99508,10,5.0,2.83,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.7,0.34,69.35,102.75
3893,39,7321,7003414,16,5.33,2.08,10,3.33,0.58,22,7.33,3.79,1.0,1.0,0.33,0.05,77.05,129.08
3894,25,11785,12473698,16,2.67,2.16,17,2.83,2.14,24,4.0,3.52,1.0,1.0,0.34,0.27,57.14,147.93
3895,25,4616,5717383,17,3.4,2.51,11,2.2,1.1,25,5.0,3.74,0.94,0.97,0.46,0.37,62.6,130.76
3896,54,3879,1374451,34,5.67,4.63,17,2.83,1.47,44,7.33,7.15,0.99,0.99,0.65,0.58,66.46,138.33
3897,32,4510,1957224,24,4.8,1.3,12,2.4,1.14,29,5.8,2.17,0.91,0.84,0.59,0.31,91.66,120.74
3898,47,3573,2007243,28,5.6,4.39,13,2.6,0.55,41,8.2,6.06,1.0,1.0,0.48,0.26,52.02,118.14
3899,73,6100,4693268,40,6.67,5.09,15,2.5,1.22,66,11.0,8.1,0.85,0.81,0.38,0.18,56.59,121.9
3900,28,2999,544553,15,7.5,4.95,8,4.0,1.41,22,11.0,9.9,0.95,0.96,0.88,0.48,93.75,108.82
3917,32,1043,563963,17,5.67,1.15,10,3.33,1.53,21,7.0,1.0,0.69,0.67,0.51,0.21,14.03,118.7
3918,47,1961,1276918,26,5.2,4.97,9,1.8,0.45,39,7.8,7.33,1.0,1.0,0.43,0.28,54.13,102.88
3919,55,2901,1936758,28,5.6,2.88,12,2.4,0.55,49,9.8,7.6,0.88,0.84,0.42,0.31,46.46,141.5
3920,30,557,134340,19,3.8,2.28,11,2.2,1.64,28,5.6,3.29,1.0,1.0,0.53,0.31,71.45,120.07
3921,40,2766,1762588,23,4.6,2.41,15,3.0,1.22,32,6.4,5.03,0.99,0.99,0.44,0.29,47.76,131.86
3922,27,1338,907459,15,3.0,1.87,9,1.8,0.84,20,4.0,2.55,1.0,1.0,0.46,0.31,83.04,136.43
3923,27,932,604747,21,4.2,2.28,11,2.2,0.84,24,4.8,2.68,1.0,1.0,0.57,0.36,50.95,124.51
3924,37,9093,9390016,25,8.33,8.74,7,2.33,2.31,33,11.0,13.23,1.0,1.0,0.4,0.26,62.71,127.29
4061,35,622,316530,15,7.5,3.54,9,4.5,0.71,19,9.5,6.36,1.0,1.0,0.48,0.2,7.08,135.32
4062,65,6813,6988337,33,5.5,2.26,21,3.5,1.52,61,10.17,4.79,0.98,0.97,0.42,0.22,55.38,137.36
4063,49,4067,1808741,32,5.33,2.88,12,2.0,0.63,41,6.83,3.76,0.93,0.92,0.46,0.17,61.33,121.7
4064,77,11666,10463974,36,6.0,4.29,14,2.33,1.37,62,10.33,10.29,0.95,0.92,0.44,0.22,71.02,126.86
4065,21,3656,5067745,19,4.75,2.06,10,2.5,1.0,19,4.75,2.06,0.99,1.0,0.36,0.24,54.64,90.86
4066,59,2178,841941,32,5.33,5.32,14,2.33,1.03,47,7.83,8.8,1.0,1.0,0.54,0.41,62.1,143.73
4067,81,13360,11622296,46,9.2,4.32,17,3.4,1.14,63,12.6,9.94,0.98,0.97,0.48,0.2,64.34,119.45
4068,41,9220,9191816,24,8.0,5.57,9,3.0,0.0,38,12.67,7.51,1.0,1.0,0.4,0.23,54.89,136.19
4085,62,11940,13085648,24,6.0,0.82,12,3.0,0.82,39,9.75,2.5,1.0,1.0,0.27,0.06,44.88,121.36
4086,50,19308,19943132,26,4.33,2.25,14,2.33,0.82,47,7.83,4.58,0.94,0.92,0.34,0.16,80.35,108.72
4087,51,3447,2668638,33,6.6,1.14,20,4.0,1.22,48,9.6,1.95,0.87,0.86,0.4,0.18,49.25,140.59
4088,54,8954,10002327,40,6.67,2.94,20,3.33,1.51,46,7.67,3.83,1.0,1.0,0.43,0.36,60.12,121.52
4089,65,17277,16216000,41,6.83,2.23,15,2.5,0.55,54,9.0,2.28,0.83,0.8,0.44,0.23,45.56,123.86
4090,41,2050,841224,27,4.5,1.64,20,3.33,0.52,39,6.5,3.62,0.98,0.98,0.48,0.36,60.3,129.2
4091,55,851,362263,22,4.4,1.67,12,2.4,0.89,32,6.4,3.65,0.97,0.98,0.45,0.29,25.12,119.46
4092,30,1024,701779,15,5.0,3.61,8,2.67,1.15,26,8.67,9.87,1.0,1.0,0.42,0.44,17.01,175.74
4231,46,2181,1784810,24,4.0,1.67,14,2.33,0.82,33,5.5,3.02,1.0,1.0,0.32,0.14,43.01,111.72
4232,32,4556,5840978,23,4.6,2.51,10,2.0,1.22,28,5.6,3.58,1.0,1.0,0.37,0.2,71.94,112.99
4233,34,10013,11114383,20,5.0,1.41,12,3.0,2.16,29,7.25,2.99,1.0,1.0,0.4,0.21,75.37,108.79
4234,11,918,330708,10,3.33,0.58,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.62,0.56,54.3,174.22
4251,21,115,24033,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.56,0.31,2.78,130.9
4252,72,8968,8102980,46,7.67,4.32,16,2.67,1.03,63,10.5,7.79,0.85,0.87,0.4,0.21,51.07,111.04
4253,30,4926,6525689,17,3.4,2.19,9,1.8,0.84,29,5.8,3.63,1.0,1.0,0.48,0.38,91.25,116.74
4254,45,2579,2069667,32,6.4,2.97,15,3.0,0.71,38,7.6,3.97,1.0,0.99,0.34,0.11,40.21,140.36
4255,23,10976,10285139,21,4.2,0.84,15,3.0,1.58,22,4.4,0.89,1.0,1.0,0.42,0.18,66.3,134.16
4256,31,1436,397971,20,3.33,1.51,11,1.83,0.98,25,4.17,1.72,1.0,1.0,0.51,0.53,69.98,113.7
4257,96,38997,54999179,61,12.2,7.43,14,2.8,0.84,85,17.0,10.89,1.0,1.0,0.4,0.4,44.07,117.2
4258,26,449,105313,23,7.67,3.21,9,3.0,0.0,26,8.67,4.16,0.99,0.99,0.66,0.61,31.4,123.59
4395,33,314,90689,16,4.0,2.16,11,2.75,1.26,22,5.5,2.08,1.0,1.0,0.42,0.16,13.54,102.39
4396,26,401,106868,23,4.6,1.34,17,3.4,1.14,24,4.8,1.3,0.99,1.0,0.48,0.3,41.8,141.76
4397,34,2414,349281,26,4.33,1.37,19,3.17,0.98,33,5.5,1.52,0.98,0.98,0.56,0.36,52.6,132.0
4398,15,266,114166,12,4.0,1.73,10,3.33,1.15,15,5.0,3.0,1.0,1.0,0.52,0.29,63.33,107.76
4399,40,7204,5379178,25,4.17,1.17,22,3.67,1.63,33,5.5,2.59,1.0,1.0,0.6,0.46,43.29,115.19
4400,33,5113,6179392,25,4.17,1.6,14,2.33,0.82,29,4.83,2.79,1.0,1.0,0.29,0.15,86.28,143.75
4401,46,951,434447,36,7.2,2.17,18,3.6,1.14,44,8.8,4.02,0.95,0.95,0.41,0.21,25.07,130.45
4402,14,336,187052,12,6.0,2.83,10,5.0,2.83,14,7.0,1.41,1.0,1.0,0.36,0.26,54.4,134.71
4419,46,697,523715,26,6.5,1.73,19,4.75,2.36,31,7.75,0.96,0.98,0.99,0.36,0.14,7.52,136.77
4420,25,402,144873,19,4.75,2.63,12,3.0,1.41,22,5.5,3.7,1.0,1.0,0.43,0.26,46.25,154.49
4421,29,652,396278,19,3.8,1.48,13,2.6,1.14,21,4.2,1.79,1.0,1.0,0.48,0.31,30.71,158.88
4422,48,4010,1013454,28,7.0,2.0,15,3.75,0.5,38,9.5,1.91,0.96,0.96,0.73,0.54,35.82,147.19
4423,53,2569,2024365,29,5.8,3.77,21,4.2,0.84,41,8.2,8.35,0.85,0.82,0.47,0.31,30.18,185.33
4563,60,14728,15235923,25,6.25,1.5,15,3.75,2.06,37,9.25,2.22,1.0,1.0,0.4,0.25,25.17,137.48
4564,20,1399,998400,14,3.5,1.91,9,2.25,0.96,20,5.0,3.16,1.0,1.0,0.6,0.39,56.62,139.88
4565,19,6031,5727190,14,3.5,1.29,11,2.75,0.5,17,4.25,2.22,1.0,1.0,0.4,0.21,73.78,118.11
4566,58,7320,6208501,37,7.4,4.39,15,3.0,0.0,51,10.2,9.01,0.96,0.92,0.52,0.27,55.95,133.67
4567,60,3858,2569239,43,7.17,3.66,15,2.5,0.84,53,8.83,5.12,0.9,0.86,0.52,0.31,41.73,130.08
4568,15,195,48195,8,2.0,1.15,8,2.0,1.41,11,2.75,2.06,1.0,1.0,0.66,0.6,8.54,142.9
4569,49,1095,396681,38,6.33,1.75,13,2.17,0.75,40,6.67,2.25,0.85,0.8,0.47,0.37,50.2,123.02
4570,3,137,59650,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.3,186.24,154.5
4587,21,631,421692,10,5.0,4.24,4,2.0,0.0,16,8.0,7.07,1.0,1.0,0.52,0.44,28.07,118.6
4588,47,3211,2541827,29,4.83,3.06,15,2.5,1.05,39,6.5,5.58,1.0,1.0,0.44,0.23,79.28,126.85
4589,34,727,323049,22,4.4,2.41,14,2.8,1.48,32,6.4,4.39,1.0,1.0,0.51,0.39,77.4,141.87
4590,29,1651,1389711,22,5.5,1.29,17,4.25,1.26,28,7.0,2.83,1.0,1.0,0.35,0.24,47.58,114.16
4591,32,483,125475,22,4.4,1.14,17,3.4,1.14,29,5.8,1.3,1.0,1.0,0.56,0.3,32.47,139.96
4592,24,9845,10113837,22,3.67,1.21,16,2.67,1.03,23,3.83,1.47,1.0,1.0,0.3,0.16,55.07,139.44
4593,52,5969,5296028,28,7.0,6.22,12,3.0,0.82,43,10.75,11.21,0.98,0.92,0.45,0.22,53.58,160.22
4731,46,1563,1440930,15,7.5,4.95,8,4.0,1.41,24,12.0,8.49,1.0,1.0,0.32,0.08,17.94,117.86
4732,84,2159,1311901,45,7.5,4.18,15,2.5,1.87,69,11.5,9.16,0.99,1.0,0.42,0.16,58.79,131.36
4733,46,1415,797596,28,5.6,3.05,13,2.6,0.55,42,8.4,4.1,0.96,0.95,0.43,0.18,34.64,137.03
4734,46,2045,1316359,30,6.0,4.3,12,2.4,0.55,43,8.6,7.64,0.97,0.93,0.36,0.16,57.15,131.87
4735,47,4628,2518845,24,4.8,1.92,11,2.2,0.84,40,8.0,3.74,1.0,1.0,0.52,0.31,38.7,116.73
4736,31,2538,487696,18,4.5,0.58,12,3.0,1.63,23,5.75,0.96,1.0,1.0,0.53,0.36,34.99,133.7
4737,36,778,238298,15,5.0,2.0,8,2.67,1.15,30,10.0,4.36,1.0,1.0,0.5,0.27,43.03,127.1
4738,42,2393,1021410,23,7.67,4.04,6,2.0,1.0,34,11.33,5.03,0.92,0.85,0.36,0.22,50.21,128.03
4755,59,6731,5678718,32,8.0,3.46,12,3.0,1.15,45,11.25,4.03,1.0,1.0,0.43,0.12,54.39,124.39
4756,46,1620,1073580,37,6.17,2.23,20,3.33,1.03,42,7.0,2.61,0.99,1.0,0.3,0.11,51.87,134.88
4757,39,6821,5846040,27,4.5,5.01,13,2.17,0.98,35,5.83,7.11,0.99,0.99,0.43,0.25,69.19,150.27
4758,69,1906,642811,36,6.0,4.6,13,2.17,0.75,56,9.33,8.91,0.97,0.96,0.53,0.42,28.17,143.97
4759,54,7277,6194995,38,6.33,3.33,15,2.5,0.55,48,8.0,5.51,0.95,0.91,0.47,0.15,74.34,136.92
4760,32,1003,488945,24,4.0,3.52,16,2.67,0.82,27,4.5,3.83,1.0,1.0,0.55,0.4,58.61,165.23
4761,40,7842,6773560,20,3.33,1.63,15,2.5,1.22,34,5.67,3.39,1.0,1.0,0.39,0.13,116.33,128.83
4762,23,13529,16266906,12,4.0,1.0,5,1.67,0.58,18,6.0,3.0,0.99,1.0,0.39,0.35,84.83,128.29
4899,45,2094,1989887,20,5.0,1.41,12,3.0,1.15,35,8.75,3.59,1.0,1.0,0.33,0.12,25.93,126.55
4900,44,1623,1077480,29,7.25,0.96,17,4.25,1.71,38,9.5,1.29,1.0,1.0,0.37,0.23,45.44,127.24
4901,56,3600,3772610,34,8.5,7.14,12,3.0,1.83,50,12.5,10.97,0.99,1.0,0.4,0.23,50.02,112.0
4902,37,6434,5782699,26,5.2,3.96,11,2.2,0.84,34,6.8,5.67,1.0,1.0,0.44,0.14,50.07,123.27
4903,35,2358,1833293,25,4.17,3.54,11,1.83,0.98,33,5.5,4.28,1.0,1.0,0.41,0.27,107.13,128.93
4904,13,49064,54699866,10,2.5,1.29,5,1.25,0.5,13,3.25,2.06,1.0,1.0,0.46,0.29,101.89,129.15
4905,77,3166,2167234,47,7.83,5.15,17,2.83,0.75,67,11.17,9.56,0.93,0.9,0.44,0.25,33.02,142.72
4906,26,607,254000,18,9.0,1.41,8,4.0,1.41,24,12.0,2.83,1.0,1.0,0.44,0.22,39.49,125.89
