id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4399,8,223,86806,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.48,0.5,0.68,0.6,88.07,112.5
4400,20,194,99578,7,3.5,0.71,5,2.5,2.12,13,6.5,3.54,0.99,1.0,0.53,0.26,28.74,113.72
4420,41,1224,1109989,23,4.6,1.14,16,3.2,0.84,32,6.4,3.05,0.81,0.8,0.35,0.23,1.55,167.58
4432,21,216,43482,15,5.0,1.0,15,5.0,1.73,20,6.67,3.06,1.0,1.0,0.69,0.7,4.01,149.88
4444,23,277,75449,19,3.17,1.17,17,2.83,1.6,22,3.67,1.51,0.9,0.87,0.7,0.72,12.99,92.93
4445,7,102,25294,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.8,0.77,13.78,127.65
4467,18,200,84631,10,5.0,1.41,12,6.0,0.0,15,7.5,0.71,0.98,0.98,0.44,0.41,7.64,142.98
4469,15,168,39075,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.6,0.58,7.46,154.52
4548,54,936,295474,15,3.75,1.71,8,2.0,1.41,38,9.5,4.04,1.0,1.0,0.45,0.35,64.74,112.84
4549,26,298,79286,17,3.4,1.52,12,2.4,0.89,24,4.8,2.17,1.0,1.0,0.55,0.46,33.42,134.68
4570,9,156,102062,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.68,0.72,0.44,0.19,11.54,154.9
4571,10,55,7706,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.48,0.6,0.96,121.6
4612,15,397,233428,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.39,0.36,0.6,0.75,13.91,131.55
4738,26,458,75252,19,3.17,1.17,14,2.33,1.03,23,3.83,1.17,0.9,0.85,0.56,0.62,18.11,78.58
4739,35,768,313286,22,3.67,1.37,15,2.5,0.55,32,5.33,3.08,0.62,0.52,0.55,0.44,22.07,100.71
4740,19,683,369603,11,3.67,1.15,10,3.33,1.53,17,5.67,2.52,0.75,0.71,0.42,0.42,4.86,99.76
4759,42,3285,2553776,26,5.2,5.59,12,2.4,0.89,39,7.8,8.53,0.36,0.27,0.41,0.41,30.93,105.95
4783,38,348,146549,26,4.33,1.63,21,3.5,1.52,32,5.33,2.42,0.69,0.66,0.54,0.58,6.38,98.66
4786,42,1088,384623,24,4.8,2.05,14,2.8,1.48,34,6.8,2.59,0.59,0.39,0.61,0.63,47.19,82.76
4787,35,2192,1370154,19,3.17,1.33,12,2.0,0.63,29,4.83,2.4,0.93,0.88,0.43,0.32,22.47,83.61
4876,39,874,498104,8,4.0,1.41,4,2.0,0.0,33,16.5,7.78,1.0,1.0,0.26,0.14,16.35,112.31
4877,26,862,484744,17,3.4,1.67,14,2.8,1.48,24,4.8,2.28,0.97,0.99,0.61,0.62,98.64,166.41
4901,10,151,84693,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.46,0.46,0.69,0.57,0.22,59.28
4902,11,100,30382,9,2.25,0.96,10,2.5,0.58,11,2.75,0.96,0.76,0.75,0.63,0.69,11.58,152.98
4903,30,390,128447,22,3.67,1.21,15,2.5,1.05,29,4.83,2.64,0.83,0.83,0.65,0.54,5.04,82.75
4904,23,331,93674,20,3.33,1.21,14,2.33,0.82,22,3.67,1.63,0.62,0.57,0.66,0.64,8.67,120.11
4905,4,24,6406,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.26,0.06,1.0,1.0,2.68,61.0
4949,23,538,432788,13,3.25,2.06,9,2.25,0.96,21,5.25,3.59,1.0,0.98,0.42,0.43,7.73,83.23
4950,23,333,86387,17,3.4,1.14,16,3.2,1.1,22,4.4,1.52,0.74,0.79,0.52,0.46,12.35,120.4
4951,13,250,56782,12,3.0,2.16,9,2.25,1.26,13,3.25,2.63,0.88,0.88,0.57,0.53,11.01,70.97
4952,15,169,67993,14,4.67,1.53,8,2.67,1.53,15,5.0,2.0,0.64,0.57,0.53,0.46,14.63,101.99
4955,9,376,337565,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.59,0.5,7.28,91.75
4956,13,848,735895,8,2.0,0.82,7,1.75,0.96,12,3.0,1.63,0.97,0.99,0.36,0.3,8.98,61.25
4957,17,420,145256,9,3.0,1.0,8,2.67,0.58,14,4.67,1.53,0.89,0.9,0.46,0.46,11.2,97.84
5046,9,62,21890,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.19,0.08,6.77,145.65
5048,33,387,116523,16,4.0,1.83,11,2.75,1.26,28,7.0,2.94,0.86,0.76,0.35,0.27,11.08,91.79
5049,22,1785,1622832,18,3.6,2.07,13,2.6,1.82,22,4.4,2.61,0.82,0.75,0.59,0.46,15.32,82.38
5050,17,158,40576,13,2.6,1.34,13,2.6,0.89,16,3.2,1.3,1.0,1.0,0.5,0.4,13.91,125.69
5051,17,504,241351,14,2.8,1.64,10,2.0,1.22,17,3.4,2.51,0.79,0.78,0.75,0.76,12.01,78.74
5052,19,186,44396,10,5.0,0.0,12,6.0,1.41,18,9.0,2.83,1.0,1.0,0.48,0.38,3.74,107.05
5068,25,387,141545,15,3.0,1.22,14,2.8,1.3,24,4.8,1.79,0.98,0.98,0.45,0.44,17.26,81.37
5069,35,325,35053,15,3.75,1.71,12,3.0,1.15,29,7.25,4.72,0.98,0.96,0.67,0.68,19.18,115.9
5070,14,97,33042,10,2.5,0.58,11,2.75,0.96,12,3.0,1.15,0.78,0.75,0.49,0.42,8.47,123.69
5071,13,270,82692,9,3.0,1.73,6,2.0,1.73,13,4.33,4.04,0.65,0.64,0.62,0.52,8.86,60.56
5072,20,589,496963,13,3.25,2.22,10,2.5,1.29,18,4.5,2.52,1.0,1.0,0.34,0.3,14.68,88.36
5073,5,21,1240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.28,0.34,7.04,108.34
5074,30,1022,735586,22,4.4,1.14,15,3.0,1.0,28,5.6,1.95,0.92,0.79,0.47,0.3,12.7,79.07
5075,57,1516,363343,10,2.5,1.29,9,2.25,0.96,40,10.0,5.42,0.96,0.86,0.54,0.55,16.77,61.58
5076,39,431,135130,21,5.25,2.22,13,3.25,1.5,30,7.5,4.12,0.88,0.67,0.42,0.34,30.15,91.27
5077,34,376,88889,19,3.8,0.84,18,3.6,1.14,31,6.2,3.49,0.92,0.81,0.29,0.32,14.58,102.1
5078,33,481,109079,17,3.4,1.52,17,3.4,0.89,31,6.2,2.39,0.85,0.74,0.45,0.57,15.22,84.88
5117,6,285,367073,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.52,0.5,1.06,80.0
5118,9,89,49950,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.45,0.49,4.66,128.42
5119,21,394,204716,18,4.5,0.58,15,3.75,0.5,21,5.25,0.5,0.72,0.69,0.38,0.28,10.68,107.84
5120,13,94,31123,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.92,0.85,0.27,0.22,2.54,117.52
5122,19,237,89342,14,2.8,1.79,12,2.4,0.55,18,3.6,1.82,0.94,0.93,0.56,0.55,5.55,115.3
5123,17,196,70864,10,5.0,4.24,8,4.0,2.83,16,8.0,7.07,1.0,1.0,0.64,0.55,3.59,69.4
5124,6,74,30480,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.5,3.26,106.0
5140,4,27,16623,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.5,0.25,59.0
5141,19,232,50085,14,3.5,1.73,13,3.25,2.06,19,4.75,1.89,0.87,0.85,0.64,0.59,2.59,76.97
5142,25,1215,821775,15,5.0,4.36,8,2.67,2.89,24,8.0,8.66,0.84,0.82,0.36,0.25,10.97,64.27
5143,13,140,39815,10,3.33,1.15,8,2.67,1.15,11,3.67,0.58,0.95,0.94,0.6,0.55,11.48,143.1
5144,16,651,230576,13,4.33,2.08,10,3.33,1.53,16,5.33,3.06,1.0,1.0,0.75,0.69,7.51,102.33
5145,11,117,38680,10,3.33,2.31,9,3.0,2.65,11,3.67,2.89,0.63,0.6,0.53,0.55,8.71,86.1
5146,26,646,582416,20,4.0,2.83,16,3.2,2.17,23,4.6,3.36,0.97,0.99,0.37,0.19,3.99,96.1
5212,9,58,15452,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.67,0.58,3.94,109.78
5213,26,2789,2796131,16,3.2,1.3,12,2.4,1.67,21,4.2,2.39,0.98,0.99,0.3,0.07,4.37,70.78
5214,26,3868,5420820,14,4.67,3.06,15,5.0,1.0,22,7.33,4.16,1.0,0.99,0.8,0.82,7.17,95.34
5215,35,840,359762,18,3.0,1.55,14,2.33,1.21,30,5.0,3.16,0.82,0.81,0.46,0.36,6.98,82.04
5216,6,106,48653,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.83,0.79,0.71,0.67,20.64,99.33
5217,35,1019,485362,24,4.8,3.27,13,2.6,1.14,29,5.8,4.44,0.48,0.49,0.4,0.4,17.0,78.26
5218,22,250,76780,15,3.75,1.5,14,3.5,1.29,20,5.0,3.16,0.76,0.72,0.64,0.55,5.2,109.44
5219,24,262,88582,15,3.75,0.5,15,3.75,1.71,22,5.5,3.11,0.88,0.86,0.55,0.5,6.32,82.09
5220,12,147,60858,9,3.0,1.0,5,1.67,0.58,11,3.67,2.08,0.81,0.78,0.66,0.61,5.59,104.22
5222,8,56,15134,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.76,0.74,0.7,0.76,2.06,105.25
5223,31,909,434023,10,3.33,0.58,7,2.33,2.31,17,5.67,3.06,0.66,0.66,0.58,0.48,15.82,61.97
5260,12,291,199925,9,4.5,3.54,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.32,0.17,0.82,126.88
5289,50,1373,543407,23,5.75,1.71,16,4.0,2.16,37,9.25,1.5,0.53,0.51,0.43,0.34,7.0,111.71
5290,86,4127,3438785,38,6.33,1.86,22,3.67,1.63,69,11.5,4.55,0.55,0.54,0.29,0.15,21.84,77.17
5291,92,71224,85236434,48,8.0,4.65,22,3.67,1.63,77,12.83,9.85,0.55,0.6,0.49,0.39,14.84,79.0
5292,8,116,27964,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.9,0.92,0.4,0.34,0.7,169.38
5381,11,78,23477,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,0.56,0.55,0.64,0.5,2.61,78.11
5382,12,5969,7231229,10,5.0,2.83,8,4.0,2.83,11,5.5,2.12,0.4,0.44,0.2,0.3,10.89,154.18
5409,8,421,384546,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.5,0.5,0.52,0.46,12.12,91.24
5410,12,245,145835,7,3.5,0.71,4,2.0,1.41,11,5.5,0.71,0.5,0.4,0.31,0.11,6.18,104.16
5551,21,138,27694,13,4.33,2.89,11,3.67,1.53,16,5.33,3.06,0.99,1.0,0.31,0.3,6.2,122.28
5552,15,289,146725,11,2.75,1.5,9,2.25,1.26,13,3.25,1.5,1.0,1.0,0.14,0.03,2.6,79.32
5555,6,43,15106,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.7,0.64,0.26,97.3
5646,6,8,491,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.36,0.34,0.07,83.88
5746,16,521,433759,12,4.0,1.73,12,4.0,1.0,16,5.33,3.21,0.97,0.99,0.16,0.16,8.59,109.29
5812,5,30,10943,2,1.0,0.0,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.57,0.52,1.2,107.88
6584,79,4409,3868870,42,7.0,3.35,15,2.5,0.55,69,11.5,7.79,0.95,0.92,0.41,0.28,45.98,130.0
6585,11,128,40485,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.51,0.47,32.38,146.89
6586,47,7725,8048689,18,3.0,2.1,11,1.83,0.75,31,5.17,4.26,0.99,1.0,0.6,0.52,14.89,134.65
6587,36,22807,21268632,10,5.0,0.0,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.32,0.02,4.99,125.38
6605,64,2014,1062131,29,7.25,3.59,13,3.25,1.26,55,13.75,5.19,0.81,0.76,0.65,0.62,64.09,128.84
6634,21,435,249075,14,2.8,1.3,11,2.2,1.3,20,4.0,2.55,0.83,0.8,0.43,0.39,56.59,145.35
6635,42,18675,20292736,21,3.5,1.87,16,2.67,1.37,34,5.67,3.98,0.72,0.67,0.48,0.46,58.29,149.66
6654,30,694,360730,11,2.75,1.5,12,3.0,1.41,27,6.75,4.03,0.9,0.86,0.55,0.57,16.06,130.62
6655,20,125,51486,10,5.0,2.83,10,5.0,4.24,18,9.0,1.41,1.0,1.0,0.42,0.38,0.28,129.05
